transcript ID,fold induction,family,location
NM_022746,519709,JUN,mitochondria
NM_050605,26430,nuclear receptor,peroxisome
NM_056932,205833,FOS,nucleus
NM_065678,309800,JUN,nucleus
NM_037137,977410,KIN,golgi
NM_042223,646033,TNF,mitochondria
NM_025572,218197,TNF,peroxisome
NM_047148,685053,KIN,ER
NM_054143,111458,TER,ER
NM_069102,768094,KIN,ER
NM_037465,117358,TNF,nucleus
NM_093184,416392,FOS,nucleus
NM_057300,467777,TNF,golgi
NM_087574,896388,TGF-B,peroxisome
NM_028249,75685,TNF,mitochondria
NM_088827,871672,JUN,mitochondria
NM_052489,366837,nuclear receptor,nucleus
NM_013281,561181,TIMP,mitochondria
NM_083213,738664,nuclear receptor,mitochondria
NM_067471,598590,TER,golgi
NM_070852,678586,TER,ER
NM_034703,564693,JUN,cytosol
NM_014647,550889,KIN,cytosol
NM_013336,681405,nuclear receptor,mitochondria
NM_004644,664256,JUN,nucleus
NM_023491,487266,nuclear receptor,peroxisome
NM_040633,146075,FOS,ER
NM_062680,480213,TGF-B,ER
NM_099919,495773,LIP,nucleus
NM_034165,798637,MAPK,golgi
NM_045902,299424,LIP,ER
NM_031611,872071,P53,peroxisome
NM_034551,953345,P53,ER
NM_090043,58099,KIN,peroxisome
NM_043898,20058,P53,nucleus
NM_041628,880250,TGF-B,peroxisome
NM_040769,780493,TGF-B,cytosol
NM_029377,599844,TGF-B,cytosol
NM_086962,7395,P53,golgi
NM_076338,138472,FOS,ER
NM_099775,819947,FOS,mitochondria
NM_068028,517594,MAPK,ER
NM_028787,165294,LIP,golgi
NM_075188,311807,nuclear receptor,nucleus
NM_031936,837549,TIMP,cytosol
NM_026888,962146,LIP,cytosol
NM_093130,508871,LIP,cytosol
NM_039862,100132,nuclear receptor,peroxisome
NM_058000,161314,TGF-B,ER
NM_004437,93206,JUN,cytosol
NM_070717,929456,FOS,cytosol
NM_040637,887854,P53,mitochondria
NM_015469,230152,TGF-B,golgi
NM_083152,426389,MAPK,peroxisome
NM_016926,159907,KAR,cytosol
NM_096551,264629,TIMP,cytosol
NM_069342,973376,nuclear receptor,mitochondria
NM_048285,341213,KAR,golgi
NM_073696,245197,TIMP,peroxisome
NM_093948,276365,KAR,golgi
NM_020112,368895,MAPK,ER
NM_095692,205474,JUN,ER
NM_036041,968741,JUN,nucleus
NM_091406,298514,TIMP,mitochondria
NM_090979,660968,FOS,nucleus
NM_023987,944600,TNF,mitochondria
NM_092180,409614,TGF-B,golgi
NM_051238,952580,KAR,cytosol
NM_039040,678284,JUN,peroxisome
NM_086420,939240,nuclear receptor,peroxisome
NM_099682,572895,JUN,nucleus
NM_014188,593485,MAPK,ER
NM_061521,966432,LIP,ER
NM_048080,297052,TIMP,nucleus
NM_016892,905588,TGF-B,mitochondria
NM_071832,827147,LIP,cytosol
NM_018093,17469,TGF-B,peroxisome
NM_017093,528632,JUN,ER
NM_023159,665852,TER,nucleus
NM_002893,87590,TNF,nucleus
NM_011211,534431,KAR,peroxisome
NM_030474,909371,FOS,peroxisome
NM_080047,504149,FOS,ER
NM_001680,454754,TIMP,ER
NM_044484,435620,KAR,mitochondria
NM_029202,380704,MAPK,peroxisome
NM_032097,257334,TGF-B,ER
NM_066590,632389,KIN,nucleus
NM_013135,168255,KAR,golgi
NM_021887,145401,JUN,nucleus
NM_015420,511371,TIMP,nucleus
NM_061773,578261,KIN,golgi
NM_023583,978763,KAR,nucleus
NM_028118,148604,FOS,ER
NM_087116,461415,JUN,cytosol
NM_057554,763337,nuclear receptor,mitochondria
NM_059852,606468,TER,peroxisome
NM_062790,571774,MAPK,mitochondria
NM_007629,573150,nuclear receptor,mitochondria
NM_081538,291005,LIP,cytosol
NM_092387,667168,KAR,peroxisome
NM_091655,971878,KIN,peroxisome
NM_095689,209842,MAPK,cytosol
NM_048975,533605,P53,peroxisome
NM_065931,265,MAPK,peroxisome
NM_058717,781480,P53,ER
NM_041879,43170,TER,peroxisome
NM_015391,917254,TER,mitochondria
NM_042190,8436,LIP,peroxisome
NM_063126,346005,KIN,cytosol
NM_001899,627561,nuclear receptor,mitochondria
NM_052730,114848,MAPK,nucleus
NM_095069,823997,P53,ER
NM_001976,489283,KAR,nucleus
NM_074395,430202,KAR,ER
NM_044076,933318,LIP,golgi
NM_017978,971212,TGF-B,peroxisome
NM_060922,746493,KAR,peroxisome
NM_079456,754189,FOS,peroxisome
NM_038974,407925,TNF,peroxisome
NM_015178,723496,P53,golgi
NM_052000,656383,TNF,cytosol
NM_072145,441734,FOS,mitochondria
NM_016009,659994,P53,golgi
NM_042873,109219,JUN,mitochondria
NM_005716,461989,MAPK,nucleus
NM_054623,401116,FOS,peroxisome
NM_035016,377970,nuclear receptor,ER
NM_085048,414811,P53,peroxisome
NM_094923,381496,KIN,nucleus
NM_025266,587579,nuclear receptor,golgi
NM_020925,391596,MAPK,ER
NM_064416,51122,nuclear receptor,peroxisome
NM_009986,122073,P53,ER
NM_002481,487940,TER,peroxisome
NM_005912,361923,FOS,golgi
NM_080470,790616,nuclear receptor,cytosol
NM_006096,854206,KIN,cytosol
NM_025924,537384,KIN,peroxisome
NM_047389,635614,MAPK,cytosol
NM_071489,946139,FOS,mitochondria
NM_050221,189976,TIMP,nucleus
NM_028589,145181,TNF,cytosol
NM_012756,522374,FOS,mitochondria
NM_068901,553695,KAR,mitochondria
NM_052713,904909,LIP,ER
NM_028256,738981,FOS,cytosol
NM_089275,901616,TIMP,peroxisome
NM_014859,846294,TNF,mitochondria
NM_067829,961018,KIN,nucleus
NM_090801,166937,KAR,nucleus
NM_099130,35995,P53,peroxisome
NM_059825,474101,KIN,ER
NM_041066,145542,MAPK,nucleus
NM_017188,199954,TIMP,golgi
NM_090851,179717,nuclear receptor,peroxisome
NM_090798,639489,nuclear receptor,nucleus
NM_069120,548617,TGF-B,mitochondria
NM_006517,965022,P53,mitochondria
NM_076233,549500,LIP,ER
NM_075319,604382,TGF-B,peroxisome
NM_063105,43774,JUN,cytosol
NM_068066,297102,FOS,ER
NM_063978,161257,MAPK,ER
NM_085848,402092,P53,peroxisome
NM_039917,828218,KIN,ER
NM_015024,651976,TGF-B,nucleus
NM_029176,834647,TIMP,peroxisome
NM_011444,986780,TNF,peroxisome
NM_070377,149183,KIN,nucleus
NM_054671,586918,FOS,mitochondria
NM_017830,127476,TNF,cytosol
NM_064124,210818,MAPK,golgi
NM_006652,105442,LIP,nucleus
NM_036611,20828,TER,peroxisome
NM_017823,214012,nuclear receptor,golgi
NM_041034,951947,TIMP,mitochondria
NM_035818,508915,TGF-B,cytosol
NM_038021,156491,KAR,ER
NM_048573,981528,TGF-B,mitochondria
NM_094284,649654,KIN,nucleus
NM_032730,662826,TIMP,nucleus
NM_097178,804032,LIP,golgi
NM_063194,283390,P53,peroxisome
NM_020280,380602,JUN,nucleus
NM_070535,140090,LIP,peroxisome
NM_087938,902128,P53,peroxisome
NM_036413,645732,TNF,cytosol
NM_075279,55324,TIMP,cytosol
NM_083198,306424,MAPK,nucleus
NM_020355,524306,TNF,nucleus
NM_043570,324920,LIP,mitochondria
NM_097807,535806,TER,cytosol
NM_096650,456178,TGF-B,mitochondria
NM_062430,847743,KIN,cytosol
NM_099973,182261,JUN,nucleus
NM_044540,946480,TNF,peroxisome
NM_086226,998191,TER,peroxisome
NM_015781,394277,FOS,ER
NM_001194,188653,KAR,cytosol
NM_091285,240439,nuclear receptor,cytosol
NM_085836,661341,KAR,cytosol
NM_078113,536944,TGF-B,nucleus
NM_010097,228480,TNF,peroxisome
NM_085901,614760,nuclear receptor,golgi
NM_030652,274106,KAR,cytosol
NM_084657,695827,LIP,mitochondria
NM_070727,253695,TGF-B,peroxisome
NM_019572,56006,FOS,nucleus
NM_039711,674801,TIMP,golgi
NM_083003,242561,TGF-B,peroxisome
NM_028130,611252,TER,ER
NM_034787,784010,TER,mitochondria
NM_021500,742459,JUN,nucleus
NM_038475,817931,MAPK,mitochondria
NM_087269,50956,nuclear receptor,golgi
NM_058159,280716,P53,mitochondria
NM_088988,619103,TER,golgi
NM_051906,985150,P53,mitochondria
NM_077019,453032,P53,mitochondria
NM_050498,739300,KIN,peroxisome
NM_075082,224150,P53,ER
NM_004573,392897,FOS,cytosol
NM_038942,380171,MAPK,nucleus
NM_015566,444783,nuclear receptor,peroxisome
NM_057217,140658,nuclear receptor,cytosol
NM_035563,87612,TIMP,ER
NM_045634,443519,nuclear receptor,peroxisome
NM_040061,845477,MAPK,golgi
NM_043456,470580,MAPK,ER
NM_060850,436380,FOS,mitochondria
NM_042791,5518,TGF-B,ER
NM_073941,366444,nuclear receptor,peroxisome
NM_011180,325412,MAPK,peroxisome
NM_072347,290052,FOS,nucleus
NM_001076,635178,P53,golgi
NM_082612,11021,KAR,nucleus
NM_059555,936892,JUN,nucleus
NM_052304,84358,TIMP,golgi
NM_063129,226271,LIP,nucleus
NM_076521,170634,P53,mitochondria
NM_011355,258930,TER,peroxisome
NM_051340,212987,TER,nucleus
NM_041606,178003,KAR,mitochondria
NM_092506,244830,P53,mitochondria
NM_063662,206402,TNF,cytosol
NM_088172,608623,FOS,peroxisome
NM_018503,242505,TER,golgi
NM_089943,386974,TGF-B,mitochondria
NM_017659,540041,FOS,peroxisome
NM_068664,648450,FOS,nucleus
NM_031329,925429,TGF-B,ER
NM_021723,459238,TNF,mitochondria
NM_065308,826339,nuclear receptor,peroxisome
NM_025356,21331,KAR,mitochondria
NM_094123,460530,JUN,cytosol
NM_017640,566901,nuclear receptor,cytosol
NM_047231,139487,LIP,ER
NM_086980,803724,TER,cytosol
NM_017635,291181,TGF-B,ER
NM_038192,522589,TNF,nucleus
NM_036421,920324,FOS,mitochondria
NM_089980,909498,KAR,ER
NM_026847,382340,FOS,nucleus
NM_066295,792727,FOS,mitochondria
NM_086577,105650,LIP,mitochondria
NM_085554,36989,FOS,golgi
NM_061557,163344,KAR,nucleus
NM_010854,676211,P53,mitochondria
NM_077451,37710,FOS,ER
NM_079818,941976,KAR,nucleus
NM_069229,765099,TIMP,nucleus
NM_069911,866318,KAR,golgi
NM_026408,699755,LIP,peroxisome
NM_023835,430051,TNF,ER
NM_016599,422546,MAPK,peroxisome
NM_019682,140962,TIMP,golgi
NM_081991,387047,LIP,mitochondria
NM_075199,724468,KAR,peroxisome
NM_073928,57122,nuclear receptor,peroxisome
NM_024107,339701,nuclear receptor,nucleus
NM_094431,621368,TER,ER
NM_065487,627319,TGF-B,nucleus
NM_054385,933879,TIMP,mitochondria
NM_006678,302149,MAPK,nucleus
NM_095089,968157,P53,golgi
NM_003718,242616,KAR,nucleus
NM_070939,391151,FOS,golgi
NM_049363,779626,KIN,nucleus
NM_058741,38902,TIMP,golgi
NM_027888,924880,KIN,peroxisome
NM_013969,112024,MAPK,peroxisome
NM_046583,630301,TGF-B,peroxisome
NM_020375,30333,JUN,peroxisome
NM_048581,534956,MAPK,nucleus
NM_027781,701649,TNF,golgi
NM_038258,955488,LIP,peroxisome
NM_028653,544376,FOS,golgi
NM_022282,609919,TGF-B,nucleus
NM_069522,414924,KAR,nucleus
NM_042634,529735,TIMP,ER
NM_036086,715174,TNF,golgi
NM_043851,906954,TNF,peroxisome
NM_056526,255836,FOS,nucleus
NM_027011,212458,TIMP,cytosol
NM_004752,838189,TER,ER
NM_075377,554496,TGF-B,cytosol
NM_023510,107012,MAPK,peroxisome
NM_027385,534594,JUN,ER
NM_088115,814676,TNF,ER
NM_026813,255624,KAR,cytosol
NM_003304,37285,KAR,peroxisome
NM_054811,952517,TER,golgi
NM_003375,543865,KAR,cytosol
NM_036616,753206,TGF-B,mitochondria
NM_068530,863791,TGF-B,peroxisome
NM_040175,604478,TIMP,nucleus
NM_039349,398581,JUN,peroxisome
NM_017281,263252,TER,mitochondria
NM_063796,953720,TER,ER
NM_089699,666483,P53,golgi
NM_093640,222959,KIN,golgi
NM_086926,278848,KIN,peroxisome
NM_059131,790644,TGF-B,cytosol
NM_003510,565137,LIP,mitochondria
NM_084372,899774,TNF,cytosol
NM_085411,747632,nuclear receptor,ER
NM_048733,54569,TIMP,ER
NM_069020,364586,JUN,nucleus
NM_093674,559994,TIMP,peroxisome
NM_029918,359077,nuclear receptor,peroxisome
NM_066376,818459,nuclear receptor,nucleus
NM_080894,191614,TNF,golgi
NM_008650,116032,LIP,cytosol
NM_060022,289650,TGF-B,nucleus
NM_076972,292323,JUN,peroxisome
NM_061251,37955,KIN,nucleus
NM_034616,112019,TGF-B,ER
NM_020464,834966,JUN,cytosol
NM_087359,331165,P53,mitochondria
NM_055473,473971,P53,cytosol
NM_098317,942096,nuclear receptor,mitochondria
NM_057061,93887,FOS,ER
NM_015304,386551,TIMP,ER
NM_064716,57339,TIMP,golgi
NM_042043,395472,KAR,cytosol
NM_015418,51506,P53,cytosol
NM_021086,25684,P53,peroxisome
NM_000074,304545,TGF-B,cytosol
NM_011902,538581,MAPK,ER
NM_076758,477376,TNF,peroxisome
NM_082743,292315,TIMP,ER
NM_060433,122488,MAPK,golgi
NM_090724,942066,FOS,ER
NM_042150,589988,TGF-B,cytosol
NM_063928,100884,MAPK,mitochondria
NM_012640,807568,MAPK,golgi
NM_011399,717006,TER,cytosol
NM_001792,245029,FOS,ER
NM_071776,350409,LIP,peroxisome
NM_089934,356307,TGF-B,peroxisome
NM_036716,672497,TGF-B,peroxisome
NM_080534,193209,TGF-B,peroxisome
NM_081804,536452,FOS,peroxisome
NM_029822,477551,LIP,golgi
NM_066159,51485,KAR,golgi
NM_056088,258262,TER,golgi
NM_001354,429789,TER,ER
NM_058119,341956,MAPK,mitochondria
NM_012820,578130,TIMP,nucleus
NM_082715,45108,TIMP,cytosol
NM_073310,493017,KIN,peroxisome
NM_077378,179670,KAR,golgi
NM_019005,493588,JUN,ER
NM_076146,440622,MAPK,peroxisome
NM_079606,108899,P53,mitochondria
NM_036357,969992,LIP,nucleus
NM_099729,593587,KAR,golgi
NM_074510,460634,FOS,peroxisome
NM_044511,840280,P53,ER
NM_024237,334696,P53,cytosol
NM_062997,693438,P53,cytosol
NM_029135,284306,MAPK,cytosol
NM_053669,666739,KIN,cytosol
NM_078392,307748,KIN,peroxisome
NM_042572,217096,TNF,golgi
NM_044944,22885,TIMP,cytosol
NM_014682,618454,LIP,mitochondria
NM_047152,105686,JUN,ER
NM_001790,418332,TNF,golgi
NM_012189,999756,TNF,golgi
NM_075233,892687,FOS,mitochondria
NM_061837,855035,nuclear receptor,golgi
NM_031645,58441,FOS,golgi
NM_060986,255551,JUN,nucleus
NM_026907,253040,TER,ER
NM_092194,62200,KIN,peroxisome
NM_060185,507308,KAR,golgi
NM_023397,122261,TER,nucleus
NM_056749,405508,P53,cytosol
NM_084591,422520,KIN,golgi
NM_010930,690160,JUN,ER
NM_068937,358420,MAPK,peroxisome
NM_038090,71357,KIN,golgi
NM_027597,293424,P53,golgi
NM_020268,892745,FOS,ER
NM_075508,403674,TNF,cytosol
NM_026039,909650,LIP,peroxisome
NM_042422,839072,KAR,mitochondria
NM_032875,957467,P53,golgi
NM_088875,194709,P53,ER
NM_025749,623351,TNF,ER
NM_045426,629464,nuclear receptor,mitochondria
NM_088662,426587,KAR,mitochondria
NM_025755,896414,TIMP,peroxisome
NM_012984,750886,JUN,ER
NM_082358,984478,KAR,nucleus
NM_060083,415205,JUN,golgi
NM_017976,508174,FOS,ER
NM_004850,566153,KIN,nucleus
NM_038175,721180,KAR,cytosol
NM_046645,638187,TNF,peroxisome
NM_002130,200965,KIN,ER
NM_005297,946641,KIN,cytosol
NM_009839,244008,P53,peroxisome
NM_051507,173149,KIN,nucleus
NM_073684,902592,TNF,ER
NM_069043,762473,KIN,cytosol
NM_024429,793622,TER,cytosol
NM_003459,224558,KIN,cytosol
NM_036424,997812,KIN,golgi
NM_085266,976901,KAR,ER
NM_025060,362124,LIP,golgi
NM_080772,519562,nuclear receptor,nucleus
NM_050904,208351,KIN,golgi
NM_084708,916269,JUN,ER
NM_040543,645801,FOS,mitochondria
NM_037941,569947,TGF-B,cytosol
NM_038330,490679,MAPK,nucleus
NM_013236,101536,KAR,peroxisome
NM_069816,556491,KIN,nucleus
NM_064871,220988,P53,cytosol
NM_069780,482463,TIMP,mitochondria
NM_092125,648807,TER,mitochondria
NM_082301,549254,JUN,mitochondria
NM_021620,665893,TNF,nucleus
NM_033504,825729,P53,mitochondria
NM_070511,654541,TIMP,ER
NM_037393,564340,TIMP,mitochondria
NM_040636,790156,KAR,peroxisome
NM_019602,796410,TNF,nucleus
NM_075344,92993,FOS,cytosol
NM_030386,147512,KIN,cytosol
NM_063630,192529,LIP,peroxisome
NM_089735,583561,TER,nucleus
NM_034943,900919,MAPK,cytosol
NM_015162,684903,TER,mitochondria
NM_053623,725014,TIMP,nucleus
NM_092139,164043,TNF,mitochondria
NM_024230,808550,nuclear receptor,peroxisome
NM_094472,37844,TER,nucleus
NM_086002,595980,TNF,mitochondria
NM_084523,179648,JUN,mitochondria
NM_021961,835779,TER,cytosol
NM_069040,945731,KIN,mitochondria
NM_070365,144949,JUN,golgi
NM_071827,635103,JUN,cytosol
NM_089781,396794,KAR,peroxisome
NM_068502,180322,TER,mitochondria
NM_049108,910921,TER,golgi
NM_024349,708630,LIP,peroxisome
NM_066502,885361,TGF-B,golgi
NM_091866,885404,KIN,nucleus
NM_057958,534608,KAR,peroxisome
NM_051428,77138,P53,nucleus
NM_083910,139535,KIN,nucleus
NM_096137,486179,LIP,ER
NM_017792,511496,TGF-B,cytosol
NM_025269,526672,LIP,ER
NM_025186,432618,MAPK,golgi
NM_085167,664524,LIP,golgi
NM_023939,766613,P53,golgi
NM_067824,483204,TIMP,peroxisome
NM_021984,523248,P53,mitochondria
NM_082394,110012,TER,golgi
NM_062125,320756,KIN,cytosol
NM_033481,878274,LIP,ER
NM_083812,281469,MAPK,nucleus
NM_037489,310332,P53,ER
NM_065092,604661,TNF,nucleus
NM_009168,651916,FOS,nucleus
NM_030340,830905,LIP,nucleus
NM_016965,211038,TNF,ER
NM_080571,987680,FOS,cytosol
NM_040058,466669,FOS,mitochondria
NM_071726,526381,FOS,peroxisome
NM_051901,836773,TNF,nucleus
NM_067747,193815,TNF,cytosol
NM_083189,722243,TNF,golgi
NM_036691,464923,TGF-B,peroxisome
NM_024173,869027,KIN,nucleus
NM_051537,994594,P53,golgi
NM_030859,782836,P53,cytosol
NM_075171,348524,nuclear receptor,nucleus
NM_065680,734537,KIN,mitochondria
NM_045677,25555,KIN,nucleus
NM_027683,541580,KIN,golgi
NM_036484,489424,TER,ER
NM_035793,926468,nuclear receptor,cytosol
NM_037309,65006,nuclear receptor,golgi
NM_024907,132986,FOS,mitochondria
NM_052811,298231,P53,mitochondria
NM_097833,694125,TNF,golgi
NM_056240,998136,FOS,nucleus
NM_094101,87630,TER,ER
NM_025521,429515,FOS,mitochondria
NM_004585,712021,nuclear receptor,golgi
NM_070909,975818,KIN,peroxisome
NM_019001,823856,TIMP,golgi
NM_065022,804859,TER,cytosol
NM_030308,994222,TGF-B,mitochondria
NM_058640,799935,P53,peroxisome
NM_057309,902900,P53,nucleus
NM_092412,18908,FOS,peroxisome
NM_035730,670083,TIMP,peroxisome
NM_014289,737327,TNF,ER
NM_021726,978882,MAPK,peroxisome
NM_036878,440407,TIMP,ER
NM_056301,60701,TIMP,ER
NM_067454,24398,nuclear receptor,ER
NM_009559,901359,MAPK,nucleus
NM_056702,280783,TGF-B,nucleus
NM_050447,993159,LIP,golgi
NM_020648,92614,TER,nucleus
NM_086948,793339,TNF,peroxisome
NM_065427,608971,nuclear receptor,ER
NM_081173,98342,TER,nucleus
NM_002672,363017,TER,golgi
NM_021594,882070,MAPK,golgi
NM_099516,462516,KIN,cytosol
NM_053396,817099,JUN,ER
NM_027174,490874,nuclear receptor,cytosol
NM_011613,308480,TIMP,mitochondria
NM_001269,251806,FOS,golgi
NM_014076,89999,TNF,peroxisome
NM_065837,328617,KAR,nucleus
NM_054433,369688,JUN,nucleus
NM_027220,394790,TGF-B,mitochondria
NM_088822,925751,TGF-B,mitochondria
NM_058774,419197,FOS,peroxisome
NM_094043,372348,P53,cytosol
NM_075811,743312,KAR,golgi
NM_079189,17065,KAR,golgi
NM_039885,584406,TER,mitochondria
NM_010880,583725,LIP,cytosol
NM_054724,627476,TIMP,golgi
NM_076545,533750,nuclear receptor,nucleus
NM_002964,942964,TNF,golgi
NM_038805,756504,JUN,nucleus
NM_096621,63473,TER,golgi
NM_061580,853184,JUN,ER
NM_096637,902375,KIN,ER
NM_022675,577811,KAR,cytosol
NM_048951,731384,TNF,cytosol
NM_072079,471166,MAPK,mitochondria
NM_047925,845243,TNF,golgi
NM_044130,172755,TIMP,ER
NM_066258,858139,TGF-B,cytosol
NM_095856,500042,FOS,nucleus
NM_059267,809847,KIN,mitochondria
NM_066345,442992,FOS,cytosol
NM_049797,943177,LIP,ER
NM_027198,77372,LIP,golgi
NM_024985,925721,TIMP,cytosol
NM_085884,734270,LIP,golgi
NM_036635,777778,TGF-B,cytosol
NM_054840,713015,TER,golgi
NM_019767,137640,P53,mitochondria
NM_096439,549912,TGF-B,nucleus
NM_086746,913511,nuclear receptor,mitochondria
NM_098188,896487,TIMP,cytosol
NM_084938,807488,nuclear receptor,peroxisome
NM_092679,909439,TGF-B,cytosol
NM_051245,420106,KAR,peroxisome
NM_057702,67219,nuclear receptor,peroxisome
NM_033573,413557,TGF-B,mitochondria
NM_097813,126091,JUN,golgi
NM_076370,862101,TNF,mitochondria
NM_055833,448437,KIN,golgi
NM_052490,591268,LIP,mitochondria
NM_074164,754123,LIP,ER
NM_031288,527328,KIN,cytosol
NM_086828,770244,TIMP,peroxisome
NM_005129,426286,MAPK,ER
NM_034136,328895,MAPK,cytosol
NM_051476,254267,TER,nucleus
NM_042057,179219,JUN,mitochondria
NM_034670,847384,TGF-B,mitochondria
NM_050240,500001,P53,peroxisome
NM_024742,32365,JUN,cytosol
NM_062574,554443,TIMP,golgi
NM_089065,788074,TNF,nucleus
NM_061318,971501,FOS,golgi
NM_091704,355615,KIN,golgi
NM_055642,419364,nuclear receptor,ER
NM_006419,601885,P53,ER
NM_045717,510489,TGF-B,mitochondria
NM_053195,334009,FOS,cytosol
NM_086494,804301,TNF,mitochondria
NM_059284,768959,KIN,ER
NM_079323,495271,FOS,mitochondria
NM_075387,79096,MAPK,golgi
NM_039519,716348,nuclear receptor,cytosol
NM_008444,168896,KAR,peroxisome
NM_086707,133586,LIP,ER
NM_070325,850681,TNF,nucleus
NM_043975,597693,MAPK,golgi
NM_095509,899673,TGF-B,ER
NM_074343,849944,KAR,cytosol
NM_004829,155794,KAR,peroxisome
NM_090897,82878,FOS,nucleus
NM_000551,479855,LIP,nucleus
NM_089229,763956,TNF,golgi
NM_062628,56456,P53,peroxisome
NM_061568,557718,KAR,nucleus
NM_026270,810300,nuclear receptor,mitochondria
NM_067529,594727,TGF-B,golgi
NM_028413,248826,LIP,golgi
NM_003153,862636,KIN,mitochondria
NM_082888,173377,TER,ER
NM_001622,563203,JUN,mitochondria
NM_079281,488617,TGF-B,peroxisome
NM_082868,565454,LIP,nucleus
NM_097434,753795,KAR,golgi
NM_096452,537015,TIMP,ER
NM_061014,480151,LIP,mitochondria
NM_074526,331676,TGF-B,ER
NM_021575,408019,MAPK,ER
NM_052508,604052,FOS,mitochondria
NM_047699,788161,KIN,ER
NM_096913,20771,LIP,cytosol
NM_047645,983540,MAPK,ER
NM_064695,17304,MAPK,nucleus
NM_041963,261934,LIP,peroxisome
NM_033766,689602,TER,nucleus
NM_078096,364945,KAR,ER
NM_003751,44026,MAPK,cytosol
NM_099961,408025,P53,ER
NM_071987,922414,MAPK,golgi
NM_019262,78829,FOS,nucleus
NM_095245,842374,FOS,golgi
NM_096475,234961,nuclear receptor,golgi
NM_039954,396600,FOS,peroxisome
NM_072652,591198,MAPK,peroxisome
NM_031612,524631,TNF,cytosol
NM_041202,632633,TGF-B,peroxisome
NM_038393,225770,TGF-B,golgi
NM_001761,530034,TNF,mitochondria
NM_043389,116210,TNF,ER
NM_046945,504059,KAR,cytosol
NM_046918,931491,TER,golgi
NM_051374,444141,TER,golgi
NM_024490,750819,TGF-B,mitochondria
NM_005174,203536,TER,mitochondria
NM_003386,757896,KAR,golgi
NM_080770,79775,KIN,peroxisome
NM_067769,107453,TER,nucleus
NM_058616,191760,TNF,ER
NM_041095,320906,TGF-B,golgi
NM_086528,341178,JUN,cytosol
NM_027755,933340,nuclear receptor,golgi
NM_046815,954438,P53,mitochondria
NM_088603,166074,LIP,nucleus
NM_051229,323295,MAPK,golgi
NM_012982,117903,MAPK,mitochondria
NM_049032,594433,TER,peroxisome
NM_019115,688499,nuclear receptor,peroxisome
NM_087148,457090,KAR,peroxisome
NM_088249,423229,JUN,golgi
NM_049625,170873,LIP,peroxisome
NM_062767,391230,TIMP,peroxisome
NM_087475,459274,JUN,ER
NM_030866,558303,MAPK,ER
NM_051206,757312,nuclear receptor,golgi
NM_074868,169378,P53,mitochondria
NM_094148,329981,FOS,peroxisome
NM_008079,536224,LIP,golgi
NM_048199,273290,KAR,ER
NM_045561,755125,TER,golgi
NM_063327,956977,MAPK,ER
NM_022622,873899,LIP,ER
NM_021166,816717,nuclear receptor,peroxisome
NM_093101,681929,KIN,peroxisome
NM_048532,910323,MAPK,golgi
NM_034249,764485,MAPK,golgi
NM_023928,719093,KIN,ER
NM_042185,645418,LIP,mitochondria
NM_004267,443330,FOS,golgi
NM_094806,657593,JUN,cytosol
NM_077430,272452,KIN,ER
NM_001819,932731,TGF-B,ER
NM_065132,682360,TNF,peroxisome
NM_025086,995866,KIN,golgi
NM_063775,159450,TIMP,golgi
NM_071664,731609,KAR,ER
NM_041142,968671,KAR,nucleus
NM_050005,689357,LIP,nucleus
NM_021762,347173,P53,peroxisome
NM_079055,781489,nuclear receptor,peroxisome
NM_059429,797742,FOS,golgi
NM_088849,843726,TNF,peroxisome
NM_045921,615078,LIP,ER
NM_097013,144844,TGF-B,golgi
NM_055428,529317,TGF-B,golgi
