transcript ID,fold induction,family,location
NM_003503,658261,KIN,golgi
NM_032480,401441,TIMP,golgi
NM_060423,182718,JUN,golgi
NM_080572,92324,nuclear receptor,nucleus
NM_004767,925871,KIN,peroxisome
NM_039105,699987,TER,peroxisome
NM_053651,9493,TGF-B,peroxisome
NM_003641,965497,KAR,nucleus
NM_069654,779595,TNF,nucleus
NM_000757,615640,LIP,mitochondria
NM_041470,494452,FOS,ER
NM_036737,742298,TER,golgi
NM_056837,307238,LIP,peroxisome
NM_075950,426868,KIN,ER
NM_054019,450465,TNF,ER
NM_057654,956963,TGF-B,nucleus
NM_066800,282281,FOS,cytosol
NM_005356,687212,nuclear receptor,peroxisome
NM_057196,787838,KIN,peroxisome
NM_007964,712724,KAR,ER
NM_098195,570926,MAPK,ER
NM_042954,628932,KIN,nucleus
NM_062663,459041,KAR,golgi
NM_063816,499760,FOS,mitochondria
NM_051486,404292,TGF-B,golgi
NM_033495,363732,TIMP,mitochondria
NM_015729,846607,FOS,nucleus
NM_034361,556243,KAR,cytosol
NM_058817,977876,TGF-B,ER
NM_054353,226792,JUN,golgi
NM_030115,649572,JUN,mitochondria
NM_087950,960789,TNF,golgi
NM_083814,790876,LIP,golgi
NM_031462,761227,nuclear receptor,cytosol
NM_089152,355504,KAR,ER
NM_079754,792058,JUN,nucleus
NM_043925,887438,TGF-B,nucleus
NM_088171,987590,JUN,cytosol
NM_010224,921585,FOS,golgi
NM_071798,314459,TGF-B,mitochondria
NM_053081,365641,JUN,ER
NM_096280,180655,TNF,peroxisome
NM_085830,637265,MAPK,mitochondria
NM_077511,462101,FOS,mitochondria
NM_028363,153342,TER,peroxisome
NM_029762,219491,FOS,nucleus
NM_028633,547014,JUN,mitochondria
NM_074344,230215,TIMP,ER
NM_094312,951979,P53,peroxisome
NM_046974,691416,JUN,golgi
NM_049359,893918,JUN,mitochondria
NM_066703,484486,TGF-B,cytosol
NM_044470,488197,JUN,nucleus
NM_081106,464811,FOS,cytosol
NM_051709,119347,P53,golgi
NM_084105,923047,LIP,nucleus
NM_057427,393663,nuclear receptor,golgi
NM_093353,110350,FOS,golgi
NM_004219,798094,P53,ER
NM_040459,988816,LIP,nucleus
NM_038597,506400,P53,golgi
NM_043804,574228,LIP,cytosol
NM_098709,215189,KIN,golgi
NM_097114,586506,TER,nucleus
NM_065363,777777,TNF,golgi
NM_031209,761931,KIN,peroxisome
NM_063294,222805,LIP,cytosol
NM_080199,935333,JUN,peroxisome
NM_029354,568778,JUN,ER
NM_049102,246224,KAR,mitochondria
NM_069886,173283,MAPK,golgi
NM_087228,546925,FOS,nucleus
NM_058455,882131,JUN,peroxisome
NM_071972,106798,FOS,golgi
NM_097636,19372,TIMP,ER
NM_084502,591039,MAPK,ER
NM_062719,30649,nuclear receptor,nucleus
NM_053710,424898,KAR,golgi
NM_077036,93298,KIN,cytosol
NM_032207,696810,KAR,nucleus
NM_075474,116225,JUN,mitochondria
NM_095809,28442,KIN,ER
NM_042104,947411,TNF,golgi
NM_090626,44289,TER,cytosol
NM_077273,788895,LIP,ER
NM_096063,461757,FOS,cytosol
NM_001571,888396,TER,ER
NM_079281,800089,TNF,peroxisome
NM_080297,244240,KAR,cytosol
NM_005056,874616,MAPK,nucleus
NM_037548,347041,P53,nucleus
NM_080865,308564,JUN,cytosol
NM_004140,377766,nuclear receptor,golgi
NM_071464,486612,nuclear receptor,mitochondria
NM_038144,223220,TGF-B,mitochondria
NM_028553,977036,TNF,cytosol
NM_050913,539809,TNF,mitochondria
NM_036378,479711,LIP,peroxisome
NM_038874,29545,KAR,peroxisome
NM_037575,224690,MAPK,golgi
NM_013368,710226,TNF,ER
NM_048578,441869,KIN,peroxisome
NM_090221,70357,MAPK,mitochondria
NM_060717,391790,TNF,peroxisome
NM_024527,910171,TGF-B,cytosol
NM_059549,711662,LIP,cytosol
NM_053190,617407,TGF-B,cytosol
NM_015483,159724,P53,mitochondria
NM_021723,577147,FOS,ER
NM_069429,273867,FOS,ER
NM_079475,747210,TGF-B,nucleus
NM_071408,191161,TIMP,golgi
NM_047791,620511,JUN,nucleus
NM_009187,242512,MAPK,mitochondria
NM_016526,299677,KIN,golgi
NM_012246,596914,nuclear receptor,mitochondria
NM_078807,997252,TIMP,nucleus
NM_054891,474440,KAR,peroxisome
NM_072779,173379,LIP,cytosol
NM_051709,555848,JUN,mitochondria
NM_075303,562568,TNF,cytosol
NM_052442,456199,KAR,nucleus
NM_056010,457253,JUN,cytosol
NM_038182,193134,TNF,golgi
NM_080847,43438,TIMP,nucleus
NM_070337,485162,FOS,ER
NM_016091,115080,KAR,cytosol
NM_007783,657122,TNF,golgi
NM_042735,657395,TGF-B,nucleus
NM_043144,329305,P53,peroxisome
NM_078932,258290,TIMP,golgi
NM_064918,920970,TGF-B,cytosol
NM_067349,479399,TIMP,mitochondria
NM_009706,295934,JUN,golgi
NM_091291,643759,TGF-B,ER
NM_059614,584505,LIP,ER
NM_053282,578972,TIMP,ER
NM_092257,932578,MAPK,peroxisome
NM_016337,760290,nuclear receptor,cytosol
NM_063503,16289,KAR,mitochondria
NM_027812,499778,nuclear receptor,ER
NM_024819,472448,JUN,ER
NM_025392,884427,MAPK,cytosol
NM_012424,990096,LIP,mitochondria
NM_063661,657805,TIMP,nucleus
NM_043260,688760,TIMP,peroxisome
NM_029170,865469,TNF,cytosol
NM_061323,70757,TNF,golgi
NM_081653,825098,FOS,nucleus
NM_002660,247562,TGF-B,golgi
NM_064849,119637,KIN,ER
NM_059894,717453,JUN,cytosol
NM_009312,450560,JUN,nucleus
NM_056899,31906,TER,golgi
NM_042386,246369,nuclear receptor,ER
NM_034770,345772,TER,golgi
NM_026316,789229,TNF,peroxisome
NM_048878,367099,TIMP,golgi
NM_007888,395373,TGF-B,peroxisome
NM_054096,957810,TGF-B,golgi
NM_099240,852432,JUN,golgi
NM_005582,701105,JUN,mitochondria
NM_064713,16487,KIN,peroxisome
NM_052376,849889,FOS,nucleus
NM_082211,611870,TER,ER
NM_085145,853197,P53,peroxisome
NM_069039,134521,nuclear receptor,cytosol
NM_060598,291368,JUN,peroxisome
NM_094759,744454,TGF-B,nucleus
NM_042778,851635,JUN,mitochondria
NM_040683,822736,KAR,nucleus
NM_058543,896795,KAR,peroxisome
NM_053343,685845,TGF-B,ER
NM_007279,235137,TNF,ER
NM_087554,195908,MAPK,peroxisome
NM_088571,929760,TNF,ER
NM_023658,236297,FOS,nucleus
NM_084248,845727,TNF,golgi
NM_060908,366235,MAPK,mitochondria
NM_060519,82354,KIN,nucleus
NM_006617,216880,TNF,cytosol
NM_056543,876147,KAR,golgi
NM_046434,51693,MAPK,mitochondria
NM_033707,772904,P53,ER
NM_027715,161059,TIMP,nucleus
NM_004103,315239,JUN,golgi
NM_018310,956718,TIMP,cytosol
NM_032457,535993,P53,cytosol
NM_092420,337326,TNF,peroxisome
NM_043239,548893,P53,mitochondria
NM_018097,624358,TGF-B,golgi
NM_009779,916077,TNF,peroxisome
NM_017331,142095,TER,cytosol
NM_076861,953246,TER,peroxisome
NM_084031,301393,MAPK,peroxisome
NM_090342,66658,KAR,golgi
NM_001071,316479,P53,golgi
NM_059418,20036,TNF,ER
NM_026931,385630,TNF,nucleus
NM_046698,720820,TER,nucleus
NM_007281,885877,nuclear receptor,nucleus
NM_011482,335490,MAPK,peroxisome
NM_043361,776422,MAPK,cytosol
NM_044416,284474,TGF-B,cytosol
NM_076620,98017,KAR,mitochondria
NM_009976,230210,JUN,peroxisome
NM_099423,904255,nuclear receptor,mitochondria
NM_058691,805034,JUN,cytosol
NM_057466,33737,TIMP,cytosol
NM_081051,597512,TNF,cytosol
NM_082084,16669,FOS,mitochondria
NM_072747,252256,KIN,cytosol
NM_007483,494901,FOS,ER
NM_065107,466733,JUN,ER
NM_052968,950218,TNF,ER
NM_056666,801822,JUN,peroxisome
NM_016388,771349,P53,peroxisome
NM_056388,981981,P53,nucleus
NM_031653,955512,JUN,mitochondria
NM_048885,83347,FOS,mitochondria
NM_038962,273122,TNF,golgi
NM_059340,269069,MAPK,peroxisome
NM_033297,874949,JUN,peroxisome
NM_071912,562733,TNF,nucleus
NM_046085,221587,TGF-B,peroxisome
NM_081263,430777,MAPK,ER
NM_009970,712105,TER,peroxisome
NM_074861,992329,KIN,cytosol
NM_089956,330609,P53,cytosol
NM_032125,528596,TER,ER
NM_049457,728154,nuclear receptor,peroxisome
NM_004338,571435,KAR,mitochondria
NM_068533,116300,nuclear receptor,golgi
NM_046661,531235,FOS,nucleus
NM_064766,923791,KIN,golgi
NM_072668,45727,P53,nucleus
NM_063896,230437,FOS,nucleus
NM_024833,346422,FOS,ER
NM_074542,404892,TNF,peroxisome
NM_095885,486872,TER,cytosol
NM_013719,22692,KIN,cytosol
NM_017338,565169,LIP,ER
NM_025560,627677,P53,nucleus
NM_059458,486655,P53,cytosol
NM_083136,77296,TIMP,cytosol
NM_045032,764494,LIP,nucleus
NM_035933,342147,TGF-B,nucleus
NM_026779,627504,nuclear receptor,ER
NM_027848,220288,FOS,ER
NM_079884,639705,FOS,peroxisome
NM_006032,729089,TER,golgi
NM_035474,104581,TIMP,cytosol
NM_005396,593573,P53,ER
NM_030069,274092,KAR,golgi
NM_078794,625234,JUN,cytosol
NM_061012,603599,MAPK,cytosol
NM_058080,142591,MAPK,peroxisome
NM_074768,998800,TNF,cytosol
NM_021424,440542,TNF,ER
NM_001657,35440,KIN,mitochondria
NM_065166,367059,MAPK,golgi
NM_002879,467034,TGF-B,cytosol
NM_075843,468606,MAPK,cytosol
NM_089324,256793,KIN,mitochondria
NM_085886,257849,KAR,peroxisome
NM_090345,262173,TGF-B,peroxisome
NM_083984,336995,TGF-B,ER
NM_085632,21079,FOS,ER
NM_000170,987192,P53,nucleus
NM_092515,386300,TGF-B,ER
NM_010376,300060,TNF,ER
NM_039528,167469,JUN,mitochondria
NM_019232,19342,FOS,ER
NM_080619,217441,nuclear receptor,ER
NM_085956,845828,P53,golgi
NM_097524,257852,TNF,nucleus
NM_042880,151873,KAR,cytosol
NM_084198,48838,KAR,ER
NM_027999,319322,TGF-B,ER
NM_052603,462673,P53,cytosol
NM_027583,823945,TIMP,nucleus
NM_040486,536643,TER,ER
NM_094019,166372,KAR,golgi
NM_025213,266428,LIP,mitochondria
NM_047061,189030,KIN,golgi
NM_008492,378598,nuclear receptor,golgi
NM_090910,698291,KIN,peroxisome
NM_081000,511780,TIMP,cytosol
NM_090013,20495,TER,mitochondria
NM_091821,929184,P53,ER
NM_005522,203911,FOS,cytosol
NM_097900,355571,FOS,cytosol
NM_042295,840877,MAPK,peroxisome
NM_063186,488703,TER,mitochondria
NM_015542,116537,TNF,peroxisome
NM_078575,767535,KIN,ER
NM_001927,996520,KAR,nucleus
NM_052847,811263,LIP,cytosol
NM_072004,521858,TIMP,nucleus
NM_094207,79164,TNF,peroxisome
NM_089051,246774,TER,peroxisome
NM_086425,991635,TGF-B,golgi
NM_079994,412002,KIN,peroxisome
NM_074004,816680,KIN,cytosol
NM_019536,39088,MAPK,golgi
NM_005415,268663,TNF,golgi
NM_096989,354805,FOS,mitochondria
NM_031296,517163,TER,nucleus
NM_083459,316050,nuclear receptor,golgi
NM_086483,590950,KAR,golgi
NM_067607,152754,TER,ER
NM_017764,214504,KIN,ER
NM_040879,992340,LIP,nucleus
NM_076155,856034,KIN,cytosol
NM_019043,353285,JUN,peroxisome
NM_001982,442881,nuclear receptor,peroxisome
NM_093072,571239,TIMP,peroxisome
NM_037153,174302,TER,cytosol
NM_099103,958897,FOS,peroxisome
NM_036670,992459,KAR,golgi
NM_015842,342849,KAR,golgi
NM_054989,292326,TNF,cytosol
NM_018716,466586,TER,ER
NM_038049,317024,JUN,peroxisome
NM_099186,849855,JUN,nucleus
NM_083953,558464,LIP,golgi
NM_023103,969149,MAPK,peroxisome
NM_050198,140053,JUN,ER
NM_077778,160281,TGF-B,cytosol
NM_079211,106852,TIMP,nucleus
NM_075176,115399,TGF-B,nucleus
NM_080533,463872,MAPK,nucleus
NM_008023,284047,MAPK,golgi
NM_073727,378918,KAR,golgi
NM_025938,786509,nuclear receptor,cytosol
NM_021401,226530,TGF-B,nucleus
NM_015860,678536,P53,golgi
NM_047781,526871,P53,nucleus
NM_024598,577119,TIMP,ER
NM_053287,842747,KIN,nucleus
NM_056253,975329,KIN,ER
NM_090169,259088,KAR,golgi
NM_034373,190942,KIN,mitochondria
NM_082185,187251,TER,mitochondria
NM_001825,282895,P53,peroxisome
NM_001293,729604,MAPK,nucleus
NM_052087,360048,TER,ER
NM_039642,347031,KIN,peroxisome
NM_070060,970373,MAPK,mitochondria
NM_052608,34242,LIP,mitochondria
NM_045032,288149,TGF-B,nucleus
NM_047566,671300,JUN,mitochondria
NM_023558,981499,P53,mitochondria
NM_023488,671120,KIN,peroxisome
NM_001377,637113,TNF,cytosol
NM_041736,20807,P53,ER
NM_064318,244151,KAR,ER
NM_075522,97875,P53,nucleus
NM_047320,459776,P53,cytosol
NM_092685,710638,TGF-B,ER
NM_098913,95884,P53,ER
NM_087596,962752,KIN,ER
NM_011429,715827,KIN,nucleus
NM_060594,942842,TGF-B,ER
NM_099414,693573,TNF,peroxisome
NM_003420,512757,MAPK,cytosol
NM_037425,753062,KIN,ER
NM_063276,811959,JUN,ER
NM_027896,235013,TNF,golgi
NM_026159,833379,TNF,ER
NM_059913,859839,P53,cytosol
NM_073217,988739,KIN,nucleus
NM_057187,258320,MAPK,golgi
NM_015857,758646,JUN,golgi
NM_016603,95729,LIP,golgi
NM_045199,798437,MAPK,peroxisome
NM_081575,643667,nuclear receptor,nucleus
NM_092285,570050,KAR,mitochondria
NM_057384,547367,KIN,golgi
NM_094147,879627,TER,ER
NM_073503,329093,KAR,ER
NM_046739,616385,nuclear receptor,cytosol
NM_079146,1961,MAPK,mitochondria
NM_003809,324260,LIP,cytosol
NM_087094,358838,FOS,cytosol
NM_050167,7224,nuclear receptor,peroxisome
NM_020125,689390,TNF,ER
NM_052733,527269,TER,ER
NM_022276,141641,TGF-B,nucleus
NM_022754,776375,KIN,peroxisome
NM_050351,247300,TNF,nucleus
NM_003582,628094,TGF-B,nucleus
NM_016434,502993,MAPK,cytosol
NM_054861,683497,LIP,peroxisome
NM_080347,343283,TER,nucleus
NM_082723,22458,nuclear receptor,nucleus
NM_089521,4917,TGF-B,peroxisome
NM_047722,454218,JUN,nucleus
NM_032235,274715,MAPK,cytosol
NM_074791,482253,TIMP,cytosol
NM_079485,572280,TER,mitochondria
NM_051181,881699,TER,cytosol
NM_041558,265955,LIP,ER
NM_099384,981577,nuclear receptor,nucleus
NM_078300,942450,TGF-B,cytosol
NM_019423,897561,FOS,nucleus
NM_041575,719286,nuclear receptor,peroxisome
NM_087731,766384,MAPK,ER
NM_022229,59007,TGF-B,ER
NM_070769,39088,KIN,golgi
NM_090877,864675,TIMP,peroxisome
NM_052661,347261,TNF,ER
NM_067085,77455,LIP,mitochondria
NM_006190,552477,P53,mitochondria
NM_062994,878744,MAPK,nucleus
NM_068999,141675,LIP,nucleus
NM_024279,635304,FOS,peroxisome
NM_031599,850567,JUN,ER
NM_064989,603017,MAPK,ER
NM_095865,644923,P53,ER
NM_007088,43034,MAPK,peroxisome
NM_067686,859437,nuclear receptor,peroxisome
NM_050751,955343,MAPK,ER
NM_067186,569543,P53,cytosol
NM_008517,504775,LIP,nucleus
NM_028177,583183,TNF,ER
NM_011758,885825,nuclear receptor,nucleus
NM_078838,608899,FOS,cytosol
NM_060838,118185,TGF-B,ER
NM_074976,153388,nuclear receptor,ER
NM_064219,723048,P53,peroxisome
NM_085454,932854,TIMP,ER
NM_028989,200518,MAPK,nucleus
NM_029249,154999,LIP,cytosol
NM_088105,217753,MAPK,nucleus
NM_080056,556272,JUN,golgi
NM_045154,465616,FOS,ER
NM_041343,256182,TGF-B,cytosol
NM_012566,541744,MAPK,golgi
NM_059026,104383,TGF-B,nucleus
NM_057013,152289,TIMP,mitochondria
NM_054416,72431,nuclear receptor,golgi
NM_047846,638480,KIN,golgi
NM_002381,517450,MAPK,peroxisome
NM_010148,417580,LIP,golgi
NM_017372,600091,P53,golgi
NM_068009,372649,FOS,golgi
NM_026385,271086,FOS,peroxisome
NM_084323,631791,LIP,peroxisome
NM_039327,293250,nuclear receptor,peroxisome
NM_043093,655989,KIN,ER
NM_042388,546113,TGF-B,nucleus
NM_052956,503336,MAPK,mitochondria
NM_001026,757155,TNF,golgi
NM_027003,708812,FOS,cytosol
NM_036371,966074,MAPK,nucleus
NM_074391,434017,KIN,mitochondria
NM_045365,523112,JUN,mitochondria
NM_070243,2008,KAR,golgi
NM_051437,281844,P53,cytosol
NM_005643,644846,KAR,nucleus
NM_047596,356193,TNF,golgi
NM_072217,590049,LIP,cytosol
NM_034012,298793,KAR,mitochondria
NM_061256,931292,TNF,mitochondria
NM_013258,883317,KAR,golgi
NM_085010,420752,nuclear receptor,ER
NM_018530,608329,TER,nucleus
NM_083083,576213,TIMP,nucleus
NM_033458,541527,TGF-B,golgi
NM_067668,246463,P53,ER
NM_015994,547753,FOS,nucleus
NM_014187,552505,TIMP,cytosol
NM_099006,278769,FOS,mitochondria
NM_085724,59796,nuclear receptor,golgi
NM_077205,949045,nuclear receptor,golgi
NM_060473,582745,JUN,nucleus
NM_089257,15989,nuclear receptor,mitochondria
NM_041358,740682,KIN,nucleus
NM_044921,947379,FOS,peroxisome
NM_083257,239205,MAPK,cytosol
NM_047971,209083,TNF,mitochondria
NM_044056,947315,JUN,ER
NM_085195,376081,nuclear receptor,peroxisome
NM_027779,101516,KAR,mitochondria
NM_012434,924039,TIMP,peroxisome
NM_077421,170675,KIN,peroxisome
NM_041627,847331,TIMP,golgi
NM_084956,726155,TGF-B,cytosol
NM_081965,977578,P53,cytosol
NM_026580,826676,FOS,ER
NM_020617,287119,LIP,ER
NM_086891,778437,TNF,peroxisome
NM_041842,606946,LIP,golgi
NM_011146,17822,KAR,golgi
NM_046787,144151,TER,cytosol
NM_055486,637412,P53,ER
NM_081576,127177,TGF-B,cytosol
NM_053841,180276,JUN,cytosol
NM_075972,860952,TER,golgi
NM_008541,936587,JUN,nucleus
NM_054399,306789,TIMP,golgi
NM_012065,631847,LIP,ER
NM_052674,906174,P53,ER
NM_081492,894538,MAPK,golgi
NM_083688,23736,TNF,golgi
NM_006662,841152,JUN,peroxisome
NM_067279,241002,LIP,mitochondria
NM_065727,442621,FOS,golgi
NM_031036,784656,LIP,mitochondria
NM_061382,899091,nuclear receptor,cytosol
NM_020529,798196,LIP,golgi
NM_047021,949482,TGF-B,ER
NM_095680,232705,LIP,mitochondria
NM_051262,467513,KAR,cytosol
NM_001727,657979,TER,cytosol
NM_005456,176894,TGF-B,golgi
NM_070001,164773,P53,mitochondria
NM_018206,420762,P53,nucleus
NM_083164,963840,P53,cytosol
NM_012256,698508,nuclear receptor,golgi
NM_071035,989242,JUN,peroxisome
NM_069560,601402,FOS,ER
NM_001779,447493,TIMP,golgi
NM_078458,122477,TIMP,ER
NM_036134,871748,TNF,golgi
NM_076447,924160,TGF-B,mitochondria
NM_084786,995720,nuclear receptor,cytosol
NM_011084,706876,KAR,golgi
NM_020054,697900,KIN,peroxisome
NM_011607,152529,nuclear receptor,mitochondria
NM_020804,788239,TNF,mitochondria
NM_063844,422076,TGF-B,mitochondria
NM_066764,176914,TNF,peroxisome
NM_056955,968095,KIN,ER
NM_094751,173786,TNF,cytosol
NM_006683,399001,P53,mitochondria
NM_087702,76412,KAR,nucleus
NM_072791,805783,P53,cytosol
NM_004718,191944,TER,peroxisome
NM_038979,12653,TER,ER
NM_037134,25006,KAR,mitochondria
NM_097912,817895,MAPK,mitochondria
NM_022069,851078,nuclear receptor,nucleus
NM_003415,473093,LIP,peroxisome
NM_031618,264530,KAR,golgi
NM_076036,50229,LIP,cytosol
NM_089979,533369,KIN,nucleus
NM_075448,959619,MAPK,nucleus
NM_096462,731719,TGF-B,nucleus
NM_083976,421323,TGF-B,cytosol
NM_099340,729592,TGF-B,peroxisome
NM_056450,598743,nuclear receptor,mitochondria
NM_006337,816354,P53,ER
NM_045488,971882,TGF-B,ER
NM_098310,267374,MAPK,ER
NM_076676,620814,nuclear receptor,mitochondria
NM_009680,477312,P53,golgi
NM_087920,853938,TNF,golgi
NM_000288,449877,FOS,peroxisome
NM_018536,951928,TER,nucleus
NM_016258,220857,nuclear receptor,nucleus
NM_006554,623157,nuclear receptor,cytosol
NM_086517,108366,TNF,nucleus
NM_083255,801023,TNF,ER
NM_093989,660986,TGF-B,mitochondria
NM_056337,715017,MAPK,cytosol
NM_097210,340142,P53,mitochondria
NM_019138,963586,P53,nucleus
NM_091404,94703,TER,mitochondria
NM_041609,757124,nuclear receptor,cytosol
NM_084604,938485,TIMP,cytosol
NM_008192,559741,JUN,nucleus
NM_010963,685390,KIN,cytosol
NM_072916,856299,KIN,golgi
NM_020768,678960,LIP,mitochondria
NM_066548,591383,TIMP,golgi
NM_017682,688016,TER,ER
NM_035830,952898,nuclear receptor,ER
NM_026774,496590,KIN,mitochondria
NM_036260,884442,TNF,nucleus
NM_068332,627716,KAR,cytosol
NM_050769,234009,JUN,peroxisome
NM_023817,371202,TER,mitochondria
NM_041659,19584,KAR,ER
NM_034439,718622,LIP,mitochondria
NM_026051,546014,nuclear receptor,ER
NM_073264,311448,TER,cytosol
NM_053479,940054,TIMP,ER
NM_055818,117057,TIMP,nucleus
NM_041653,930968,KIN,nucleus
NM_091175,81219,KIN,peroxisome
NM_070174,370881,MAPK,mitochondria
NM_040383,787267,P53,cytosol
NM_007452,344253,P53,golgi
NM_045414,187928,TGF-B,cytosol
NM_047291,146087,TIMP,mitochondria
NM_059467,591922,TGF-B,nucleus
NM_090945,664521,TGF-B,cytosol
NM_052246,511188,KIN,nucleus
NM_046403,213635,P53,mitochondria
NM_002668,747522,TER,nucleus
NM_018421,128779,P53,ER
NM_016635,810512,P53,golgi
NM_082837,162951,MAPK,cytosol
NM_078758,458734,KIN,cytosol
NM_048912,392360,TGF-B,peroxisome
NM_042324,373893,FOS,mitochondria
NM_004614,786695,LIP,mitochondria
NM_082133,550109,TNF,mitochondria
NM_021188,433984,TIMP,golgi
NM_018401,668145,KAR,mitochondria
NM_099952,717484,KIN,nucleus
NM_055795,905250,KIN,mitochondria
NM_049565,987621,KIN,mitochondria
NM_066958,234880,KAR,golgi
NM_067292,146368,MAPK,mitochondria
NM_015447,679044,MAPK,ER
NM_050006,785678,TNF,peroxisome
NM_005241,67602,KIN,mitochondria
NM_046688,313297,FOS,nucleus
NM_022564,744444,TGF-B,nucleus
NM_076967,560514,P53,nucleus
NM_072964,419429,MAPK,ER
NM_087906,682725,TER,golgi
NM_036795,349915,LIP,nucleus
NM_093911,111368,KIN,mitochondria
NM_059841,269648,KAR,golgi
NM_066900,615574,P53,golgi
NM_053073,573190,KAR,nucleus
NM_023218,130306,MAPK,nucleus
NM_022835,450087,KIN,mitochondria
NM_021450,277854,TNF,cytosol
NM_022998,945042,TGF-B,mitochondria
NM_078252,316109,MAPK,ER
NM_041013,449652,TNF,peroxisome
NM_007893,475278,nuclear receptor,cytosol
NM_053758,307732,KIN,ER
NM_027791,795314,MAPK,golgi
NM_047244,293089,MAPK,golgi
NM_080536,765042,MAPK,cytosol
NM_070644,468665,TER,cytosol
NM_050370,443480,TER,golgi
NM_068107,298560,TER,peroxisome
NM_054927,228407,MAPK,peroxisome
NM_053247,171709,nuclear receptor,nucleus
NM_099875,377442,KIN,peroxisome
NM_072172,809033,nuclear receptor,mitochondria
NM_077685,177197,LIP,ER
NM_066699,609236,KAR,nucleus
NM_078881,745025,P53,nucleus
NM_094615,546811,MAPK,nucleus
NM_033862,294185,JUN,peroxisome
NM_021189,62916,JUN,golgi
NM_077181,97356,KIN,ER
NM_077635,935355,P53,mitochondria
NM_002429,315448,nuclear receptor,cytosol
NM_085174,827258,KAR,ER
NM_058566,598386,TER,golgi
NM_042314,539727,TER,mitochondria
NM_018419,99508,TER,mitochondria
NM_074536,543852,P53,peroxisome
NM_063054,946907,KAR,golgi
NM_012575,245204,P53,nucleus
NM_090967,448677,JUN,ER
NM_007326,676371,KIN,cytosol
NM_096611,346066,nuclear receptor,nucleus
NM_043115,463442,TGF-B,peroxisome
NM_055482,64933,nuclear receptor,nucleus
NM_051021,899405,KIN,ER
NM_028323,116644,TER,ER
NM_090013,453939,JUN,peroxisome
NM_095380,519676,P53,cytosol
NM_008316,865955,LIP,mitochondria
NM_041268,81786,TGF-B,mitochondria
NM_083343,491439,MAPK,ER
NM_021372,514028,TER,golgi
NM_052248,928687,TER,cytosol
NM_002416,377637,KIN,golgi
NM_081605,719377,TIMP,ER
NM_090823,528195,KIN,cytosol
NM_081575,600962,LIP,golgi
NM_060933,139808,TNF,golgi
NM_034638,373319,KAR,nucleus
NM_029195,730052,JUN,mitochondria
NM_098042,629004,KIN,cytosol
NM_002598,107714,TNF,mitochondria
NM_082564,978033,P53,mitochondria
NM_010358,257019,TER,nucleus
NM_084333,338687,FOS,mitochondria
NM_065005,884196,KIN,cytosol
NM_013370,554909,TGF-B,cytosol
NM_064605,214211,TIMP,ER
NM_004725,826178,P53,mitochondria
NM_080512,319864,LIP,nucleus
NM_014187,188625,nuclear receptor,cytosol
NM_059134,799562,JUN,nucleus
NM_068213,547948,KAR,peroxisome
NM_088973,318722,TNF,mitochondria
NM_018469,822602,FOS,cytosol
NM_041006,120279,TIMP,mitochondria
NM_046048,639928,KAR,nucleus
NM_074485,655118,nuclear receptor,nucleus
NM_021687,276740,KAR,ER
NM_066589,134510,FOS,cytosol
NM_011746,435552,FOS,mitochondria
NM_099870,971864,TIMP,ER
NM_074730,721897,MAPK,peroxisome
NM_062601,129825,TNF,golgi
NM_042254,603257,TGF-B,ER
NM_086402,950495,JUN,golgi
NM_082398,224339,KAR,peroxisome
NM_062717,477306,TER,cytosol
NM_003276,109830,TGF-B,nucleus
NM_094718,78597,TNF,golgi
NM_040072,839094,JUN,cytosol
NM_079559,104716,nuclear receptor,peroxisome
