transcript ID,fold induction,family,location
NM_080568,605562,FOS,golgi
NM_087838,315529,KIN,peroxisome
NM_011615,608737,TIMP,peroxisome
NM_086304,819272,nuclear receptor,cytosol
NM_050311,275973,FOS,ER
NM_045735,201494,KAR,golgi
NM_084119,470207,TER,cytosol
NM_036103,837595,TIMP,nucleus
NM_025141,518406,JUN,mitochondria
NM_059223,155902,P53,golgi
NM_091668,453997,TGF-B,cytosol
NM_065396,313811,KIN,mitochondria
NM_080756,803325,P53,golgi
NM_087053,737492,TNF,mitochondria
NM_071430,32601,MAPK,golgi
NM_096125,792480,JUN,nucleus
NM_063593,521612,JUN,golgi
NM_062155,898468,P53,nucleus
NM_088474,87312,JUN,ER
NM_018123,64807,LIP,peroxisome
NM_077728,967117,P53,mitochondria
NM_009437,760903,LIP,golgi
NM_012086,705833,TIMP,cytosol
NM_061079,691522,TIMP,golgi
NM_065043,963083,TNF,nucleus
NM_061764,884071,FOS,peroxisome
NM_013275,300767,LIP,peroxisome
NM_009408,717535,P53,ER
NM_090688,485170,P53,cytosol
NM_001355,645388,TGF-B,nucleus
NM_034263,885523,JUN,golgi
NM_023284,844720,TGF-B,golgi
NM_006614,733455,JUN,nucleus
NM_027595,667025,TIMP,peroxisome
NM_097129,579503,TGF-B,peroxisome
NM_080210,984642,TGF-B,nucleus
NM_056792,457110,JUN,peroxisome
NM_083984,952355,nuclear receptor,ER
NM_075417,271497,P53,mitochondria
NM_044509,72011,JUN,ER
NM_066023,957349,TIMP,mitochondria
NM_019948,347523,KIN,ER
NM_083273,450248,MAPK,ER
NM_063488,511540,MAPK,cytosol
NM_080866,953337,TIMP,peroxisome
NM_084434,48279,LIP,golgi
NM_058924,866683,TER,ER
NM_097370,728776,KAR,ER
NM_024100,356735,TIMP,nucleus
NM_046486,8952,KIN,peroxisome
NM_092142,341058,TIMP,nucleus
NM_075427,621356,TGF-B,cytosol
NM_040803,538772,KAR,nucleus
NM_038498,710079,TIMP,mitochondria
NM_034302,361650,TER,golgi
NM_037226,760653,KIN,mitochondria
NM_009383,411055,TNF,golgi
NM_077902,942075,JUN,peroxisome
NM_038172,420463,FOS,nucleus
NM_015337,962310,LIP,cytosol
NM_090643,320826,TNF,golgi
NM_087254,485365,KAR,peroxisome
NM_002939,706431,TER,ER
NM_054366,264520,TNF,nucleus
NM_022863,596348,LIP,golgi
NM_022922,658517,TNF,peroxisome
NM_029348,270247,MAPK,ER
NM_074098,137430,TIMP,golgi
NM_015180,206660,TNF,golgi
NM_054469,676888,LIP,mitochondria
NM_026981,299896,P53,golgi
NM_020279,378440,TER,cytosol
NM_044730,109729,KIN,golgi
NM_077366,92609,JUN,mitochondria
NM_040396,751629,TNF,nucleus
NM_070170,572340,KIN,ER
NM_077511,655986,nuclear receptor,peroxisome
NM_058092,836626,KAR,ER
NM_016792,615262,TER,cytosol
NM_022486,630301,TNF,peroxisome
NM_037474,688155,P53,ER
NM_024714,991255,P53,peroxisome
NM_056431,491228,JUN,peroxisome
NM_016367,893373,TER,golgi
NM_095370,409266,MAPK,peroxisome
NM_084160,506554,LIP,mitochondria
NM_007539,724693,P53,ER
NM_078024,499803,JUN,golgi
NM_008116,45469,JUN,golgi
NM_007828,494315,FOS,golgi
NM_060641,325315,TGF-B,cytosol
NM_069064,537852,MAPK,ER
NM_025256,156420,MAPK,cytosol
NM_024095,475052,TNF,cytosol
NM_006128,175107,LIP,mitochondria
NM_083645,772044,TIMP,cytosol
NM_056950,841961,nuclear receptor,nucleus
NM_083997,15331,P53,golgi
NM_084946,91801,FOS,nucleus
NM_080374,120713,JUN,ER
NM_093605,113645,TGF-B,golgi
NM_091619,80755,JUN,golgi
NM_028309,338061,TER,peroxisome
NM_030406,788328,LIP,ER
NM_079888,235171,TIMP,ER
NM_094145,183932,KAR,ER
NM_048675,27611,FOS,cytosol
NM_083845,509232,JUN,golgi
NM_074926,800353,nuclear receptor,nucleus
NM_013393,521033,TGF-B,nucleus
NM_073317,706836,MAPK,golgi
NM_087362,937131,nuclear receptor,ER
NM_038228,399371,KIN,peroxisome
NM_097442,380303,TIMP,nucleus
NM_072568,453126,JUN,nucleus
NM_020981,931671,KIN,peroxisome
NM_097702,146574,TIMP,nucleus
NM_098583,227298,P53,mitochondria
NM_039313,208081,KAR,nucleus
NM_067381,294884,P53,ER
NM_035484,680390,TER,nucleus
NM_062623,234290,LIP,ER
NM_020856,661552,TGF-B,ER
NM_052955,663526,LIP,peroxisome
NM_027182,380865,MAPK,nucleus
NM_050912,702633,TGF-B,cytosol
NM_048904,795780,JUN,golgi
NM_098037,389202,nuclear receptor,mitochondria
NM_009948,756020,TER,nucleus
NM_005118,923693,LIP,ER
NM_038371,357681,TNF,ER
NM_020898,389858,TER,cytosol
NM_033122,974205,P53,cytosol
NM_031634,324580,P53,nucleus
NM_052027,75817,TNF,cytosol
NM_009555,934564,FOS,nucleus
NM_074377,869053,MAPK,cytosol
NM_041033,177130,MAPK,mitochondria
NM_020447,297689,MAPK,mitochondria
NM_059769,399141,KAR,ER
NM_010117,242147,LIP,cytosol
NM_083579,753702,MAPK,mitochondria
NM_006785,819726,TER,peroxisome
NM_057400,660874,TIMP,peroxisome
NM_011040,55945,FOS,mitochondria
NM_027585,335683,TIMP,cytosol
NM_043787,232156,FOS,nucleus
NM_072676,137243,KAR,cytosol
NM_075693,926153,FOS,ER
NM_006969,162575,nuclear receptor,cytosol
NM_083327,953856,TER,peroxisome
NM_018959,482265,LIP,cytosol
NM_044825,313081,nuclear receptor,peroxisome
NM_046508,371744,TIMP,mitochondria
NM_067070,116402,JUN,nucleus
NM_014233,336427,TGF-B,golgi
NM_044063,565562,TIMP,mitochondria
NM_021977,953011,TER,nucleus
NM_030973,589915,LIP,peroxisome
NM_042150,773125,TER,peroxisome
NM_095835,496843,TIMP,cytosol
NM_008372,527967,TIMP,cytosol
NM_095602,790643,FOS,nucleus
NM_055541,621744,LIP,peroxisome
NM_037789,169131,TER,peroxisome
NM_061255,419430,JUN,nucleus
NM_054530,946843,JUN,cytosol
NM_003798,94410,FOS,mitochondria
NM_002491,589829,KIN,cytosol
NM_084315,157394,FOS,peroxisome
NM_026960,847118,nuclear receptor,golgi
NM_028897,607082,LIP,ER
NM_002770,549337,JUN,cytosol
NM_001370,899019,nuclear receptor,nucleus
NM_041455,414299,TER,cytosol
NM_097263,108726,FOS,nucleus
NM_021446,831915,TGF-B,cytosol
NM_032841,481763,FOS,golgi
NM_094423,742524,TER,nucleus
NM_010924,458502,KAR,cytosol
NM_013827,707087,LIP,cytosol
NM_079449,269296,TNF,mitochondria
NM_081502,991177,FOS,cytosol
NM_039284,176363,FOS,nucleus
NM_046498,429028,MAPK,nucleus
NM_033183,201277,TER,peroxisome
NM_025080,351711,LIP,mitochondria
NM_010574,149604,JUN,nucleus
NM_078421,765915,P53,golgi
NM_002848,847510,TGF-B,cytosol
NM_038579,627227,KAR,nucleus
NM_045504,560923,LIP,golgi
NM_016966,676088,LIP,peroxisome
NM_066798,901920,P53,mitochondria
NM_057450,707899,JUN,ER
NM_000622,858775,KIN,nucleus
NM_047021,349889,TER,peroxisome
NM_082828,651973,KIN,cytosol
NM_051644,204821,LIP,golgi
NM_046276,342509,TER,cytosol
NM_041133,740514,LIP,peroxisome
NM_023105,3314,KAR,ER
NM_057724,93620,MAPK,peroxisome
NM_012537,723864,JUN,cytosol
NM_063173,771257,TER,golgi
NM_048351,879953,nuclear receptor,ER
NM_028618,814166,MAPK,ER
NM_078457,631150,LIP,ER
NM_051175,181816,TER,cytosol
NM_097944,241786,P53,peroxisome
NM_096735,726160,P53,peroxisome
NM_095744,231873,TGF-B,ER
NM_030263,808081,nuclear receptor,ER
NM_012895,888013,FOS,nucleus
NM_026759,613574,MAPK,peroxisome
NM_024944,936777,KIN,mitochondria
NM_013697,45539,KIN,cytosol
NM_085815,978852,nuclear receptor,golgi
NM_048184,627037,TNF,mitochondria
NM_095732,400961,KIN,cytosol
NM_042120,531311,JUN,ER
NM_069045,908909,TIMP,cytosol
NM_007058,562701,nuclear receptor,mitochondria
NM_095209,418223,JUN,nucleus
NM_044282,427498,nuclear receptor,golgi
NM_070087,305564,KAR,cytosol
NM_019008,810677,MAPK,peroxisome
NM_017550,749205,KIN,peroxisome
NM_000577,375571,JUN,peroxisome
NM_025260,255772,LIP,cytosol
NM_058969,273847,LIP,cytosol
NM_027893,409268,P53,peroxisome
NM_041480,43820,KAR,golgi
NM_012687,348601,KIN,ER
NM_018492,637959,nuclear receptor,golgi
NM_052669,729206,TER,nucleus
NM_007042,801462,KIN,mitochondria
NM_088941,890889,TIMP,cytosol
NM_003811,690196,TGF-B,ER
NM_085021,353029,LIP,nucleus
NM_062214,723378,JUN,mitochondria
NM_024800,940109,TNF,mitochondria
NM_007492,684293,JUN,ER
NM_014393,390680,TIMP,cytosol
NM_085828,133397,TGF-B,peroxisome
NM_004067,157260,TIMP,golgi
NM_000567,446204,LIP,nucleus
NM_015617,484861,nuclear receptor,ER
NM_053257,531471,nuclear receptor,golgi
NM_077855,748836,TER,nucleus
NM_012212,420430,MAPK,golgi
NM_044599,539193,TNF,ER
NM_040384,40655,nuclear receptor,nucleus
NM_019749,756166,LIP,peroxisome
NM_064056,392828,P53,cytosol
NM_097839,543022,TIMP,golgi
NM_003992,933208,KAR,mitochondria
NM_083657,951475,KIN,ER
NM_044818,510269,MAPK,peroxisome
NM_046269,938301,JUN,ER
NM_066783,454418,nuclear receptor,cytosol
NM_041792,705501,KAR,nucleus
NM_001233,590446,nuclear receptor,golgi
NM_058687,926060,P53,peroxisome
NM_095221,513856,TER,ER
NM_008505,329528,P53,ER
NM_024232,877577,LIP,nucleus
NM_008004,760229,TIMP,ER
NM_045302,436918,TER,golgi
NM_045463,804753,TER,golgi
NM_097169,704826,JUN,golgi
NM_079547,230172,KIN,mitochondria
NM_013039,931281,nuclear receptor,golgi
NM_013032,618061,nuclear receptor,peroxisome
NM_085991,593914,LIP,nucleus
NM_078101,917670,KIN,mitochondria
NM_078434,835519,KIN,mitochondria
NM_006833,395682,nuclear receptor,nucleus
NM_004032,189990,nuclear receptor,nucleus
NM_018877,293072,JUN,mitochondria
NM_091233,863273,KAR,ER
NM_066109,624930,TER,golgi
NM_067805,500656,KIN,peroxisome
NM_017956,960959,MAPK,cytosol
NM_010813,924292,KAR,golgi
NM_031178,380137,KIN,nucleus
NM_076815,674078,TNF,ER
NM_057581,542381,MAPK,nucleus
NM_072704,970613,TGF-B,golgi
NM_099084,660193,TGF-B,mitochondria
NM_037973,847685,nuclear receptor,golgi
NM_075573,271235,nuclear receptor,ER
NM_007014,581418,JUN,cytosol
NM_095671,576478,TGF-B,ER
NM_011667,772526,TGF-B,mitochondria
NM_017736,159488,TIMP,golgi
NM_021679,951465,nuclear receptor,nucleus
NM_008513,168616,KIN,nucleus
NM_030654,498523,TGF-B,golgi
NM_019805,891886,TIMP,nucleus
NM_095969,143845,KAR,peroxisome
NM_064176,9175,nuclear receptor,nucleus
NM_037610,159566,TER,golgi
NM_075275,769289,KAR,nucleus
NM_084083,40209,FOS,golgi
NM_012586,117379,TNF,cytosol
NM_015754,230608,P53,mitochondria
NM_063345,678619,JUN,peroxisome
NM_063318,92612,FOS,ER
NM_095469,228191,LIP,golgi
NM_059824,759221,JUN,mitochondria
NM_084676,377055,nuclear receptor,nucleus
NM_058157,132603,TNF,cytosol
NM_000055,875771,KIN,mitochondria
NM_072127,632501,MAPK,cytosol
NM_069372,648168,TNF,golgi
NM_051520,601776,KAR,golgi
NM_093330,8814,TER,nucleus
NM_021983,273744,TGF-B,cytosol
NM_092463,452555,TGF-B,cytosol
NM_027784,468174,MAPK,mitochondria
NM_097418,627411,JUN,nucleus
NM_005792,740325,TGF-B,mitochondria
NM_061863,76313,KAR,nucleus
NM_020202,486657,FOS,peroxisome
NM_013937,252569,TNF,peroxisome
NM_082782,649238,TER,peroxisome
NM_047302,386295,JUN,golgi
NM_027679,747587,JUN,ER
NM_070292,953921,P53,nucleus
NM_002696,337273,MAPK,mitochondria
NM_055811,900815,TER,nucleus
NM_035763,762434,KAR,golgi
NM_038182,440765,LIP,nucleus
NM_019163,882545,TNF,cytosol
NM_003461,918410,TER,peroxisome
NM_043327,396656,TER,golgi
NM_059691,92914,KAR,cytosol
NM_087334,3673,TER,ER
NM_079077,127350,TNF,cytosol
NM_037137,246758,FOS,ER
NM_040752,778995,P53,golgi
NM_043172,798427,nuclear receptor,golgi
NM_049826,630762,TER,nucleus
NM_046311,185240,LIP,mitochondria
NM_064753,201377,FOS,golgi
NM_058817,795850,MAPK,peroxisome
NM_027501,538591,MAPK,golgi
NM_075098,927378,MAPK,mitochondria
NM_062730,308873,TNF,ER
NM_096454,27027,nuclear receptor,nucleus
NM_071539,331798,TIMP,ER
NM_086314,737916,TGF-B,mitochondria
NM_092327,334425,JUN,golgi
NM_053501,752937,LIP,nucleus
NM_004692,742603,KIN,cytosol
NM_096615,488678,KIN,nucleus
NM_074515,130582,P53,mitochondria
NM_088673,611698,KIN,ER
NM_062665,375840,KIN,ER
NM_058283,358123,TNF,golgi
NM_025836,962362,nuclear receptor,ER
NM_000611,202038,TER,cytosol
NM_088591,623862,LIP,golgi
NM_072969,963792,JUN,cytosol
NM_067397,218562,TNF,nucleus
NM_045132,943266,MAPK,golgi
NM_000154,712737,P53,nucleus
NM_055589,673844,nuclear receptor,ER
NM_014304,910032,TIMP,peroxisome
NM_033445,730129,KIN,cytosol
NM_013452,187803,nuclear receptor,cytosol
NM_025761,960556,JUN,cytosol
NM_052200,242878,KIN,peroxisome
NM_032596,274408,JUN,golgi
NM_047462,315985,KIN,mitochondria
NM_082815,88274,nuclear receptor,ER
NM_077312,319815,MAPK,nucleus
NM_025738,393494,P53,golgi
NM_044350,488235,TER,nucleus
NM_031167,985798,KAR,ER
NM_099097,868059,KAR,mitochondria
NM_049522,779196,MAPK,nucleus
NM_049725,717380,KAR,cytosol
NM_065961,435869,TER,cytosol
NM_033005,414453,MAPK,cytosol
NM_078341,519315,LIP,peroxisome
NM_023186,373666,LIP,cytosol
NM_054133,378817,MAPK,peroxisome
NM_032993,958569,JUN,golgi
NM_054698,797980,KIN,peroxisome
NM_028321,346666,JUN,cytosol
NM_078463,342053,TER,peroxisome
NM_066178,443696,JUN,nucleus
NM_044433,594634,TGF-B,golgi
NM_031743,355395,KAR,nucleus
NM_004370,367688,TER,cytosol
NM_053177,551016,TGF-B,mitochondria
NM_058502,244840,LIP,cytosol
NM_087061,666198,TNF,cytosol
NM_057302,683887,MAPK,ER
NM_066113,597665,MAPK,ER
NM_053774,788042,KIN,peroxisome
NM_095012,523128,KIN,golgi
NM_019565,5426,KIN,peroxisome
NM_047956,476252,MAPK,peroxisome
NM_036102,685126,KAR,mitochondria
NM_081735,883610,MAPK,nucleus
NM_057883,85819,FOS,nucleus
NM_009052,730242,TER,golgi
NM_082117,635306,MAPK,peroxisome
NM_072600,220116,LIP,cytosol
NM_082548,868397,FOS,nucleus
NM_095012,759897,KIN,cytosol
NM_067829,130564,KIN,mitochondria
NM_056152,683559,nuclear receptor,ER
NM_022498,744352,TIMP,ER
NM_051671,806631,FOS,nucleus
NM_055531,121869,KIN,golgi
NM_084284,302583,TIMP,nucleus
NM_048332,852711,MAPK,cytosol
NM_077760,372294,TGF-B,nucleus
NM_048869,429738,LIP,nucleus
NM_079946,375792,KAR,peroxisome
NM_054168,913397,TGF-B,ER
NM_000188,202326,FOS,ER
NM_067594,942169,JUN,mitochondria
NM_050937,248494,P53,golgi
NM_033899,517585,KIN,peroxisome
NM_004162,727118,nuclear receptor,cytosol
NM_006684,329813,TGF-B,ER
NM_031589,905923,KIN,peroxisome
NM_044356,279166,TER,ER
NM_049680,146920,MAPK,ER
NM_081756,438297,TIMP,cytosol
NM_022409,231796,TER,nucleus
NM_031680,929561,P53,nucleus
NM_033225,599298,TIMP,nucleus
NM_029610,499195,TNF,mitochondria
NM_014511,634683,FOS,golgi
NM_030914,201746,FOS,golgi
NM_030039,710053,TER,peroxisome
NM_045470,807932,P53,mitochondria
NM_099031,133047,TGF-B,mitochondria
NM_013054,276861,TGF-B,golgi
NM_022866,196023,TGF-B,nucleus
NM_093739,638766,TER,peroxisome
NM_059074,225898,P53,mitochondria
NM_017940,405712,nuclear receptor,ER
NM_033529,531136,nuclear receptor,ER
NM_076054,873775,nuclear receptor,mitochondria
NM_039293,381990,FOS,peroxisome
NM_020632,966382,LIP,ER
NM_005904,449519,MAPK,mitochondria
NM_062491,144568,P53,ER
NM_000212,882834,TER,nucleus
NM_072566,37888,KAR,ER
NM_016903,614615,JUN,cytosol
NM_035882,202505,TER,peroxisome
NM_034140,34145,FOS,mitochondria
NM_040016,165888,TIMP,mitochondria
NM_046323,783941,P53,ER
NM_004771,787344,TGF-B,golgi
NM_018114,362301,TGF-B,golgi
NM_063620,598853,LIP,peroxisome
NM_000002,108418,TER,ER
NM_065286,388719,JUN,nucleus
NM_027626,571229,TER,ER
NM_020512,789544,KAR,ER
NM_090598,940877,KIN,peroxisome
NM_091110,522371,TIMP,cytosol
NM_015164,510430,TIMP,golgi
NM_008375,660885,TGF-B,nucleus
NM_011397,679568,TER,ER
NM_015360,459516,KAR,ER
NM_064164,21144,JUN,peroxisome
NM_036260,179998,JUN,cytosol
NM_036791,173574,KAR,nucleus
NM_009893,711212,TIMP,cytosol
NM_028403,916355,KIN,mitochondria
NM_053894,200617,P53,golgi
NM_073744,418907,TGF-B,golgi
NM_028137,320417,nuclear receptor,ER
NM_025731,846514,KIN,mitochondria
NM_036032,838504,TNF,golgi
NM_066022,41682,TNF,nucleus
NM_036166,397845,nuclear receptor,mitochondria
NM_021525,7054,TNF,peroxisome
NM_033376,278011,TNF,ER
NM_070548,497152,TGF-B,ER
NM_032902,729859,TNF,golgi
NM_001998,754391,TIMP,mitochondria
NM_062644,954427,JUN,ER
NM_076977,832240,TGF-B,mitochondria
NM_002266,891997,TGF-B,ER
NM_097628,51397,MAPK,peroxisome
NM_004963,779373,TGF-B,cytosol
NM_063979,448284,LIP,mitochondria
NM_074456,567019,KIN,mitochondria
NM_090968,516352,FOS,ER
NM_006904,249976,TGF-B,golgi
NM_069884,974418,LIP,mitochondria
NM_071820,542880,KAR,nucleus
NM_013717,764329,TER,cytosol
NM_096920,723697,LIP,mitochondria
NM_025144,98655,KIN,ER
NM_028335,249595,nuclear receptor,golgi
NM_052401,351832,KIN,mitochondria
NM_070157,124418,KAR,golgi
NM_097650,148734,TER,golgi
NM_061010,38753,JUN,nucleus
NM_019421,909054,KIN,peroxisome
NM_055281,615774,TIMP,peroxisome
NM_000072,370044,nuclear receptor,nucleus
NM_075159,271147,FOS,nucleus
NM_040463,279478,nuclear receptor,golgi
NM_020519,907724,P53,golgi
NM_010462,522882,TER,peroxisome
NM_004330,838591,JUN,peroxisome
NM_070660,875370,TNF,nucleus
NM_089676,353142,TNF,golgi
NM_020031,618100,TNF,golgi
NM_005885,926014,FOS,nucleus
NM_028194,194084,KIN,peroxisome
NM_046570,620092,MAPK,golgi
NM_001047,831828,KIN,cytosol
NM_043980,564084,FOS,peroxisome
NM_003786,692330,MAPK,golgi
NM_083933,589822,JUN,mitochondria
NM_089470,857905,MAPK,peroxisome
NM_024016,631420,P53,ER
NM_041410,497690,FOS,cytosol
NM_057582,953636,KAR,peroxisome
NM_050300,560018,KAR,peroxisome
NM_052853,277207,TGF-B,golgi
NM_060019,176155,TER,peroxisome
NM_034399,611657,TIMP,peroxisome
NM_014362,438256,TER,golgi
NM_067762,650031,FOS,mitochondria
NM_085574,454892,nuclear receptor,cytosol
NM_075947,969057,JUN,golgi
NM_053710,837057,KAR,mitochondria
NM_035365,470641,TGF-B,peroxisome
NM_090131,72537,FOS,cytosol
NM_082346,714289,JUN,golgi
NM_008990,54322,KAR,mitochondria
NM_088281,84095,KAR,ER
NM_017238,868878,FOS,peroxisome
NM_035097,452836,KIN,mitochondria
NM_087969,861381,P53,peroxisome
NM_017299,18171,TER,mitochondria
NM_044018,262100,JUN,nucleus
NM_007325,644855,nuclear receptor,cytosol
NM_087777,529664,KIN,ER
NM_080344,294801,TIMP,nucleus
NM_080361,537580,nuclear receptor,mitochondria
NM_090066,116428,TER,peroxisome
NM_099441,543965,TER,peroxisome
NM_002498,448035,TGF-B,mitochondria
NM_024379,987301,TER,mitochondria
NM_012936,849345,TIMP,mitochondria
NM_060086,342151,TER,golgi
NM_098902,122938,LIP,mitochondria
NM_024190,111250,P53,cytosol
NM_097568,622379,LIP,peroxisome
NM_061596,694913,TIMP,golgi
NM_098100,224302,TGF-B,mitochondria
NM_048471,602274,TER,ER
NM_001924,938225,KAR,ER
NM_065171,246748,KAR,mitochondria
NM_079437,847747,KAR,nucleus
NM_053705,223222,TNF,mitochondria
NM_018581,850838,LIP,mitochondria
NM_037679,969085,MAPK,ER
NM_009175,924943,KIN,peroxisome
NM_063568,650171,TGF-B,peroxisome
NM_074884,506171,nuclear receptor,cytosol
NM_031592,234628,MAPK,nucleus
NM_004935,69480,KIN,cytosol
NM_051813,991548,TNF,golgi
NM_026180,587914,KAR,nucleus
NM_050071,954336,KAR,nucleus
NM_006164,570151,P53,ER
NM_071834,109704,JUN,peroxisome
NM_053746,911743,KIN,nucleus
NM_055154,318540,TGF-B,ER
NM_087777,821808,P53,golgi
NM_041251,562025,KAR,cytosol
NM_062474,183506,FOS,golgi
NM_028259,970101,TIMP,nucleus
NM_034508,605298,P53,mitochondria
NM_029251,627737,P53,cytosol
NM_073416,240700,JUN,cytosol
NM_030626,447822,JUN,cytosol
NM_077761,441824,MAPK,ER
NM_086952,756178,MAPK,mitochondria
NM_086800,749017,TGF-B,ER
NM_044248,361493,TGF-B,golgi
NM_091085,185544,TNF,mitochondria
NM_000663,998693,MAPK,nucleus
NM_009827,127717,FOS,nucleus
NM_001329,686749,nuclear receptor,mitochondria
NM_005175,283150,nuclear receptor,nucleus
NM_009327,259200,LIP,golgi
NM_058997,440454,JUN,ER
NM_047871,425374,TNF,ER
NM_093219,29096,TGF-B,ER
NM_062046,895558,LIP,nucleus
NM_041307,821103,TGF-B,nucleus
NM_077649,597167,LIP,ER
NM_091289,523846,KAR,golgi
NM_035298,627360,KAR,nucleus
NM_001832,763532,TIMP,golgi
NM_070961,452577,JUN,ER
NM_015228,989969,TIMP,ER
NM_013326,326670,P53,cytosol
NM_097106,71023,nuclear receptor,nucleus
NM_093017,233778,TER,ER
NM_069955,774892,TER,mitochondria
NM_033068,805699,TGF-B,peroxisome
NM_099720,122531,KIN,peroxisome
NM_045789,862532,TER,mitochondria
NM_010977,297930,P53,cytosol
NM_028876,395382,LIP,nucleus
NM_099692,518096,TGF-B,nucleus
NM_080161,411045,JUN,golgi
NM_084616,484774,TIMP,ER
NM_020344,118670,nuclear receptor,cytosol
NM_038986,498532,TIMP,golgi
NM_093245,78705,FOS,ER
NM_097481,784028,TIMP,nucleus
NM_026209,848638,TER,nucleus
NM_027210,704121,TER,ER
NM_052908,351825,JUN,peroxisome
NM_008990,124313,TER,mitochondria
NM_063034,821244,TGF-B,golgi
NM_058847,247226,MAPK,ER
NM_034767,54623,TIMP,nucleus
NM_037957,564320,nuclear receptor,golgi
NM_007762,367560,TGF-B,cytosol
NM_084795,351317,LIP,ER
NM_054352,706738,TNF,peroxisome
NM_009438,54409,LIP,ER
NM_068723,620735,TGF-B,cytosol
NM_013200,223,KIN,golgi
NM_056403,168661,nuclear receptor,mitochondria
NM_076141,394947,TGF-B,mitochondria
NM_015415,330505,KIN,golgi
NM_027210,318165,nuclear receptor,peroxisome
NM_086005,704336,MAPK,mitochondria
NM_060710,32431,TIMP,nucleus
NM_086313,990593,MAPK,ER
NM_072405,838331,KIN,ER
NM_036460,105745,KIN,nucleus
NM_084254,252615,TER,ER
NM_028900,453838,LIP,cytosol
NM_000899,990008,TNF,cytosol
NM_030289,953722,FOS,cytosol
NM_045618,318182,TNF,golgi
NM_009383,614182,JUN,cytosol
NM_070000,90746,MAPK,ER
NM_020016,345680,P53,golgi
NM_078628,725413,MAPK,nucleus
NM_081179,725215,P53,cytosol
NM_083443,568610,TIMP,golgi
NM_039959,993946,P53,nucleus
NM_053230,62521,KIN,golgi
NM_043314,534326,TGF-B,mitochondria
NM_095137,34830,TIMP,ER
NM_046571,147841,KIN,nucleus
NM_095934,104649,P53,peroxisome
NM_049269,327600,KAR,cytosol
NM_066106,113945,KAR,golgi
NM_009784,156200,JUN,ER
NM_075660,67165,TER,golgi
NM_036639,480309,nuclear receptor,cytosol
NM_085337,38901,TIMP,nucleus
NM_087146,338316,KIN,nucleus
NM_042215,716955,TGF-B,nucleus
NM_070214,464270,MAPK,cytosol
NM_002922,357886,LIP,ER
NM_039603,778114,KAR,ER
NM_007772,677162,JUN,cytosol
NM_046772,484372,MAPK,nucleus
NM_095574,797084,TGF-B,golgi
NM_082512,212807,KIN,nucleus
NM_086644,69145,TNF,peroxisome
NM_080381,596484,nuclear receptor,nucleus
NM_013835,661016,MAPK,nucleus
NM_028649,678649,JUN,cytosol
NM_049220,640504,KIN,mitochondria
NM_086768,117438,nuclear receptor,mitochondria
NM_090265,393637,JUN,mitochondria
NM_034770,385223,FOS,mitochondria
NM_044891,317641,JUN,golgi
NM_000014,886780,KIN,nucleus
NM_045651,105119,KAR,ER
NM_043174,5730,LIP,golgi
NM_049217,23942,P53,cytosol
NM_093552,91715,MAPK,peroxisome
NM_069630,912008,TNF,golgi
NM_039001,7217,JUN,mitochondria
NM_000352,575128,FOS,golgi
NM_023763,822627,TIMP,cytosol
NM_083835,919343,KIN,ER
NM_068204,813918,JUN,golgi
NM_077473,202021,KAR,mitochondria
NM_007415,366363,KAR,cytosol
NM_037612,896390,JUN,mitochondria
NM_078603,306755,TNF,golgi
NM_097822,242370,KIN,peroxisome
NM_000234,260359,FOS,ER
NM_034478,669563,TGF-B,golgi
NM_007353,261934,TGF-B,peroxisome
NM_019596,420538,TER,peroxisome
NM_013115,468019,nuclear receptor,nucleus
NM_085497,270323,KAR,nucleus
