transcript ID,fold induction,family,location
NM_094699,144095,LIP,nucleus
NM_086476,278464,FOS,cytosol
NM_037429,191101,JUN,nucleus
NM_027260,393287,KAR,cytosol
NM_097723,518544,KIN,nucleus
NM_008234,586138,JUN,nucleus
NM_088160,698807,TGF-B,cytosol
NM_074696,337244,JUN,mitochondria
NM_069893,718236,KAR,peroxisome
NM_070415,754261,KIN,peroxisome
NM_091259,40414,nuclear receptor,nucleus
NM_056259,431686,TER,peroxisome
NM_082220,56192,TNF,cytosol
NM_011902,347902,FOS,nucleus
NM_085260,211984,LIP,golgi
NM_017974,833979,P53,golgi
NM_064527,641071,TER,nucleus
NM_056285,419465,TGF-B,golgi
NM_013000,473854,KAR,ER
NM_020637,813482,TNF,nucleus
NM_034535,419776,KIN,cytosol
NM_035999,796315,TNF,mitochondria
NM_021902,218977,MAPK,peroxisome
NM_079658,422517,FOS,mitochondria
NM_033199,723341,FOS,nucleus
NM_003840,417105,JUN,peroxisome
NM_092184,664214,TIMP,peroxisome
NM_052049,628230,nuclear receptor,cytosol
NM_068450,760371,KIN,mitochondria
NM_002376,804295,TGF-B,cytosol
NM_011911,85722,TER,nucleus
NM_038222,761446,KAR,peroxisome
NM_014839,205185,P53,nucleus
NM_018285,228462,MAPK,peroxisome
NM_045259,967027,KAR,ER
NM_036056,404735,TGF-B,peroxisome
NM_026138,44614,TGF-B,golgi
NM_097684,136959,KIN,ER
NM_038076,368055,FOS,cytosol
NM_038765,99861,LIP,ER
NM_058820,7064,nuclear receptor,nucleus
NM_003870,953338,TIMP,golgi
NM_028505,440636,nuclear receptor,cytosol
NM_031449,51442,KIN,golgi
NM_035338,699226,P53,golgi
NM_051194,723601,KAR,peroxisome
NM_063819,423941,TER,mitochondria
NM_045068,861858,TGF-B,golgi
NM_006808,271382,TER,nucleus
NM_041797,557770,KAR,ER
NM_094155,338765,JUN,ER
NM_074996,343851,TER,nucleus
NM_011853,194862,P53,nucleus
NM_020607,471779,MAPK,golgi
NM_006295,422153,TIMP,golgi
NM_001310,280245,TER,golgi
NM_056212,135754,P53,peroxisome
NM_070140,606189,JUN,golgi
NM_023014,66094,JUN,golgi
NM_085721,965198,MAPK,golgi
NM_029423,807339,TER,golgi
NM_093863,77714,LIP,golgi
NM_007265,373509,P53,nucleus
NM_083244,572437,TGF-B,golgi
NM_038633,614369,FOS,mitochondria
NM_074096,345383,nuclear receptor,ER
NM_010505,746001,KIN,golgi
NM_081259,388184,TER,ER
NM_019099,738686,nuclear receptor,peroxisome
NM_072868,72213,FOS,mitochondria
NM_010247,52194,TIMP,mitochondria
NM_098665,796034,KIN,golgi
NM_038530,185388,P53,peroxisome
NM_024533,638205,TER,ER
NM_045847,951932,KIN,mitochondria
NM_078127,181556,LIP,golgi
NM_022257,511166,KIN,cytosol
NM_028362,290784,FOS,golgi
NM_029808,245449,KIN,golgi
NM_014878,356533,FOS,ER
NM_042939,871981,JUN,peroxisome
NM_094513,82915,TER,cytosol
NM_069051,743836,TER,cytosol
NM_072971,861562,TGF-B,golgi
NM_087594,893074,TIMP,mitochondria
NM_038233,130017,P53,cytosol
NM_089964,528517,MAPK,peroxisome
NM_033296,689288,TIMP,nucleus
NM_069417,33999,KIN,ER
NM_061842,870169,FOS,nucleus
NM_046350,468869,P53,mitochondria
NM_055321,755769,LIP,nucleus
NM_007403,810293,P53,golgi
NM_014762,681798,TIMP,golgi
NM_040632,168394,KIN,golgi
NM_010805,624195,P53,ER
NM_002447,736028,P53,cytosol
NM_020420,402049,LIP,ER
NM_033337,564203,JUN,golgi
NM_046092,500312,TER,cytosol
NM_087360,623370,P53,ER
NM_017458,83633,MAPK,cytosol
NM_064033,694578,P53,peroxisome
NM_035493,397496,TNF,nucleus
NM_087571,9522,nuclear receptor,peroxisome
NM_060383,571908,TNF,cytosol
NM_061156,173650,LIP,mitochondria
NM_005479,920468,TGF-B,ER
NM_085626,217018,LIP,mitochondria
NM_045834,650598,TGF-B,mitochondria
NM_061899,830532,TGF-B,mitochondria
NM_020322,340892,TNF,mitochondria
NM_014754,40440,TGF-B,cytosol
NM_016476,283806,FOS,cytosol
NM_090441,542884,FOS,peroxisome
NM_019417,949017,TER,peroxisome
NM_019802,188403,P53,ER
NM_059211,443259,KIN,mitochondria
NM_018120,366325,KIN,mitochondria
NM_058075,834756,KAR,peroxisome
NM_064749,312550,TNF,mitochondria
NM_053690,948770,KAR,ER
NM_096971,60572,TNF,ER
NM_049580,739300,KAR,peroxisome
NM_088849,328384,FOS,mitochondria
NM_021208,581314,KIN,ER
NM_090718,546172,P53,mitochondria
NM_041821,176966,FOS,golgi
NM_088325,768694,TGF-B,golgi
NM_067507,409136,TER,peroxisome
NM_013238,137785,TGF-B,peroxisome
NM_050487,2345,MAPK,nucleus
NM_054654,657036,KAR,nucleus
NM_009621,252480,MAPK,ER
NM_013015,601889,JUN,ER
NM_000509,264329,P53,peroxisome
NM_074577,93647,TNF,mitochondria
NM_002180,25089,TNF,cytosol
NM_049729,315912,TER,cytosol
NM_006283,548023,KAR,golgi
NM_069684,778393,LIP,nucleus
NM_015091,167122,FOS,peroxisome
NM_013720,425335,FOS,mitochondria
NM_057983,848154,TIMP,cytosol
NM_010309,594230,TIMP,golgi
NM_068990,39258,TIMP,ER
NM_058172,545800,MAPK,cytosol
NM_078808,310133,TIMP,golgi
NM_025658,638740,KAR,ER
NM_072739,342472,KIN,nucleus
NM_005530,455446,KIN,ER
NM_048605,696035,KAR,peroxisome
NM_023495,899315,JUN,peroxisome
NM_016527,136094,TGF-B,peroxisome
NM_021131,304610,FOS,peroxisome
NM_013448,207136,P53,nucleus
NM_024636,504282,KAR,ER
NM_003338,978465,JUN,cytosol
NM_034387,902437,KAR,ER
NM_062114,919372,TNF,golgi
NM_034654,15934,TER,peroxisome
NM_063485,208907,TIMP,mitochondria
NM_053069,889981,nuclear receptor,golgi
NM_099774,919867,TIMP,golgi
NM_052223,486150,TNF,peroxisome
NM_048882,482710,MAPK,peroxisome
NM_024354,57002,FOS,ER
NM_053832,378783,FOS,cytosol
NM_042336,843484,KIN,ER
NM_025154,791022,nuclear receptor,nucleus
NM_031545,507223,TNF,mitochondria
NM_036249,214881,KIN,mitochondria
NM_033700,759558,LIP,peroxisome
NM_061261,242756,TGF-B,ER
NM_051790,77449,TGF-B,nucleus
NM_028440,326461,TGF-B,peroxisome
NM_037127,760185,TGF-B,mitochondria
NM_074253,695235,LIP,ER
NM_052520,300419,JUN,nucleus
NM_081948,939747,nuclear receptor,mitochondria
NM_080097,93920,TNF,ER
NM_040758,67020,P53,ER
NM_019217,206458,TGF-B,peroxisome
NM_092167,420331,P53,cytosol
NM_014167,970354,TNF,mitochondria
NM_024027,269788,MAPK,peroxisome
NM_000669,802874,TGF-B,peroxisome
NM_008571,923252,TIMP,cytosol
NM_011306,772147,P53,mitochondria
NM_075029,356951,KIN,cytosol
NM_042206,421201,TIMP,nucleus
NM_022467,757518,KAR,peroxisome
NM_056010,243444,TIMP,mitochondria
NM_030053,751581,KIN,golgi
NM_027318,146261,KIN,cytosol
NM_065310,763494,TGF-B,nucleus
NM_070068,443131,MAPK,cytosol
NM_018960,438495,TIMP,nucleus
NM_091771,464349,TIMP,ER
NM_091142,545779,FOS,mitochondria
NM_096461,914054,nuclear receptor,ER
NM_000309,432104,KAR,mitochondria
NM_050871,559403,MAPK,golgi
NM_024550,302815,MAPK,cytosol
NM_024139,61140,MAPK,golgi
NM_058891,580574,TER,golgi
NM_015002,946229,LIP,ER
NM_007932,273763,MAPK,cytosol
NM_098554,160362,nuclear receptor,golgi
NM_098702,753216,P53,ER
NM_071288,844260,TER,peroxisome
NM_095308,779573,JUN,nucleus
NM_058559,844160,nuclear receptor,ER
NM_028719,147709,TGF-B,cytosol
NM_054129,574226,TNF,cytosol
NM_005390,912781,TNF,mitochondria
NM_096010,885068,FOS,ER
NM_071395,520278,TER,mitochondria
NM_035728,126353,KAR,ER
NM_053609,390958,TIMP,mitochondria
NM_014494,60471,TIMP,golgi
NM_003294,832429,TNF,ER
NM_056081,338726,TGF-B,mitochondria
NM_029445,848925,TER,cytosol
NM_052145,672041,TGF-B,mitochondria
NM_085237,841898,KAR,nucleus
NM_019073,312469,LIP,nucleus
NM_087998,796901,JUN,mitochondria
NM_016762,254675,JUN,cytosol
NM_073584,715157,TER,nucleus
NM_055218,982674,P53,ER
NM_024307,937478,TER,nucleus
NM_008991,938613,TER,mitochondria
NM_005729,573022,KAR,nucleus
NM_083667,316507,FOS,golgi
NM_030818,866211,FOS,peroxisome
NM_074191,332392,KIN,mitochondria
NM_047439,438701,JUN,cytosol
NM_002706,45297,JUN,nucleus
NM_088788,121509,nuclear receptor,mitochondria
NM_017790,767379,FOS,mitochondria
NM_051149,852474,MAPK,ER
NM_002521,993265,TGF-B,mitochondria
NM_060945,835052,TER,cytosol
NM_039657,953401,TER,ER
NM_009634,18872,TNF,peroxisome
NM_019274,152158,MAPK,nucleus
NM_045572,242710,TIMP,mitochondria
NM_066618,190816,MAPK,golgi
NM_028644,113618,KIN,ER
NM_074655,147170,KIN,nucleus
NM_070140,214149,FOS,cytosol
NM_074645,719533,P53,golgi
NM_014480,889162,FOS,cytosol
NM_037546,228149,JUN,golgi
NM_036764,161747,TIMP,nucleus
NM_051409,317157,KAR,cytosol
NM_069213,190225,JUN,peroxisome
NM_080393,751682,KAR,mitochondria
NM_005839,73022,TER,ER
NM_083132,52357,KAR,cytosol
NM_036637,172538,P53,golgi
NM_045122,817116,TGF-B,peroxisome
NM_074312,290948,JUN,nucleus
NM_074660,166350,JUN,cytosol
NM_009938,666262,TGF-B,ER
NM_004340,859417,TER,cytosol
NM_077932,882750,TNF,nucleus
NM_060596,572064,JUN,nucleus
NM_053195,310263,TGF-B,ER
NM_023572,475822,JUN,nucleus
NM_090572,937208,TER,golgi
NM_077459,745531,FOS,golgi
NM_015436,727363,TER,peroxisome
NM_056415,680025,TGF-B,nucleus
NM_087306,927187,P53,mitochondria
NM_076664,522917,P53,golgi
NM_035011,301533,nuclear receptor,peroxisome
NM_029911,922605,P53,ER
NM_048824,224706,MAPK,peroxisome
NM_064785,167774,TGF-B,peroxisome
NM_013767,234575,TGF-B,peroxisome
NM_090562,577525,JUN,cytosol
NM_065630,871943,TER,ER
NM_004165,949402,TER,mitochondria
NM_086220,63296,nuclear receptor,golgi
NM_000153,139290,JUN,nucleus
NM_043196,839278,TIMP,golgi
NM_093320,801822,LIP,cytosol
NM_074169,312235,nuclear receptor,ER
NM_002132,218891,TNF,cytosol
NM_075458,146993,JUN,cytosol
NM_094713,748453,KIN,mitochondria
NM_035778,566289,LIP,nucleus
NM_079684,46841,KIN,mitochondria
NM_016184,625616,KIN,cytosol
NM_024844,326544,LIP,golgi
NM_052130,174720,KIN,nucleus
NM_019170,565082,FOS,ER
NM_021265,556591,LIP,peroxisome
NM_036896,443889,P53,nucleus
NM_081970,547662,nuclear receptor,peroxisome
NM_063926,389621,KAR,ER
NM_069986,902257,P53,golgi
NM_045967,734595,JUN,cytosol
NM_078894,916749,TIMP,mitochondria
NM_033159,25199,TNF,nucleus
NM_015326,225785,KIN,golgi
NM_039790,296551,FOS,peroxisome
NM_056289,695656,nuclear receptor,golgi
NM_026890,789340,TGF-B,mitochondria
NM_030796,895686,MAPK,mitochondria
NM_076670,425025,P53,nucleus
NM_024259,512777,KAR,nucleus
NM_066618,467282,FOS,mitochondria
NM_044822,885588,KIN,peroxisome
NM_019765,726999,P53,ER
NM_095173,760998,JUN,peroxisome
NM_090139,704260,TER,nucleus
NM_086931,512851,TGF-B,mitochondria
NM_041350,623184,KIN,peroxisome
NM_039759,782350,TER,golgi
NM_096517,559588,KAR,golgi
NM_081338,671752,TIMP,golgi
NM_085781,865018,LIP,cytosol
NM_013575,368062,FOS,cytosol
NM_052009,580267,TGF-B,nucleus
NM_095127,922111,KIN,ER
NM_017043,880979,TER,peroxisome
NM_049185,445572,MAPK,golgi
NM_046803,668356,nuclear receptor,cytosol
NM_011397,896296,TER,mitochondria
NM_036089,672122,TIMP,cytosol
NM_076967,516632,nuclear receptor,ER
NM_035157,405965,TGF-B,peroxisome
NM_070908,984669,JUN,golgi
NM_047110,949784,MAPK,mitochondria
NM_038759,896202,nuclear receptor,peroxisome
NM_084298,613986,KAR,mitochondria
NM_065530,430921,KAR,nucleus
NM_018627,918892,LIP,cytosol
NM_032255,280555,KIN,mitochondria
NM_061129,301409,TIMP,mitochondria
NM_088019,418055,TER,peroxisome
NM_007084,6712,FOS,nucleus
NM_003297,914712,LIP,mitochondria
NM_083020,786599,FOS,nucleus
NM_008725,155709,MAPK,peroxisome
NM_062218,654774,TGF-B,mitochondria
NM_009799,57689,FOS,peroxisome
NM_038731,551465,KAR,peroxisome
NM_005042,858594,KIN,cytosol
NM_065835,929800,MAPK,golgi
NM_061184,124379,nuclear receptor,ER
NM_080827,116724,TER,nucleus
NM_020846,390397,TNF,mitochondria
NM_005461,703008,KAR,nucleus
NM_016023,569210,FOS,golgi
NM_026888,258788,KAR,cytosol
NM_074491,92515,nuclear receptor,golgi
NM_036272,788938,MAPK,golgi
NM_049352,549960,FOS,nucleus
NM_082923,642047,TNF,ER
NM_030181,717339,P53,cytosol
NM_060376,307621,FOS,peroxisome
NM_098524,246046,P53,golgi
NM_067773,310160,KIN,peroxisome
NM_033227,902985,TER,mitochondria
NM_043020,864688,TER,golgi
NM_098841,856610,LIP,nucleus
NM_072803,961282,LIP,ER
NM_068131,67632,KIN,golgi
NM_053845,838705,MAPK,ER
NM_018353,990232,KIN,golgi
NM_073749,790716,TGF-B,nucleus
NM_015371,43613,TNF,nucleus
NM_088003,524329,TGF-B,mitochondria
NM_080415,542054,TNF,cytosol
NM_067922,668740,TER,golgi
NM_069508,828642,KAR,cytosol
NM_093083,149880,TIMP,ER
NM_052720,504225,TGF-B,peroxisome
NM_049744,427122,TGF-B,mitochondria
NM_077436,935901,nuclear receptor,mitochondria
NM_075523,22481,P53,cytosol
NM_053557,528250,TER,mitochondria
NM_062290,254180,KIN,peroxisome
NM_063471,532760,KIN,ER
NM_025009,438370,LIP,mitochondria
NM_066129,272390,KIN,nucleus
NM_080178,789541,nuclear receptor,mitochondria
NM_011194,300898,FOS,nucleus
NM_099743,683112,TIMP,ER
NM_002587,158786,P53,nucleus
NM_043313,110152,TGF-B,cytosol
NM_018236,925637,KIN,nucleus
NM_034564,869823,LIP,ER
NM_065686,660135,TER,cytosol
NM_040400,444976,TNF,golgi
NM_013200,804677,TGF-B,cytosol
NM_014232,231496,LIP,nucleus
NM_069034,171736,TNF,cytosol
NM_002236,718182,JUN,ER
NM_008420,790241,MAPK,peroxisome
NM_019002,550102,TIMP,ER
NM_031601,390832,TGF-B,mitochondria
NM_096130,739359,JUN,ER
NM_016960,482371,KAR,nucleus
NM_005024,988332,FOS,cytosol
NM_093023,894451,JUN,nucleus
NM_036458,569381,TER,cytosol
NM_078225,586702,TNF,ER
NM_042718,154727,P53,peroxisome
NM_041875,279855,TER,ER
NM_070601,581676,LIP,nucleus
NM_046691,35282,KIN,nucleus
NM_078301,727800,FOS,nucleus
NM_069724,910086,JUN,mitochondria
NM_046468,666874,nuclear receptor,peroxisome
NM_030009,909699,TNF,nucleus
NM_061472,833576,MAPK,golgi
NM_062384,269027,nuclear receptor,peroxisome
NM_000795,150532,P53,nucleus
NM_023650,481496,TNF,mitochondria
NM_024819,224129,TIMP,nucleus
NM_096814,345564,TER,mitochondria
NM_091160,70883,TER,nucleus
NM_086478,510321,TNF,nucleus
NM_025485,766975,MAPK,ER
NM_081892,60371,JUN,mitochondria
NM_084510,832778,TNF,golgi
NM_022929,562579,JUN,nucleus
NM_030474,694792,MAPK,golgi
NM_022816,98844,FOS,golgi
NM_073075,971841,P53,peroxisome
NM_037652,767054,FOS,mitochondria
NM_081212,439806,FOS,peroxisome
NM_020083,697032,FOS,peroxisome
NM_050500,512939,JUN,ER
NM_066467,42588,TIMP,golgi
NM_016218,860423,nuclear receptor,ER
NM_041026,427809,JUN,mitochondria
NM_094357,251735,TIMP,cytosol
NM_003537,61251,TGF-B,ER
NM_023671,779309,KAR,nucleus
NM_099277,631063,KIN,mitochondria
NM_028764,123797,TER,cytosol
NM_014484,633878,TIMP,golgi
NM_049356,304334,LIP,mitochondria
NM_075279,712819,KIN,cytosol
NM_068054,262584,KIN,mitochondria
NM_054612,844173,P53,ER
NM_072473,726340,FOS,mitochondria
NM_091918,306027,P53,ER
NM_073167,777694,KIN,mitochondria
NM_054932,874784,P53,cytosol
NM_087424,127664,MAPK,golgi
NM_012510,51453,JUN,golgi
NM_096108,658667,P53,nucleus
NM_090157,847262,P53,ER
NM_093148,30264,nuclear receptor,peroxisome
NM_036157,546446,P53,peroxisome
NM_062937,593948,TGF-B,ER
NM_052338,568162,TNF,ER
NM_015757,847254,nuclear receptor,peroxisome
NM_090589,245455,LIP,golgi
NM_054502,637724,KAR,mitochondria
NM_006764,618644,MAPK,ER
NM_087165,300299,JUN,cytosol
NM_064729,998138,nuclear receptor,cytosol
NM_002459,466345,LIP,nucleus
NM_020346,888863,TIMP,peroxisome
NM_038924,527769,FOS,ER
NM_002219,268363,JUN,cytosol
NM_045004,426869,TER,peroxisome
NM_021005,999045,TGF-B,ER
NM_049578,358000,TGF-B,nucleus
NM_080363,680049,FOS,ER
NM_009047,621210,MAPK,peroxisome
NM_040784,514379,TNF,cytosol
NM_049382,465510,LIP,mitochondria
NM_044574,877510,LIP,golgi
NM_011159,918458,MAPK,ER
NM_076524,805142,MAPK,golgi
NM_095912,173024,FOS,ER
NM_097932,544305,nuclear receptor,nucleus
NM_047286,641941,nuclear receptor,golgi
NM_051313,914661,TNF,cytosol
NM_031049,603423,TGF-B,peroxisome
NM_013979,524465,KIN,ER
NM_035508,81992,KAR,ER
NM_075377,340095,KAR,golgi
NM_033283,79020,KIN,ER
NM_016570,232954,FOS,cytosol
NM_026766,691240,LIP,cytosol
NM_059178,161156,TGF-B,peroxisome
NM_050369,763128,TGF-B,peroxisome
NM_072291,700530,KIN,golgi
NM_021446,747014,TIMP,ER
NM_013464,360155,TER,golgi
NM_010568,340589,KIN,golgi
NM_003980,213046,JUN,mitochondria
NM_035612,7467,P53,peroxisome
NM_057310,895074,TGF-B,nucleus
NM_094032,643668,KIN,mitochondria
NM_079464,293744,FOS,mitochondria
NM_097431,744343,TNF,cytosol
NM_027339,238247,KAR,cytosol
NM_001911,660064,JUN,cytosol
NM_001295,868397,TNF,mitochondria
NM_030978,435740,TNF,golgi
NM_019017,779349,TNF,cytosol
NM_033069,458496,P53,ER
NM_009732,33261,LIP,peroxisome
NM_083821,473072,LIP,nucleus
NM_022129,3280,MAPK,cytosol
NM_028834,637056,P53,cytosol
NM_050737,646146,TGF-B,nucleus
NM_070171,316605,TGF-B,mitochondria
NM_027683,869119,MAPK,mitochondria
NM_000516,576042,LIP,golgi
NM_030969,289177,FOS,mitochondria
NM_053123,380624,TER,ER
NM_034002,277932,KAR,nucleus
NM_058498,439153,FOS,ER
NM_012027,922884,KAR,golgi
NM_013611,618603,KAR,golgi
NM_052493,661638,JUN,ER
NM_034896,169917,TIMP,cytosol
NM_042150,355482,TGF-B,golgi
NM_061999,130116,TGF-B,nucleus
NM_028265,283615,LIP,peroxisome
NM_053695,348831,TNF,mitochondria
NM_041852,49888,nuclear receptor,nucleus
NM_085685,21714,KAR,mitochondria
NM_078752,732703,KAR,cytosol
NM_022461,627043,LIP,peroxisome
NM_077807,429978,KIN,mitochondria
NM_078817,245095,TER,mitochondria
NM_063947,399936,JUN,golgi
NM_037740,671241,JUN,golgi
NM_004384,180266,FOS,nucleus
NM_073932,625705,JUN,mitochondria
NM_010922,353029,P53,golgi
NM_049453,239584,JUN,ER
NM_048207,480286,LIP,mitochondria
NM_088501,287116,MAPK,cytosol
NM_034086,334272,FOS,ER
NM_087658,166513,JUN,peroxisome
NM_031779,365934,TGF-B,mitochondria
NM_043167,522607,TIMP,mitochondria
NM_051887,20856,TGF-B,cytosol
NM_052831,196366,TER,nucleus
NM_042994,423718,JUN,golgi
NM_068927,296969,TER,ER
NM_005636,77556,TER,nucleus
NM_017166,618818,TER,golgi
NM_012452,296900,KIN,cytosol
NM_071971,719467,P53,mitochondria
NM_078802,627987,TER,nucleus
NM_091997,366754,TER,peroxisome
NM_065038,954619,KIN,peroxisome
NM_024571,553585,FOS,golgi
NM_004441,979230,TIMP,nucleus
NM_098217,64891,TIMP,mitochondria
NM_066851,515460,FOS,ER
NM_072731,280416,nuclear receptor,cytosol
NM_043157,534460,TER,peroxisome
NM_059715,169397,TIMP,golgi
NM_070264,100583,KAR,peroxisome
NM_083008,863821,JUN,mitochondria
NM_037769,397308,P53,ER
NM_009629,341889,KIN,peroxisome
NM_065671,410099,TNF,mitochondria
NM_049829,400660,P53,nucleus
NM_087494,793630,TNF,ER
NM_033767,528637,P53,peroxisome
NM_003441,901163,FOS,nucleus
NM_031732,513700,TGF-B,peroxisome
NM_045141,532329,MAPK,golgi
NM_026788,226334,TNF,golgi
NM_042027,100566,TER,nucleus
NM_020597,162441,TNF,cytosol
NM_033471,602711,TER,golgi
NM_017689,12113,MAPK,cytosol
NM_061121,30071,nuclear receptor,peroxisome
NM_011613,155740,TGF-B,cytosol
NM_047944,457987,KIN,golgi
NM_038141,867012,KIN,ER
NM_049221,586327,FOS,golgi
NM_015489,45168,TNF,mitochondria
NM_064502,135774,TNF,cytosol
NM_063051,201427,TNF,golgi
NM_010339,161098,TGF-B,mitochondria
NM_059210,933594,TER,peroxisome
NM_033203,538489,LIP,mitochondria
NM_095083,388751,TER,peroxisome
NM_012909,628843,nuclear receptor,nucleus
NM_057475,685660,P53,ER
NM_017433,805089,TIMP,golgi
NM_040635,620343,LIP,peroxisome
NM_075718,578051,MAPK,cytosol
NM_055987,244989,TNF,mitochondria
NM_066847,421686,KIN,golgi
NM_024223,276698,KIN,ER
NM_043130,715271,MAPK,golgi
NM_091831,375552,nuclear receptor,ER
NM_082803,360867,nuclear receptor,golgi
NM_040911,729743,TIMP,golgi
NM_061220,230125,nuclear receptor,cytosol
NM_088037,50750,FOS,nucleus
NM_093364,540145,KIN,nucleus
NM_070013,89802,KIN,ER
NM_088897,971272,MAPK,ER
NM_059247,459761,LIP,ER
NM_010701,114043,JUN,cytosol
NM_044283,85551,MAPK,peroxisome
NM_039158,174009,TGF-B,golgi
NM_041766,652280,MAPK,mitochondria
NM_074159,575936,nuclear receptor,nucleus
NM_006861,31820,JUN,mitochondria
NM_000067,954645,LIP,golgi
NM_081715,499857,TIMP,ER
NM_028720,423221,MAPK,peroxisome
NM_067615,442990,P53,mitochondria
NM_046319,312031,JUN,cytosol
NM_004690,390304,KIN,mitochondria
NM_098762,340802,nuclear receptor,nucleus
NM_061104,706020,TNF,ER
NM_055073,825933,JUN,ER
NM_057689,367370,P53,golgi
NM_035952,607138,TNF,golgi
NM_020323,896105,TGF-B,peroxisome
NM_080154,111729,TER,cytosol
NM_084120,872143,LIP,mitochondria
NM_041676,332747,JUN,golgi
NM_039651,532353,TNF,golgi
NM_058181,664625,LIP,cytosol
NM_059396,18358,KIN,nucleus
NM_085730,546888,TNF,mitochondria
NM_046351,560098,TNF,ER
NM_053963,389924,nuclear receptor,ER
NM_077698,376525,nuclear receptor,mitochondria
NM_004917,581637,TNF,peroxisome
NM_039343,732626,TGF-B,ER
NM_000089,84325,TNF,peroxisome
NM_036854,710549,TER,ER
NM_089421,876175,P53,nucleus
NM_052334,669578,JUN,peroxisome
NM_025819,773704,JUN,golgi
NM_031268,410654,KIN,peroxisome
NM_021720,630190,FOS,peroxisome
NM_038457,436582,FOS,cytosol
NM_006776,603938,FOS,golgi
NM_002494,972196,TNF,mitochondria
NM_008606,434750,MAPK,golgi
NM_083624,173536,TGF-B,nucleus
NM_008839,308801,FOS,cytosol
NM_003309,656318,TER,cytosol
NM_093900,244860,nuclear receptor,cytosol
NM_099599,990365,TIMP,cytosol
NM_050275,251550,nuclear receptor,nucleus
NM_025487,366580,JUN,peroxisome
NM_090375,519671,MAPK,mitochondria
NM_029942,61699,FOS,nucleus
NM_043821,362232,FOS,mitochondria
NM_039646,746492,KAR,ER
NM_020627,237247,P53,nucleus
NM_080046,903168,MAPK,ER
NM_095776,703838,TGF-B,peroxisome
NM_033259,926883,P53,cytosol
NM_076279,305734,TIMP,mitochondria
NM_076026,44404,nuclear receptor,ER
NM_090424,838809,TIMP,golgi
NM_094497,58201,JUN,cytosol
NM_053320,225332,LIP,cytosol
NM_081899,201520,KAR,nucleus
NM_006651,760811,TER,peroxisome
NM_020554,555148,FOS,golgi
NM_002980,275164,KIN,ER
NM_029615,869925,TER,peroxisome
NM_048466,304156,nuclear receptor,mitochondria
NM_026770,32433,P53,ER
NM_053049,194457,nuclear receptor,ER
NM_007142,32779,TNF,nucleus
NM_022776,870517,nuclear receptor,golgi
NM_085976,297259,LIP,mitochondria
NM_014886,682103,MAPK,golgi
NM_009013,811865,TER,golgi
NM_060297,646220,KIN,golgi
NM_063122,971278,KIN,cytosol
NM_034071,768963,KIN,ER
NM_019079,150943,P53,nucleus
NM_098684,316510,LIP,cytosol
NM_007904,393924,KIN,golgi
NM_073249,120913,TIMP,peroxisome
NM_054048,831016,JUN,peroxisome
NM_034713,307950,KAR,cytosol
NM_000320,985891,FOS,golgi
NM_082762,511786,TER,peroxisome
NM_068246,787388,KIN,peroxisome
NM_088860,172549,TIMP,cytosol
NM_087102,857350,JUN,cytosol
NM_037079,44293,KAR,ER
NM_019947,293856,KAR,peroxisome
NM_022751,748875,KIN,cytosol
NM_034959,433355,KAR,cytosol
NM_023101,833390,JUN,golgi
NM_053365,566938,KAR,golgi
NM_051346,166276,TNF,mitochondria
NM_019730,313678,TNF,cytosol
NM_024145,901650,FOS,ER
NM_081431,202215,KIN,mitochondria
NM_096612,92855,KIN,mitochondria
NM_003127,879737,JUN,ER
NM_053298,907634,nuclear receptor,mitochondria
NM_097967,276450,TNF,peroxisome
