transcript ID,fold induction,family,location
NM_020425,597461,KIN,mitochondria
NM_063224,218104,nuclear receptor,cytosol
NM_011625,354388,nuclear receptor,golgi
NM_055357,12030,KIN,ER
NM_065964,828682,P53,cytosol
NM_023127,791420,TGF-B,peroxisome
NM_035060,770088,TGF-B,nucleus
NM_086027,841271,TER,cytosol
NM_055878,486870,TGF-B,cytosol
NM_093401,516340,P53,ER
NM_004813,117660,LIP,ER
NM_049871,603438,TNF,cytosol
NM_025731,13721,TGF-B,mitochondria
NM_037441,280521,FOS,mitochondria
NM_012452,449439,KIN,golgi
NM_061136,426167,FOS,ER
NM_042346,868051,KIN,peroxisome
NM_001898,594719,MAPK,mitochondria
NM_073748,660049,P53,nucleus
NM_044859,929663,TER,ER
NM_066204,55964,MAPK,ER
NM_024064,472953,P53,nucleus
NM_082071,153677,TNF,peroxisome
NM_087883,808504,KIN,peroxisome
NM_067419,146920,P53,golgi
NM_096250,404117,KAR,peroxisome
NM_033735,63764,FOS,peroxisome
NM_089903,193759,KIN,nucleus
NM_081507,995066,TNF,ER
NM_076367,938108,MAPK,cytosol
NM_030004,885481,KIN,ER
NM_005680,93723,LIP,ER
NM_037093,290114,TER,mitochondria
NM_088689,626190,TGF-B,golgi
NM_018057,591135,JUN,cytosol
NM_003557,68633,KAR,nucleus
NM_066729,817703,FOS,ER
NM_062970,987120,TIMP,ER
NM_026890,913543,P53,golgi
NM_004346,230010,JUN,nucleus
NM_011894,322648,TER,ER
NM_093372,893817,P53,cytosol
NM_005328,208449,JUN,ER
NM_055365,231431,LIP,ER
NM_021688,675766,TER,peroxisome
NM_022789,915431,TIMP,ER
NM_024154,467156,JUN,ER
NM_005582,857164,TNF,nucleus
NM_042759,669479,FOS,peroxisome
NM_047248,788099,P53,peroxisome
NM_080770,229163,LIP,ER
NM_003768,249306,P53,golgi
NM_095977,571966,nuclear receptor,mitochondria
NM_035670,855772,P53,nucleus
NM_051327,428996,KAR,cytosol
NM_048750,543237,TIMP,ER
NM_068958,763116,MAPK,mitochondria
NM_052136,513823,MAPK,cytosol
NM_012802,309999,KIN,nucleus
NM_061396,228989,TIMP,cytosol
NM_004066,969499,JUN,peroxisome
NM_094367,884382,LIP,golgi
NM_031613,882531,TIMP,golgi
NM_046063,494014,FOS,peroxisome
NM_000014,916667,KAR,mitochondria
NM_080212,372757,LIP,cytosol
NM_086068,748497,MAPK,mitochondria
NM_045854,720869,MAPK,golgi
NM_036621,976405,TIMP,peroxisome
NM_001915,968879,JUN,peroxisome
NM_080944,532432,TNF,golgi
NM_077349,123126,nuclear receptor,golgi
NM_076916,378984,TNF,ER
NM_056123,714613,P53,mitochondria
NM_069518,37416,TGF-B,peroxisome
NM_083944,567469,P53,peroxisome
NM_047859,383703,nuclear receptor,nucleus
NM_082201,450004,nuclear receptor,peroxisome
NM_069422,496456,LIP,nucleus
NM_026200,395146,KIN,golgi
NM_059556,698497,JUN,mitochondria
NM_083693,781769,KAR,cytosol
NM_094297,228272,TIMP,cytosol
NM_054515,569155,TGF-B,nucleus
NM_042632,167200,KAR,cytosol
NM_028803,789953,JUN,mitochondria
NM_037778,931389,FOS,cytosol
NM_030706,241685,nuclear receptor,mitochondria
NM_071925,497363,JUN,cytosol
NM_035519,190804,TNF,mitochondria
NM_049066,925444,JUN,peroxisome
NM_039843,899376,TGF-B,mitochondria
NM_002670,539042,KAR,ER
NM_061720,365897,KIN,nucleus
NM_033472,610827,LIP,peroxisome
NM_000340,580495,P53,golgi
NM_097056,368078,KIN,golgi
NM_001410,248277,KAR,ER
NM_028048,734071,nuclear receptor,golgi
NM_077487,204054,LIP,cytosol
NM_035869,260397,FOS,mitochondria
NM_051174,521721,TGF-B,nucleus
NM_041566,859706,nuclear receptor,nucleus
NM_094256,967667,KIN,ER
NM_022529,232799,KIN,peroxisome
NM_059303,383778,LIP,cytosol
NM_043515,769891,TER,mitochondria
NM_034508,576285,KIN,peroxisome
NM_026099,560325,MAPK,mitochondria
NM_047235,914924,MAPK,mitochondria
NM_033023,531601,TIMP,peroxisome
NM_095031,848420,MAPK,peroxisome
NM_065433,403131,KAR,ER
NM_027920,695329,TNF,ER
NM_014681,989148,MAPK,ER
NM_056066,238357,LIP,mitochondria
NM_065051,927575,KIN,golgi
NM_043530,252349,TGF-B,ER
NM_043119,290995,MAPK,cytosol
NM_019235,530802,TNF,nucleus
NM_066048,73418,LIP,golgi
NM_014365,558893,JUN,mitochondria
NM_004103,61613,LIP,golgi
NM_029148,675648,TER,nucleus
NM_049092,727182,TNF,ER
NM_030369,296340,FOS,ER
NM_019447,786930,FOS,nucleus
NM_050245,602849,LIP,golgi
NM_097242,911455,JUN,cytosol
NM_082462,668288,KIN,peroxisome
NM_045551,153810,LIP,cytosol
NM_064223,75162,TIMP,mitochondria
NM_039425,376146,MAPK,golgi
NM_020389,94938,TIMP,golgi
NM_035499,80461,FOS,cytosol
NM_085914,356073,FOS,mitochondria
NM_014557,546198,TER,ER
NM_040351,13946,P53,golgi
NM_074075,280078,FOS,golgi
NM_073986,494523,TGF-B,peroxisome
NM_077609,95692,KAR,cytosol
NM_005206,78137,TIMP,ER
NM_058906,203053,TNF,peroxisome
NM_095929,183976,FOS,cytosol
NM_087764,221491,nuclear receptor,golgi
NM_011610,86420,LIP,golgi
NM_013077,15540,FOS,ER
NM_092928,785672,TGF-B,ER
NM_035621,848657,TGF-B,nucleus
NM_031923,317076,TER,cytosol
NM_007819,696571,TER,mitochondria
NM_095619,823586,LIP,cytosol
NM_019478,993614,KAR,peroxisome
NM_052880,368638,P53,cytosol
NM_047958,402874,TIMP,nucleus
NM_039392,860667,JUN,nucleus
NM_015319,258931,KIN,mitochondria
NM_082309,783661,TER,ER
NM_078852,986853,MAPK,nucleus
NM_088933,859271,KAR,peroxisome
NM_017354,78602,P53,nucleus
NM_094317,327257,FOS,peroxisome
NM_038993,156239,JUN,golgi
NM_063367,54049,P53,peroxisome
NM_025465,985615,LIP,cytosol
NM_057115,617474,FOS,nucleus
NM_008072,982230,KIN,nucleus
NM_075364,982849,JUN,mitochondria
NM_090656,412233,TNF,ER
NM_042804,894173,nuclear receptor,peroxisome
NM_086960,460555,TNF,mitochondria
NM_083934,594243,P53,golgi
NM_010234,208463,MAPK,mitochondria
NM_059811,592634,MAPK,cytosol
NM_060691,777386,TGF-B,mitochondria
NM_049517,217263,KIN,golgi
NM_050591,483564,KIN,golgi
NM_038686,275395,JUN,golgi
NM_096721,505043,MAPK,peroxisome
NM_027074,612763,TER,ER
NM_078676,92533,MAPK,cytosol
NM_044900,671031,TNF,ER
NM_015345,90526,TNF,cytosol
NM_099468,132795,TIMP,ER
NM_088687,281441,FOS,golgi
NM_074071,902500,TIMP,ER
NM_045193,612127,TER,nucleus
NM_043955,786985,TNF,peroxisome
NM_060801,451345,TIMP,ER
NM_027888,356325,P53,peroxisome
NM_026638,671653,LIP,golgi
NM_096822,104580,TIMP,cytosol
NM_014558,533174,TGF-B,mitochondria
NM_004223,804748,JUN,mitochondria
NM_026513,267405,TIMP,mitochondria
NM_016465,614651,TGF-B,golgi
NM_033236,142623,nuclear receptor,ER
NM_009806,304306,TIMP,ER
NM_092840,916448,FOS,ER
NM_080861,566005,TER,ER
NM_088019,338617,MAPK,peroxisome
NM_068296,905752,TGF-B,peroxisome
NM_070496,249044,JUN,ER
NM_047471,872170,P53,mitochondria
NM_032266,948419,KIN,peroxisome
NM_037721,354558,KAR,peroxisome
NM_017170,481867,TNF,peroxisome
NM_007268,937389,nuclear receptor,peroxisome
NM_040737,551123,KIN,cytosol
NM_035194,654977,TIMP,peroxisome
NM_085811,988242,TNF,mitochondria
NM_027337,474971,LIP,ER
NM_009280,245050,KIN,peroxisome
NM_058133,481803,MAPK,ER
NM_028154,651755,KAR,ER
NM_006358,194587,TIMP,ER
NM_091777,551889,KIN,cytosol
NM_027538,55207,FOS,cytosol
NM_001510,510078,KAR,ER
NM_045035,675735,nuclear receptor,ER
NM_070401,291524,LIP,cytosol
NM_060306,292288,KAR,cytosol
NM_065986,869997,KAR,peroxisome
NM_053740,622700,LIP,nucleus
NM_006111,548003,TIMP,nucleus
NM_099361,575776,KAR,cytosol
NM_099984,193297,nuclear receptor,mitochondria
NM_044845,467741,P53,mitochondria
NM_030477,778152,TIMP,cytosol
NM_012065,112286,FOS,golgi
NM_035668,188383,MAPK,nucleus
NM_085591,889235,KIN,mitochondria
NM_043503,589733,TGF-B,mitochondria
NM_074594,156322,P53,ER
NM_018595,925196,KIN,ER
NM_047352,700838,MAPK,cytosol
NM_067074,714075,nuclear receptor,nucleus
NM_021510,951936,MAPK,mitochondria
NM_020511,727219,TGF-B,ER
NM_000846,716924,MAPK,ER
NM_085845,730339,KAR,ER
NM_092606,196614,LIP,mitochondria
NM_029383,563361,P53,mitochondria
NM_014450,258425,KAR,mitochondria
NM_071701,582920,KAR,cytosol
NM_045327,688303,TGF-B,nucleus
NM_009743,868136,KAR,ER
NM_018372,775977,TGF-B,golgi
NM_072215,900566,nuclear receptor,mitochondria
NM_023581,464026,nuclear receptor,golgi
NM_004832,459968,nuclear receptor,cytosol
NM_093090,613072,LIP,nucleus
NM_044301,624871,TGF-B,golgi
NM_023235,316411,MAPK,cytosol
NM_023374,60608,KIN,cytosol
NM_007745,580580,KAR,nucleus
NM_042589,584849,TNF,peroxisome
NM_077885,269812,TGF-B,mitochondria
NM_090371,870951,TGF-B,ER
NM_022709,916284,MAPK,mitochondria
NM_018403,324499,FOS,peroxisome
NM_035719,242670,TIMP,mitochondria
NM_021616,411388,JUN,peroxisome
NM_028046,918060,JUN,cytosol
NM_011979,430255,KIN,peroxisome
NM_003402,292939,TIMP,peroxisome
NM_094781,54604,nuclear receptor,golgi
NM_093397,831001,KAR,nucleus
NM_055692,582891,LIP,peroxisome
NM_078247,52700,LIP,peroxisome
NM_025188,969366,TIMP,cytosol
NM_064043,31296,KIN,ER
NM_032680,785981,P53,nucleus
NM_060986,925490,LIP,ER
NM_056634,885314,KAR,mitochondria
NM_008382,533017,KAR,cytosol
NM_091962,976188,LIP,mitochondria
NM_023640,972301,JUN,cytosol
NM_068810,591010,JUN,nucleus
NM_090671,180249,JUN,peroxisome
NM_049328,830025,TER,mitochondria
NM_002418,474135,KAR,golgi
NM_047623,365347,TGF-B,cytosol
NM_046777,440222,P53,mitochondria
NM_025519,562249,MAPK,ER
NM_000538,229909,nuclear receptor,mitochondria
NM_050355,188157,TIMP,mitochondria
NM_026279,127581,nuclear receptor,mitochondria
NM_048920,340341,TIMP,golgi
NM_056758,208844,KAR,cytosol
NM_031478,179049,KIN,ER
NM_038818,952529,TGF-B,cytosol
NM_089718,168526,TER,peroxisome
NM_031051,545885,KIN,golgi
NM_055531,166177,TNF,cytosol
NM_020112,402858,LIP,mitochondria
NM_038411,823741,TIMP,ER
NM_021748,51643,KIN,nucleus
NM_062584,94284,MAPK,nucleus
NM_024441,820642,TNF,mitochondria
NM_071415,575604,FOS,golgi
NM_065188,760444,JUN,nucleus
NM_025131,960334,TNF,golgi
NM_079770,321138,TNF,peroxisome
NM_055152,703715,KIN,nucleus
NM_039004,9048,TIMP,golgi
NM_068260,146464,TIMP,golgi
NM_063566,393044,MAPK,ER
NM_056967,21698,FOS,peroxisome
NM_011715,554773,TGF-B,ER
NM_087156,587262,nuclear receptor,golgi
NM_059819,854258,LIP,golgi
NM_055492,662539,TIMP,nucleus
NM_088090,643314,TER,nucleus
NM_055110,658244,TIMP,mitochondria
NM_053446,316121,nuclear receptor,nucleus
NM_077171,964300,FOS,mitochondria
NM_087611,4985,P53,mitochondria
NM_003876,432039,MAPK,nucleus
NM_095021,567816,MAPK,mitochondria
NM_048622,266833,LIP,cytosol
NM_011828,649211,nuclear receptor,mitochondria
NM_040175,685645,JUN,golgi
NM_015413,283987,FOS,peroxisome
NM_038549,50900,P53,peroxisome
NM_087736,962551,KIN,mitochondria
NM_000431,223598,LIP,cytosol
NM_085587,17774,TGF-B,nucleus
NM_019208,563891,TGF-B,golgi
NM_060313,996425,KIN,golgi
NM_064005,460469,nuclear receptor,peroxisome
NM_091647,311612,JUN,golgi
NM_045592,781943,LIP,ER
NM_033928,297453,KAR,cytosol
NM_033955,512830,TER,peroxisome
NM_042420,99872,nuclear receptor,mitochondria
NM_027279,971915,TER,peroxisome
NM_074794,930401,P53,cytosol
NM_063692,105017,LIP,ER
NM_086567,751488,TER,nucleus
NM_086452,690759,JUN,mitochondria
NM_084107,979956,nuclear receptor,nucleus
NM_053563,282978,TGF-B,peroxisome
NM_033741,810095,TIMP,nucleus
NM_015352,624475,TGF-B,cytosol
NM_098380,104225,P53,cytosol
NM_022380,30721,TNF,nucleus
NM_007015,995056,KIN,ER
NM_043082,240609,KAR,ER
NM_099228,494757,TNF,peroxisome
NM_003020,386673,TNF,nucleus
NM_043614,843503,LIP,nucleus
NM_044272,455106,TNF,nucleus
NM_092752,294360,KAR,golgi
NM_013166,137494,LIP,nucleus
NM_045982,316298,TNF,nucleus
NM_084401,167635,MAPK,mitochondria
NM_059088,825081,MAPK,peroxisome
NM_073822,401704,KIN,nucleus
NM_061403,732058,MAPK,peroxisome
NM_043397,977303,FOS,golgi
NM_014221,431127,TNF,cytosol
NM_049581,988247,TGF-B,mitochondria
NM_008903,56528,TNF,peroxisome
NM_018851,962119,KIN,peroxisome
NM_073610,224178,TNF,mitochondria
NM_092396,726377,FOS,golgi
NM_091995,521199,FOS,cytosol
NM_058084,142778,KIN,cytosol
NM_016900,488089,MAPK,ER
NM_051249,535991,JUN,golgi
NM_047482,190300,TNF,mitochondria
NM_028576,974824,KIN,ER
NM_006191,509675,TGF-B,cytosol
NM_019873,480747,FOS,golgi
NM_089691,864931,KIN,mitochondria
NM_015576,342160,TNF,peroxisome
NM_089603,336398,KIN,cytosol
NM_083648,183597,TGF-B,nucleus
NM_015659,181183,TGF-B,cytosol
NM_048486,5670,KAR,peroxisome
NM_092927,278700,KAR,peroxisome
NM_093003,701725,TER,peroxisome
NM_077341,478743,FOS,golgi
NM_031201,652979,P53,ER
NM_021617,960187,nuclear receptor,golgi
NM_005520,34163,TNF,ER
NM_018601,72810,TNF,ER
NM_065785,616803,TER,peroxisome
NM_028623,937889,TER,peroxisome
NM_014725,17437,nuclear receptor,peroxisome
NM_018613,699351,JUN,ER
NM_059094,259185,MAPK,peroxisome
NM_018419,386803,LIP,golgi
NM_042394,270452,P53,nucleus
NM_074454,762837,TNF,peroxisome
NM_000954,321005,TIMP,mitochondria
NM_028390,272140,JUN,cytosol
NM_054392,950792,TNF,ER
NM_033680,769328,JUN,cytosol
NM_071637,395037,KAR,nucleus
NM_082042,218467,TER,golgi
NM_052623,672096,P53,ER
NM_090295,516009,JUN,peroxisome
NM_065334,827686,MAPK,ER
NM_082613,34075,TIMP,nucleus
NM_042281,359995,KAR,nucleus
NM_070819,891647,nuclear receptor,nucleus
NM_090404,74300,TER,peroxisome
NM_091444,117915,TNF,cytosol
NM_045059,542690,nuclear receptor,golgi
NM_096414,542938,P53,nucleus
NM_059753,921761,KAR,golgi
NM_086426,296868,KIN,mitochondria
NM_092978,589007,MAPK,nucleus
NM_018250,762108,FOS,peroxisome
NM_039563,290680,LIP,nucleus
NM_055384,435311,MAPK,mitochondria
NM_059600,520850,TIMP,ER
NM_024481,190941,LIP,peroxisome
NM_008181,536130,TGF-B,ER
NM_012367,740524,KIN,golgi
NM_000869,178033,KAR,cytosol
NM_035663,647908,nuclear receptor,peroxisome
NM_033752,858542,TIMP,cytosol
NM_054737,805856,KIN,mitochondria
NM_086082,45678,FOS,cytosol
NM_000061,864032,FOS,peroxisome
NM_062176,990926,JUN,ER
NM_086702,318959,TIMP,mitochondria
NM_026101,681645,TNF,nucleus
NM_071129,316522,TER,nucleus
NM_062384,273739,TIMP,golgi
NM_058789,395682,P53,cytosol
NM_044051,495230,TNF,golgi
NM_000454,480672,TGF-B,peroxisome
NM_033564,358963,nuclear receptor,ER
NM_031334,475655,KIN,cytosol
NM_007019,528731,KIN,cytosol
NM_083518,957596,FOS,cytosol
NM_069011,27021,P53,peroxisome
NM_071955,986886,TNF,mitochondria
NM_084998,628269,JUN,nucleus
NM_036465,220968,MAPK,cytosol
NM_075629,481786,TIMP,golgi
NM_070901,245093,KIN,cytosol
NM_016359,804711,JUN,nucleus
NM_042123,718402,KIN,nucleus
NM_047724,544901,LIP,cytosol
NM_074525,197473,P53,ER
NM_050886,370889,LIP,nucleus
NM_090250,777085,MAPK,peroxisome
NM_067820,798006,LIP,nucleus
NM_070965,184501,TIMP,ER
NM_016936,196120,KIN,mitochondria
NM_087549,866729,TNF,peroxisome
NM_000824,24,P53,ER
NM_026225,686711,nuclear receptor,ER
NM_094603,418047,MAPK,peroxisome
NM_015435,34240,JUN,nucleus
NM_017577,91269,LIP,nucleus
NM_024450,50769,nuclear receptor,golgi
NM_079218,263976,P53,cytosol
NM_060814,532472,TGF-B,mitochondria
NM_008934,475494,LIP,peroxisome
NM_068315,863283,TER,mitochondria
NM_028401,256718,KIN,cytosol
NM_043216,430786,TIMP,cytosol
NM_044280,969307,P53,ER
NM_030490,134277,TGF-B,cytosol
NM_018284,674107,TIMP,golgi
NM_037842,93460,LIP,golgi
NM_046134,479410,TIMP,cytosol
NM_054434,872518,LIP,nucleus
NM_098767,606164,KIN,ER
NM_093245,484953,TGF-B,mitochondria
NM_096028,248918,JUN,peroxisome
NM_055798,38401,LIP,mitochondria
NM_069872,980219,TIMP,nucleus
NM_092867,471089,MAPK,ER
NM_086088,987388,TIMP,golgi
NM_063813,728509,MAPK,peroxisome
NM_004617,888988,TER,nucleus
NM_054554,727255,LIP,mitochondria
NM_093973,510883,KIN,cytosol
NM_037540,448941,P53,nucleus
NM_076182,632413,FOS,mitochondria
NM_081485,171115,TNF,golgi
NM_089627,771526,KIN,golgi
NM_064581,592716,KAR,ER
NM_040183,928919,TGF-B,cytosol
NM_053621,62209,TGF-B,peroxisome
NM_070527,848531,nuclear receptor,mitochondria
NM_026543,48005,P53,ER
NM_088955,119584,TGF-B,mitochondria
NM_019530,402871,nuclear receptor,cytosol
NM_088668,669074,KAR,ER
NM_085379,829483,TER,golgi
NM_017825,209534,LIP,ER
NM_035396,818955,TNF,ER
NM_068968,502457,P53,mitochondria
NM_095485,911358,KIN,mitochondria
NM_083378,512655,TNF,golgi
NM_051534,570313,TNF,golgi
NM_042239,74942,JUN,golgi
NM_090825,84562,TGF-B,cytosol
NM_093405,561213,TGF-B,ER
NM_008745,561734,TGF-B,golgi
NM_077760,322507,nuclear receptor,nucleus
NM_030136,891117,TIMP,cytosol
NM_083060,823115,KIN,peroxisome
NM_062375,866036,MAPK,mitochondria
NM_063360,972441,TNF,mitochondria
NM_048262,110144,nuclear receptor,peroxisome
NM_040775,5554,nuclear receptor,peroxisome
NM_019986,749038,TIMP,cytosol
NM_026383,356365,LIP,ER
NM_031474,790616,TER,cytosol
NM_096688,342335,TIMP,golgi
NM_034718,892830,JUN,nucleus
NM_093137,317118,nuclear receptor,nucleus
NM_083190,148397,MAPK,nucleus
NM_095467,950228,TER,nucleus
NM_076731,573385,TNF,ER
NM_026882,613462,TIMP,golgi
NM_072905,432686,JUN,nucleus
NM_069653,699629,TNF,golgi
NM_091362,570833,MAPK,cytosol
NM_051053,78528,TER,mitochondria
NM_097128,770904,MAPK,ER
NM_009151,493650,KAR,cytosol
NM_059321,886414,TER,ER
NM_038073,600507,TIMP,peroxisome
NM_041648,656044,MAPK,cytosol
NM_013197,382257,P53,golgi
NM_077289,219913,TNF,cytosol
NM_038104,372735,KIN,peroxisome
NM_069404,60498,KAR,cytosol
NM_072375,600549,TER,nucleus
NM_052348,815301,FOS,ER
NM_013597,276603,KIN,golgi
NM_017968,68828,FOS,peroxisome
NM_011813,91847,LIP,peroxisome
NM_052047,943851,KAR,ER
NM_074167,656951,KIN,nucleus
NM_030737,834133,TER,golgi
NM_078960,702230,TGF-B,cytosol
NM_021679,405187,LIP,golgi
NM_065504,617367,FOS,cytosol
NM_058532,158174,nuclear receptor,ER
NM_092953,867093,FOS,ER
NM_040210,798763,P53,golgi
NM_073986,147481,KAR,peroxisome
NM_008522,723386,KAR,mitochondria
NM_056839,853317,nuclear receptor,cytosol
NM_021727,314822,KAR,golgi
NM_090762,174763,P53,nucleus
NM_012568,999822,KIN,nucleus
NM_072211,9093,TIMP,nucleus
NM_053955,695850,KIN,peroxisome
NM_058232,973615,TGF-B,mitochondria
NM_096668,665205,TGF-B,peroxisome
NM_078641,820472,FOS,mitochondria
NM_079114,942516,FOS,peroxisome
NM_096018,64921,FOS,peroxisome
NM_048272,842996,LIP,golgi
NM_076228,797263,TIMP,peroxisome
NM_015421,172433,TIMP,golgi
NM_026291,721657,JUN,peroxisome
NM_082623,683239,TGF-B,golgi
NM_036347,922562,LIP,golgi
NM_063511,525905,KAR,cytosol
NM_091251,86627,nuclear receptor,cytosol
NM_040840,784433,MAPK,ER
NM_065027,198714,P53,cytosol
NM_086070,863065,TGF-B,nucleus
NM_081495,485367,TNF,golgi
NM_084306,160673,nuclear receptor,nucleus
NM_015139,314693,KIN,ER
NM_010471,827486,MAPK,cytosol
NM_013142,601269,KIN,mitochondria
NM_070790,41010,TGF-B,ER
NM_018353,410189,nuclear receptor,peroxisome
NM_049535,128500,P53,cytosol
NM_091436,940590,TER,ER
NM_039056,797880,MAPK,nucleus
NM_063606,438799,TGF-B,peroxisome
NM_091619,480405,FOS,cytosol
NM_099526,502072,TNF,nucleus
NM_061684,356345,TER,nucleus
NM_012981,578755,TER,ER
NM_031731,94325,TER,golgi
NM_043832,529741,P53,nucleus
NM_042326,264999,TER,peroxisome
NM_089475,957797,TGF-B,cytosol
NM_040689,324063,TIMP,golgi
NM_019019,993821,MAPK,golgi
NM_008824,33017,TNF,ER
NM_067971,809147,JUN,golgi
NM_070220,617139,P53,golgi
NM_004255,662605,KAR,nucleus
NM_088899,196032,KIN,golgi
NM_018188,147463,TNF,ER
NM_035564,10472,P53,peroxisome
NM_036106,770167,P53,golgi
NM_049598,209365,LIP,mitochondria
NM_022934,275843,MAPK,mitochondria
NM_059413,95,LIP,mitochondria
NM_096901,515195,FOS,golgi
NM_086047,585081,KAR,cytosol
NM_076547,924971,TER,golgi
NM_063663,293698,TNF,peroxisome
NM_004958,919122,TNF,peroxisome
NM_097193,396309,TER,peroxisome
NM_069063,255569,MAPK,peroxisome
NM_050407,841369,TIMP,cytosol
NM_038087,824901,nuclear receptor,cytosol
NM_098361,480352,FOS,ER
NM_069835,869177,KAR,peroxisome
NM_005314,160250,nuclear receptor,nucleus
NM_077046,530426,KAR,nucleus
NM_086741,271241,LIP,golgi
NM_001032,748,TNF,peroxisome
NM_011678,224372,P53,cytosol
NM_008881,170733,P53,golgi
NM_089142,918064,nuclear receptor,peroxisome
NM_001785,884073,LIP,mitochondria
NM_052789,421558,TGF-B,peroxisome
NM_055797,745055,TGF-B,peroxisome
NM_049410,108223,TGF-B,cytosol
NM_060464,664146,LIP,cytosol
NM_069484,502386,KAR,peroxisome
NM_057582,75887,TIMP,mitochondria
NM_031452,38748,JUN,nucleus
NM_036711,654825,TGF-B,mitochondria
NM_018654,908316,TIMP,golgi
NM_075737,519816,KIN,nucleus
NM_035556,865548,LIP,peroxisome
NM_094887,65118,LIP,ER
NM_074788,275396,KAR,nucleus
NM_091405,982812,FOS,ER
NM_022272,684261,TER,peroxisome
NM_012227,464373,TNF,nucleus
NM_079419,639299,TGF-B,cytosol
NM_098317,529871,TER,cytosol
NM_045074,766126,P53,nucleus
NM_091324,242264,JUN,ER
NM_076696,823736,TER,mitochondria
NM_021578,210182,TIMP,cytosol
NM_068424,789848,MAPK,ER
NM_034710,176205,nuclear receptor,cytosol
NM_034020,936783,TIMP,ER
NM_073039,565185,MAPK,peroxisome
NM_010781,182662,TNF,ER
NM_097997,287439,TGF-B,nucleus
NM_054822,709107,TNF,ER
NM_052929,470571,TER,nucleus
NM_040670,675518,TGF-B,cytosol
NM_057528,566616,FOS,golgi
NM_076383,422935,LIP,cytosol
NM_023851,105494,KAR,peroxisome
NM_077039,264817,JUN,golgi
NM_052867,444595,LIP,golgi
NM_099163,890250,TNF,peroxisome
NM_026318,360182,FOS,golgi
NM_040147,731069,TIMP,ER
NM_003986,856664,KIN,nucleus
NM_007851,605904,JUN,golgi
NM_073901,442175,LIP,peroxisome
NM_047384,191459,TER,cytosol
NM_022610,233566,TNF,peroxisome
NM_088527,491746,TGF-B,nucleus
NM_014498,188243,JUN,peroxisome
NM_023777,132062,MAPK,mitochondria
NM_033029,460421,TER,mitochondria
NM_090400,608881,TIMP,ER
NM_059941,181628,JUN,peroxisome
NM_006799,851542,MAPK,cytosol
NM_020290,681800,P53,ER
NM_062486,314612,MAPK,golgi
NM_061749,589961,MAPK,nucleus
NM_089179,28429,TIMP,mitochondria
NM_058294,255843,FOS,peroxisome
NM_034606,987205,P53,ER
NM_018474,485281,P53,peroxisome
NM_000511,155572,TIMP,peroxisome
NM_026200,253194,nuclear receptor,ER
NM_021186,303364,FOS,cytosol
NM_029087,259980,TNF,ER
NM_080239,579323,KAR,mitochondria
NM_039007,535370,TGF-B,peroxisome
NM_067033,334410,TGF-B,golgi
NM_075838,936118,FOS,cytosol
NM_011336,502171,nuclear receptor,nucleus
NM_069406,995717,TNF,golgi
NM_096655,812058,LIP,golgi
NM_089685,413903,LIP,cytosol
NM_030522,881291,TGF-B,mitochondria
NM_071991,263921,JUN,nucleus
NM_051420,461567,MAPK,peroxisome
NM_055330,17160,P53,cytosol
NM_055137,430341,LIP,ER
NM_045330,357632,TER,ER
NM_049077,508234,LIP,peroxisome
NM_034702,853994,LIP,mitochondria
NM_088452,882186,TGF-B,nucleus
NM_045041,979868,P53,nucleus
NM_026496,813043,P53,mitochondria
NM_016597,688402,MAPK,peroxisome
NM_075555,24944,KAR,cytosol
NM_073074,241633,TGF-B,nucleus
NM_081172,490713,FOS,ER
NM_077867,497230,KIN,cytosol
NM_086985,865612,TER,golgi
NM_045983,837406,KAR,nucleus
NM_084525,50274,TNF,ER
NM_053100,795090,JUN,golgi
NM_089904,316508,JUN,nucleus
NM_030339,715050,MAPK,cytosol
NM_004047,986640,LIP,nucleus
NM_035942,775462,MAPK,cytosol
NM_046099,802387,nuclear receptor,ER
NM_087360,391513,TER,nucleus
NM_096295,955468,TNF,ER
NM_079723,519534,LIP,mitochondria
NM_093949,177364,KIN,mitochondria
NM_021944,509998,P53,nucleus
NM_004936,589650,nuclear receptor,peroxisome
NM_027923,214790,KIN,cytosol
NM_097898,255362,TIMP,cytosol
NM_022741,172060,KAR,mitochondria
NM_026972,22010,MAPK,ER
NM_002160,503754,TIMP,peroxisome
NM_018871,146284,P53,ER
NM_041493,994293,nuclear receptor,cytosol
NM_043787,577388,FOS,peroxisome
NM_016820,37166,TGF-B,golgi
NM_099876,363599,FOS,ER
NM_015085,413161,KIN,golgi
NM_084090,609042,TGF-B,cytosol
NM_023777,662618,TGF-B,golgi
NM_053007,175928,KAR,golgi
NM_095447,682196,JUN,cytosol
NM_018885,995421,TNF,cytosol
NM_059507,117457,LIP,nucleus
NM_095614,856165,TER,nucleus
NM_005023,610971,nuclear receptor,golgi
NM_059183,26659,FOS,nucleus
NM_033482,552695,MAPK,cytosol
NM_063667,160114,KAR,cytosol
NM_042828,585625,KIN,mitochondria
NM_017876,913396,TIMP,golgi
NM_065533,762839,LIP,golgi
NM_037140,545565,KAR,golgi
NM_009946,346555,TER,peroxisome
NM_009623,254922,nuclear receptor,peroxisome
NM_079804,583247,P53,cytosol
NM_068437,997061,MAPK,mitochondria
NM_031942,506107,MAPK,mitochondria
NM_097274,484507,TER,mitochondria
NM_057795,425391,JUN,ER
NM_089522,97085,nuclear receptor,mitochondria
