transcript ID,fold induction,family,location
NM_053276,934724,KIN,cytosol
NM_071958,299040,TNF,mitochondria
NM_008330,128064,FOS,peroxisome
NM_030709,99282,TGF-B,ER
NM_009183,698297,LIP,cytosol
NM_008428,802304,KAR,nucleus
NM_071156,203913,MAPK,peroxisome
NM_067109,60191,KAR,golgi
NM_086799,880319,TIMP,nucleus
NM_095478,637339,nuclear receptor,mitochondria
NM_070495,283877,TIMP,ER
NM_072997,475785,KAR,nucleus
NM_029570,952013,TIMP,ER
NM_097761,931432,KAR,mitochondria
NM_024955,717570,KAR,mitochondria
NM_019812,874518,TNF,nucleus
NM_075562,999920,FOS,golgi
NM_019710,540791,FOS,golgi
NM_057874,192694,TNF,golgi
NM_005084,73281,MAPK,golgi
NM_049580,437851,TIMP,cytosol
NM_041407,39482,JUN,nucleus
NM_048351,366698,TIMP,golgi
NM_081174,791794,LIP,peroxisome
NM_050881,566402,JUN,nucleus
NM_032177,284482,TNF,mitochondria
NM_044929,320453,TGF-B,peroxisome
NM_037011,56838,FOS,mitochondria
NM_022985,834898,KIN,golgi
NM_040403,930584,JUN,golgi
NM_093930,852713,P53,nucleus
NM_090547,238236,TNF,mitochondria
NM_025093,383301,LIP,nucleus
NM_091139,464130,KIN,golgi
NM_025829,384067,TER,nucleus
NM_088416,977770,KAR,mitochondria
NM_048635,34901,KAR,ER
NM_075573,349350,KAR,golgi
NM_092081,350105,FOS,cytosol
NM_062835,475475,LIP,nucleus
NM_011699,446629,LIP,golgi
NM_029237,237658,FOS,mitochondria
NM_012137,663611,JUN,peroxisome
NM_038276,322210,LIP,golgi
NM_092909,543929,KAR,ER
NM_076243,186425,TGF-B,cytosol
NM_038773,238682,TIMP,mitochondria
NM_033406,434399,TGF-B,peroxisome
NM_034910,940700,TGF-B,ER
NM_081809,973317,TNF,golgi
NM_038774,169273,P53,cytosol
NM_043877,418195,KAR,mitochondria
NM_018815,749314,KAR,cytosol
NM_067610,352923,nuclear receptor,ER
NM_037184,325973,TGF-B,nucleus
NM_056379,309609,JUN,golgi
NM_096094,435227,TNF,golgi
NM_084106,641968,TIMP,mitochondria
NM_065129,389892,TER,nucleus
NM_001185,272766,nuclear receptor,nucleus
NM_075643,362137,TIMP,cytosol
NM_034549,386523,TER,golgi
NM_024948,948813,KAR,nucleus
NM_002788,840152,TER,cytosol
NM_015696,78851,LIP,cytosol
NM_016552,9352,TER,golgi
NM_091332,245796,KAR,mitochondria
NM_053481,92662,FOS,mitochondria
NM_012650,697732,TER,ER
NM_076900,488788,FOS,mitochondria
NM_058123,712075,KAR,peroxisome
NM_006725,62169,P53,peroxisome
NM_056944,179727,nuclear receptor,golgi
NM_069353,276690,MAPK,ER
NM_046211,221003,TIMP,mitochondria
NM_099535,655293,FOS,cytosol
NM_070453,679554,KAR,nucleus
NM_024741,183693,FOS,golgi
NM_061586,577572,LIP,cytosol
NM_031662,160631,TER,nucleus
NM_008177,728881,P53,mitochondria
NM_026411,244079,TNF,ER
NM_018281,562618,FOS,nucleus
NM_058446,60027,MAPK,golgi
NM_066339,312925,LIP,golgi
NM_058838,555325,KIN,mitochondria
NM_073797,901257,TER,mitochondria
NM_006634,60689,P53,ER
NM_089686,583737,KAR,golgi
NM_035107,113139,TIMP,ER
NM_040221,998484,TER,peroxisome
NM_026676,722666,MAPK,cytosol
NM_015971,774979,nuclear receptor,nucleus
NM_022875,604226,TIMP,golgi
NM_007287,384282,P53,ER
NM_000449,950276,TIMP,cytosol
NM_011464,209395,KAR,mitochondria
NM_070407,618849,KAR,ER
NM_001784,645661,nuclear receptor,nucleus
NM_025391,942683,P53,ER
NM_027019,773339,TER,nucleus
NM_086034,543284,LIP,ER
NM_092431,946076,TNF,peroxisome
NM_097433,762675,TER,cytosol
NM_057953,156738,FOS,ER
NM_005164,350688,KIN,cytosol
NM_074548,305025,KAR,ER
NM_016909,17187,LIP,ER
NM_040108,106831,KAR,cytosol
NM_057196,556356,JUN,cytosol
NM_080201,477725,MAPK,peroxisome
NM_004811,320867,P53,nucleus
NM_057214,724744,LIP,ER
NM_082426,751587,TNF,ER
NM_064399,983997,nuclear receptor,mitochondria
NM_088361,326699,FOS,mitochondria
NM_022765,732150,JUN,nucleus
NM_044954,405551,TNF,golgi
NM_068146,121701,TNF,cytosol
NM_054298,468774,nuclear receptor,mitochondria
NM_084678,864093,FOS,nucleus
NM_050186,361004,JUN,cytosol
NM_060636,483132,P53,nucleus
NM_043537,632953,FOS,cytosol
NM_097562,381565,MAPK,nucleus
NM_095790,230440,LIP,golgi
NM_047780,998884,FOS,nucleus
NM_006816,800491,TIMP,peroxisome
NM_055829,710997,nuclear receptor,cytosol
NM_067816,425081,TGF-B,cytosol
NM_099336,664071,MAPK,cytosol
NM_072792,226614,MAPK,ER
NM_057021,559604,LIP,ER
NM_005000,477868,TER,ER
NM_006280,629970,TNF,golgi
NM_089842,765761,FOS,peroxisome
NM_085046,905010,TIMP,ER
NM_063897,890955,TER,nucleus
NM_012465,364408,TNF,nucleus
NM_075390,873367,FOS,ER
NM_079221,244267,TER,mitochondria
NM_024036,756164,nuclear receptor,golgi
NM_077808,22524,KAR,nucleus
NM_045348,460174,TIMP,cytosol
NM_089609,696588,TER,nucleus
NM_044001,145219,TGF-B,golgi
NM_035144,486021,nuclear receptor,nucleus
NM_071302,916806,TNF,cytosol
NM_099199,640470,JUN,mitochondria
NM_075213,886100,KIN,mitochondria
NM_052204,658455,KAR,cytosol
NM_086602,316200,MAPK,cytosol
NM_077644,604914,FOS,mitochondria
NM_045818,937193,TIMP,golgi
NM_099120,918868,nuclear receptor,peroxisome
NM_092188,721121,KIN,cytosol
NM_030600,865429,KAR,peroxisome
NM_095434,684166,nuclear receptor,golgi
NM_024347,693014,nuclear receptor,mitochondria
NM_017495,872230,KAR,mitochondria
NM_032654,550853,TER,peroxisome
NM_052308,123191,KIN,cytosol
NM_090380,658821,LIP,ER
NM_083680,472192,P53,ER
NM_078762,61560,LIP,golgi
NM_054996,892871,TER,ER
NM_036147,860834,nuclear receptor,peroxisome
NM_065162,627387,KIN,cytosol
NM_052603,500274,KAR,ER
NM_055367,304911,nuclear receptor,ER
NM_066157,597839,LIP,cytosol
NM_045409,253336,nuclear receptor,ER
NM_084225,784243,KIN,ER
NM_022865,674374,TER,nucleus
NM_065516,984231,FOS,peroxisome
NM_056023,615103,TIMP,nucleus
NM_003442,876960,FOS,nucleus
NM_075889,794183,P53,peroxisome
NM_095649,125861,KAR,golgi
NM_060815,27794,TNF,golgi
NM_046528,872797,TIMP,mitochondria
NM_088920,696186,P53,mitochondria
NM_095521,717543,P53,ER
NM_063604,302858,P53,mitochondria
NM_008847,963665,TGF-B,nucleus
NM_047506,636555,LIP,peroxisome
NM_067840,148205,P53,peroxisome
NM_051683,587455,FOS,cytosol
NM_022271,417887,TIMP,peroxisome
NM_007127,317107,TNF,cytosol
NM_098961,703955,FOS,golgi
NM_026497,227484,MAPK,mitochondria
NM_068020,970185,JUN,cytosol
NM_010753,966706,nuclear receptor,ER
NM_076291,83113,KIN,ER
NM_019913,796819,LIP,peroxisome
NM_083280,688964,TGF-B,peroxisome
NM_000965,152618,TNF,golgi
NM_051989,315506,TGF-B,peroxisome
NM_038802,214976,LIP,mitochondria
NM_059053,533870,MAPK,peroxisome
NM_046181,404498,KIN,golgi
NM_014458,389450,LIP,ER
NM_090138,838028,KIN,mitochondria
NM_060359,973725,KIN,golgi
NM_052354,52987,P53,nucleus
NM_099349,259940,FOS,ER
NM_008986,972958,LIP,nucleus
NM_000436,219823,KIN,golgi
NM_054365,802356,P53,mitochondria
NM_023848,773678,LIP,ER
NM_098953,975545,P53,peroxisome
NM_054845,568877,nuclear receptor,nucleus
NM_003571,44317,KIN,golgi
NM_007156,219265,KIN,ER
NM_037962,154063,nuclear receptor,peroxisome
NM_055390,455306,nuclear receptor,cytosol
NM_089864,866372,FOS,cytosol
NM_062674,451620,TER,peroxisome
NM_092214,677548,FOS,nucleus
NM_036654,772022,TNF,mitochondria
NM_080987,326883,TER,ER
NM_041123,226234,P53,mitochondria
NM_093931,984955,TGF-B,golgi
NM_065161,926506,FOS,mitochondria
NM_051970,152253,TGF-B,ER
NM_012178,832704,TER,ER
NM_027208,230781,TIMP,ER
NM_072588,665248,TGF-B,mitochondria
NM_098848,61087,TER,ER
NM_017889,222974,JUN,mitochondria
NM_065424,515227,TNF,nucleus
NM_047424,204781,JUN,mitochondria
NM_091206,894003,TIMP,cytosol
NM_049513,901324,LIP,peroxisome
NM_090253,328471,FOS,peroxisome
NM_047978,549680,P53,mitochondria
NM_077469,167866,nuclear receptor,peroxisome
NM_063646,495356,KAR,golgi
NM_064523,656592,TIMP,cytosol
NM_083014,755349,KAR,mitochondria
NM_034020,158332,JUN,peroxisome
NM_049999,833660,nuclear receptor,golgi
NM_047708,785879,nuclear receptor,peroxisome
NM_047755,560576,FOS,mitochondria
NM_061766,821024,MAPK,nucleus
NM_003535,841927,LIP,cytosol
NM_074463,653121,TER,golgi
NM_027511,905477,KAR,nucleus
NM_029866,845106,P53,golgi
NM_076269,882793,FOS,peroxisome
NM_082725,476408,KIN,ER
NM_001651,176557,MAPK,cytosol
NM_050217,585191,TIMP,peroxisome
NM_080586,251899,TGF-B,nucleus
NM_089886,627178,LIP,cytosol
NM_055933,597943,nuclear receptor,nucleus
NM_099649,679096,FOS,golgi
NM_015228,194,nuclear receptor,mitochondria
NM_044092,192203,KIN,peroxisome
NM_067765,881613,KIN,ER
NM_056062,803019,JUN,mitochondria
NM_027981,857469,KIN,golgi
NM_082418,698330,KIN,cytosol
NM_044277,240781,FOS,peroxisome
NM_034209,691413,nuclear receptor,ER
NM_069735,517917,TNF,ER
NM_004182,433114,KAR,golgi
NM_086460,967398,KIN,ER
NM_038863,693905,FOS,peroxisome
NM_016708,452502,JUN,peroxisome
NM_090033,384655,nuclear receptor,peroxisome
NM_006839,664628,P53,cytosol
NM_020965,611067,JUN,ER
NM_027030,404593,LIP,ER
NM_011609,419968,nuclear receptor,cytosol
NM_011424,357780,KAR,ER
NM_046524,378187,KAR,golgi
NM_027572,644873,P53,ER
NM_076406,625422,KIN,nucleus
NM_052297,69042,P53,nucleus
NM_091868,398473,FOS,golgi
NM_082815,222373,KAR,nucleus
NM_066682,795948,TER,mitochondria
NM_098395,888437,LIP,mitochondria
NM_054612,429814,P53,ER
NM_076615,348162,MAPK,nucleus
NM_020341,707384,TIMP,mitochondria
NM_004812,96299,KIN,golgi
NM_061697,813913,JUN,peroxisome
NM_032277,364724,TGF-B,cytosol
NM_031703,196723,TIMP,cytosol
NM_091139,193660,TGF-B,nucleus
NM_018270,644661,MAPK,golgi
NM_025188,507627,KAR,peroxisome
NM_050570,401018,TGF-B,nucleus
NM_038349,947323,P53,mitochondria
NM_077334,105052,nuclear receptor,mitochondria
NM_059153,100638,TGF-B,golgi
NM_028291,147168,TIMP,ER
NM_024417,960048,TNF,golgi
NM_059845,426096,KIN,mitochondria
NM_017207,361311,JUN,mitochondria
NM_049901,456398,TER,nucleus
NM_000029,780588,FOS,peroxisome
NM_004862,621581,P53,cytosol
NM_065308,812822,LIP,mitochondria
NM_092787,52096,FOS,nucleus
NM_022576,363983,KIN,mitochondria
NM_051454,863848,FOS,cytosol
NM_088013,759456,LIP,cytosol
NM_045831,168822,FOS,mitochondria
NM_014054,934036,TGF-B,nucleus
NM_048718,854229,nuclear receptor,ER
NM_062763,178798,TER,peroxisome
NM_069932,593588,TER,peroxisome
NM_083685,128703,JUN,nucleus
NM_066684,44619,FOS,peroxisome
NM_090814,108168,P53,peroxisome
NM_081783,90620,P53,mitochondria
NM_054170,274592,LIP,cytosol
NM_085118,184984,TNF,cytosol
NM_091122,415774,TIMP,peroxisome
NM_002798,978529,MAPK,golgi
NM_068371,648593,LIP,golgi
NM_098585,941729,FOS,ER
NM_027487,756207,LIP,golgi
NM_061034,516941,P53,peroxisome
NM_021719,223615,TIMP,nucleus
NM_037026,454926,KIN,cytosol
NM_019963,617001,KIN,ER
NM_081782,291313,TNF,nucleus
NM_038680,691303,TER,cytosol
NM_003687,15174,KIN,cytosol
NM_044949,4758,TIMP,cytosol
NM_070720,688340,MAPK,ER
NM_085505,661232,nuclear receptor,peroxisome
NM_042534,312469,TGF-B,golgi
NM_068942,950283,TGF-B,golgi
NM_002828,614272,KAR,cytosol
NM_004185,621836,TGF-B,golgi
NM_040764,947640,TER,cytosol
NM_010222,775513,TGF-B,mitochondria
NM_079699,799180,FOS,ER
NM_087588,777560,LIP,mitochondria
NM_061955,661523,nuclear receptor,mitochondria
NM_014225,891148,TGF-B,golgi
NM_003484,351768,TGF-B,nucleus
NM_065357,932098,JUN,cytosol
NM_056902,825966,MAPK,nucleus
NM_034521,921325,TER,golgi
NM_097117,798780,MAPK,golgi
NM_033834,433315,KIN,cytosol
NM_007792,580492,P53,ER
NM_062992,860658,KAR,cytosol
NM_022245,296983,KAR,mitochondria
NM_030040,407085,TGF-B,nucleus
NM_053507,817802,FOS,peroxisome
NM_052619,866357,nuclear receptor,mitochondria
NM_097096,816768,TER,cytosol
NM_062174,776996,KAR,mitochondria
NM_037241,768474,TGF-B,golgi
NM_069820,630927,TER,mitochondria
NM_059685,711050,TNF,mitochondria
NM_096361,616586,FOS,cytosol
NM_070789,171816,LIP,mitochondria
NM_095519,685038,FOS,cytosol
NM_039463,701030,TER,nucleus
NM_025865,694357,TNF,golgi
NM_055728,452000,JUN,peroxisome
NM_003574,455797,MAPK,nucleus
NM_022277,942388,FOS,mitochondria
NM_091152,292262,TGF-B,peroxisome
NM_043340,609670,nuclear receptor,peroxisome
NM_037709,214182,P53,nucleus
NM_044835,226065,TGF-B,ER
NM_066991,231421,FOS,golgi
NM_073556,270915,KIN,nucleus
NM_006006,832384,TGF-B,peroxisome
NM_079763,219356,TIMP,cytosol
NM_003069,565138,P53,peroxisome
NM_066241,127837,KAR,ER
NM_012816,581704,LIP,golgi
NM_018377,65037,TIMP,cytosol
NM_024003,763563,P53,nucleus
NM_072468,393761,LIP,mitochondria
NM_096146,816665,LIP,ER
NM_088256,693476,FOS,cytosol
NM_070816,60289,TER,cytosol
NM_025276,510471,TGF-B,mitochondria
NM_035827,676230,TER,cytosol
NM_081349,838469,P53,mitochondria
NM_066102,194146,LIP,ER
NM_014508,703188,KAR,mitochondria
NM_078432,454893,TIMP,nucleus
NM_042522,502526,TNF,ER
NM_015408,871992,JUN,cytosol
NM_055372,155218,FOS,nucleus
NM_025697,830741,TIMP,cytosol
NM_074762,919681,TIMP,peroxisome
NM_049980,770020,LIP,nucleus
NM_016829,167151,nuclear receptor,peroxisome
NM_017000,907868,TIMP,nucleus
NM_010272,710475,TIMP,cytosol
NM_016744,168335,KAR,ER
NM_041101,769553,TGF-B,nucleus
NM_007451,521368,P53,nucleus
NM_073994,365208,nuclear receptor,peroxisome
NM_084175,113052,KIN,ER
NM_084844,577829,nuclear receptor,ER
NM_074110,226170,FOS,nucleus
NM_063948,474024,LIP,ER
NM_066530,542898,TER,mitochondria
NM_049239,579584,MAPK,mitochondria
NM_022228,106986,TER,nucleus
NM_097613,984954,TGF-B,ER
NM_014955,690390,MAPK,nucleus
NM_002079,806233,KAR,ER
NM_026149,321076,TNF,nucleus
NM_057354,139245,TGF-B,ER
NM_091007,636439,FOS,peroxisome
NM_004732,465789,LIP,golgi
NM_055982,773116,KIN,nucleus
NM_007595,869105,FOS,golgi
NM_044971,389197,TGF-B,golgi
NM_005151,688530,TGF-B,golgi
NM_032533,862237,KAR,nucleus
NM_097966,271852,FOS,peroxisome
NM_091644,800033,TIMP,nucleus
NM_087047,369647,nuclear receptor,mitochondria
NM_014964,162269,P53,nucleus
NM_080654,786408,nuclear receptor,golgi
NM_053820,333052,TGF-B,mitochondria
NM_025167,914329,TNF,mitochondria
NM_001741,23702,TNF,peroxisome
NM_061935,476677,KAR,golgi
NM_081090,468866,JUN,nucleus
NM_062050,235896,TER,nucleus
NM_072476,500020,FOS,peroxisome
NM_077030,105343,MAPK,golgi
NM_008008,889125,KAR,peroxisome
NM_075862,600691,JUN,peroxisome
NM_084304,293471,nuclear receptor,peroxisome
NM_051818,794443,TGF-B,cytosol
NM_098059,293492,MAPK,nucleus
NM_006943,650005,MAPK,peroxisome
NM_061804,273136,FOS,golgi
NM_044948,831320,TNF,mitochondria
NM_042609,959905,TNF,golgi
NM_092983,971114,KIN,peroxisome
NM_087212,676023,TER,nucleus
NM_012418,489814,TER,mitochondria
NM_074331,726699,TIMP,nucleus
NM_069084,954474,KAR,nucleus
NM_048074,837448,TER,nucleus
NM_098113,870993,P53,ER
NM_020545,302504,TGF-B,ER
NM_004219,120310,FOS,nucleus
NM_053396,243392,TNF,mitochondria
NM_040988,723103,P53,mitochondria
NM_053154,354966,MAPK,golgi
NM_073427,410507,nuclear receptor,peroxisome
NM_043155,426068,KIN,nucleus
NM_090321,46339,MAPK,peroxisome
NM_007062,385712,FOS,golgi
NM_071438,496499,KIN,ER
NM_024161,975833,KAR,ER
NM_050881,499561,TGF-B,nucleus
NM_009615,451956,FOS,mitochondria
NM_073967,750042,P53,mitochondria
NM_013037,391362,KIN,nucleus
NM_069296,259581,TNF,golgi
NM_055593,543482,LIP,peroxisome
NM_095508,264859,LIP,mitochondria
NM_063869,603437,FOS,nucleus
NM_056320,506074,JUN,ER
NM_050990,417680,JUN,peroxisome
NM_024425,620772,KAR,cytosol
NM_050180,90105,P53,golgi
NM_053879,836696,KAR,mitochondria
NM_061814,68524,TIMP,cytosol
NM_049110,414898,KAR,peroxisome
NM_003441,477620,TGF-B,peroxisome
NM_092995,480382,MAPK,peroxisome
NM_030716,85638,KAR,peroxisome
NM_061312,93794,JUN,golgi
NM_046115,453197,TGF-B,ER
NM_057145,952129,TER,golgi
NM_025278,968931,TNF,mitochondria
NM_089766,705458,TGF-B,cytosol
NM_016941,892383,JUN,golgi
NM_026490,847776,MAPK,golgi
NM_030227,939403,JUN,golgi
NM_038080,446295,FOS,nucleus
NM_027107,477223,P53,golgi
NM_096844,611099,nuclear receptor,ER
NM_020610,137930,nuclear receptor,cytosol
NM_035549,61851,TGF-B,peroxisome
NM_056922,882694,TER,ER
NM_053977,811469,KAR,mitochondria
NM_071114,203557,nuclear receptor,cytosol
NM_028636,748255,TGF-B,mitochondria
NM_075859,511394,MAPK,golgi
NM_097543,855116,TIMP,nucleus
NM_045011,374185,TGF-B,ER
NM_014812,97848,TGF-B,golgi
NM_047010,569662,TNF,golgi
NM_064953,278702,LIP,peroxisome
NM_077110,216392,LIP,mitochondria
NM_040453,712831,KAR,mitochondria
NM_079583,734588,KIN,nucleus
NM_028223,144426,TIMP,ER
NM_044963,987191,FOS,ER
NM_049078,77899,TER,cytosol
NM_030168,297514,TNF,golgi
NM_054002,162961,MAPK,golgi
NM_003888,917670,KAR,mitochondria
NM_084053,533704,TIMP,peroxisome
NM_027589,917800,TGF-B,nucleus
NM_031964,578889,TIMP,nucleus
NM_030390,461676,KAR,nucleus
NM_091883,938653,TNF,peroxisome
NM_094814,945804,JUN,peroxisome
NM_036599,505333,TIMP,mitochondria
NM_022292,496525,FOS,peroxisome
NM_052955,44588,TIMP,peroxisome
NM_045553,662542,MAPK,peroxisome
NM_030139,61705,LIP,ER
NM_089809,901930,nuclear receptor,peroxisome
NM_012309,136739,KAR,cytosol
NM_036014,816179,FOS,cytosol
NM_098244,22513,nuclear receptor,cytosol
NM_098734,569682,JUN,golgi
NM_001305,866953,KAR,mitochondria
NM_062076,530800,TIMP,mitochondria
NM_075637,630698,TNF,nucleus
NM_089941,550225,FOS,ER
NM_071257,180680,MAPK,cytosol
NM_010169,217940,MAPK,peroxisome
NM_049645,429044,TNF,cytosol
NM_029361,832379,P53,mitochondria
NM_098237,254790,nuclear receptor,golgi
NM_002488,724607,nuclear receptor,mitochondria
NM_031413,358189,MAPK,golgi
NM_022194,613946,MAPK,peroxisome
NM_043022,72888,P53,nucleus
NM_033917,720311,MAPK,golgi
NM_029798,805110,P53,golgi
NM_015254,406259,TIMP,mitochondria
NM_014585,344968,FOS,cytosol
NM_003805,239313,KIN,ER
NM_077222,912233,P53,golgi
NM_020172,709452,TNF,golgi
NM_047197,530122,P53,nucleus
NM_044589,888273,LIP,mitochondria
NM_067428,896638,KIN,nucleus
NM_047389,447154,KIN,mitochondria
NM_027575,149122,TGF-B,peroxisome
NM_030857,12249,KAR,mitochondria
NM_055526,880934,nuclear receptor,nucleus
NM_003437,909692,LIP,nucleus
NM_051814,264536,TER,golgi
NM_062907,427445,KIN,mitochondria
NM_057051,600492,nuclear receptor,golgi
NM_067334,174018,KAR,golgi
NM_023914,862137,P53,golgi
NM_039242,740276,KIN,ER
NM_097825,797855,JUN,golgi
NM_012073,765964,KAR,ER
NM_081212,716868,TNF,ER
NM_021056,952269,KAR,golgi
NM_054431,275271,LIP,peroxisome
NM_025709,860426,TIMP,mitochondria
NM_054228,496125,TGF-B,mitochondria
NM_039750,443560,KIN,peroxisome
NM_032097,113617,FOS,golgi
NM_054258,406874,P53,cytosol
NM_008061,409316,TNF,peroxisome
NM_054532,505425,TNF,mitochondria
NM_095727,513978,MAPK,golgi
NM_090560,887673,KIN,cytosol
NM_083328,542332,TNF,ER
NM_049553,734870,KIN,ER
NM_048463,767077,TNF,golgi
NM_067331,865543,JUN,peroxisome
NM_054607,664055,KAR,peroxisome
NM_094876,221610,JUN,mitochondria
NM_033389,309265,TGF-B,golgi
NM_016518,862750,nuclear receptor,golgi
NM_091394,589591,KIN,mitochondria
NM_020931,489890,FOS,ER
NM_061085,896261,TNF,golgi
NM_000964,91701,TGF-B,nucleus
NM_019937,232811,LIP,cytosol
NM_061732,218059,TNF,ER
NM_072283,98268,MAPK,nucleus
NM_081487,680714,TER,mitochondria
NM_070540,182359,JUN,ER
NM_069919,568195,FOS,golgi
NM_026912,221044,TIMP,nucleus
NM_003879,712082,TGF-B,golgi
NM_087959,753977,KIN,cytosol
NM_072677,129415,TGF-B,golgi
NM_059389,474250,TGF-B,nucleus
NM_053789,7385,KAR,golgi
NM_016806,939903,LIP,golgi
NM_073163,993261,TIMP,golgi
NM_058085,182077,P53,ER
NM_003729,202675,JUN,golgi
NM_009803,168389,TIMP,ER
NM_070403,969791,TNF,cytosol
NM_013866,379646,FOS,cytosol
NM_000310,690565,TER,nucleus
NM_049726,972426,nuclear receptor,mitochondria
NM_077118,865144,KIN,golgi
NM_068188,790041,FOS,peroxisome
NM_092036,103649,KAR,golgi
NM_011886,652215,TGF-B,cytosol
NM_023972,581227,KIN,golgi
NM_085472,329159,TNF,ER
NM_019461,395159,TNF,nucleus
NM_099423,672318,KIN,golgi
NM_080129,31389,TIMP,golgi
NM_030025,744204,MAPK,golgi
NM_022062,789416,TIMP,nucleus
NM_057472,129027,TER,ER
NM_061641,904005,KAR,cytosol
NM_003203,240157,P53,ER
NM_015078,694916,JUN,mitochondria
NM_008580,975426,KAR,ER
NM_053222,810851,KIN,nucleus
NM_013139,912492,KIN,ER
NM_029745,186897,TNF,golgi
NM_072385,257724,JUN,nucleus
NM_060866,834208,P53,mitochondria
NM_031385,696472,MAPK,ER
NM_075382,283652,JUN,nucleus
NM_082680,17672,JUN,ER
NM_094431,78586,P53,nucleus
NM_028531,930576,FOS,nucleus
NM_020910,397430,KIN,nucleus
NM_097848,387554,TGF-B,cytosol
NM_019796,840244,TNF,nucleus
NM_020911,316679,TNF,ER
NM_009638,269663,TER,mitochondria
NM_080175,672337,FOS,peroxisome
NM_052979,506979,P53,nucleus
NM_091570,301977,KIN,golgi
NM_055905,766835,KAR,cytosol
NM_000461,64826,LIP,peroxisome
NM_074639,499609,LIP,nucleus
NM_088050,934491,LIP,ER
NM_013377,105032,TIMP,golgi
NM_003677,975717,TGF-B,peroxisome
NM_046071,18973,KAR,cytosol
NM_028034,282106,TNF,mitochondria
NM_092581,549491,FOS,mitochondria
NM_084551,148231,KAR,peroxisome
NM_048510,197718,P53,peroxisome
NM_025640,144011,KAR,golgi
NM_010202,81692,TNF,nucleus
NM_072810,132994,P53,cytosol
NM_030054,591101,P53,nucleus
NM_096949,461746,KIN,nucleus
NM_098006,408334,FOS,cytosol
NM_037782,53020,nuclear receptor,cytosol
NM_089011,34230,TGF-B,golgi
NM_061374,998058,TGF-B,cytosol
NM_026997,151236,KAR,cytosol
NM_096625,125971,KIN,mitochondria
NM_004857,649124,nuclear receptor,mitochondria
NM_019686,986998,nuclear receptor,cytosol
NM_008923,659832,P53,ER
NM_097944,285875,KIN,mitochondria
NM_011395,256520,MAPK,peroxisome
NM_079046,630747,FOS,ER
NM_019434,778341,TER,nucleus
NM_061668,964548,P53,ER
NM_066573,347353,KIN,cytosol
NM_039530,346941,TER,mitochondria
NM_012045,714117,TER,peroxisome
NM_059691,975891,TNF,peroxisome
NM_007918,91582,TER,mitochondria
NM_001909,629628,LIP,peroxisome
NM_054353,380708,KAR,mitochondria
NM_067066,136338,LIP,cytosol
NM_027323,753560,TGF-B,nucleus
NM_061934,754336,JUN,mitochondria
NM_001971,512401,KAR,peroxisome
NM_049230,43679,LIP,nucleus
NM_025529,162149,KAR,ER
NM_064692,989040,nuclear receptor,golgi
NM_092412,582044,FOS,cytosol
NM_010772,572361,KAR,golgi
NM_038557,546194,KAR,mitochondria
NM_093910,37858,P53,mitochondria
NM_075899,237635,P53,golgi
NM_092964,405484,nuclear receptor,mitochondria
NM_068056,411046,MAPK,peroxisome
NM_099605,407253,FOS,peroxisome
NM_003588,701353,TIMP,ER
NM_077886,609317,TIMP,ER
NM_063697,650125,FOS,mitochondria
NM_093512,764621,LIP,cytosol
NM_028831,197903,TIMP,ER
NM_026208,688534,TNF,golgi
NM_006044,278054,TNF,peroxisome
NM_027342,762751,LIP,nucleus
NM_041218,71863,TGF-B,peroxisome
NM_032972,404385,FOS,peroxisome
NM_017932,103772,TNF,peroxisome
NM_073045,522792,KIN,peroxisome
NM_021810,782032,MAPK,peroxisome
NM_097363,671053,TER,ER
NM_044107,638058,KIN,nucleus
NM_029815,324086,MAPK,peroxisome
NM_055374,587872,TNF,golgi
NM_085206,99299,MAPK,golgi
