transcript ID,fold induction,family,location
NM_067717,890778,TER,golgi
NM_053699,455136,P53,ER
NM_058357,691739,TIMP,cytosol
NM_049358,674691,TER,mitochondria
NM_084577,870501,KIN,peroxisome
NM_056753,885042,TIMP,mitochondria
NM_089919,151074,MAPK,cytosol
NM_003926,329456,MAPK,golgi
NM_048148,847255,LIP,mitochondria
NM_042951,736093,TER,ER
NM_003799,608016,LIP,ER
NM_051716,782557,P53,nucleus
NM_075845,11385,KAR,mitochondria
NM_035430,386557,MAPK,peroxisome
NM_024888,107465,TGF-B,cytosol
NM_093746,787904,LIP,peroxisome
NM_021351,473953,TER,ER
NM_096521,738250,TER,ER
NM_082000,977584,KAR,nucleus
NM_065028,618680,FOS,golgi
NM_055491,842983,LIP,golgi
NM_037035,411560,TGF-B,mitochondria
NM_049049,569801,TGF-B,cytosol
NM_054234,685331,TIMP,nucleus
NM_013589,233699,JUN,mitochondria
NM_068013,64288,TGF-B,nucleus
NM_086495,122133,P53,cytosol
NM_036993,538796,nuclear receptor,golgi
NM_093491,425899,LIP,golgi
NM_084854,310152,JUN,golgi
NM_073591,396321,FOS,golgi
NM_031652,406405,TER,peroxisome
NM_067724,937246,TGF-B,ER
NM_086046,423197,P53,peroxisome
NM_097931,165052,KIN,nucleus
NM_001945,388968,KAR,ER
NM_057005,507800,LIP,peroxisome
NM_071101,797162,JUN,mitochondria
NM_003010,993818,P53,ER
NM_090279,180168,P53,ER
NM_036878,885233,LIP,cytosol
NM_060844,48758,TNF,cytosol
NM_014972,552862,LIP,ER
NM_010131,761254,nuclear receptor,ER
NM_083055,175176,JUN,mitochondria
NM_028713,112325,TGF-B,cytosol
NM_098180,127884,TIMP,nucleus
NM_038831,905534,nuclear receptor,golgi
NM_005183,223270,FOS,golgi
NM_090823,602817,MAPK,nucleus
NM_002961,39816,TER,ER
NM_054298,27572,MAPK,ER
NM_093680,549007,TIMP,nucleus
NM_006982,388789,P53,peroxisome
NM_057975,498063,TNF,golgi
NM_003951,395566,P53,golgi
NM_007239,479795,TGF-B,nucleus
NM_011506,731675,MAPK,mitochondria
NM_047753,989975,TER,mitochondria
NM_077205,83192,TER,golgi
NM_030216,251569,P53,golgi
NM_048231,395994,TIMP,peroxisome
NM_027009,340536,KIN,peroxisome
NM_076115,662329,TER,ER
NM_032815,768469,KAR,ER
NM_045418,686923,FOS,peroxisome
NM_008997,579007,TNF,ER
NM_005158,527829,TIMP,cytosol
NM_029080,325332,TER,ER
NM_054349,809670,TER,cytosol
NM_022590,893584,TER,mitochondria
NM_095861,491816,TIMP,nucleus
NM_064325,822315,KIN,ER
NM_048566,756706,TIMP,peroxisome
NM_019334,104006,FOS,nucleus
NM_083675,481129,JUN,peroxisome
NM_008400,976392,P53,nucleus
NM_001570,261549,TIMP,peroxisome
NM_092740,361716,FOS,peroxisome
NM_057327,806665,TNF,peroxisome
NM_058809,511337,nuclear receptor,ER
NM_066944,330434,JUN,peroxisome
NM_013936,967404,KIN,golgi
NM_093205,421023,TER,mitochondria
NM_041573,848761,TER,golgi
NM_052968,918347,FOS,nucleus
NM_076568,601437,FOS,cytosol
NM_071031,772493,JUN,ER
NM_017412,816939,TNF,golgi
NM_011019,165386,P53,peroxisome
NM_053440,436263,KAR,cytosol
NM_031492,809783,TER,ER
NM_016318,398050,MAPK,golgi
NM_030971,549580,TIMP,mitochondria
NM_038149,390329,P53,cytosol
NM_027762,982878,nuclear receptor,mitochondria
NM_023191,149950,KIN,ER
NM_001470,240349,TIMP,golgi
NM_092460,69268,KAR,ER
NM_054898,277316,TER,peroxisome
NM_068979,66451,JUN,mitochondria
NM_090821,111910,TER,peroxisome
NM_093287,358754,FOS,golgi
NM_039598,255694,JUN,ER
NM_078789,219369,TER,golgi
NM_089908,968400,P53,golgi
NM_079763,521489,nuclear receptor,peroxisome
NM_077436,983224,P53,peroxisome
NM_091672,189551,MAPK,ER
NM_028322,812485,TNF,nucleus
NM_002568,949930,KIN,cytosol
NM_067540,615955,TGF-B,ER
NM_094858,380956,LIP,nucleus
NM_030269,59254,JUN,peroxisome
NM_004669,338361,KIN,ER
NM_019177,19421,P53,mitochondria
NM_036761,665143,KAR,nucleus
NM_096391,242481,P53,mitochondria
NM_091492,663227,TIMP,mitochondria
NM_087958,975146,JUN,ER
NM_070149,684359,nuclear receptor,ER
NM_059582,417835,LIP,ER
NM_093006,246486,P53,cytosol
NM_081732,675088,MAPK,cytosol
NM_039936,706014,JUN,nucleus
NM_063384,985696,JUN,cytosol
NM_076418,760750,TNF,ER
NM_061504,326404,JUN,peroxisome
NM_021549,64836,KAR,ER
NM_037149,149684,KIN,peroxisome
NM_038955,248115,nuclear receptor,mitochondria
NM_086758,292551,TNF,ER
NM_093382,509156,P53,peroxisome
NM_011867,670426,nuclear receptor,nucleus
NM_012962,850281,KIN,ER
NM_083239,17941,nuclear receptor,golgi
NM_099666,368867,LIP,peroxisome
NM_095300,230389,JUN,golgi
NM_074457,713765,KAR,golgi
NM_059677,406985,TNF,nucleus
NM_042235,353887,P53,nucleus
NM_027450,971503,TER,golgi
NM_092601,516306,TIMP,mitochondria
NM_013297,547380,TIMP,cytosol
NM_035718,132588,LIP,mitochondria
NM_014654,164217,TIMP,ER
NM_026037,997081,TIMP,cytosol
NM_029916,492444,TNF,cytosol
NM_038060,811639,nuclear receptor,cytosol
NM_051905,135091,KAR,nucleus
NM_031115,701034,TER,ER
NM_090461,961332,TGF-B,cytosol
NM_033347,695670,P53,nucleus
NM_078053,769462,nuclear receptor,ER
NM_081870,252131,JUN,cytosol
NM_082123,964997,nuclear receptor,nucleus
NM_010387,341405,TGF-B,mitochondria
NM_082018,812276,TNF,nucleus
NM_046971,230200,LIP,mitochondria
NM_009842,47311,TIMP,golgi
NM_084867,452471,TER,peroxisome
NM_011532,707134,TNF,peroxisome
NM_094783,371479,TER,peroxisome
NM_086744,518416,MAPK,cytosol
NM_069247,751441,JUN,nucleus
NM_090537,315257,nuclear receptor,cytosol
NM_036209,944432,FOS,golgi
NM_028057,14844,FOS,golgi
NM_011999,921046,KIN,golgi
NM_097876,40500,TIMP,peroxisome
NM_021909,666453,P53,ER
NM_003599,568928,KIN,ER
NM_083311,807918,nuclear receptor,mitochondria
NM_060181,524360,JUN,mitochondria
NM_083272,69306,JUN,cytosol
NM_066125,687652,JUN,ER
NM_064548,962300,TGF-B,mitochondria
NM_026358,497607,TNF,golgi
NM_025437,227310,KAR,golgi
NM_070596,148370,KIN,mitochondria
NM_025774,26328,LIP,golgi
NM_095643,951763,KIN,golgi
NM_090810,49368,MAPK,cytosol
NM_013045,953158,KIN,peroxisome
NM_051921,195769,JUN,cytosol
NM_026635,396526,nuclear receptor,nucleus
NM_011171,523359,FOS,mitochondria
NM_049414,628564,LIP,cytosol
NM_061287,575237,nuclear receptor,ER
NM_080507,507588,nuclear receptor,ER
NM_059064,965563,KAR,peroxisome
NM_006799,584023,LIP,peroxisome
NM_036758,455,MAPK,mitochondria
NM_053724,489076,FOS,peroxisome
NM_028438,545849,KAR,cytosol
NM_099039,380673,TNF,ER
NM_096130,372803,P53,mitochondria
NM_079055,563194,P53,golgi
NM_002428,765681,P53,ER
NM_033162,720722,LIP,nucleus
NM_002145,447367,nuclear receptor,peroxisome
NM_087923,67443,TER,ER
NM_011316,574769,TNF,ER
NM_030602,616046,KAR,ER
NM_027913,184384,TNF,ER
NM_070413,78134,LIP,golgi
NM_075960,437069,TNF,mitochondria
NM_024579,619251,JUN,peroxisome
NM_050760,726236,KAR,ER
NM_001037,171103,TNF,mitochondria
NM_059120,712489,nuclear receptor,golgi
NM_023711,390467,P53,peroxisome
NM_011922,756919,MAPK,nucleus
NM_097294,891659,KAR,golgi
NM_054043,556565,KIN,golgi
NM_060452,429964,TIMP,cytosol
NM_011985,749503,TGF-B,mitochondria
NM_070599,206792,FOS,peroxisome
NM_018014,396525,KIN,nucleus
NM_040549,995289,TNF,cytosol
NM_007506,826078,TGF-B,mitochondria
NM_066582,19715,TIMP,ER
NM_065762,565024,TNF,golgi
NM_039177,78472,LIP,cytosol
NM_014807,813723,P53,mitochondria
NM_093988,905142,LIP,mitochondria
NM_075155,737982,MAPK,golgi
NM_048674,137726,P53,golgi
NM_057914,213436,P53,peroxisome
NM_066516,648871,TNF,ER
NM_027185,813547,TER,peroxisome
NM_082100,462031,JUN,peroxisome
NM_081586,249277,P53,peroxisome
NM_049387,736598,MAPK,peroxisome
NM_070953,32089,FOS,peroxisome
NM_058032,201427,KIN,mitochondria
NM_084968,785560,FOS,mitochondria
NM_073743,30610,KAR,mitochondria
NM_074423,31101,P53,mitochondria
NM_006116,923081,LIP,golgi
NM_024153,745908,MAPK,cytosol
NM_046878,451780,KAR,golgi
NM_098084,114844,KIN,ER
NM_007962,934686,JUN,ER
NM_016893,515711,KAR,mitochondria
NM_039987,570305,JUN,ER
NM_045443,299817,nuclear receptor,nucleus
NM_043472,154572,LIP,ER
NM_059249,710366,TER,cytosol
NM_005323,19674,JUN,cytosol
NM_048366,743770,MAPK,golgi
NM_039664,205852,FOS,peroxisome
NM_040497,603886,TGF-B,ER
NM_028715,635647,MAPK,mitochondria
NM_023511,957562,P53,mitochondria
NM_034893,897458,nuclear receptor,golgi
NM_067348,329659,TER,ER
NM_017451,827259,nuclear receptor,nucleus
NM_014699,4644,JUN,cytosol
NM_005853,133548,FOS,nucleus
NM_060983,96508,JUN,ER
NM_053574,442689,MAPK,nucleus
NM_093617,683341,TIMP,peroxisome
NM_045967,343959,KIN,nucleus
NM_040627,100054,KAR,ER
NM_034958,921548,TGF-B,nucleus
NM_026424,735315,KAR,peroxisome
NM_098161,811415,TNF,cytosol
NM_099880,360651,KIN,ER
NM_050863,35733,FOS,peroxisome
NM_029232,841444,P53,mitochondria
NM_099476,294125,TNF,peroxisome
NM_079565,868100,TNF,cytosol
NM_000945,895712,TNF,golgi
NM_009342,394748,FOS,peroxisome
NM_076604,291785,JUN,golgi
NM_038816,104275,MAPK,golgi
NM_007540,959229,TNF,mitochondria
NM_061460,332771,KAR,mitochondria
NM_073335,365174,TNF,peroxisome
NM_046488,382456,TNF,cytosol
NM_003115,793874,P53,peroxisome
NM_058139,68821,FOS,peroxisome
NM_065078,526112,TNF,peroxisome
NM_021176,540921,KIN,ER
NM_052907,488640,TER,nucleus
NM_065403,582155,P53,ER
NM_012656,922387,TNF,peroxisome
NM_014154,408415,nuclear receptor,ER
NM_020402,744438,FOS,ER
NM_042358,503929,MAPK,golgi
NM_050441,400586,LIP,golgi
NM_065693,812985,KIN,cytosol
NM_088131,113083,LIP,ER
NM_051831,840039,FOS,ER
NM_028891,501803,TIMP,cytosol
NM_097458,990530,JUN,cytosol
NM_054223,915942,JUN,nucleus
NM_073256,262126,JUN,golgi
NM_039933,389335,TNF,mitochondria
NM_063872,969574,FOS,nucleus
NM_096239,917643,KAR,peroxisome
NM_060752,622391,MAPK,peroxisome
NM_000560,947202,TNF,nucleus
NM_051885,686868,TGF-B,nucleus
NM_086028,648365,KAR,golgi
NM_070099,225676,TNF,mitochondria
NM_043837,366038,KAR,cytosol
NM_011553,239149,KAR,peroxisome
NM_057291,544528,TNF,nucleus
NM_010108,2597,TGF-B,mitochondria
NM_020346,918174,TGF-B,ER
NM_084908,804139,TIMP,cytosol
NM_051596,788916,TNF,mitochondria
NM_008838,955830,FOS,nucleus
NM_057000,585564,TIMP,nucleus
NM_074402,498808,LIP,golgi
NM_071314,894368,MAPK,cytosol
NM_007807,562727,TER,nucleus
NM_072368,318543,KAR,golgi
NM_015848,800107,LIP,mitochondria
NM_049410,304456,P53,nucleus
NM_001120,710446,KAR,peroxisome
NM_018879,284295,FOS,cytosol
NM_049636,869736,TNF,mitochondria
NM_025840,415948,TNF,nucleus
NM_079678,784400,FOS,ER
NM_051107,979844,TER,nucleus
NM_025604,1875,JUN,mitochondria
NM_075312,415182,P53,mitochondria
NM_041470,965427,LIP,nucleus
NM_056924,968572,JUN,nucleus
NM_006053,604595,KAR,mitochondria
NM_064239,963806,TNF,mitochondria
NM_095869,496135,P53,nucleus
NM_073965,493854,P53,ER
NM_075088,788196,nuclear receptor,ER
NM_026756,381916,MAPK,peroxisome
NM_077169,842978,LIP,peroxisome
NM_041880,589204,TIMP,nucleus
NM_038710,261446,LIP,mitochondria
NM_088180,327991,TIMP,golgi
NM_046927,822809,FOS,ER
NM_063638,364630,P53,ER
NM_061573,85883,MAPK,cytosol
NM_054976,531436,LIP,nucleus
NM_077066,702279,nuclear receptor,mitochondria
NM_031098,787819,JUN,ER
NM_000123,899346,TGF-B,peroxisome
NM_026215,818714,MAPK,peroxisome
NM_077003,726290,TIMP,ER
NM_084486,79546,FOS,ER
NM_065866,755304,nuclear receptor,nucleus
NM_042688,721519,TNF,nucleus
NM_079663,167705,TIMP,nucleus
NM_001246,61640,nuclear receptor,mitochondria
NM_014065,948159,TER,cytosol
NM_039136,164096,TGF-B,peroxisome
NM_035407,816821,KAR,cytosol
NM_062100,863468,TGF-B,ER
NM_050433,641733,TER,cytosol
NM_056758,542504,FOS,mitochondria
NM_097680,414872,KAR,nucleus
NM_021281,923624,TNF,mitochondria
NM_024277,700210,TNF,cytosol
NM_008904,135595,MAPK,golgi
NM_098438,217122,LIP,golgi
NM_065022,153275,KIN,cytosol
NM_045995,40029,TIMP,ER
NM_029607,811800,P53,golgi
NM_026566,558550,TER,golgi
NM_095572,888842,TNF,golgi
NM_090730,896787,P53,cytosol
NM_085202,518336,KAR,ER
NM_080372,252970,TGF-B,nucleus
NM_087793,453234,LIP,mitochondria
NM_017294,961062,KAR,peroxisome
NM_034584,525610,KIN,mitochondria
NM_088006,934654,nuclear receptor,golgi
NM_039028,842531,KIN,mitochondria
NM_089450,705595,P53,golgi
NM_033533,611692,JUN,ER
NM_089491,897514,TER,nucleus
NM_036625,149905,TIMP,peroxisome
NM_050915,622058,TER,peroxisome
NM_058881,764056,TGF-B,cytosol
NM_007102,14895,TIMP,mitochondria
NM_009356,405551,nuclear receptor,mitochondria
NM_069115,256001,LIP,mitochondria
NM_059286,470611,nuclear receptor,mitochondria
NM_085579,317533,FOS,golgi
NM_043627,954885,MAPK,cytosol
NM_001503,913659,P53,cytosol
NM_037365,771522,KAR,peroxisome
NM_066487,483186,TER,cytosol
NM_036949,673121,LIP,mitochondria
NM_013246,921755,KIN,peroxisome
NM_085538,787367,MAPK,mitochondria
NM_037343,706984,KIN,cytosol
NM_081846,576247,TGF-B,cytosol
NM_017373,40208,FOS,mitochondria
NM_072408,743377,TGF-B,golgi
NM_052648,577178,P53,ER
NM_018565,911267,JUN,cytosol
NM_071400,909377,TIMP,peroxisome
NM_078329,305914,TER,cytosol
NM_001967,777967,P53,ER
NM_000702,101823,P53,ER
NM_002371,110852,FOS,cytosol
NM_062645,98022,FOS,nucleus
NM_069131,748228,LIP,mitochondria
NM_023524,291528,MAPK,nucleus
NM_033310,79327,LIP,cytosol
NM_090705,1815,KIN,ER
NM_012403,204383,FOS,ER
NM_072544,247242,FOS,ER
NM_099091,244276,TIMP,ER
NM_039546,185917,LIP,mitochondria
NM_026169,302052,TER,mitochondria
NM_043670,495311,JUN,cytosol
NM_003683,503697,MAPK,peroxisome
NM_017877,363177,KAR,nucleus
NM_027789,457546,P53,cytosol
NM_094906,552494,LIP,mitochondria
NM_054517,705880,KAR,peroxisome
NM_006570,311040,TNF,mitochondria
NM_051670,40206,TGF-B,golgi
NM_023879,110478,KAR,cytosol
NM_076466,678168,TNF,mitochondria
NM_006214,290220,P53,nucleus
NM_049878,158044,JUN,ER
NM_030063,786586,TIMP,cytosol
NM_081353,817768,TGF-B,nucleus
NM_034543,804791,KAR,peroxisome
NM_067000,255772,TNF,ER
NM_035949,737011,P53,peroxisome
NM_037003,383911,TNF,peroxisome
NM_053543,103068,TGF-B,nucleus
NM_043330,979161,MAPK,nucleus
NM_097469,656967,FOS,golgi
NM_097759,862122,TGF-B,mitochondria
NM_087364,395962,P53,peroxisome
NM_014023,20287,TNF,mitochondria
NM_023532,817207,KIN,golgi
NM_098024,199707,nuclear receptor,nucleus
NM_074491,98979,P53,nucleus
NM_022035,827639,LIP,ER
NM_070839,439451,TER,nucleus
NM_091275,8979,TER,cytosol
NM_067699,869122,TIMP,mitochondria
NM_019302,633370,P53,golgi
NM_019905,504365,MAPK,golgi
NM_063453,538012,TGF-B,mitochondria
NM_070836,903908,FOS,mitochondria
NM_093562,399173,KIN,peroxisome
NM_049474,949958,LIP,mitochondria
NM_055911,151217,KIN,nucleus
NM_011480,29253,MAPK,peroxisome
NM_059213,983366,TGF-B,golgi
NM_066439,332152,TGF-B,nucleus
NM_073115,362023,KIN,mitochondria
NM_007503,253985,TNF,mitochondria
NM_000742,726258,MAPK,golgi
NM_043764,61999,TGF-B,golgi
NM_062642,238037,TNF,ER
NM_067941,314247,JUN,cytosol
NM_044647,970964,LIP,peroxisome
NM_022175,785589,P53,mitochondria
NM_053290,968253,TGF-B,peroxisome
NM_095785,893111,LIP,cytosol
NM_009221,590873,FOS,nucleus
NM_030621,491679,TIMP,peroxisome
NM_089764,247639,TGF-B,nucleus
NM_062160,153361,TNF,golgi
NM_014001,887844,KAR,ER
NM_094273,212838,TNF,ER
NM_081240,997110,FOS,nucleus
NM_026084,40192,nuclear receptor,peroxisome
NM_011700,845942,P53,peroxisome
NM_039037,924336,FOS,cytosol
NM_048071,40750,nuclear receptor,peroxisome
NM_020373,581086,P53,nucleus
NM_034194,167380,P53,ER
NM_046738,645566,TNF,mitochondria
NM_035724,466867,FOS,golgi
NM_076049,602687,KIN,ER
NM_092413,448309,TIMP,mitochondria
NM_076412,649656,FOS,peroxisome
NM_004522,284203,TIMP,mitochondria
NM_003558,11488,FOS,peroxisome
NM_027976,37424,JUN,ER
NM_060395,434731,MAPK,ER
NM_064736,146308,TNF,cytosol
NM_032943,768631,TNF,nucleus
NM_058926,487022,TIMP,ER
NM_034803,548072,KIN,cytosol
NM_056208,465564,TNF,golgi
NM_047710,603560,TIMP,nucleus
NM_017072,149818,TNF,peroxisome
NM_010528,380805,KIN,nucleus
NM_093130,699278,JUN,peroxisome
NM_093462,900559,KAR,mitochondria
NM_071174,765573,TNF,mitochondria
NM_094360,223456,JUN,golgi
NM_009521,673647,LIP,peroxisome
NM_016315,348357,JUN,nucleus
NM_029015,818427,JUN,mitochondria
NM_061152,866291,LIP,nucleus
NM_016945,323354,TIMP,peroxisome
NM_071767,845397,JUN,nucleus
NM_030200,846500,FOS,nucleus
NM_060275,319399,P53,ER
NM_070775,980265,TER,peroxisome
NM_023500,812007,JUN,ER
NM_068522,498916,JUN,peroxisome
NM_016291,530260,P53,ER
NM_069395,573752,TNF,peroxisome
NM_034498,723328,TER,peroxisome
NM_085111,653734,nuclear receptor,nucleus
NM_011151,110600,TGF-B,nucleus
NM_030375,260361,TNF,peroxisome
NM_018176,588387,TIMP,cytosol
NM_029018,190280,JUN,peroxisome
NM_098707,884161,FOS,golgi
NM_047878,835887,FOS,peroxisome
NM_070760,854686,P53,peroxisome
NM_014103,461072,P53,mitochondria
NM_071486,267740,LIP,nucleus
NM_012092,78124,MAPK,mitochondria
NM_047814,844324,TGF-B,cytosol
NM_025183,658444,LIP,cytosol
NM_021906,405942,JUN,ER
NM_051287,40574,nuclear receptor,ER
NM_070275,721420,TNF,nucleus
NM_030135,660772,MAPK,peroxisome
NM_088954,622661,JUN,mitochondria
NM_066178,532378,TNF,golgi
NM_047804,468307,nuclear receptor,ER
NM_044967,208709,nuclear receptor,nucleus
NM_099524,438155,MAPK,golgi
NM_023379,332024,KIN,nucleus
NM_002125,955240,TIMP,golgi
NM_074463,244748,KAR,peroxisome
NM_018775,655159,TER,cytosol
NM_038484,118402,LIP,nucleus
NM_011433,366365,KAR,nucleus
NM_077684,253272,JUN,ER
NM_054702,663111,TGF-B,ER
NM_021424,344365,FOS,peroxisome
NM_075951,562703,TNF,peroxisome
NM_062974,665151,KAR,ER
NM_005637,283124,TIMP,ER
NM_089925,411045,KAR,golgi
NM_046842,809755,JUN,ER
NM_044142,815925,TIMP,cytosol
NM_048628,436145,JUN,ER
NM_052632,300572,MAPK,ER
NM_013008,332628,TGF-B,nucleus
NM_050959,631568,KAR,ER
NM_053412,790114,JUN,cytosol
NM_064690,577425,TGF-B,peroxisome
NM_024157,991125,KIN,ER
NM_023869,282813,FOS,peroxisome
NM_093988,26123,KIN,golgi
NM_037021,627980,TNF,ER
NM_031801,663699,TIMP,golgi
NM_068220,487741,nuclear receptor,cytosol
NM_056942,925442,TIMP,peroxisome
NM_057671,702403,nuclear receptor,nucleus
NM_025520,243772,TGF-B,peroxisome
NM_031740,508710,P53,cytosol
NM_079715,961359,FOS,peroxisome
NM_017338,594994,P53,peroxisome
NM_051020,841614,TIMP,ER
NM_059846,553730,KIN,nucleus
NM_068657,666543,TGF-B,nucleus
NM_033036,910238,MAPK,mitochondria
NM_068810,447382,FOS,peroxisome
NM_074170,301777,KIN,mitochondria
NM_008472,88372,MAPK,mitochondria
NM_062137,136238,JUN,mitochondria
NM_032477,964775,nuclear receptor,peroxisome
NM_072554,840402,TGF-B,peroxisome
NM_036890,618929,KIN,mitochondria
NM_088569,999491,MAPK,golgi
NM_092772,755526,TGF-B,peroxisome
NM_091167,445015,KAR,ER
NM_075285,98743,TNF,mitochondria
NM_087043,922523,P53,peroxisome
NM_072354,176092,JUN,cytosol
NM_064119,51926,MAPK,peroxisome
NM_050568,35880,P53,golgi
NM_067936,974043,LIP,peroxisome
NM_078812,938545,P53,cytosol
NM_056208,343922,TIMP,ER
NM_000839,344615,LIP,mitochondria
NM_003211,87019,MAPK,cytosol
NM_051359,607461,KAR,mitochondria
NM_058441,9006,JUN,ER
NM_022930,836384,KAR,ER
NM_040639,295014,MAPK,cytosol
NM_061639,868611,JUN,golgi
NM_058457,191353,KIN,cytosol
NM_074283,278355,JUN,mitochondria
NM_080082,931801,TIMP,mitochondria
NM_070056,216819,TER,mitochondria
NM_089904,432691,TNF,nucleus
NM_067304,325637,KIN,cytosol
NM_030832,881320,TIMP,nucleus
NM_076063,665999,MAPK,cytosol
NM_078098,46740,TGF-B,golgi
NM_022217,518807,TER,cytosol
NM_036233,754252,FOS,peroxisome
NM_005641,314458,MAPK,cytosol
NM_079390,604,FOS,ER
NM_057624,248782,KIN,cytosol
NM_050313,338058,P53,peroxisome
NM_020335,456184,TIMP,cytosol
NM_000662,288729,MAPK,peroxisome
NM_091385,539099,KAR,golgi
NM_078425,821373,KIN,nucleus
NM_071848,193262,KIN,peroxisome
NM_089498,332664,TIMP,mitochondria
NM_071475,218458,JUN,ER
NM_034687,461922,TER,ER
NM_057631,548406,LIP,peroxisome
NM_090281,750502,KAR,mitochondria
NM_054370,104458,P53,cytosol
NM_095189,567736,KIN,golgi
NM_004462,541956,TIMP,mitochondria
NM_059159,550926,JUN,peroxisome
NM_035230,539003,KAR,golgi
NM_089647,215728,P53,ER
NM_087134,848830,KAR,golgi
NM_002908,182269,TNF,cytosol
NM_005057,771935,LIP,golgi
NM_096180,344588,MAPK,ER
NM_096275,858602,TNF,cytosol
NM_027330,471422,FOS,cytosol
NM_057067,592572,JUN,nucleus
NM_039142,445898,TGF-B,cytosol
NM_055094,542862,TGF-B,peroxisome
NM_098120,11342,TIMP,mitochondria
NM_059127,714598,TNF,nucleus
NM_051955,208730,MAPK,nucleus
NM_022286,444981,KAR,peroxisome
NM_060069,887644,KAR,ER
NM_084793,624460,KAR,peroxisome
NM_069430,676219,TIMP,nucleus
NM_042188,325868,TER,mitochondria
NM_064102,978438,MAPK,cytosol
NM_047474,129307,TER,nucleus
NM_014658,559251,KAR,golgi
NM_084377,235243,TNF,ER
NM_051106,801549,KIN,cytosol
NM_067592,394416,nuclear receptor,golgi
NM_011790,652650,TER,peroxisome
NM_053270,8939,nuclear receptor,ER
NM_029751,201097,FOS,cytosol
NM_000730,986960,TIMP,mitochondria
NM_003621,802232,TGF-B,nucleus
NM_035825,452595,TIMP,nucleus
NM_019302,645080,JUN,golgi
NM_068658,380079,nuclear receptor,golgi
NM_098055,96088,nuclear receptor,cytosol
NM_005137,823064,FOS,mitochondria
NM_089381,86057,FOS,golgi
NM_088515,393609,MAPK,ER
NM_039612,473756,JUN,ER
NM_096850,551607,TER,nucleus
NM_084287,423322,LIP,nucleus
NM_005820,816742,JUN,nucleus
NM_041876,284991,FOS,peroxisome
NM_017418,651290,nuclear receptor,golgi
NM_081232,961890,KIN,peroxisome
NM_065883,940780,TER,ER
NM_083764,901924,TER,ER
NM_033507,342324,MAPK,nucleus
NM_087894,685606,TIMP,golgi
NM_072488,356520,KIN,nucleus
NM_008040,399751,TER,nucleus
NM_082658,922695,TNF,peroxisome
NM_028519,217050,TGF-B,golgi
NM_021847,190039,MAPK,ER
NM_013073,701194,FOS,ER
NM_023864,479135,TIMP,mitochondria
NM_088219,881344,FOS,cytosol
NM_037095,762496,nuclear receptor,peroxisome
NM_055246,933945,TIMP,mitochondria
NM_045786,924678,FOS,cytosol
NM_055102,757233,KIN,golgi
NM_068503,455320,TGF-B,mitochondria
NM_066915,676603,MAPK,peroxisome
NM_072613,141115,TIMP,mitochondria
NM_018966,518201,JUN,mitochondria
NM_059144,149995,LIP,golgi
NM_013725,8337,TGF-B,peroxisome
NM_063187,137477,P53,cytosol
NM_067983,965845,P53,peroxisome
NM_036482,76101,TNF,ER
NM_009150,83459,TNF,golgi
NM_079251,587771,KIN,mitochondria
NM_029534,904048,nuclear receptor,cytosol
NM_049034,827698,TNF,mitochondria
NM_036447,149232,JUN,ER
NM_038427,325622,JUN,ER
NM_072034,989079,nuclear receptor,mitochondria
NM_096342,147495,KIN,golgi
NM_020067,355900,MAPK,mitochondria
NM_030814,877127,TNF,golgi
NM_052455,889976,LIP,peroxisome
NM_093912,743544,nuclear receptor,cytosol
NM_012209,421913,KAR,mitochondria
NM_076528,345158,TIMP,mitochondria
NM_058729,302952,P53,cytosol
NM_008497,629766,TER,ER
NM_044928,749503,JUN,golgi
NM_080398,762019,P53,mitochondria
NM_028788,986748,TNF,ER
NM_004623,833705,TER,mitochondria
NM_039531,692783,P53,nucleus
NM_085389,624026,MAPK,ER
NM_094118,512963,TGF-B,ER
NM_007028,878889,TNF,cytosol
NM_018529,354769,KIN,ER
NM_039165,73857,FOS,golgi
NM_008191,519129,LIP,mitochondria
NM_038446,632231,P53,mitochondria
NM_045067,267235,JUN,golgi
NM_019979,467443,LIP,golgi
NM_058046,8471,FOS,nucleus
NM_044934,102382,P53,golgi
NM_048506,576902,JUN,peroxisome
NM_005778,655520,TNF,golgi
NM_016262,82781,JUN,nucleus
NM_018897,139199,MAPK,cytosol
NM_050093,779867,FOS,peroxisome
NM_024279,988877,TNF,mitochondria
NM_056564,601913,TGF-B,golgi
NM_037228,558094,nuclear receptor,nucleus
NM_057362,787007,nuclear receptor,golgi
NM_085637,973434,P53,nucleus
NM_005304,87881,TER,cytosol
NM_012977,448602,KAR,cytosol
NM_073176,333593,TGF-B,peroxisome
NM_086956,91137,FOS,golgi
NM_018665,656531,TGF-B,nucleus
NM_063082,562404,KIN,nucleus
NM_042820,506637,TIMP,nucleus
NM_011834,478646,TGF-B,cytosol
NM_053122,401108,MAPK,golgi
NM_020132,117155,KIN,ER
NM_010688,491290,nuclear receptor,ER
NM_023967,247393,nuclear receptor,mitochondria
NM_080951,3379,JUN,golgi
NM_054815,175290,FOS,mitochondria
NM_024294,644133,TER,peroxisome
NM_022365,810194,TIMP,cytosol
NM_011342,332354,LIP,ER
NM_051383,891457,JUN,cytosol
NM_053896,316501,TGF-B,cytosol
NM_080382,11836,nuclear receptor,mitochondria
NM_055976,694172,TIMP,nucleus
NM_096309,38124,TER,nucleus
NM_004484,610362,TER,cytosol
NM_048782,58400,P53,mitochondria
