transcript ID,fold induction,family,location
NM_097944,774473,MAPK,cytosol
NM_049665,419772,KAR,nucleus
NM_010518,362726,KIN,ER
NM_011403,324897,P53,cytosol
NM_051277,322279,nuclear receptor,ER
NM_015201,740748,nuclear receptor,nucleus
NM_097645,44946,FOS,nucleus
NM_098434,920771,TNF,ER
NM_028703,882380,KIN,peroxisome
NM_085917,210141,TGF-B,ER
NM_033144,274807,P53,peroxisome
NM_011418,213323,P53,ER
NM_043733,935489,TGF-B,nucleus
NM_072143,512767,TGF-B,ER
NM_031676,251881,TIMP,mitochondria
NM_012165,769912,P53,nucleus
NM_045626,430617,KIN,cytosol
NM_017556,568710,TIMP,golgi
NM_078771,115106,TNF,mitochondria
NM_048533,288463,TIMP,cytosol
NM_050436,496086,JUN,ER
NM_058038,344062,P53,cytosol
NM_088626,228565,FOS,ER
NM_055077,121366,TIMP,nucleus
NM_036164,679411,KIN,ER
NM_040982,978713,TGF-B,mitochondria
NM_017047,57708,KIN,cytosol
NM_056856,245245,LIP,golgi
NM_084335,960782,MAPK,golgi
NM_023525,476149,TIMP,cytosol
NM_070875,915577,JUN,ER
NM_070815,864939,KAR,mitochondria
NM_072314,587503,KAR,cytosol
NM_013297,944860,KIN,cytosol
NM_099922,972443,LIP,golgi
NM_094267,367287,P53,ER
NM_004242,861971,FOS,nucleus
NM_041442,21001,TIMP,nucleus
NM_019915,842415,JUN,cytosol
NM_048865,251537,TIMP,ER
NM_054847,859967,nuclear receptor,cytosol
NM_051954,438748,FOS,cytosol
NM_085028,47062,KAR,nucleus
NM_069184,894670,KAR,peroxisome
NM_006385,10684,TGF-B,golgi
NM_079460,810332,TGF-B,peroxisome
NM_047513,58912,TGF-B,ER
NM_019425,730567,KIN,mitochondria
NM_017077,759239,TER,peroxisome
NM_052794,317287,TIMP,ER
NM_015334,746067,KIN,ER
NM_003781,907581,TNF,golgi
NM_058049,456716,TIMP,ER
NM_001071,559318,TGF-B,golgi
NM_047801,543071,TNF,peroxisome
NM_002544,200976,TNF,peroxisome
NM_018408,598690,TNF,mitochondria
NM_088990,120023,KIN,golgi
NM_003232,766350,TGF-B,nucleus
NM_025901,762644,KAR,mitochondria
NM_087856,616169,KIN,nucleus
NM_091131,70255,TNF,cytosol
NM_089087,366906,KIN,mitochondria
NM_059938,175963,MAPK,nucleus
NM_032766,936729,TNF,cytosol
NM_040063,496770,LIP,cytosol
NM_083659,76155,KAR,peroxisome
NM_058685,717517,KIN,nucleus
NM_005957,142887,KIN,mitochondria
NM_028313,509774,LIP,cytosol
NM_089440,572381,TIMP,peroxisome
NM_054012,950800,KAR,mitochondria
NM_016687,882506,P53,ER
NM_088267,787743,TNF,peroxisome
NM_033313,519717,FOS,golgi
NM_087334,143140,LIP,ER
NM_046046,248908,MAPK,nucleus
NM_035446,567523,nuclear receptor,golgi
NM_095169,524923,nuclear receptor,cytosol
NM_002412,113498,TGF-B,golgi
NM_083984,487131,TIMP,nucleus
NM_005974,560740,KAR,golgi
NM_025196,698197,LIP,cytosol
NM_009467,899004,KAR,cytosol
NM_068848,272567,TGF-B,mitochondria
NM_088156,104535,LIP,cytosol
NM_026208,476248,LIP,mitochondria
NM_075005,429006,FOS,golgi
NM_055233,658005,P53,nucleus
NM_051368,32805,TER,golgi
NM_081475,696089,MAPK,ER
NM_072085,214541,MAPK,ER
NM_084904,114518,LIP,ER
NM_049768,6621,P53,nucleus
NM_061887,175403,FOS,cytosol
NM_087082,74671,TIMP,golgi
NM_012018,826508,FOS,mitochondria
NM_077438,859223,LIP,mitochondria
NM_060893,433840,FOS,cytosol
NM_029522,240956,TGF-B,ER
NM_047949,493925,FOS,mitochondria
NM_077406,125237,JUN,golgi
NM_072335,156498,TNF,peroxisome
NM_009877,419026,LIP,cytosol
NM_077054,735476,MAPK,mitochondria
NM_023413,126559,LIP,cytosol
NM_096546,194255,KAR,peroxisome
NM_092848,652856,TER,peroxisome
NM_025633,254074,TIMP,golgi
NM_028124,914451,KIN,ER
NM_019450,410575,KAR,peroxisome
NM_011907,930510,KAR,peroxisome
NM_045066,103251,TIMP,nucleus
NM_037662,524467,TER,nucleus
NM_028735,354688,TGF-B,nucleus
NM_089526,37327,TNF,peroxisome
NM_077012,887385,TIMP,cytosol
NM_017864,493715,TNF,nucleus
NM_013207,566940,TER,ER
NM_068306,574105,TIMP,ER
NM_052696,233655,nuclear receptor,peroxisome
NM_099170,462179,MAPK,cytosol
NM_068847,935752,LIP,golgi
NM_068282,709892,FOS,mitochondria
NM_023758,915292,MAPK,golgi
NM_093953,199003,TER,ER
NM_003829,5832,KIN,golgi
NM_076085,948571,TER,mitochondria
NM_082017,614902,TER,golgi
NM_012692,458738,MAPK,cytosol
NM_082896,506268,TIMP,cytosol
NM_029434,226484,P53,cytosol
NM_095496,516900,TER,cytosol
NM_030207,795529,TNF,cytosol
NM_098584,154101,JUN,mitochondria
NM_084252,741567,JUN,golgi
NM_094425,237539,LIP,ER
NM_077499,347978,MAPK,cytosol
NM_057771,147379,JUN,ER
NM_009595,924311,nuclear receptor,nucleus
NM_080478,122620,TGF-B,ER
NM_044900,554839,MAPK,cytosol
NM_035802,1869,TNF,nucleus
NM_013882,380155,P53,nucleus
NM_051711,4828,TGF-B,cytosol
NM_087585,31953,P53,ER
NM_032266,251647,MAPK,cytosol
NM_018858,698103,MAPK,cytosol
NM_011485,123858,KAR,golgi
NM_062870,100746,nuclear receptor,cytosol
NM_030319,855433,MAPK,golgi
NM_032675,283987,P53,ER
NM_053535,184046,MAPK,mitochondria
NM_031546,137312,KAR,nucleus
NM_090245,465792,TER,peroxisome
NM_018161,602761,FOS,peroxisome
NM_057882,233616,KAR,nucleus
NM_077851,335413,nuclear receptor,peroxisome
NM_044981,606335,TGF-B,peroxisome
NM_000664,980848,KIN,cytosol
NM_088826,671671,TGF-B,ER
NM_035429,174074,KAR,nucleus
NM_096560,451341,JUN,mitochondria
NM_040594,440378,JUN,peroxisome
NM_032327,15874,TNF,peroxisome
NM_051839,685062,TNF,golgi
NM_067857,588464,KAR,peroxisome
NM_030453,942834,KIN,golgi
NM_024684,991766,TNF,golgi
NM_056780,734596,TER,mitochondria
NM_058197,84189,TER,cytosol
NM_060721,324192,TER,mitochondria
NM_074182,65540,TER,ER
NM_029148,503345,LIP,peroxisome
NM_030162,782379,TGF-B,cytosol
NM_050162,714107,JUN,peroxisome
NM_099684,162046,P53,ER
NM_060049,840772,TNF,golgi
NM_000378,260083,TIMP,cytosol
NM_093385,322544,MAPK,golgi
NM_069423,783576,TER,golgi
NM_043534,376978,KAR,peroxisome
NM_071317,999052,FOS,mitochondria
NM_090103,751221,KIN,ER
NM_004089,371177,FOS,golgi
NM_059528,445657,LIP,cytosol
NM_034353,413091,TNF,nucleus
NM_090162,177669,JUN,cytosol
NM_030542,128817,MAPK,golgi
NM_083265,652077,TER,nucleus
NM_052308,34692,JUN,peroxisome
NM_087040,698446,TIMP,peroxisome
NM_004267,152338,KIN,nucleus
NM_057504,628193,KIN,ER
NM_075638,541063,JUN,cytosol
NM_026783,22023,TGF-B,nucleus
NM_024895,26455,LIP,cytosol
NM_033083,315539,TIMP,ER
NM_079930,698721,KAR,peroxisome
NM_057533,995294,TIMP,mitochondria
NM_065669,641403,JUN,cytosol
NM_019804,580795,P53,nucleus
NM_092567,940972,JUN,mitochondria
NM_019460,588450,TGF-B,peroxisome
NM_062881,106261,TGF-B,peroxisome
NM_043483,224606,TNF,peroxisome
NM_044962,66853,nuclear receptor,cytosol
NM_077006,503720,TGF-B,cytosol
NM_020166,858860,JUN,peroxisome
NM_091041,912186,TER,ER
NM_061572,776370,nuclear receptor,cytosol
NM_079137,864129,TIMP,mitochondria
NM_017943,237931,KIN,ER
NM_058032,490069,MAPK,cytosol
NM_010579,61831,P53,golgi
NM_030005,716775,TNF,golgi
NM_028314,3404,KIN,mitochondria
NM_099688,858528,nuclear receptor,ER
NM_043093,541469,TIMP,golgi
NM_041993,190035,JUN,mitochondria
NM_008242,582331,nuclear receptor,cytosol
NM_002626,988474,KAR,mitochondria
NM_075774,933796,MAPK,cytosol
NM_014708,692167,TIMP,peroxisome
NM_038536,299235,TGF-B,golgi
NM_024013,416514,TNF,peroxisome
NM_024291,410343,TER,mitochondria
NM_096969,116260,MAPK,golgi
NM_058469,836097,LIP,peroxisome
NM_078726,103668,FOS,mitochondria
NM_004855,628822,TIMP,golgi
NM_010346,973942,TNF,cytosol
NM_014186,675213,TGF-B,mitochondria
NM_068152,614405,TNF,nucleus
NM_083545,973202,FOS,mitochondria
NM_048779,518103,TIMP,nucleus
NM_052548,495384,TNF,mitochondria
NM_082816,920027,nuclear receptor,ER
NM_089348,371530,TNF,nucleus
NM_009386,952654,TER,golgi
NM_078177,959616,KAR,golgi
NM_083541,980665,JUN,cytosol
NM_009985,436089,MAPK,peroxisome
NM_025597,168054,TNF,golgi
NM_059682,32772,MAPK,nucleus
NM_078921,853444,LIP,peroxisome
NM_012902,600967,LIP,cytosol
NM_014342,673460,P53,nucleus
NM_005974,80871,TER,ER
NM_088697,696475,TNF,nucleus
NM_023130,68326,TIMP,ER
NM_082485,321020,P53,golgi
NM_043483,172637,TNF,peroxisome
NM_018836,244513,TIMP,cytosol
NM_087166,585629,TNF,mitochondria
NM_027907,656145,JUN,peroxisome
NM_090048,428064,nuclear receptor,cytosol
NM_063788,711160,nuclear receptor,golgi
NM_070285,556342,TER,mitochondria
NM_069526,763477,P53,cytosol
NM_006864,95994,FOS,golgi
NM_050064,309947,TER,nucleus
NM_033403,159740,TIMP,peroxisome
NM_048858,156813,MAPK,cytosol
NM_006952,608580,MAPK,nucleus
NM_062789,270437,TER,golgi
NM_064507,643751,TNF,cytosol
NM_068594,448862,TGF-B,nucleus
NM_010967,439686,TER,ER
NM_078289,707857,nuclear receptor,ER
NM_057506,296813,TIMP,ER
NM_044210,527123,MAPK,cytosol
NM_013261,946420,TER,cytosol
NM_034053,317075,KAR,nucleus
NM_081115,426351,TNF,mitochondria
NM_060150,100462,nuclear receptor,golgi
NM_046100,513874,FOS,cytosol
NM_054244,992282,TNF,cytosol
NM_070895,543566,TIMP,mitochondria
NM_093246,595465,FOS,golgi
NM_096957,570759,FOS,mitochondria
NM_079149,873604,FOS,peroxisome
NM_023008,592920,MAPK,cytosol
NM_046647,724917,FOS,mitochondria
NM_060051,168871,TIMP,golgi
NM_042818,423211,KIN,peroxisome
NM_036606,867767,KIN,peroxisome
NM_052823,417778,TER,golgi
NM_031764,16927,KIN,cytosol
NM_056488,269493,KAR,cytosol
NM_027944,482773,JUN,mitochondria
NM_060646,475160,FOS,nucleus
NM_056010,776094,TER,nucleus
NM_017050,230087,TGF-B,cytosol
NM_014554,610103,P53,cytosol
NM_099777,557466,FOS,golgi
NM_075132,17745,LIP,golgi
NM_072437,25461,TIMP,golgi
NM_062198,799586,MAPK,golgi
NM_021680,304838,FOS,cytosol
NM_077500,397268,FOS,ER
NM_081249,941047,P53,peroxisome
NM_033246,521758,TIMP,mitochondria
NM_034470,373958,P53,ER
NM_063240,331367,TGF-B,nucleus
NM_011563,573195,P53,peroxisome
NM_087572,206973,TGF-B,golgi
NM_061973,801560,JUN,mitochondria
NM_075427,882154,JUN,nucleus
NM_090131,271317,TIMP,cytosol
NM_010483,279456,nuclear receptor,peroxisome
NM_003539,699239,P53,peroxisome
NM_071867,875118,LIP,golgi
NM_008647,401912,JUN,cytosol
NM_097518,349013,FOS,mitochondria
NM_065992,444402,KIN,golgi
NM_026546,675622,TER,mitochondria
NM_009606,563095,FOS,ER
NM_070358,307718,TGF-B,peroxisome
NM_020023,448822,FOS,peroxisome
NM_017029,325858,TER,peroxisome
NM_090870,335928,P53,nucleus
NM_040536,678348,TNF,mitochondria
NM_019189,757994,FOS,peroxisome
NM_004217,198618,TER,nucleus
NM_032730,576040,TER,ER
NM_070295,23990,JUN,cytosol
NM_060246,272603,nuclear receptor,mitochondria
NM_080555,133162,TGF-B,nucleus
NM_076292,316763,TIMP,peroxisome
NM_064717,592502,P53,ER
NM_084318,631840,TGF-B,cytosol
NM_091499,739379,KAR,cytosol
NM_054149,185056,KAR,ER
NM_094115,859925,nuclear receptor,golgi
NM_072724,471843,FOS,nucleus
NM_026331,898826,TGF-B,cytosol
NM_080631,656452,TNF,nucleus
NM_070992,955968,KIN,nucleus
NM_069291,364256,TNF,golgi
NM_048041,728231,MAPK,cytosol
NM_022908,88868,MAPK,mitochondria
NM_053999,280467,TIMP,ER
NM_009640,935670,KAR,cytosol
NM_032720,373721,KAR,cytosol
NM_015556,819938,FOS,mitochondria
NM_009544,163329,TER,nucleus
NM_087906,567661,TNF,cytosol
NM_016351,141263,TGF-B,nucleus
NM_067497,985836,TER,ER
NM_059273,412791,KIN,nucleus
NM_009196,114812,P53,peroxisome
NM_056039,474264,KAR,cytosol
NM_036636,401181,LIP,ER
NM_029107,649468,KIN,golgi
NM_044530,540239,KIN,mitochondria
NM_008676,558249,JUN,golgi
NM_074611,942913,KIN,peroxisome
NM_059761,319238,TGF-B,golgi
NM_049739,433674,LIP,peroxisome
NM_025552,322472,TIMP,nucleus
NM_076049,237434,LIP,nucleus
NM_072103,544966,FOS,cytosol
NM_000767,589663,FOS,golgi
NM_089399,104210,FOS,mitochondria
NM_060442,886895,P53,mitochondria
NM_076000,253784,JUN,nucleus
NM_002924,778028,P53,ER
NM_039489,269342,TER,peroxisome
NM_021010,152943,TIMP,mitochondria
NM_062358,555783,KAR,peroxisome
NM_049923,309435,TGF-B,peroxisome
NM_020483,775723,nuclear receptor,golgi
NM_065563,469342,LIP,ER
NM_019454,309185,KIN,mitochondria
NM_025966,576001,TER,golgi
NM_083485,238089,LIP,cytosol
NM_029357,577664,JUN,cytosol
NM_048032,307896,TNF,nucleus
NM_038270,492277,TNF,nucleus
NM_018777,903713,FOS,golgi
NM_002968,447297,TIMP,ER
NM_034173,40783,MAPK,cytosol
NM_008071,951256,KIN,nucleus
NM_013015,350148,LIP,peroxisome
NM_025737,445010,KAR,ER
NM_080812,134941,TIMP,nucleus
NM_070033,314718,LIP,cytosol
NM_022073,123331,TER,peroxisome
NM_081940,306736,nuclear receptor,golgi
NM_029838,571262,nuclear receptor,cytosol
NM_056169,70143,FOS,mitochondria
NM_076117,548099,P53,golgi
NM_070316,329057,TER,mitochondria
NM_099431,336964,MAPK,nucleus
NM_026171,700369,KAR,golgi
NM_022899,618276,TGF-B,cytosol
NM_075940,234311,P53,mitochondria
NM_014098,506917,nuclear receptor,cytosol
NM_053557,481925,P53,peroxisome
NM_030525,590222,P53,peroxisome
NM_095354,631115,KAR,golgi
NM_002015,936438,TGF-B,mitochondria
NM_085319,440099,FOS,nucleus
NM_090622,89189,KAR,mitochondria
NM_018548,533604,LIP,ER
NM_089555,353324,TNF,cytosol
NM_038507,953594,KAR,golgi
NM_098982,402891,TGF-B,mitochondria
NM_043138,177272,JUN,ER
NM_095818,525656,TER,mitochondria
NM_017442,763604,nuclear receptor,cytosol
NM_023895,903612,KIN,peroxisome
NM_030357,189417,KAR,cytosol
NM_032682,194188,nuclear receptor,ER
NM_029813,435803,TGF-B,peroxisome
NM_022804,185226,TGF-B,nucleus
NM_048671,818280,TIMP,ER
NM_043925,228453,MAPK,golgi
NM_058848,655637,TNF,peroxisome
NM_057587,813164,KAR,nucleus
NM_014177,86760,TNF,cytosol
NM_033347,221716,TER,mitochondria
NM_002027,533751,TGF-B,peroxisome
NM_009049,800965,TNF,golgi
NM_070164,598510,MAPK,cytosol
NM_069061,775423,TIMP,golgi
NM_000545,4720,JUN,cytosol
NM_054558,178681,KIN,cytosol
NM_033770,714816,TNF,peroxisome
NM_077587,738196,TIMP,nucleus
NM_000928,645783,KAR,ER
NM_009076,495692,TER,cytosol
NM_019285,1603,FOS,mitochondria
NM_042872,119388,TIMP,peroxisome
NM_090108,496071,TGF-B,mitochondria
NM_006183,415385,FOS,cytosol
NM_075834,96520,P53,nucleus
NM_041642,962689,TIMP,golgi
NM_030842,259896,LIP,golgi
NM_092593,559311,TIMP,ER
NM_071121,712978,TNF,mitochondria
NM_035382,996319,LIP,ER
NM_090165,414911,FOS,ER
NM_050190,278160,LIP,peroxisome
NM_010748,443634,JUN,golgi
NM_024392,778382,TIMP,nucleus
NM_010433,462740,nuclear receptor,cytosol
NM_023521,891921,P53,ER
NM_050697,556086,P53,ER
NM_090581,516889,JUN,ER
NM_089814,18407,JUN,golgi
NM_025177,668833,TNF,ER
NM_080167,213346,TER,ER
NM_049003,860017,TNF,nucleus
NM_066393,364096,TGF-B,peroxisome
NM_069269,243584,LIP,ER
NM_009756,285677,KAR,mitochondria
NM_058369,229734,JUN,ER
NM_037704,765259,P53,cytosol
NM_066577,826165,JUN,mitochondria
NM_041407,831040,JUN,nucleus
NM_072949,313285,TER,ER
NM_078434,484736,TIMP,ER
NM_067165,805781,FOS,nucleus
NM_054013,486038,TIMP,peroxisome
NM_080519,649964,nuclear receptor,nucleus
NM_041770,965122,KIN,peroxisome
NM_073817,641727,nuclear receptor,nucleus
NM_028570,469065,nuclear receptor,mitochondria
NM_027154,619982,KIN,mitochondria
NM_074871,699362,TIMP,ER
NM_056110,442190,KIN,nucleus
NM_023454,203468,TIMP,peroxisome
NM_066456,502253,FOS,ER
NM_062812,590969,KAR,peroxisome
NM_027674,83416,TNF,mitochondria
NM_048306,429151,FOS,mitochondria
NM_077861,534556,P53,mitochondria
NM_081581,174370,nuclear receptor,ER
NM_036550,921498,TIMP,nucleus
NM_003526,696001,nuclear receptor,peroxisome
NM_071049,333347,JUN,peroxisome
NM_095535,920985,LIP,ER
NM_008213,421658,FOS,ER
NM_088505,729723,P53,cytosol
NM_068994,926316,LIP,nucleus
NM_039554,579380,JUN,nucleus
NM_060223,260873,KAR,nucleus
NM_012376,198611,MAPK,nucleus
NM_020710,737823,KAR,golgi
NM_045732,714765,TNF,ER
NM_084569,745300,FOS,peroxisome
NM_087811,44009,TNF,ER
NM_084991,51853,P53,mitochondria
NM_036489,280487,FOS,mitochondria
NM_070146,844830,FOS,peroxisome
NM_029160,982580,TIMP,cytosol
NM_020451,62342,MAPK,golgi
NM_074638,770082,FOS,golgi
NM_065848,866383,TNF,mitochondria
NM_092872,852303,TER,golgi
NM_055125,238838,KAR,golgi
NM_042671,82529,TER,peroxisome
NM_050212,252903,FOS,cytosol
NM_093542,58266,TIMP,golgi
NM_076524,846016,LIP,mitochondria
NM_070372,327899,MAPK,ER
NM_011228,153794,TER,cytosol
NM_008148,31791,KAR,cytosol
NM_092255,619201,FOS,cytosol
NM_078724,325531,JUN,mitochondria
NM_061035,755056,TGF-B,peroxisome
NM_098518,666117,nuclear receptor,golgi
NM_075037,853766,P53,cytosol
NM_020070,250605,JUN,nucleus
NM_038811,826742,TIMP,golgi
NM_064068,79369,KAR,ER
NM_003054,319719,TGF-B,golgi
NM_040159,370569,nuclear receptor,golgi
NM_041006,840273,TNF,nucleus
NM_050868,77994,nuclear receptor,ER
NM_085849,690161,TER,cytosol
NM_060689,144792,nuclear receptor,nucleus
NM_000266,823631,JUN,golgi
NM_087891,473182,JUN,mitochondria
NM_053592,990624,nuclear receptor,nucleus
NM_067137,415420,JUN,ER
NM_003681,632790,MAPK,golgi
NM_041901,884310,JUN,nucleus
NM_094868,337520,KAR,peroxisome
NM_069372,698683,FOS,ER
NM_089367,60109,P53,mitochondria
NM_029092,120920,JUN,ER
NM_083544,236749,LIP,cytosol
NM_008993,772097,TIMP,golgi
NM_032770,810402,P53,peroxisome
NM_043888,104561,nuclear receptor,golgi
NM_014071,539512,TNF,golgi
NM_034095,757396,P53,cytosol
NM_000807,13149,KIN,nucleus
NM_012011,430982,nuclear receptor,ER
NM_021282,850281,KIN,cytosol
NM_058685,292895,TGF-B,peroxisome
NM_066038,411759,TER,cytosol
NM_086380,438982,KIN,peroxisome
NM_040536,70906,TGF-B,cytosol
NM_000417,42819,nuclear receptor,golgi
NM_003449,168851,P53,nucleus
NM_009223,605102,KAR,cytosol
NM_056802,404293,TGF-B,peroxisome
NM_018239,629213,TIMP,ER
NM_096041,894963,TER,ER
NM_009134,217213,TGF-B,mitochondria
NM_022996,699928,LIP,golgi
NM_017722,284290,P53,peroxisome
NM_089980,158315,LIP,golgi
NM_018181,511350,KAR,ER
NM_077724,903559,LIP,golgi
NM_089651,365171,KIN,cytosol
NM_099511,985304,TNF,peroxisome
NM_098156,512900,TGF-B,ER
NM_012279,369508,TER,peroxisome
NM_070647,669260,KIN,cytosol
NM_039713,61319,nuclear receptor,cytosol
NM_010909,875488,TNF,nucleus
NM_014239,596375,nuclear receptor,ER
NM_084719,575610,TER,golgi
NM_086911,265991,TER,peroxisome
NM_063723,628124,nuclear receptor,cytosol
NM_081249,639146,JUN,mitochondria
NM_024695,369868,TGF-B,cytosol
NM_003484,967211,TER,peroxisome
NM_050326,188400,P53,nucleus
NM_070841,334776,TGF-B,peroxisome
NM_056456,91643,TER,golgi
NM_050820,22884,KAR,cytosol
NM_058572,590732,TIMP,golgi
NM_025442,105472,JUN,cytosol
NM_079144,610058,KIN,nucleus
NM_040222,537183,LIP,cytosol
NM_021309,988643,KAR,ER
NM_003309,503388,TER,nucleus
NM_013730,818741,TNF,ER
NM_022604,974260,nuclear receptor,nucleus
NM_038618,316060,nuclear receptor,mitochondria
NM_064112,890079,JUN,golgi
NM_090216,938903,P53,peroxisome
NM_053787,436893,TGF-B,nucleus
NM_046481,949474,TER,golgi
NM_088402,625972,TIMP,nucleus
NM_086941,131748,TGF-B,mitochondria
NM_002727,471465,LIP,nucleus
NM_073610,639857,KIN,golgi
NM_097654,276898,KIN,ER
NM_086477,972036,TER,ER
NM_000357,182777,TNF,golgi
NM_036434,755119,MAPK,cytosol
NM_097534,851526,FOS,ER
NM_036492,619593,TER,ER
NM_023079,109274,TIMP,cytosol
NM_019947,675858,MAPK,ER
NM_008779,385252,nuclear receptor,nucleus
NM_099711,562039,KIN,cytosol
NM_032752,336190,JUN,golgi
NM_041409,121210,KIN,cytosol
NM_006323,108920,TGF-B,peroxisome
NM_017726,872406,TNF,peroxisome
NM_042661,263019,KAR,ER
NM_094630,743008,nuclear receptor,mitochondria
NM_095381,902665,JUN,golgi
NM_098475,220525,JUN,mitochondria
NM_006673,617064,JUN,nucleus
NM_088321,63947,MAPK,cytosol
NM_038639,544210,LIP,peroxisome
NM_046365,98342,MAPK,ER
NM_073131,151250,KAR,ER
NM_041627,650374,LIP,cytosol
NM_012624,925506,TIMP,nucleus
NM_007676,343857,FOS,golgi
NM_007779,479329,LIP,nucleus
NM_011264,302084,FOS,cytosol
NM_074851,671578,KIN,golgi
NM_071510,840936,P53,peroxisome
NM_068642,277165,KIN,cytosol
NM_038557,380548,P53,cytosol
NM_037110,175877,MAPK,cytosol
NM_013167,498936,MAPK,cytosol
NM_090096,841440,LIP,mitochondria
NM_051193,488929,TER,golgi
NM_063150,108523,JUN,mitochondria
NM_030133,886449,JUN,golgi
NM_071916,942497,TNF,mitochondria
NM_018713,161197,TER,ER
NM_093041,430106,TNF,mitochondria
NM_088147,404666,TGF-B,peroxisome
NM_099124,53671,LIP,mitochondria
NM_031534,641512,LIP,ER
NM_093759,690695,KAR,ER
NM_069147,732528,TER,ER
NM_013994,918181,MAPK,cytosol
NM_048991,499101,KAR,golgi
NM_091472,653514,JUN,golgi
NM_074101,665447,JUN,cytosol
NM_047871,815868,TGF-B,cytosol
NM_078901,795996,FOS,nucleus
NM_069343,806411,MAPK,ER
NM_003798,696095,MAPK,golgi
NM_034548,385379,JUN,ER
NM_015462,92179,LIP,peroxisome
NM_052962,205375,TNF,ER
NM_088621,964705,P53,nucleus
NM_078761,589734,FOS,cytosol
NM_018395,506304,TIMP,nucleus
NM_064503,298192,TGF-B,ER
NM_026092,207361,nuclear receptor,golgi
NM_016664,468817,FOS,peroxisome
NM_099112,353268,P53,golgi
NM_069769,48908,TER,cytosol
NM_047284,273505,TIMP,ER
NM_058293,44275,KIN,golgi
NM_054765,317570,MAPK,peroxisome
NM_075565,572081,JUN,peroxisome
NM_013203,831666,KIN,peroxisome
NM_019359,375662,KIN,mitochondria
NM_006864,325168,TNF,golgi
NM_059273,265974,JUN,peroxisome
NM_048962,528864,nuclear receptor,mitochondria
NM_047834,319849,TNF,golgi
NM_065484,143104,KIN,nucleus
NM_098893,612672,nuclear receptor,golgi
NM_056493,904198,MAPK,nucleus
NM_088541,652934,P53,peroxisome
NM_068213,155492,TIMP,ER
NM_024682,169192,FOS,peroxisome
NM_041580,382194,nuclear receptor,peroxisome
NM_080057,712662,TER,mitochondria
NM_081635,582638,MAPK,ER
NM_076557,141980,JUN,peroxisome
NM_002815,343906,TNF,mitochondria
NM_024506,217237,P53,cytosol
NM_025195,690892,TNF,mitochondria
NM_064277,368928,LIP,mitochondria
NM_093460,44185,P53,nucleus
NM_057098,833678,KAR,ER
NM_092271,333520,KIN,golgi
NM_051319,804328,TIMP,golgi
NM_007283,364150,TIMP,golgi
NM_057659,528287,TNF,peroxisome
NM_044303,403069,TIMP,golgi
NM_090478,170379,MAPK,mitochondria
NM_094297,658319,TIMP,peroxisome
NM_087817,164578,KAR,ER
NM_099579,190196,FOS,nucleus
NM_030062,75350,KIN,peroxisome
NM_094401,274408,KIN,ER
NM_055538,495029,nuclear receptor,mitochondria
NM_040947,68464,TGF-B,cytosol
NM_047134,8709,TGF-B,cytosol
NM_075382,844126,TGF-B,peroxisome
NM_033258,574052,TER,ER
NM_053455,161715,TNF,cytosol
NM_014520,852848,TNF,ER
NM_044470,603199,JUN,ER
NM_051015,582673,TIMP,golgi
NM_035726,515685,KIN,cytosol
NM_067824,899836,TIMP,golgi
NM_047250,314684,KAR,nucleus
NM_025694,275053,TER,ER
NM_039654,404777,TGF-B,peroxisome
NM_046408,797645,JUN,ER
NM_067982,254136,TER,cytosol
NM_017249,849186,P53,ER
NM_042465,747670,KAR,golgi
NM_015381,558363,TNF,mitochondria
NM_064861,172442,P53,golgi
NM_085758,937961,JUN,golgi
NM_044254,772044,TNF,nucleus
NM_026410,815543,nuclear receptor,cytosol
NM_045053,157711,P53,nucleus
NM_036247,611189,TGF-B,cytosol
NM_061312,445242,TGF-B,peroxisome
NM_013052,372384,KIN,golgi
NM_094524,599814,KIN,peroxisome
NM_048786,981923,TGF-B,peroxisome
NM_025142,491208,KIN,peroxisome
NM_062021,21467,nuclear receptor,ER
NM_040013,58161,LIP,nucleus
NM_098175,459455,KAR,cytosol
NM_063647,74600,FOS,nucleus
NM_063019,217785,TNF,ER
NM_029581,909422,MAPK,cytosol
NM_053453,749248,FOS,peroxisome
NM_095956,974262,TER,golgi
NM_019144,515875,MAPK,nucleus
NM_006490,17720,TIMP,peroxisome
NM_005300,391526,nuclear receptor,golgi
NM_019523,155435,nuclear receptor,mitochondria
NM_047184,503021,LIP,cytosol
NM_054016,810857,KIN,cytosol
NM_080560,322610,nuclear receptor,nucleus
NM_077928,897851,TER,golgi
NM_027946,74241,TER,golgi
NM_057407,386078,LIP,nucleus
NM_002826,57833,TNF,golgi
NM_024207,988765,FOS,golgi
NM_071506,619574,KAR,cytosol
NM_092814,812131,P53,ER
NM_065746,679919,JUN,peroxisome
NM_055137,389330,nuclear receptor,ER
NM_044599,167648,MAPK,mitochondria
NM_047578,67249,MAPK,golgi
NM_015517,93375,JUN,golgi
NM_041114,189169,MAPK,cytosol
NM_084919,505078,KIN,cytosol
NM_001113,342441,LIP,peroxisome
NM_007375,501637,TER,cytosol
NM_067218,865146,KIN,peroxisome
NM_012729,343453,JUN,golgi
NM_075089,311524,nuclear receptor,golgi
NM_044963,604860,MAPK,nucleus
NM_014143,645080,KIN,cytosol
NM_063782,667950,nuclear receptor,cytosol
NM_025166,50538,TIMP,mitochondria
NM_021007,262894,P53,mitochondria
