transcript ID,fold induction,family,location
NM_082359,89668,TGF-B,mitochondria
NM_005610,790602,TER,nucleus
NM_005996,150469,LIP,peroxisome
NM_060205,720011,FOS,peroxisome
NM_049452,173677,TIMP,nucleus
NM_075565,458044,KIN,mitochondria
NM_055209,15508,KAR,golgi
NM_019676,968862,FOS,peroxisome
NM_058453,107920,TIMP,golgi
NM_085311,999513,KIN,golgi
NM_061079,681276,TIMP,ER
NM_000144,934071,JUN,peroxisome
NM_018493,649422,KIN,peroxisome
NM_069457,236912,KIN,peroxisome
NM_040213,808885,TER,golgi
NM_000390,36386,KIN,ER
NM_013574,870937,P53,cytosol
NM_007296,134304,MAPK,golgi
NM_074607,791975,TIMP,mitochondria
NM_016127,15328,TGF-B,cytosol
NM_022100,898254,FOS,golgi
NM_021804,880365,TNF,golgi
NM_001279,370948,KIN,cytosol
NM_012151,912775,TER,peroxisome
NM_096773,71330,JUN,mitochondria
NM_023576,673864,TIMP,golgi
NM_043011,390868,JUN,cytosol
NM_038216,954592,TER,peroxisome
NM_031269,956842,P53,peroxisome
NM_081881,434027,MAPK,cytosol
NM_029462,517051,FOS,ER
NM_033267,712353,P53,mitochondria
NM_058601,238481,TNF,ER
NM_054868,742591,nuclear receptor,peroxisome
NM_042849,781200,TER,golgi
NM_033401,9421,KAR,ER
NM_051503,896814,KAR,peroxisome
NM_013372,324428,TNF,cytosol
NM_069074,131404,TGF-B,golgi
NM_049106,154880,TIMP,cytosol
NM_082929,782248,KAR,cytosol
NM_081846,490707,MAPK,peroxisome
NM_007077,93502,P53,golgi
NM_090471,748289,KIN,mitochondria
NM_025972,915070,TNF,golgi
NM_014563,226103,P53,ER
NM_084412,556415,nuclear receptor,ER
NM_019367,533032,FOS,nucleus
NM_099151,132068,MAPK,nucleus
NM_009465,364844,KIN,ER
NM_035392,315700,TIMP,mitochondria
NM_007435,697764,nuclear receptor,cytosol
NM_073380,205096,JUN,golgi
NM_001980,614979,TGF-B,nucleus
NM_002645,517821,TER,peroxisome
NM_007921,974156,TER,cytosol
NM_073350,959781,TGF-B,peroxisome
NM_041199,865972,P53,nucleus
NM_039442,183719,KAR,golgi
NM_008565,981815,JUN,peroxisome
NM_011013,624664,TGF-B,peroxisome
NM_015001,699132,JUN,ER
NM_039128,146767,KIN,ER
NM_080128,141668,TIMP,nucleus
NM_086086,846639,nuclear receptor,peroxisome
NM_062804,960441,TGF-B,golgi
NM_052227,8126,KIN,cytosol
NM_069367,411513,P53,peroxisome
NM_013578,326573,TNF,peroxisome
NM_063553,563734,KIN,peroxisome
NM_027708,824127,KIN,cytosol
NM_007639,848037,KIN,peroxisome
NM_003194,687339,TNF,peroxisome
NM_060362,667952,TGF-B,peroxisome
NM_013243,244137,LIP,nucleus
NM_031325,223745,P53,golgi
NM_042988,266262,P53,nucleus
NM_078998,824297,KAR,nucleus
NM_009652,664381,LIP,ER
NM_066179,571663,P53,mitochondria
NM_037456,955744,FOS,mitochondria
NM_064255,64197,JUN,cytosol
NM_002965,613956,KIN,cytosol
NM_086063,718705,MAPK,cytosol
NM_039556,60356,JUN,ER
NM_071455,823376,TIMP,cytosol
NM_078364,423818,nuclear receptor,peroxisome
NM_041262,304064,TIMP,nucleus
NM_076868,288169,TNF,peroxisome
NM_053119,974575,TIMP,golgi
NM_086655,184275,JUN,mitochondria
NM_049384,201744,P53,ER
NM_019134,432790,TGF-B,mitochondria
NM_004480,739121,TNF,golgi
NM_056552,64142,LIP,peroxisome
NM_053554,865469,nuclear receptor,nucleus
NM_032317,248156,TIMP,peroxisome
NM_007793,441874,TNF,ER
NM_032020,403415,TGF-B,cytosol
NM_090342,471504,KIN,mitochondria
NM_047000,502703,TNF,peroxisome
NM_001541,742927,KIN,nucleus
NM_067839,231465,JUN,ER
NM_083717,225654,KAR,nucleus
NM_098430,601923,TER,nucleus
NM_097188,801871,TGF-B,ER
NM_023099,979336,JUN,mitochondria
NM_066247,576,TER,nucleus
NM_034010,218893,KIN,ER
NM_050306,610414,TIMP,cytosol
NM_070269,517474,KIN,ER
NM_035077,577261,FOS,mitochondria
NM_045291,27759,P53,ER
NM_051327,378024,JUN,mitochondria
NM_055386,136958,MAPK,peroxisome
NM_011500,291236,JUN,golgi
NM_052269,866793,KAR,nucleus
NM_064182,243728,TIMP,golgi
NM_072494,224760,TNF,mitochondria
NM_055368,672984,P53,nucleus
NM_038857,724253,TNF,mitochondria
NM_077977,516539,KIN,golgi
NM_072172,223339,TIMP,nucleus
NM_031355,701336,TGF-B,ER
NM_001797,514733,KAR,nucleus
NM_009660,443855,KIN,nucleus
NM_005102,577483,LIP,nucleus
NM_006897,299122,TIMP,cytosol
NM_001836,634874,JUN,cytosol
NM_020124,362962,MAPK,peroxisome
NM_074646,427345,TGF-B,golgi
NM_015539,325969,TNF,mitochondria
NM_063536,331446,FOS,golgi
NM_014725,785658,TGF-B,peroxisome
NM_040117,534563,TIMP,nucleus
NM_019446,630344,LIP,peroxisome
NM_076408,332825,nuclear receptor,ER
NM_008469,960928,TIMP,mitochondria
NM_061641,986164,TER,golgi
NM_008842,312583,TER,cytosol
NM_093810,401979,TGF-B,nucleus
NM_040641,106611,LIP,cytosol
NM_091180,511375,JUN,nucleus
NM_013519,427297,FOS,ER
NM_084386,640403,TGF-B,ER
NM_071791,835391,JUN,ER
NM_019668,40686,TGF-B,peroxisome
NM_029822,998545,KIN,ER
NM_021135,663457,TER,peroxisome
NM_024604,683789,MAPK,nucleus
NM_012934,45582,TIMP,mitochondria
NM_018983,78053,JUN,peroxisome
NM_057352,44550,KAR,mitochondria
NM_050191,616015,LIP,ER
NM_030243,310755,LIP,ER
NM_089889,354455,MAPK,ER
NM_005972,954678,TER,golgi
NM_055890,962126,TGF-B,cytosol
NM_004925,490932,KIN,mitochondria
NM_055455,483297,nuclear receptor,golgi
NM_015601,234117,LIP,cytosol
NM_044897,940355,KIN,mitochondria
NM_068656,142939,JUN,ER
NM_088330,557502,LIP,cytosol
NM_040616,876090,FOS,golgi
NM_038735,587843,FOS,cytosol
NM_096753,544951,MAPK,golgi
NM_028632,249957,nuclear receptor,golgi
NM_061259,396282,KIN,cytosol
NM_004625,625897,KIN,peroxisome
NM_071107,986874,TNF,cytosol
NM_020501,478902,KAR,ER
NM_099371,487898,LIP,ER
NM_066471,826286,KAR,nucleus
NM_079877,582781,nuclear receptor,golgi
NM_039245,741833,MAPK,nucleus
NM_044258,94502,LIP,mitochondria
NM_070475,99471,FOS,peroxisome
NM_028746,637480,P53,cytosol
NM_021258,364392,TER,golgi
NM_040076,291301,KAR,mitochondria
NM_031063,391797,LIP,nucleus
NM_050389,75852,JUN,mitochondria
NM_039901,492689,TGF-B,golgi
NM_066580,794296,P53,nucleus
NM_064578,111315,KIN,nucleus
NM_092564,226151,TNF,peroxisome
NM_038702,95212,TER,mitochondria
NM_013553,891558,TER,mitochondria
NM_077585,321084,TER,peroxisome
NM_055639,668835,nuclear receptor,golgi
NM_004920,174266,KAR,nucleus
NM_063600,326828,FOS,cytosol
NM_077191,710597,TGF-B,peroxisome
NM_023755,902677,KAR,cytosol
NM_053600,919512,TGF-B,nucleus
NM_021356,128211,P53,peroxisome
NM_051010,761647,LIP,mitochondria
NM_021221,701655,FOS,mitochondria
NM_032839,527966,TGF-B,peroxisome
NM_056527,345057,JUN,peroxisome
NM_015451,797535,TNF,ER
NM_083614,214241,KAR,peroxisome
NM_044779,764143,P53,nucleus
NM_024107,11942,KAR,cytosol
NM_090178,362370,LIP,cytosol
NM_025248,770818,TIMP,mitochondria
NM_085511,839702,MAPK,cytosol
NM_058314,701817,TNF,golgi
NM_004788,583909,P53,mitochondria
NM_094187,688557,JUN,cytosol
NM_064679,847581,nuclear receptor,ER
NM_062439,80068,TIMP,cytosol
NM_038487,960978,TGF-B,nucleus
NM_053380,734829,TGF-B,cytosol
NM_005668,593404,FOS,mitochondria
NM_013773,289306,P53,cytosol
NM_092704,681274,nuclear receptor,cytosol
NM_098520,780443,KIN,ER
NM_041056,860313,TIMP,mitochondria
NM_096912,568975,KIN,peroxisome
NM_010845,339006,JUN,cytosol
NM_036592,985141,LIP,peroxisome
NM_019317,942790,P53,nucleus
NM_081873,742919,TIMP,ER
NM_028382,277773,TGF-B,cytosol
NM_046100,422903,TNF,cytosol
NM_073146,861155,JUN,cytosol
NM_057523,195094,MAPK,golgi
NM_074458,473550,TER,mitochondria
NM_037209,494310,TIMP,nucleus
NM_030260,242650,nuclear receptor,mitochondria
NM_086114,504684,KAR,golgi
NM_014360,572748,P53,ER
NM_054765,274283,MAPK,nucleus
NM_025666,284288,LIP,peroxisome
NM_014139,994768,KIN,cytosol
NM_052456,493027,KAR,ER
NM_002149,608321,nuclear receptor,peroxisome
NM_084871,341876,TGF-B,mitochondria
NM_050914,811954,TER,cytosol
NM_007895,324331,TNF,cytosol
NM_070987,962019,KIN,cytosol
NM_059614,405912,MAPK,golgi
NM_040947,553037,TER,ER
NM_016699,73200,KIN,peroxisome
NM_064290,64790,JUN,ER
NM_075456,923605,LIP,mitochondria
NM_027031,67212,KAR,mitochondria
NM_009337,721613,TER,golgi
NM_040815,134461,MAPK,peroxisome
NM_093712,912857,MAPK,ER
NM_038120,534389,P53,cytosol
NM_001728,619315,KIN,mitochondria
NM_013708,895855,FOS,golgi
NM_017395,981765,P53,golgi
NM_020763,14514,MAPK,mitochondria
NM_093454,429678,FOS,cytosol
NM_071159,600338,P53,golgi
NM_023699,25557,FOS,cytosol
NM_086467,544999,TGF-B,nucleus
NM_013033,139452,nuclear receptor,cytosol
NM_039599,459659,KAR,nucleus
NM_032593,319211,FOS,mitochondria
NM_041644,254906,KIN,cytosol
NM_091650,378526,nuclear receptor,peroxisome
NM_092960,673448,JUN,ER
NM_007339,456936,KIN,ER
NM_023726,812708,TNF,nucleus
NM_075711,307132,KIN,golgi
NM_059113,161170,TGF-B,nucleus
NM_023574,700845,nuclear receptor,cytosol
NM_086715,810636,JUN,mitochondria
NM_016785,41686,nuclear receptor,mitochondria
NM_080507,960430,FOS,peroxisome
NM_011981,815662,TGF-B,mitochondria
NM_077700,453782,MAPK,peroxisome
NM_001939,505586,FOS,nucleus
NM_085005,175107,JUN,golgi
NM_022854,234873,KIN,golgi
NM_091006,869597,KIN,golgi
NM_097810,963608,TIMP,nucleus
NM_070181,313538,KAR,ER
NM_075435,710251,KAR,nucleus
NM_015714,73713,LIP,ER
NM_082434,920287,KIN,golgi
NM_042694,387737,nuclear receptor,mitochondria
NM_016908,214018,TIMP,peroxisome
NM_080858,642385,JUN,golgi
NM_090621,876124,TNF,golgi
NM_077132,13025,TNF,mitochondria
NM_087633,595325,TNF,nucleus
NM_076623,430601,nuclear receptor,peroxisome
NM_025013,666405,KIN,nucleus
NM_065720,910716,JUN,peroxisome
NM_000753,214447,JUN,peroxisome
NM_085777,721927,FOS,nucleus
NM_074428,792368,JUN,nucleus
NM_013762,984990,P53,nucleus
NM_073257,143852,FOS,golgi
NM_044928,168892,TGF-B,peroxisome
NM_083075,330292,P53,ER
NM_052309,651452,TNF,cytosol
NM_090101,121822,MAPK,ER
NM_022216,29869,TIMP,mitochondria
NM_043051,525886,JUN,ER
NM_079064,371760,TNF,mitochondria
NM_021353,106611,TER,peroxisome
NM_032349,480266,TGF-B,peroxisome
NM_004828,356793,P53,nucleus
NM_080724,896900,TER,cytosol
NM_082977,508251,TIMP,peroxisome
NM_048026,869133,FOS,nucleus
NM_024919,873107,FOS,golgi
NM_027115,180208,TER,cytosol
NM_070150,930152,JUN,cytosol
NM_079952,778647,nuclear receptor,golgi
NM_000266,215085,TIMP,golgi
NM_086138,551388,LIP,mitochondria
NM_043616,758730,nuclear receptor,cytosol
NM_078332,32675,KAR,cytosol
NM_073602,125377,TER,peroxisome
NM_059834,432543,KIN,cytosol
NM_005688,333963,KIN,cytosol
NM_023026,481848,KAR,mitochondria
NM_083706,463171,P53,golgi
NM_033482,424873,TNF,peroxisome
NM_044769,764907,LIP,ER
NM_081295,647654,KAR,ER
NM_080270,790742,TIMP,nucleus
NM_097693,548801,P53,cytosol
NM_036787,132429,KIN,nucleus
NM_090833,743679,JUN,ER
NM_036514,317474,TER,nucleus
NM_007412,993764,KIN,nucleus
NM_035129,489720,TER,ER
NM_095676,629577,MAPK,ER
NM_076917,643729,FOS,mitochondria
NM_084050,216407,KIN,cytosol
NM_089582,665796,TER,cytosol
NM_072200,836346,nuclear receptor,golgi
NM_018228,883038,KAR,golgi
NM_088999,999283,LIP,golgi
NM_001698,873202,TGF-B,mitochondria
NM_014915,114648,TIMP,cytosol
NM_015315,102967,LIP,golgi
NM_044865,551638,FOS,golgi
NM_019147,836214,JUN,nucleus
NM_072763,590248,P53,mitochondria
NM_098787,529514,TNF,ER
NM_076842,358547,KAR,nucleus
NM_086706,205999,TER,nucleus
NM_000130,119681,TIMP,mitochondria
NM_059796,929712,TER,ER
NM_064116,607459,KAR,mitochondria
NM_091160,129492,FOS,ER
NM_038789,875233,TGF-B,cytosol
NM_011226,75359,nuclear receptor,ER
NM_083238,4063,TER,ER
NM_022132,404962,JUN,cytosol
NM_077702,661062,TER,golgi
NM_073865,531399,KAR,golgi
NM_065541,529808,FOS,peroxisome
NM_036954,763916,P53,ER
NM_065851,972029,KIN,mitochondria
NM_018723,123205,TER,golgi
NM_053936,50734,TIMP,mitochondria
NM_077547,256801,TIMP,peroxisome
NM_055030,929537,nuclear receptor,ER
NM_035839,690171,KAR,cytosol
NM_010760,880274,JUN,nucleus
NM_083122,803306,nuclear receptor,peroxisome
NM_019037,752677,TIMP,nucleus
NM_035904,742629,TGF-B,peroxisome
NM_084029,437042,KIN,cytosol
NM_060377,797330,TNF,nucleus
NM_011708,997254,JUN,mitochondria
NM_012745,77927,FOS,cytosol
NM_009708,966266,TGF-B,ER
NM_056010,814642,LIP,ER
NM_017098,547534,JUN,nucleus
NM_011548,378862,LIP,golgi
NM_045637,128078,TGF-B,mitochondria
NM_081891,594749,KIN,golgi
NM_030258,932939,KIN,mitochondria
NM_070649,413272,TGF-B,golgi
NM_031700,704037,LIP,peroxisome
NM_065812,717968,FOS,golgi
NM_006102,118702,MAPK,golgi
NM_003495,6451,KAR,ER
NM_043213,444774,TGF-B,mitochondria
NM_008978,601258,KAR,mitochondria
NM_024037,622831,P53,mitochondria
NM_047066,56906,TGF-B,cytosol
NM_044142,404893,TNF,mitochondria
NM_059690,934566,P53,golgi
NM_097631,829628,TER,cytosol
NM_098592,314083,TGF-B,nucleus
NM_061989,945531,nuclear receptor,cytosol
NM_062583,651391,TER,mitochondria
NM_016837,153928,TNF,mitochondria
NM_031849,103350,FOS,nucleus
NM_001298,588921,TER,peroxisome
NM_032053,471689,TIMP,nucleus
NM_049031,478021,FOS,mitochondria
NM_058500,745624,nuclear receptor,ER
NM_029729,693114,JUN,nucleus
NM_057679,726846,FOS,golgi
NM_026263,135366,P53,cytosol
NM_043991,363686,TIMP,nucleus
NM_028222,16244,LIP,cytosol
NM_087420,279016,KIN,ER
NM_013744,197458,nuclear receptor,golgi
NM_039725,469821,MAPK,golgi
NM_031771,397219,TGF-B,mitochondria
NM_029536,181900,FOS,ER
NM_041544,234295,KAR,mitochondria
NM_071382,133305,KIN,peroxisome
NM_011139,605331,JUN,cytosol
NM_042576,22567,TIMP,nucleus
NM_056445,95955,P53,nucleus
NM_030875,320003,LIP,peroxisome
NM_039830,423853,JUN,golgi
NM_043634,94358,KIN,nucleus
NM_022935,167609,TNF,nucleus
NM_073304,592083,MAPK,golgi
NM_007573,412583,LIP,cytosol
NM_076517,787579,MAPK,mitochondria
NM_040908,148089,FOS,peroxisome
NM_055111,493983,KAR,cytosol
NM_022326,490595,LIP,nucleus
NM_098961,409539,KAR,nucleus
NM_092271,653051,MAPK,golgi
NM_019380,591349,TIMP,cytosol
NM_081635,180384,TNF,peroxisome
NM_086969,474942,MAPK,nucleus
NM_075211,298310,TIMP,nucleus
NM_063246,705475,FOS,nucleus
NM_092622,459567,JUN,golgi
NM_030630,509544,TGF-B,nucleus
NM_047868,956858,MAPK,nucleus
NM_045695,210151,JUN,cytosol
NM_020465,548980,KAR,peroxisome
NM_058191,765850,TGF-B,mitochondria
NM_072639,468756,LIP,peroxisome
NM_005706,144762,TIMP,mitochondria
NM_066267,169544,FOS,golgi
NM_062338,786419,nuclear receptor,mitochondria
NM_087966,560182,TIMP,ER
NM_026138,26052,KAR,nucleus
NM_027162,880177,TIMP,ER
NM_097148,449644,TIMP,ER
NM_044747,426777,TGF-B,golgi
NM_015452,418460,MAPK,golgi
NM_045408,892041,KIN,golgi
NM_072923,307904,MAPK,golgi
NM_075971,451304,LIP,peroxisome
NM_098105,57189,TNF,nucleus
NM_031428,439048,KIN,mitochondria
NM_022922,196856,TIMP,peroxisome
NM_048944,899205,KAR,nucleus
NM_095524,79301,LIP,ER
NM_051353,600979,JUN,peroxisome
NM_016828,452723,TIMP,cytosol
NM_088676,643084,P53,mitochondria
NM_008074,968016,KAR,mitochondria
NM_010078,107984,TGF-B,peroxisome
NM_056977,649700,TNF,nucleus
NM_018499,46273,LIP,peroxisome
NM_063021,725049,JUN,nucleus
NM_047231,884623,KIN,golgi
NM_023494,787966,TIMP,nucleus
NM_036738,603802,TIMP,nucleus
NM_023339,725297,KAR,peroxisome
NM_070801,354206,nuclear receptor,peroxisome
NM_014769,576297,KAR,mitochondria
NM_096912,151812,KAR,golgi
NM_028420,567020,JUN,nucleus
NM_097826,470063,TGF-B,golgi
NM_066656,403454,KIN,ER
NM_042738,491726,TGF-B,peroxisome
NM_071666,692508,JUN,golgi
NM_000589,316566,TER,ER
NM_039642,374789,JUN,cytosol
NM_010729,169179,TER,peroxisome
NM_051791,735901,KAR,mitochondria
NM_066645,46129,KAR,mitochondria
NM_092220,744077,TNF,peroxisome
NM_073969,678282,LIP,mitochondria
NM_009837,13548,TNF,cytosol
NM_068427,798775,JUN,golgi
NM_074562,248515,KAR,golgi
NM_098590,690785,TER,cytosol
NM_080998,149889,FOS,ER
NM_030618,748668,JUN,ER
NM_066353,163393,TGF-B,peroxisome
NM_095684,685664,LIP,peroxisome
NM_007328,648533,TIMP,peroxisome
NM_019388,375026,KIN,peroxisome
NM_046771,279316,KAR,ER
NM_001113,669150,FOS,peroxisome
NM_015042,680905,TIMP,golgi
NM_073035,183961,FOS,peroxisome
NM_044583,265931,TER,ER
NM_016611,315381,P53,golgi
NM_078751,51892,KIN,ER
NM_015190,932461,TGF-B,golgi
NM_055074,418715,P53,golgi
NM_081987,318152,TIMP,ER
NM_042599,161596,TIMP,peroxisome
NM_028512,789871,LIP,cytosol
NM_066364,900978,TNF,nucleus
NM_019637,469321,JUN,golgi
NM_029765,95510,TNF,ER
NM_022886,974603,LIP,nucleus
NM_029369,374216,LIP,mitochondria
NM_031443,724338,MAPK,cytosol
NM_071771,71131,TIMP,golgi
NM_076905,464409,TNF,ER
NM_014434,236884,FOS,golgi
NM_018333,621384,FOS,golgi
NM_090785,288895,TNF,ER
NM_075455,734009,JUN,peroxisome
NM_055704,537507,JUN,peroxisome
NM_080223,682004,TER,ER
NM_010338,660296,TGF-B,golgi
NM_090937,144762,KIN,golgi
NM_016809,683415,TGF-B,ER
NM_072086,112833,MAPK,cytosol
NM_047351,549466,TGF-B,cytosol
NM_051440,75131,FOS,nucleus
NM_038339,361640,P53,cytosol
NM_083932,585833,TNF,nucleus
NM_098652,92773,FOS,peroxisome
NM_060246,216516,TGF-B,ER
NM_092414,724907,KIN,cytosol
NM_097761,992352,P53,cytosol
NM_013250,527970,MAPK,peroxisome
NM_069751,22736,TER,mitochondria
NM_042713,905255,nuclear receptor,golgi
NM_039979,361337,MAPK,nucleus
NM_053096,72886,P53,golgi
NM_065200,260477,LIP,cytosol
NM_042449,164041,MAPK,mitochondria
NM_005624,123216,P53,cytosol
NM_053752,261604,FOS,mitochondria
NM_023294,37082,KAR,golgi
NM_021301,984676,P53,nucleus
NM_072583,390333,TIMP,cytosol
NM_040658,427298,FOS,cytosol
NM_010310,229127,TGF-B,cytosol
NM_056808,604362,MAPK,nucleus
NM_059058,588775,JUN,golgi
NM_025920,604446,KIN,ER
NM_030938,823733,nuclear receptor,golgi
NM_024075,853256,nuclear receptor,nucleus
NM_048586,190988,LIP,nucleus
NM_000180,40687,TER,cytosol
NM_005726,29909,KIN,golgi
NM_017344,172142,LIP,peroxisome
NM_081688,397932,LIP,golgi
NM_063720,611521,P53,cytosol
NM_047892,192910,TNF,cytosol
NM_076826,339617,KIN,mitochondria
NM_006536,474026,nuclear receptor,ER
NM_088298,510332,TER,ER
NM_088654,608493,P53,nucleus
NM_047759,303342,TER,golgi
NM_067902,700518,MAPK,peroxisome
NM_037538,897468,TNF,golgi
NM_091916,345470,MAPK,mitochondria
NM_022802,56746,FOS,mitochondria
NM_057873,751856,TIMP,golgi
NM_050561,992361,LIP,ER
NM_045087,150602,TER,peroxisome
NM_054131,969749,KIN,nucleus
NM_006751,928743,KAR,cytosol
NM_031931,761902,KAR,cytosol
NM_055907,777577,TIMP,peroxisome
NM_088461,845872,FOS,cytosol
NM_070093,433163,TER,nucleus
NM_028261,613987,JUN,ER
NM_054573,95602,LIP,nucleus
NM_039021,606464,FOS,ER
NM_062145,474806,P53,peroxisome
NM_012157,354528,TIMP,cytosol
NM_052266,349640,KAR,nucleus
NM_054524,68467,TNF,peroxisome
NM_091727,960527,TNF,ER
NM_020542,75399,TIMP,peroxisome
NM_028892,116707,TGF-B,golgi
NM_022639,433696,nuclear receptor,golgi
NM_066859,829855,KAR,ER
NM_056607,260027,LIP,ER
NM_083852,824484,FOS,mitochondria
NM_079965,786037,TGF-B,cytosol
NM_014995,759364,KAR,nucleus
NM_086907,60730,P53,nucleus
NM_074021,776138,P53,mitochondria
NM_087113,17755,LIP,golgi
NM_047467,209732,JUN,peroxisome
NM_079578,175233,TGF-B,golgi
NM_047910,604343,nuclear receptor,ER
NM_096078,536832,TER,nucleus
NM_017928,874628,nuclear receptor,golgi
NM_071817,105649,TER,mitochondria
NM_029256,926694,FOS,golgi
NM_067441,12157,KAR,cytosol
NM_066972,229087,MAPK,ER
NM_025729,839789,TNF,mitochondria
NM_093990,836948,JUN,mitochondria
NM_004672,279502,JUN,mitochondria
NM_097279,928109,KAR,ER
NM_083727,271006,KAR,golgi
NM_004938,482574,KIN,ER
NM_027108,31865,MAPK,peroxisome
NM_049783,377520,TER,mitochondria
NM_057436,869803,FOS,ER
NM_021639,865135,TER,golgi
NM_087616,843972,KIN,golgi
NM_042526,516852,KIN,peroxisome
NM_004793,311498,nuclear receptor,cytosol
NM_066827,645269,KAR,cytosol
NM_012027,346289,TIMP,peroxisome
NM_068970,105992,KIN,peroxisome
NM_093217,624998,KAR,cytosol
NM_040175,775585,FOS,mitochondria
NM_024599,662257,P53,mitochondria
NM_046487,759638,TNF,cytosol
NM_049366,685442,MAPK,golgi
NM_035970,856142,TGF-B,mitochondria
NM_026169,280203,TER,peroxisome
NM_022401,22875,P53,peroxisome
NM_050320,20360,MAPK,peroxisome
NM_011427,171063,LIP,cytosol
NM_072879,40574,TIMP,golgi
NM_097306,696900,TGF-B,cytosol
NM_064905,965926,FOS,mitochondria
NM_085197,48203,P53,nucleus
NM_012060,321464,TER,golgi
NM_056874,789774,KIN,ER
NM_055786,29472,nuclear receptor,nucleus
NM_021251,208762,KIN,mitochondria
NM_079578,186483,TGF-B,golgi
NM_069415,424451,P53,nucleus
NM_004893,969406,TER,nucleus
NM_032485,13566,TGF-B,peroxisome
NM_069199,930010,TER,golgi
NM_048223,466285,FOS,golgi
NM_016401,681317,KIN,nucleus
NM_097221,818495,P53,mitochondria
NM_097289,56867,JUN,mitochondria
NM_011595,393528,TIMP,mitochondria
NM_012997,999115,TGF-B,peroxisome
NM_055498,466845,TER,peroxisome
NM_008323,269036,LIP,ER
NM_000878,467078,JUN,golgi
NM_024178,355044,KIN,peroxisome
NM_028951,643336,TIMP,peroxisome
NM_010849,656145,KAR,cytosol
NM_003497,229219,MAPK,peroxisome
NM_014568,974688,MAPK,cytosol
NM_009655,697505,JUN,ER
NM_080057,92009,KIN,ER
NM_081605,284443,MAPK,nucleus
NM_020119,150438,KIN,peroxisome
NM_050017,721198,nuclear receptor,mitochondria
NM_079331,525147,TNF,ER
NM_066772,797677,KIN,cytosol
NM_087750,133580,P53,golgi
NM_057095,137689,JUN,peroxisome
NM_014797,619002,KIN,cytosol
NM_055236,182821,TER,mitochondria
NM_029764,695432,TER,cytosol
NM_021613,210163,TIMP,nucleus
NM_068323,95960,LIP,nucleus
NM_015356,521788,KIN,nucleus
NM_020986,417317,TER,cytosol
NM_082949,994500,TGF-B,nucleus
NM_015671,881587,JUN,cytosol
NM_099945,352040,FOS,nucleus
NM_054371,520359,MAPK,golgi
NM_058589,566595,TER,peroxisome
NM_065711,836201,TER,golgi
NM_011948,752207,TER,mitochondria
NM_003126,852472,TGF-B,peroxisome
NM_060564,765176,KAR,mitochondria
NM_052705,429017,LIP,mitochondria
NM_013049,601036,KAR,nucleus
NM_020382,569657,MAPK,nucleus
NM_072347,919120,TGF-B,golgi
NM_000678,611070,TNF,peroxisome
NM_040835,73258,TGF-B,cytosol
NM_031980,270640,TER,golgi
NM_096139,463889,nuclear receptor,peroxisome
NM_099698,84470,KIN,ER
NM_004256,889007,KAR,mitochondria
NM_031205,815563,nuclear receptor,mitochondria
NM_017532,219212,TGF-B,ER
NM_087074,362943,FOS,peroxisome
NM_013417,927614,KIN,nucleus
NM_075380,573924,TNF,golgi
NM_052272,818913,P53,cytosol
NM_010015,849701,FOS,peroxisome
NM_083013,913395,TNF,nucleus
NM_051079,806027,TER,ER
NM_042986,477730,LIP,ER
NM_079280,470648,nuclear receptor,cytosol
NM_023475,7211,LIP,peroxisome
NM_022726,704867,TGF-B,mitochondria
NM_048622,123854,LIP,nucleus
NM_052818,187636,TGF-B,mitochondria
NM_073995,220002,FOS,mitochondria
NM_070593,820420,FOS,cytosol
NM_006424,841759,P53,nucleus
NM_075833,994751,TER,golgi
NM_085085,935676,FOS,peroxisome
