transcript ID,fold induction,family,location
NM_022913,545060,KIN,mitochondria
NM_023824,280560,nuclear receptor,cytosol
NM_009789,890594,TGF-B,nucleus
NM_099849,300341,TNF,peroxisome
NM_006813,525448,nuclear receptor,golgi
NM_085409,925600,LIP,ER
NM_054343,3483,TNF,peroxisome
NM_062156,449481,JUN,mitochondria
NM_022814,528582,KIN,peroxisome
NM_091476,97254,nuclear receptor,peroxisome
NM_049412,998883,TER,nucleus
NM_043275,711165,KIN,peroxisome
NM_069549,658850,TNF,peroxisome
NM_063367,298492,nuclear receptor,peroxisome
NM_029819,505347,TNF,ER
NM_023250,775905,LIP,golgi
NM_063426,236890,KIN,peroxisome
NM_051907,386563,TGF-B,cytosol
NM_094176,152524,TER,ER
NM_004597,77755,JUN,cytosol
NM_048380,187952,TNF,mitochondria
NM_041447,866410,FOS,ER
NM_004662,803577,KIN,cytosol
NM_000129,905003,KIN,peroxisome
NM_068838,551737,TNF,ER
NM_079009,295032,TIMP,peroxisome
NM_053841,628128,FOS,peroxisome
NM_076977,418994,P53,mitochondria
NM_007579,399083,FOS,peroxisome
NM_000455,223051,MAPK,cytosol
NM_096670,70323,FOS,golgi
NM_005219,412585,JUN,cytosol
NM_085464,50029,TER,golgi
NM_000615,170523,TIMP,ER
NM_054174,974248,LIP,golgi
NM_002372,36884,FOS,golgi
NM_039288,226077,KAR,peroxisome
NM_038019,196615,JUN,mitochondria
NM_063260,653640,MAPK,golgi
NM_099694,78114,MAPK,mitochondria
NM_041324,840910,TER,peroxisome
NM_037242,862361,FOS,golgi
NM_049969,660669,TGF-B,cytosol
NM_097451,383454,MAPK,cytosol
NM_030799,850801,KIN,mitochondria
NM_072570,800840,LIP,mitochondria
NM_049340,125256,TNF,cytosol
NM_064655,414370,nuclear receptor,nucleus
NM_060392,162405,TIMP,peroxisome
NM_077670,894720,KIN,golgi
NM_073078,79653,KIN,cytosol
NM_002696,60129,KIN,mitochondria
NM_065308,211072,TNF,cytosol
NM_020947,166525,TER,peroxisome
NM_047068,498552,TIMP,cytosol
NM_029766,642460,MAPK,ER
NM_067757,552339,KIN,nucleus
NM_018136,293554,P53,nucleus
NM_072110,285814,nuclear receptor,peroxisome
NM_082872,740118,LIP,ER
NM_089843,781921,TNF,golgi
NM_011981,449849,JUN,nucleus
NM_036238,821200,TGF-B,nucleus
NM_096800,275258,LIP,nucleus
NM_053729,879866,nuclear receptor,peroxisome
NM_024907,731517,TIMP,golgi
NM_021425,574249,nuclear receptor,cytosol
NM_006301,229684,LIP,golgi
NM_038026,224117,TER,nucleus
NM_086529,831636,MAPK,mitochondria
NM_071719,468016,TER,mitochondria
NM_065599,63708,TNF,ER
NM_099936,301009,JUN,ER
NM_034554,391103,TIMP,nucleus
NM_019965,407840,TIMP,cytosol
NM_034795,76660,TIMP,mitochondria
NM_055862,727835,FOS,peroxisome
NM_093688,130734,TNF,cytosol
NM_035835,895627,TIMP,golgi
NM_000545,13994,LIP,peroxisome
NM_003251,237138,TNF,ER
NM_055416,981746,TGF-B,cytosol
NM_088024,539762,LIP,nucleus
NM_079125,495946,KAR,golgi
NM_012605,942119,TER,golgi
NM_046593,677364,KAR,ER
NM_007798,461403,JUN,mitochondria
NM_023310,233768,TGF-B,mitochondria
NM_008611,645877,TER,peroxisome
NM_031499,273948,TNF,golgi
NM_012513,266269,nuclear receptor,peroxisome
NM_068641,437574,TIMP,cytosol
NM_015678,535203,P53,nucleus
NM_066424,114330,TIMP,cytosol
NM_039921,537901,KAR,ER
NM_023587,694432,nuclear receptor,cytosol
NM_074724,889965,TIMP,golgi
NM_050252,937449,KIN,cytosol
NM_038132,976191,TNF,ER
NM_004050,815465,TER,nucleus
NM_080018,333541,FOS,nucleus
NM_033239,376517,KIN,golgi
NM_090802,590854,MAPK,golgi
NM_000153,970891,nuclear receptor,peroxisome
NM_002393,54252,KIN,nucleus
NM_062120,592693,TNF,peroxisome
NM_028139,218507,LIP,cytosol
NM_043661,813379,TER,peroxisome
NM_062888,997761,nuclear receptor,nucleus
NM_007312,94584,TIMP,ER
NM_016397,987283,TER,golgi
NM_023515,48347,JUN,nucleus
NM_052639,21289,TIMP,peroxisome
NM_068198,123994,TNF,cytosol
NM_052215,483414,TGF-B,cytosol
NM_016694,110114,TNF,golgi
NM_069124,814369,TGF-B,peroxisome
NM_071605,337597,FOS,mitochondria
NM_098487,252974,P53,golgi
NM_083409,424801,TIMP,nucleus
NM_063086,347237,TGF-B,ER
NM_079771,489709,P53,peroxisome
NM_037005,93657,KIN,ER
NM_032692,430137,KIN,peroxisome
NM_082592,867415,TER,mitochondria
NM_078430,451689,FOS,peroxisome
NM_042442,682419,nuclear receptor,ER
NM_039530,701453,nuclear receptor,mitochondria
NM_060110,736426,TGF-B,mitochondria
NM_047415,433453,KAR,golgi
NM_025063,990688,LIP,golgi
NM_027367,511837,TIMP,peroxisome
NM_098170,639178,LIP,nucleus
NM_008207,838363,FOS,cytosol
NM_087388,655233,FOS,nucleus
NM_084919,946359,TER,mitochondria
NM_018668,402940,MAPK,mitochondria
NM_050202,683240,nuclear receptor,mitochondria
NM_059832,883565,JUN,nucleus
NM_047789,677645,JUN,golgi
NM_049750,922077,TIMP,ER
NM_065596,872003,JUN,mitochondria
NM_079751,322842,nuclear receptor,peroxisome
NM_047635,332699,JUN,golgi
NM_091947,551702,nuclear receptor,mitochondria
NM_057367,265991,LIP,cytosol
NM_067435,700340,MAPK,peroxisome
NM_000642,806898,nuclear receptor,cytosol
NM_065184,631560,MAPK,ER
NM_087005,248472,MAPK,mitochondria
NM_003149,948201,TNF,nucleus
NM_024814,818486,TGF-B,golgi
NM_026223,557508,TER,peroxisome
NM_042974,614538,P53,nucleus
NM_080795,154986,nuclear receptor,ER
NM_016603,354037,TIMP,peroxisome
NM_081040,487371,TGF-B,nucleus
NM_065881,25731,nuclear receptor,peroxisome
NM_099093,401786,MAPK,mitochondria
NM_040098,985203,KIN,mitochondria
NM_019248,477555,FOS,mitochondria
NM_089915,789871,nuclear receptor,ER
NM_036965,644139,JUN,golgi
NM_003549,404931,nuclear receptor,peroxisome
NM_059652,312120,KIN,cytosol
NM_059228,858653,JUN,nucleus
NM_045321,635657,TER,nucleus
NM_066630,24050,JUN,mitochondria
NM_053616,396273,KAR,peroxisome
NM_008747,141592,MAPK,peroxisome
NM_089068,464661,FOS,peroxisome
NM_025307,385977,KIN,nucleus
NM_043045,522271,TGF-B,cytosol
NM_067366,891553,LIP,peroxisome
NM_010193,954334,JUN,mitochondria
NM_090306,299526,TER,golgi
NM_077451,124444,LIP,ER
NM_087472,735016,TIMP,peroxisome
NM_063968,415811,KAR,peroxisome
NM_019939,429167,KIN,golgi
NM_024806,583334,TGF-B,cytosol
NM_042905,845627,LIP,mitochondria
NM_020379,691769,nuclear receptor,ER
NM_032766,721262,TNF,ER
NM_035902,562856,TER,peroxisome
NM_092357,414731,nuclear receptor,ER
NM_068519,245120,nuclear receptor,cytosol
NM_094302,732500,JUN,ER
NM_062714,41944,TGF-B,mitochondria
NM_093346,136765,KIN,mitochondria
NM_065280,659976,MAPK,mitochondria
NM_078532,857842,JUN,cytosol
NM_087602,51885,KAR,ER
NM_022672,338960,KIN,cytosol
NM_088952,300792,KIN,peroxisome
NM_082946,471833,KAR,peroxisome
NM_063361,796152,JUN,cytosol
NM_076862,171617,JUN,nucleus
NM_013011,841696,FOS,nucleus
NM_077694,224145,TER,mitochondria
NM_099782,888809,nuclear receptor,peroxisome
NM_020764,256326,KIN,cytosol
NM_090337,878109,TGF-B,ER
NM_082673,596515,KAR,ER
NM_014604,159286,TGF-B,golgi
NM_094775,289826,KIN,golgi
NM_076912,72368,TER,mitochondria
NM_006628,468254,TNF,ER
NM_097733,604801,KAR,golgi
NM_027611,493852,KAR,cytosol
NM_012794,323270,KIN,ER
NM_051040,203155,MAPK,golgi
NM_067139,304909,TIMP,mitochondria
NM_011927,20040,FOS,ER
NM_097295,465339,TIMP,cytosol
NM_026005,514044,FOS,ER
NM_025709,42041,MAPK,golgi
NM_052931,553226,KAR,ER
NM_056264,898392,JUN,peroxisome
NM_044832,210268,JUN,peroxisome
NM_003388,535442,KIN,cytosol
NM_092352,948961,TIMP,peroxisome
NM_099211,395816,LIP,ER
NM_059460,742237,KAR,ER
NM_020742,618465,FOS,nucleus
NM_019621,773644,LIP,golgi
NM_037058,959398,TNF,cytosol
NM_064520,753131,FOS,nucleus
NM_017528,329183,TNF,ER
NM_094150,722178,TNF,peroxisome
NM_014464,164129,KAR,cytosol
NM_090541,639704,TER,ER
NM_081306,946227,P53,nucleus
NM_092872,91504,MAPK,ER
NM_075708,654872,MAPK,cytosol
NM_015550,911755,MAPK,ER
NM_011541,67186,JUN,mitochondria
NM_045194,317486,nuclear receptor,mitochondria
NM_094210,984245,FOS,cytosol
NM_064874,950111,KAR,golgi
NM_022166,763778,nuclear receptor,peroxisome
NM_023660,507916,TGF-B,cytosol
NM_092078,309306,TER,peroxisome
NM_007741,171158,nuclear receptor,golgi
NM_073669,153858,TER,cytosol
NM_063882,913397,KIN,nucleus
NM_057210,724838,FOS,nucleus
NM_095534,496458,P53,mitochondria
NM_091905,90330,JUN,nucleus
NM_022358,27587,MAPK,mitochondria
NM_087901,425412,KIN,nucleus
NM_033279,722229,KAR,nucleus
NM_014370,642404,MAPK,golgi
NM_059544,954127,FOS,cytosol
NM_051435,548013,KAR,peroxisome
NM_094793,178094,MAPK,ER
NM_097676,885942,MAPK,golgi
NM_076273,771386,TER,cytosol
NM_056990,640757,TIMP,peroxisome
NM_087555,728712,LIP,nucleus
NM_064331,181081,P53,peroxisome
NM_051201,157055,TER,peroxisome
NM_077765,119668,P53,mitochondria
NM_089006,761947,JUN,mitochondria
NM_097593,416498,KAR,nucleus
NM_013142,835982,MAPK,peroxisome
NM_017656,59490,TIMP,mitochondria
NM_005357,131885,TER,mitochondria
NM_049244,712774,P53,peroxisome
NM_016770,511557,KIN,peroxisome
NM_034645,323621,FOS,golgi
NM_029978,549985,LIP,nucleus
NM_087176,737249,TER,peroxisome
NM_031518,519217,TGF-B,nucleus
NM_094552,580133,KAR,mitochondria
NM_001053,28967,JUN,nucleus
NM_086603,410722,MAPK,nucleus
NM_048545,868387,TER,mitochondria
NM_049369,293015,TGF-B,cytosol
NM_010431,396462,TIMP,nucleus
NM_018143,162553,KAR,ER
NM_083047,540669,KIN,peroxisome
NM_018379,374567,MAPK,cytosol
NM_093216,420654,MAPK,cytosol
NM_023946,435420,TGF-B,mitochondria
NM_029339,171383,MAPK,cytosol
NM_040441,865856,KAR,golgi
NM_019100,627655,TER,nucleus
NM_099089,641435,P53,mitochondria
NM_084731,613989,LIP,mitochondria
NM_045532,174104,MAPK,mitochondria
NM_092157,74830,FOS,cytosol
NM_020623,819191,KAR,cytosol
NM_082730,610279,KAR,ER
NM_091036,459987,KIN,mitochondria
NM_015531,239651,JUN,ER
NM_053976,690355,TNF,golgi
NM_039482,225546,nuclear receptor,golgi
NM_055706,826892,nuclear receptor,mitochondria
NM_024235,171646,LIP,cytosol
NM_009547,661067,TGF-B,golgi
NM_026202,360742,TER,cytosol
NM_045218,802909,LIP,golgi
NM_092234,380866,KAR,peroxisome
NM_042319,849746,P53,nucleus
NM_027855,851323,KIN,peroxisome
NM_084276,554285,JUN,peroxisome
NM_009548,9449,TER,nucleus
NM_038358,941938,JUN,golgi
NM_013223,186717,FOS,mitochondria
NM_019645,326327,KIN,mitochondria
NM_013890,506832,P53,nucleus
NM_013933,418546,TER,peroxisome
NM_027585,176037,TIMP,mitochondria
NM_021301,819825,TGF-B,nucleus
NM_065999,759382,FOS,peroxisome
NM_009706,989322,P53,peroxisome
NM_033665,458757,JUN,peroxisome
NM_019566,281607,FOS,ER
NM_021078,402449,KAR,peroxisome
NM_073875,581624,KIN,mitochondria
NM_020380,34572,FOS,peroxisome
NM_081746,689032,JUN,golgi
NM_013767,458365,MAPK,golgi
NM_089596,412965,MAPK,cytosol
NM_094908,915749,nuclear receptor,nucleus
NM_082749,759613,P53,golgi
NM_026616,908195,nuclear receptor,nucleus
NM_031342,333550,JUN,cytosol
NM_038081,425618,FOS,golgi
NM_027394,889839,nuclear receptor,golgi
NM_035285,669726,nuclear receptor,nucleus
NM_038028,192802,TGF-B,ER
NM_039168,315018,JUN,ER
NM_054324,780397,TIMP,ER
NM_038269,170868,KAR,ER
NM_055394,841194,KIN,peroxisome
NM_063578,628717,P53,mitochondria
NM_015736,840499,FOS,mitochondria
NM_075589,637014,KAR,nucleus
NM_089471,82481,nuclear receptor,cytosol
NM_081755,126648,JUN,golgi
NM_033646,307965,KIN,cytosol
NM_030234,378548,KIN,mitochondria
NM_010949,721071,TGF-B,peroxisome
NM_033749,744595,LIP,mitochondria
NM_045500,491147,nuclear receptor,golgi
NM_079201,317851,TGF-B,peroxisome
NM_084063,748961,TGF-B,cytosol
NM_011794,504481,JUN,peroxisome
NM_084780,618593,JUN,mitochondria
NM_038046,125599,TER,cytosol
NM_023777,723128,TIMP,ER
NM_086021,748665,MAPK,nucleus
NM_030012,882793,LIP,peroxisome
NM_077623,694465,KIN,peroxisome
NM_080530,377091,KAR,mitochondria
NM_065470,351446,JUN,ER
NM_090946,566001,TIMP,peroxisome
NM_032012,473603,TER,ER
NM_015564,842668,KIN,nucleus
NM_052670,678659,FOS,cytosol
NM_083768,377045,P53,cytosol
NM_004918,693759,nuclear receptor,cytosol
NM_024543,297850,LIP,mitochondria
NM_046373,662799,MAPK,ER
NM_019767,232214,MAPK,cytosol
NM_012786,708828,TGF-B,ER
NM_020538,571918,TER,nucleus
NM_062652,245490,KAR,golgi
NM_037991,342652,nuclear receptor,peroxisome
NM_017628,720074,JUN,mitochondria
NM_093970,804809,JUN,mitochondria
NM_049000,447796,MAPK,mitochondria
NM_091707,3759,TER,cytosol
NM_098473,35653,LIP,ER
NM_054357,514307,LIP,peroxisome
NM_023769,774402,nuclear receptor,nucleus
NM_078147,175121,KAR,mitochondria
NM_000472,914885,LIP,cytosol
NM_015913,159721,TGF-B,nucleus
NM_010673,438051,KAR,nucleus
NM_039131,602768,FOS,cytosol
NM_026116,341092,nuclear receptor,nucleus
NM_030286,518000,KIN,golgi
NM_099683,744389,TGF-B,ER
NM_099050,439101,KIN,nucleus
NM_088381,286499,nuclear receptor,cytosol
NM_054376,250460,nuclear receptor,peroxisome
NM_050810,806621,JUN,golgi
NM_095206,720433,TIMP,peroxisome
NM_031236,397319,P53,ER
NM_088949,221807,TIMP,golgi
NM_052920,601312,TNF,nucleus
NM_030676,825622,JUN,mitochondria
NM_000400,444168,TIMP,ER
NM_082244,564120,TER,peroxisome
NM_033800,564728,MAPK,golgi
NM_074451,150867,TNF,cytosol
NM_070959,169315,JUN,peroxisome
NM_077652,60350,P53,peroxisome
NM_007570,21481,MAPK,mitochondria
NM_033451,400632,LIP,ER
NM_030747,160186,MAPK,nucleus
NM_078668,593628,TGF-B,peroxisome
NM_031458,410568,P53,cytosol
NM_009175,602154,LIP,cytosol
NM_087868,214685,TIMP,golgi
NM_094815,80141,KIN,mitochondria
NM_066063,15153,nuclear receptor,cytosol
NM_049969,929984,nuclear receptor,peroxisome
NM_040287,50896,FOS,ER
NM_085862,721577,KAR,peroxisome
NM_048962,999413,LIP,peroxisome
NM_079526,677942,JUN,mitochondria
NM_039344,600545,TIMP,ER
NM_033482,350193,MAPK,mitochondria
NM_094277,636890,TIMP,peroxisome
NM_005742,310239,JUN,ER
NM_052252,571555,P53,nucleus
NM_055678,4077,KIN,peroxisome
NM_002202,196203,KAR,peroxisome
NM_036214,389830,TNF,ER
NM_009475,440616,TIMP,peroxisome
NM_005261,52038,MAPK,peroxisome
NM_095289,900313,TGF-B,golgi
NM_007605,336564,MAPK,mitochondria
NM_031379,445336,FOS,nucleus
NM_008213,217365,FOS,golgi
NM_040885,257048,TIMP,peroxisome
NM_039769,411914,TGF-B,ER
NM_061435,257475,TNF,mitochondria
NM_044015,853265,TNF,peroxisome
NM_003861,17335,KAR,peroxisome
NM_028244,186322,TNF,cytosol
NM_033707,454876,FOS,ER
NM_093296,475477,JUN,golgi
NM_032592,90747,TNF,nucleus
NM_071214,975282,P53,nucleus
NM_036798,724086,KAR,peroxisome
NM_005900,457940,TNF,golgi
NM_002601,383940,KAR,golgi
NM_042313,917285,nuclear receptor,golgi
NM_041025,512866,TIMP,peroxisome
NM_070047,995612,FOS,peroxisome
NM_088442,617081,LIP,peroxisome
NM_015203,615505,MAPK,peroxisome
NM_040204,729505,TNF,ER
NM_027919,417978,JUN,ER
NM_026680,413539,nuclear receptor,nucleus
NM_068075,881295,P53,golgi
NM_097180,45766,JUN,nucleus
NM_024830,363359,KIN,mitochondria
NM_094101,867620,TIMP,mitochondria
NM_002212,111377,P53,peroxisome
NM_095335,761996,JUN,mitochondria
NM_024442,88411,TIMP,peroxisome
NM_095311,643483,P53,golgi
NM_069104,759046,LIP,peroxisome
NM_029363,994107,KIN,mitochondria
NM_064412,68276,JUN,mitochondria
NM_038855,734534,FOS,ER
NM_083287,759784,JUN,golgi
NM_076952,135216,FOS,mitochondria
NM_041835,68313,FOS,cytosol
NM_080302,453179,JUN,nucleus
NM_072639,750742,JUN,cytosol
NM_027129,422494,TER,cytosol
NM_092853,861105,JUN,nucleus
NM_058726,582768,JUN,ER
NM_070723,609737,KAR,ER
NM_083480,363731,JUN,mitochondria
NM_021828,510652,JUN,peroxisome
NM_046086,731642,JUN,golgi
NM_087620,172449,P53,cytosol
NM_051792,259319,KIN,peroxisome
NM_018188,667071,FOS,cytosol
NM_092225,530165,nuclear receptor,nucleus
NM_067241,402847,P53,nucleus
NM_046461,551215,KAR,nucleus
NM_097885,55755,KIN,ER
NM_041400,729770,TIMP,nucleus
NM_018558,749264,TIMP,cytosol
NM_012953,521274,KAR,nucleus
NM_005099,286831,TGF-B,cytosol
NM_062152,662510,FOS,ER
NM_030639,766760,KIN,golgi
NM_062786,47423,MAPK,nucleus
NM_090849,863642,LIP,golgi
NM_012640,741293,JUN,ER
NM_062745,800865,P53,cytosol
NM_059049,866588,TIMP,peroxisome
NM_000214,697049,LIP,cytosol
NM_040980,398799,TIMP,cytosol
NM_061790,652562,KIN,cytosol
NM_093042,589586,FOS,cytosol
NM_030902,491036,TIMP,cytosol
NM_098138,828572,P53,peroxisome
NM_015731,981975,JUN,nucleus
NM_022694,766196,P53,nucleus
NM_023875,969299,TNF,golgi
NM_035303,365410,nuclear receptor,ER
NM_059053,625200,TNF,peroxisome
NM_099092,921099,KAR,golgi
NM_015858,855186,TGF-B,cytosol
NM_023353,246942,KAR,golgi
NM_010815,637230,TIMP,peroxisome
NM_008633,30753,MAPK,golgi
NM_065504,434571,LIP,cytosol
NM_024494,908639,TGF-B,nucleus
NM_098106,259652,KIN,nucleus
NM_091275,333344,LIP,cytosol
NM_092432,203710,P53,golgi
NM_034274,69792,TGF-B,nucleus
NM_093832,769303,JUN,ER
NM_094139,882173,P53,ER
NM_013343,431714,TNF,golgi
NM_020415,731442,nuclear receptor,cytosol
NM_095158,147987,TIMP,nucleus
NM_033832,871650,TNF,peroxisome
NM_008771,432278,KAR,mitochondria
NM_064646,240573,TER,mitochondria
NM_013471,854007,TNF,cytosol
NM_036701,552258,TER,peroxisome
NM_028850,528254,FOS,golgi
NM_018793,951205,nuclear receptor,ER
NM_046915,145518,TER,ER
NM_074125,61519,TGF-B,cytosol
NM_054008,872564,TER,golgi
NM_041798,956576,KAR,golgi
NM_099648,469306,TER,ER
NM_023373,221338,KIN,cytosol
NM_000576,921048,KIN,golgi
NM_063797,775861,TGF-B,mitochondria
NM_025174,220924,KAR,peroxisome
NM_001594,373193,KIN,nucleus
NM_081841,268999,P53,cytosol
NM_034758,433110,KIN,mitochondria
NM_045750,347303,KAR,mitochondria
NM_052376,263684,LIP,peroxisome
NM_099523,678721,TIMP,mitochondria
NM_068805,100833,FOS,mitochondria
NM_002171,293994,LIP,nucleus
NM_088274,947683,KAR,nucleus
NM_052165,141367,TGF-B,nucleus
NM_045426,341903,FOS,golgi
NM_000553,515618,P53,peroxisome
NM_047375,76255,TER,cytosol
NM_046369,619106,TGF-B,golgi
NM_002226,677168,KIN,golgi
NM_090044,543971,MAPK,cytosol
NM_004107,776629,nuclear receptor,nucleus
NM_019478,545549,P53,ER
NM_094172,470469,FOS,mitochondria
NM_029135,114178,TIMP,golgi
NM_017288,268643,nuclear receptor,cytosol
NM_063500,792255,MAPK,cytosol
NM_094276,159641,P53,ER
NM_007422,424585,TER,mitochondria
NM_068134,351651,JUN,mitochondria
NM_083426,791760,TNF,golgi
NM_000326,760308,nuclear receptor,nucleus
NM_029256,356384,JUN,peroxisome
NM_056202,928225,P53,golgi
NM_097135,85962,TNF,nucleus
NM_072109,423798,TNF,mitochondria
NM_058240,852436,TIMP,ER
NM_040338,430358,LIP,peroxisome
NM_011750,107010,P53,golgi
NM_096554,978526,MAPK,cytosol
NM_072150,778395,TNF,mitochondria
NM_086799,797985,P53,peroxisome
NM_011446,149978,TNF,nucleus
NM_030279,58778,TGF-B,mitochondria
NM_081852,255156,LIP,nucleus
NM_067698,970881,TER,golgi
NM_078329,363201,LIP,golgi
NM_049202,713040,nuclear receptor,ER
NM_089671,568021,P53,ER
NM_083811,965072,nuclear receptor,nucleus
NM_027509,990799,JUN,cytosol
NM_063620,461693,TNF,cytosol
NM_010813,156756,JUN,ER
NM_099404,734510,TER,cytosol
NM_018002,935820,TIMP,peroxisome
NM_079691,871052,KAR,golgi
NM_058557,66429,KIN,nucleus
NM_020132,591134,FOS,nucleus
NM_032196,401979,TIMP,golgi
NM_026685,750152,JUN,mitochondria
NM_081694,99274,TER,ER
NM_033887,733988,TIMP,ER
NM_005949,880108,TNF,mitochondria
NM_096686,266335,FOS,cytosol
NM_094480,446686,TIMP,nucleus
NM_024903,324779,TGF-B,cytosol
NM_027045,559830,KAR,ER
NM_027155,391077,JUN,golgi
NM_038339,617765,TER,mitochondria
NM_028277,421351,MAPK,mitochondria
NM_012362,951943,TIMP,nucleus
NM_039491,269318,KIN,cytosol
NM_052458,390705,KAR,nucleus
NM_064231,766219,FOS,cytosol
NM_049066,43255,JUN,peroxisome
NM_037663,818873,TIMP,ER
NM_018840,266121,KIN,cytosol
NM_077515,146903,KIN,golgi
NM_022649,482545,JUN,mitochondria
NM_084152,742920,KIN,nucleus
NM_018798,133431,KIN,peroxisome
NM_007128,895165,TIMP,peroxisome
NM_026941,851177,KAR,ER
NM_012511,288037,JUN,mitochondria
NM_090077,61082,KIN,golgi
NM_025172,880209,P53,golgi
NM_010149,70729,JUN,nucleus
NM_026768,16323,nuclear receptor,ER
NM_052459,942183,TGF-B,cytosol
NM_009546,335913,TIMP,peroxisome
NM_001553,112474,nuclear receptor,peroxisome
NM_026323,673969,LIP,ER
NM_030047,530643,nuclear receptor,peroxisome
NM_037444,93662,MAPK,nucleus
NM_016506,797963,FOS,golgi
NM_033204,784663,JUN,cytosol
NM_016680,233686,nuclear receptor,ER
NM_053322,795503,P53,golgi
NM_006299,789593,P53,mitochondria
NM_025883,658375,JUN,mitochondria
NM_022990,5166,TER,mitochondria
NM_068033,202879,P53,nucleus
NM_058170,104364,TIMP,peroxisome
NM_038333,542627,TER,mitochondria
NM_037014,520073,KAR,cytosol
NM_079264,930724,FOS,golgi
NM_060253,462853,KIN,peroxisome
NM_050437,829331,KAR,ER
NM_056683,331002,TNF,peroxisome
NM_093155,169362,nuclear receptor,cytosol
NM_010133,63542,JUN,nucleus
NM_034885,678456,FOS,nucleus
NM_056725,118953,LIP,golgi
NM_055352,817107,TER,ER
NM_004208,869074,LIP,ER
NM_083626,408417,TGF-B,peroxisome
NM_072827,958313,TNF,ER
NM_055245,705707,nuclear receptor,nucleus
NM_069054,543237,KAR,nucleus
NM_051491,26258,MAPK,mitochondria
NM_052067,716153,TER,mitochondria
NM_068520,138091,TIMP,nucleus
NM_096141,958557,P53,mitochondria
NM_018082,876547,KAR,nucleus
NM_018918,746221,TIMP,peroxisome
NM_065063,912683,KIN,cytosol
NM_010521,667558,KIN,peroxisome
NM_048477,169058,nuclear receptor,cytosol
NM_090358,358957,KAR,nucleus
NM_036142,451506,KAR,ER
NM_016696,479114,TIMP,ER
NM_013157,552078,MAPK,ER
NM_097930,281181,TER,nucleus
NM_039680,185026,TGF-B,nucleus
NM_083937,286736,TGF-B,peroxisome
NM_013183,783979,JUN,peroxisome
NM_088888,331160,KIN,nucleus
NM_030054,168391,TGF-B,nucleus
NM_066360,372994,TER,golgi
NM_010368,862166,TGF-B,ER
NM_011601,430594,KIN,cytosol
NM_098938,652217,TER,peroxisome
NM_011961,101095,TIMP,peroxisome
NM_034450,517201,KAR,mitochondria
NM_096143,713693,P53,mitochondria
NM_018809,693243,KAR,ER
NM_028819,526508,TGF-B,peroxisome
NM_004385,17209,TGF-B,nucleus
NM_059852,459427,FOS,golgi
NM_001461,361087,FOS,nucleus
NM_016628,428839,P53,nucleus
NM_018901,673717,TGF-B,mitochondria
NM_071060,950655,KAR,cytosol
NM_025311,347415,P53,golgi
NM_002576,597319,MAPK,nucleus
NM_029256,653817,TIMP,peroxisome
NM_092138,272520,TGF-B,peroxisome
NM_047734,238883,KAR,mitochondria
NM_087229,137676,JUN,mitochondria
NM_097631,313742,P53,golgi
NM_073636,73401,TIMP,ER
NM_023725,499903,P53,peroxisome
NM_010197,206666,MAPK,peroxisome
NM_013213,30112,JUN,mitochondria
NM_051598,930041,TER,peroxisome
NM_077736,290536,KIN,peroxisome
NM_037656,128818,TGF-B,mitochondria
NM_032021,617556,TNF,golgi
NM_044851,704117,P53,nucleus
NM_046309,853086,FOS,nucleus
NM_032816,166027,nuclear receptor,golgi
NM_035582,991051,LIP,ER
NM_008683,749006,nuclear receptor,nucleus
NM_018548,407111,TNF,nucleus
NM_083849,849977,MAPK,mitochondria
NM_057327,717671,TNF,peroxisome
NM_001530,694064,TER,mitochondria
NM_080974,504094,TGF-B,ER
NM_098173,703721,TNF,golgi
NM_015323,326645,TER,cytosol
NM_008281,207763,MAPK,ER
NM_002246,873969,P53,peroxisome
NM_012087,242130,MAPK,nucleus
NM_052786,803608,JUN,cytosol
NM_030311,688302,TER,nucleus
NM_077018,460725,JUN,mitochondria
NM_097601,459982,JUN,nucleus
NM_086492,480341,KIN,peroxisome
NM_037568,604570,KIN,nucleus
NM_085378,847580,JUN,mitochondria
NM_090907,637491,MAPK,ER
NM_071699,726667,LIP,peroxisome
NM_079127,341403,TER,nucleus
NM_003002,411563,LIP,cytosol
NM_074283,162183,LIP,golgi
NM_014283,66072,FOS,cytosol
NM_063315,537936,TGF-B,mitochondria
NM_011453,202881,TNF,peroxisome
NM_051558,998419,P53,golgi
NM_043426,633670,KIN,cytosol
NM_065102,581347,TGF-B,ER
NM_067714,67095,KAR,nucleus
NM_041948,432850,JUN,peroxisome
NM_097367,211504,MAPK,ER
NM_096181,240773,JUN,ER
NM_086066,39515,KAR,peroxisome
NM_008542,142273,KIN,nucleus
NM_024350,192937,TIMP,mitochondria
NM_021310,46935,nuclear receptor,nucleus
NM_089462,526003,TER,golgi
NM_051005,765399,P53,cytosol
NM_084027,661453,FOS,golgi
NM_087198,550593,JUN,peroxisome
NM_049215,897452,TNF,cytosol
NM_056690,383748,nuclear receptor,golgi
NM_039553,433308,KAR,ER
NM_032479,63984,TGF-B,peroxisome
NM_018302,349451,P53,mitochondria
NM_012561,439908,TIMP,cytosol
NM_087251,73276,TGF-B,golgi
NM_061473,341649,KAR,mitochondria
NM_054906,436227,JUN,cytosol
NM_066289,956859,LIP,nucleus
NM_002818,825725,JUN,nucleus
NM_087978,403447,JUN,mitochondria
NM_086916,598335,KAR,mitochondria
NM_001644,46950,JUN,peroxisome
NM_096197,831163,nuclear receptor,cytosol
