transcript ID,fold induction,family,location
NM_034978,489183,LIP,ER
NM_062455,128633,FOS,ER
NM_023195,197695,JUN,ER
NM_048876,4639,P53,golgi
NM_091503,231765,KAR,cytosol
NM_060707,709671,MAPK,nucleus
NM_042099,277232,TER,ER
NM_052668,159293,TGF-B,cytosol
NM_060053,547382,TIMP,golgi
NM_092853,899378,JUN,peroxisome
NM_042957,742053,nuclear receptor,nucleus
NM_008910,460164,FOS,mitochondria
NM_000385,911708,P53,peroxisome
NM_061470,842072,TER,cytosol
NM_075067,897357,nuclear receptor,nucleus
NM_013432,124664,TER,golgi
NM_054739,22045,LIP,peroxisome
NM_099399,184241,TGF-B,mitochondria
NM_048130,370545,nuclear receptor,nucleus
NM_087904,143178,LIP,ER
NM_031650,563179,KAR,mitochondria
NM_072105,869496,MAPK,cytosol
NM_056464,15555,TGF-B,nucleus
NM_019975,649938,TNF,golgi
NM_082972,57076,FOS,cytosol
NM_000651,472974,TIMP,nucleus
NM_091349,148338,KIN,nucleus
NM_098900,870599,KAR,ER
NM_099911,629984,LIP,cytosol
NM_064649,267176,FOS,golgi
NM_081760,515498,nuclear receptor,nucleus
NM_077474,660898,KIN,nucleus
NM_081537,744162,TIMP,ER
NM_052317,397006,LIP,peroxisome
NM_042655,714120,LIP,peroxisome
NM_039840,762478,JUN,peroxisome
NM_048340,813169,JUN,peroxisome
NM_068569,426200,KIN,cytosol
NM_087972,96067,nuclear receptor,nucleus
NM_074227,899901,JUN,nucleus
NM_035497,399629,TER,nucleus
NM_069085,573564,P53,mitochondria
NM_005512,737097,P53,cytosol
NM_004279,476388,FOS,nucleus
NM_076118,169741,P53,peroxisome
NM_086906,638404,TGF-B,ER
NM_028006,347519,TER,peroxisome
NM_077358,22113,P53,peroxisome
NM_047333,277262,KAR,nucleus
NM_039469,592071,TNF,cytosol
NM_011810,309757,P53,cytosol
NM_062256,403556,TER,mitochondria
NM_002151,450378,TIMP,ER
NM_038506,357427,TIMP,mitochondria
NM_076331,656006,KIN,peroxisome
NM_098614,372289,KAR,cytosol
NM_040574,570371,TER,mitochondria
NM_037096,439633,KIN,cytosol
NM_041955,184611,MAPK,nucleus
NM_002034,819572,TIMP,cytosol
NM_069760,972988,KAR,ER
NM_058562,912079,JUN,cytosol
NM_004475,687134,LIP,nucleus
NM_090091,688201,JUN,mitochondria
NM_091751,845266,P53,golgi
NM_027957,574812,JUN,peroxisome
NM_054400,868180,FOS,mitochondria
NM_063585,808138,FOS,ER
NM_017647,575958,P53,golgi
NM_056196,345762,TER,cytosol
NM_094390,765538,KIN,cytosol
NM_047809,405571,nuclear receptor,peroxisome
NM_099245,499159,TGF-B,cytosol
NM_084172,727872,KIN,peroxisome
NM_010651,858391,nuclear receptor,golgi
NM_046800,296937,P53,peroxisome
NM_002896,171887,FOS,golgi
NM_088968,168635,TNF,cytosol
NM_041112,27589,KIN,nucleus
NM_064177,328791,P53,ER
NM_035270,697492,TER,golgi
NM_084310,258870,P53,nucleus
NM_062195,253023,P53,cytosol
NM_058412,821937,JUN,golgi
NM_098756,769924,KAR,ER
NM_019750,25412,LIP,golgi
NM_075268,22613,TER,peroxisome
NM_058713,7216,TNF,golgi
NM_033971,629943,TGF-B,mitochondria
NM_065386,894544,TER,ER
NM_085172,187743,MAPK,mitochondria
NM_068980,183123,JUN,peroxisome
NM_080861,828004,TIMP,ER
NM_082300,418766,KAR,peroxisome
NM_037735,695964,LIP,mitochondria
NM_079723,874504,MAPK,nucleus
NM_065328,842231,MAPK,nucleus
NM_008982,343008,LIP,nucleus
NM_049822,144395,TER,ER
NM_081850,397170,LIP,golgi
NM_055763,571016,MAPK,ER
NM_096556,979648,TNF,cytosol
NM_049939,986668,TIMP,nucleus
NM_020351,997726,MAPK,mitochondria
NM_032033,604532,KAR,cytosol
NM_019318,752381,FOS,golgi
NM_072827,919178,P53,golgi
NM_054162,985387,FOS,mitochondria
NM_083776,327163,TGF-B,golgi
NM_071102,842678,KIN,cytosol
NM_019194,820757,KAR,peroxisome
NM_075611,171118,LIP,peroxisome
NM_080490,709958,TER,nucleus
NM_077525,944138,KAR,mitochondria
NM_053334,966214,P53,nucleus
NM_029388,263212,TNF,golgi
NM_038979,327195,TGF-B,golgi
NM_099748,947686,P53,cytosol
NM_082956,403214,nuclear receptor,cytosol
NM_090755,247339,MAPK,cytosol
NM_093183,952262,TGF-B,ER
NM_090261,730661,KIN,ER
NM_048970,76747,TER,mitochondria
NM_053882,345085,TNF,ER
NM_092893,217674,TGF-B,cytosol
NM_002591,540929,P53,nucleus
NM_050145,126259,KAR,mitochondria
NM_052645,214657,KAR,nucleus
NM_008312,288422,TER,mitochondria
NM_022589,874201,FOS,mitochondria
NM_005150,887335,KAR,nucleus
NM_065939,294779,MAPK,nucleus
NM_032695,365467,TGF-B,ER
NM_037025,814859,LIP,cytosol
NM_061866,498442,nuclear receptor,peroxisome
NM_048794,624462,TGF-B,peroxisome
NM_047119,33953,TER,mitochondria
NM_005411,917130,TNF,nucleus
NM_052012,752898,TIMP,mitochondria
NM_091322,455565,JUN,nucleus
NM_054888,807289,TER,ER
NM_017352,432364,nuclear receptor,mitochondria
NM_077780,514497,TGF-B,nucleus
NM_089169,882120,KAR,peroxisome
NM_080741,207368,KIN,ER
NM_020368,76543,TIMP,peroxisome
NM_094988,275254,TNF,peroxisome
NM_036668,665036,nuclear receptor,ER
NM_011107,916269,TIMP,peroxisome
NM_058840,619096,KAR,peroxisome
NM_089261,550398,TIMP,mitochondria
NM_012764,801064,FOS,peroxisome
NM_084242,600606,KIN,ER
NM_003612,173427,JUN,nucleus
NM_094949,540847,nuclear receptor,mitochondria
NM_051583,475695,LIP,peroxisome
NM_077788,86752,LIP,mitochondria
NM_078941,575577,TGF-B,peroxisome
NM_035600,378597,FOS,golgi
NM_085822,70447,TGF-B,peroxisome
NM_016747,147668,JUN,mitochondria
NM_053568,221723,TER,mitochondria
NM_078170,488818,TIMP,peroxisome
NM_069007,991173,JUN,mitochondria
NM_091023,931252,JUN,cytosol
NM_041008,953879,MAPK,golgi
NM_088229,830691,TER,golgi
NM_077486,886363,MAPK,cytosol
NM_085885,529449,MAPK,nucleus
NM_001563,824580,JUN,ER
NM_080432,405183,TNF,golgi
NM_067963,184295,TER,golgi
NM_048323,338575,MAPK,nucleus
NM_094997,584415,JUN,nucleus
NM_033585,725780,MAPK,ER
NM_059089,910992,TGF-B,cytosol
NM_064122,501545,TGF-B,golgi
NM_031694,30318,TGF-B,golgi
NM_006986,871209,JUN,cytosol
NM_044320,159735,JUN,nucleus
NM_056462,364178,TNF,mitochondria
NM_087494,272867,TNF,ER
NM_026244,552809,JUN,nucleus
NM_010724,474065,TNF,peroxisome
NM_013245,905453,MAPK,golgi
NM_086665,431483,FOS,ER
NM_052440,800482,MAPK,cytosol
NM_027476,625119,KAR,nucleus
NM_092857,880820,KAR,cytosol
NM_055806,968789,KAR,golgi
NM_015710,365787,MAPK,cytosol
NM_087828,567491,TGF-B,ER
NM_093309,687240,TER,mitochondria
NM_035882,874366,nuclear receptor,peroxisome
NM_051786,782790,JUN,peroxisome
NM_046288,436106,LIP,cytosol
NM_075634,420981,nuclear receptor,cytosol
NM_034493,119042,FOS,ER
NM_071564,420152,TER,golgi
NM_038820,291331,P53,nucleus
NM_005030,788331,LIP,golgi
NM_024458,2803,KAR,ER
NM_045311,32191,JUN,cytosol
NM_071811,967404,nuclear receptor,golgi
NM_056729,687398,TER,mitochondria
NM_078794,83112,TIMP,ER
NM_022780,898524,TNF,ER
NM_015638,462517,nuclear receptor,peroxisome
NM_023790,859179,KIN,ER
NM_037982,664436,nuclear receptor,cytosol
NM_029619,483402,KIN,mitochondria
NM_006112,853723,TER,golgi
NM_004137,157068,FOS,mitochondria
NM_070025,522240,KAR,cytosol
NM_043157,273726,FOS,cytosol
NM_033044,879304,KAR,nucleus
NM_041598,682325,nuclear receptor,nucleus
NM_090357,889562,TGF-B,mitochondria
NM_094029,589605,nuclear receptor,nucleus
NM_064450,397201,LIP,peroxisome
NM_026035,253756,nuclear receptor,golgi
NM_049461,832053,FOS,ER
NM_018448,301807,nuclear receptor,peroxisome
NM_069614,152790,TER,cytosol
NM_037190,214183,MAPK,ER
NM_079567,269461,KAR,peroxisome
NM_095221,867881,nuclear receptor,nucleus
NM_031761,420891,TGF-B,nucleus
NM_099880,889040,KAR,ER
NM_050468,308067,KIN,ER
NM_085692,349562,MAPK,ER
NM_098230,870824,JUN,golgi
NM_014632,817161,KIN,peroxisome
NM_076647,255341,TER,golgi
NM_038179,763910,MAPK,golgi
NM_037649,262564,JUN,ER
NM_052600,224245,MAPK,ER
NM_038162,805393,FOS,golgi
NM_086673,985962,KAR,cytosol
NM_028591,313003,JUN,ER
NM_054921,833434,KIN,cytosol
NM_090295,232491,nuclear receptor,peroxisome
NM_026351,382973,P53,nucleus
NM_014391,909236,TGF-B,nucleus
NM_077696,198170,FOS,ER
NM_068225,435483,TGF-B,peroxisome
NM_075458,23529,P53,cytosol
NM_024140,820585,LIP,ER
NM_015185,99627,TIMP,nucleus
NM_005035,947676,FOS,ER
NM_042823,730320,LIP,mitochondria
NM_034870,777578,FOS,mitochondria
NM_081531,957641,TIMP,golgi
NM_060719,765571,FOS,golgi
NM_013103,933940,KAR,peroxisome
NM_091987,654605,KAR,nucleus
NM_013452,64201,TIMP,ER
NM_096967,687977,LIP,peroxisome
NM_095994,641508,nuclear receptor,ER
NM_021689,90169,KIN,golgi
NM_058448,587376,P53,ER
NM_052040,441472,nuclear receptor,golgi
NM_066437,566089,KIN,nucleus
NM_027077,634206,nuclear receptor,nucleus
NM_052914,776975,nuclear receptor,cytosol
NM_090695,467253,TNF,peroxisome
NM_098125,897633,TNF,ER
NM_036303,551094,MAPK,ER
NM_000383,732874,KAR,mitochondria
NM_024845,286619,KAR,peroxisome
NM_070431,957782,TIMP,nucleus
NM_029673,753408,FOS,golgi
NM_010905,87555,TIMP,mitochondria
NM_076822,573051,TGF-B,golgi
NM_090463,818965,FOS,peroxisome
NM_069776,787296,TER,golgi
NM_035743,532548,KIN,peroxisome
NM_017694,220534,MAPK,mitochondria
NM_023695,605531,KIN,golgi
NM_033963,601401,TIMP,peroxisome
NM_034300,354994,TGF-B,ER
NM_043213,339456,MAPK,nucleus
NM_001261,311059,nuclear receptor,golgi
NM_043531,819142,P53,nucleus
NM_028127,775511,KIN,mitochondria
NM_035877,222152,TGF-B,ER
NM_092410,982198,LIP,mitochondria
NM_085979,111223,KIN,ER
NM_010096,403228,TER,cytosol
NM_023583,190403,LIP,peroxisome
NM_048410,156983,TGF-B,peroxisome
NM_078792,59989,MAPK,nucleus
NM_060177,301812,nuclear receptor,mitochondria
NM_005236,989355,MAPK,cytosol
NM_049024,236199,MAPK,ER
NM_015819,231707,MAPK,golgi
NM_018020,197218,P53,cytosol
NM_034752,672624,nuclear receptor,cytosol
NM_043645,846117,TGF-B,ER
NM_021071,556206,KAR,cytosol
NM_010774,730043,TIMP,cytosol
NM_066796,357903,KAR,cytosol
NM_003081,689990,TGF-B,ER
NM_098477,910047,KIN,nucleus
NM_062677,309378,TNF,mitochondria
NM_002995,389065,TER,nucleus
NM_013971,696608,JUN,cytosol
NM_070221,120679,nuclear receptor,peroxisome
NM_087177,110024,FOS,cytosol
NM_020099,806658,FOS,cytosol
NM_076756,920842,nuclear receptor,cytosol
NM_018795,238322,JUN,ER
NM_047752,891822,nuclear receptor,ER
NM_046581,710273,KAR,golgi
NM_074272,571330,TNF,cytosol
NM_060549,184079,MAPK,golgi
NM_014874,904636,KIN,peroxisome
NM_023617,167920,nuclear receptor,cytosol
NM_086281,949958,TER,cytosol
NM_038714,313144,KAR,ER
NM_058370,793701,KAR,peroxisome
NM_073751,81523,MAPK,nucleus
NM_038850,859156,TGF-B,ER
NM_008298,420562,TNF,nucleus
NM_027197,816674,TGF-B,golgi
NM_026394,847439,TER,nucleus
NM_064397,516462,nuclear receptor,mitochondria
NM_078824,951032,FOS,cytosol
NM_065229,39928,KAR,ER
NM_094594,793529,TIMP,cytosol
NM_037937,446713,FOS,golgi
NM_034608,587760,nuclear receptor,peroxisome
NM_096677,81974,TER,golgi
NM_027581,989404,KIN,ER
NM_029498,503127,KIN,nucleus
NM_034523,301737,FOS,mitochondria
NM_053269,746109,TER,ER
NM_038271,171377,TNF,golgi
NM_097307,160234,LIP,golgi
NM_085209,658001,KAR,ER
NM_035037,696437,nuclear receptor,mitochondria
NM_098222,364852,KIN,cytosol
NM_097075,194207,nuclear receptor,ER
NM_010856,619113,LIP,cytosol
NM_060996,181806,TIMP,peroxisome
NM_082569,574434,LIP,nucleus
NM_021349,973639,P53,mitochondria
NM_061519,720914,KAR,golgi
NM_040416,850312,TIMP,nucleus
NM_020345,305978,TGF-B,peroxisome
NM_060133,830280,KIN,ER
NM_068968,391998,nuclear receptor,cytosol
NM_046226,109998,nuclear receptor,peroxisome
NM_008417,537259,TNF,cytosol
NM_061340,215853,MAPK,ER
NM_022898,358400,TNF,cytosol
NM_005409,581831,KIN,cytosol
NM_053248,43712,nuclear receptor,cytosol
NM_096413,146583,FOS,golgi
NM_067035,550235,TGF-B,golgi
NM_047502,450406,TGF-B,mitochondria
NM_056489,831857,TIMP,nucleus
NM_026634,746570,JUN,cytosol
NM_022434,883971,TNF,cytosol
NM_014057,390219,FOS,ER
NM_029762,966192,JUN,mitochondria
NM_041365,809365,KIN,cytosol
NM_062763,866331,FOS,golgi
NM_016242,787907,TER,mitochondria
NM_019874,586789,KIN,cytosol
NM_059700,961866,KIN,cytosol
NM_090332,176209,LIP,nucleus
NM_006956,991224,P53,golgi
NM_040821,861468,TNF,golgi
NM_098636,553918,MAPK,golgi
NM_047125,792945,TER,ER
NM_040758,508149,TGF-B,mitochondria
NM_079350,950034,TIMP,golgi
NM_050476,586462,KIN,nucleus
NM_048391,425276,nuclear receptor,cytosol
NM_003393,260674,MAPK,mitochondria
NM_043564,658165,FOS,cytosol
NM_012975,239831,FOS,peroxisome
NM_012107,760659,nuclear receptor,cytosol
NM_066549,876328,KIN,ER
NM_075223,129054,TER,cytosol
NM_046562,656022,TIMP,nucleus
NM_038289,789898,FOS,peroxisome
NM_009104,898487,TNF,peroxisome
NM_041873,329573,nuclear receptor,nucleus
NM_094957,897724,TGF-B,cytosol
NM_043295,22120,JUN,ER
NM_009774,597868,KIN,nucleus
NM_021900,774654,TNF,nucleus
NM_052391,31529,KAR,peroxisome
NM_094483,971313,LIP,mitochondria
NM_026565,614871,P53,mitochondria
NM_077933,193097,TER,golgi
NM_040824,991861,FOS,nucleus
NM_061233,274841,TIMP,mitochondria
NM_027384,886295,P53,nucleus
NM_079545,173675,LIP,mitochondria
NM_067498,814428,TNF,golgi
NM_040737,454040,LIP,golgi
NM_063080,173625,LIP,peroxisome
NM_054845,842184,MAPK,ER
NM_035780,324049,JUN,peroxisome
NM_049836,357914,TGF-B,ER
NM_098551,829789,TIMP,cytosol
NM_050638,14585,TER,peroxisome
NM_040616,107006,TNF,nucleus
NM_025914,677203,TGF-B,nucleus
NM_075471,715513,TER,cytosol
NM_074340,635890,nuclear receptor,peroxisome
NM_077158,550332,nuclear receptor,cytosol
NM_022311,95012,FOS,nucleus
NM_012765,509790,nuclear receptor,peroxisome
NM_052559,566469,MAPK,cytosol
NM_005387,849825,TGF-B,nucleus
NM_003182,811102,TIMP,peroxisome
NM_080364,933290,KIN,nucleus
NM_051079,64929,MAPK,mitochondria
NM_061380,880168,nuclear receptor,cytosol
NM_009183,949139,KAR,ER
NM_011429,463998,MAPK,nucleus
NM_063176,350705,TER,peroxisome
NM_052158,432266,KIN,golgi
NM_032045,222663,LIP,golgi
NM_030851,660629,MAPK,cytosol
NM_071726,514376,TER,ER
NM_041609,632809,JUN,golgi
NM_079153,780230,TNF,peroxisome
NM_074665,936839,TGF-B,cytosol
NM_026614,583124,TER,peroxisome
NM_095682,629869,KAR,cytosol
NM_087541,989805,TIMP,mitochondria
NM_056711,989744,LIP,mitochondria
NM_065218,593411,LIP,cytosol
NM_083932,127876,FOS,ER
NM_070865,146837,TGF-B,ER
NM_073933,86326,nuclear receptor,peroxisome
NM_049630,524342,TNF,nucleus
NM_098228,134549,JUN,cytosol
NM_015394,988091,JUN,cytosol
NM_028179,114200,FOS,nucleus
NM_006261,455232,KAR,nucleus
NM_016813,127119,TNF,peroxisome
NM_003215,398758,TER,nucleus
NM_003284,28120,TIMP,cytosol
NM_050602,71469,TIMP,mitochondria
NM_087255,519986,P53,nucleus
NM_066673,866291,nuclear receptor,ER
NM_002106,413090,nuclear receptor,mitochondria
NM_032973,942087,KAR,ER
NM_034012,173189,KAR,nucleus
NM_098336,499938,MAPK,nucleus
NM_018210,742514,TER,cytosol
NM_049261,56069,KAR,nucleus
NM_052914,568710,KAR,peroxisome
NM_004156,926134,TER,cytosol
NM_009738,380165,KAR,nucleus
NM_079961,871089,MAPK,golgi
NM_011921,654264,KIN,nucleus
NM_090653,586470,LIP,golgi
NM_042351,156508,KIN,mitochondria
NM_008210,402473,TGF-B,mitochondria
NM_014725,282574,KIN,nucleus
NM_022878,372352,TER,cytosol
NM_016043,401624,TIMP,cytosol
NM_064850,275394,nuclear receptor,ER
NM_070884,898906,KAR,peroxisome
NM_021407,965562,KAR,nucleus
NM_085046,40937,KAR,golgi
NM_013325,37427,P53,ER
NM_030180,240002,JUN,nucleus
NM_009863,671686,FOS,mitochondria
NM_059848,661745,LIP,nucleus
NM_025049,447840,P53,golgi
NM_053894,391018,MAPK,mitochondria
NM_086850,135561,nuclear receptor,ER
NM_042536,779125,TNF,mitochondria
NM_089984,216021,P53,cytosol
NM_003588,316074,KAR,cytosol
NM_040168,435649,TER,peroxisome
NM_040160,100503,TER,mitochondria
NM_065069,946359,TGF-B,golgi
NM_031294,807687,nuclear receptor,ER
NM_097223,818613,KIN,nucleus
NM_036274,33206,LIP,golgi
NM_083849,781586,JUN,mitochondria
NM_044296,601250,JUN,cytosol
NM_019481,864052,LIP,ER
NM_072339,493359,KIN,nucleus
NM_053654,667884,KIN,mitochondria
NM_046146,770916,nuclear receptor,peroxisome
NM_031832,202247,LIP,nucleus
NM_084037,71881,TIMP,peroxisome
NM_071588,839769,TER,ER
NM_014147,497913,KIN,mitochondria
NM_053643,254981,MAPK,golgi
NM_074164,901807,LIP,golgi
NM_084151,174432,TER,mitochondria
NM_014284,300986,TGF-B,cytosol
NM_083758,253445,TER,peroxisome
NM_056330,797655,FOS,golgi
NM_071619,289970,TER,nucleus
NM_036688,46615,TIMP,peroxisome
NM_018188,429800,LIP,golgi
NM_009211,656965,P53,cytosol
NM_052688,213457,nuclear receptor,cytosol
NM_054132,992870,TNF,mitochondria
NM_073619,279982,MAPK,peroxisome
NM_030717,421707,LIP,golgi
NM_092170,470915,KAR,mitochondria
NM_050220,83126,FOS,ER
NM_067327,433046,P53,peroxisome
NM_072782,112754,LIP,ER
NM_048506,103830,TIMP,golgi
NM_044446,773012,TGF-B,cytosol
NM_044005,17501,TIMP,golgi
NM_061433,203979,LIP,nucleus
NM_030775,428670,TGF-B,peroxisome
NM_038915,61126,TGF-B,ER
NM_079970,885238,LIP,peroxisome
NM_097496,385580,JUN,ER
NM_019060,905258,MAPK,golgi
NM_068544,24040,P53,golgi
NM_012651,93871,TNF,nucleus
NM_000340,697845,MAPK,nucleus
NM_073262,905640,nuclear receptor,mitochondria
NM_090475,515939,TNF,mitochondria
NM_022920,164026,P53,peroxisome
NM_052229,547425,nuclear receptor,golgi
NM_059838,599274,P53,nucleus
NM_094794,236290,KIN,golgi
NM_093074,4401,TIMP,nucleus
NM_011588,144072,FOS,nucleus
NM_090884,747704,TGF-B,cytosol
NM_043907,497938,nuclear receptor,golgi
NM_056172,344472,TER,ER
NM_081731,51889,nuclear receptor,mitochondria
NM_054970,176339,LIP,cytosol
NM_036560,987463,TIMP,cytosol
NM_051038,391346,TIMP,mitochondria
NM_057646,111147,TNF,nucleus
NM_096406,358735,TGF-B,mitochondria
NM_048055,507725,KIN,ER
NM_044915,887344,P53,ER
NM_092061,883883,TNF,mitochondria
NM_025840,571492,JUN,ER
NM_096387,474166,TER,cytosol
NM_030315,69809,TNF,ER
NM_019784,341684,MAPK,peroxisome
NM_098014,747042,TNF,nucleus
NM_050591,549462,TGF-B,cytosol
NM_075337,680410,FOS,cytosol
NM_052142,85163,FOS,golgi
NM_009707,472910,KIN,nucleus
NM_038098,729112,TIMP,nucleus
NM_059418,702364,P53,golgi
NM_045251,180231,TER,nucleus
NM_003268,490537,KAR,peroxisome
NM_036273,406420,KIN,nucleus
NM_043288,228689,P53,ER
NM_098034,453605,FOS,mitochondria
NM_071255,922802,TER,nucleus
NM_073669,295546,P53,peroxisome
NM_036810,857467,TGF-B,peroxisome
NM_036234,202815,KIN,nucleus
NM_077433,590265,KIN,peroxisome
NM_001539,803973,TER,golgi
NM_089415,923272,KIN,ER
NM_012441,781485,FOS,ER
NM_065847,44890,FOS,golgi
NM_025757,823471,JUN,golgi
NM_042257,314403,TER,golgi
NM_051175,625500,FOS,peroxisome
NM_007781,708699,TNF,cytosol
NM_051474,296641,KIN,golgi
NM_091779,212955,FOS,nucleus
NM_093198,390559,MAPK,cytosol
NM_009964,250093,KIN,mitochondria
NM_048115,261988,TGF-B,ER
NM_074997,841813,JUN,nucleus
NM_070618,246842,P53,golgi
NM_073872,837957,JUN,mitochondria
NM_098478,568438,FOS,golgi
NM_066998,897178,MAPK,ER
NM_008354,588201,FOS,nucleus
NM_076514,403390,nuclear receptor,peroxisome
NM_080312,660785,KIN,nucleus
NM_005462,356696,KIN,ER
NM_006147,222808,MAPK,ER
NM_085019,919774,LIP,mitochondria
NM_008385,178025,TER,ER
NM_003180,10625,FOS,nucleus
NM_024056,5711,KIN,ER
NM_074836,535251,KAR,peroxisome
NM_066283,405999,TIMP,mitochondria
NM_069338,497016,P53,golgi
NM_041606,652493,TER,peroxisome
NM_003570,839418,MAPK,cytosol
NM_020706,606690,TGF-B,cytosol
NM_006585,341326,LIP,mitochondria
NM_007513,649755,KAR,nucleus
NM_099535,546602,P53,ER
NM_074507,86913,FOS,ER
NM_040935,17733,MAPK,peroxisome
NM_016133,931629,TIMP,ER
NM_058330,400529,LIP,mitochondria
NM_015392,782690,TGF-B,ER
NM_044374,825529,nuclear receptor,cytosol
NM_097116,275628,TIMP,peroxisome
NM_086062,451677,FOS,golgi
NM_026282,481608,MAPK,cytosol
NM_022611,467359,KIN,mitochondria
NM_022042,999913,FOS,golgi
NM_059886,880897,LIP,mitochondria
NM_053050,172169,TER,cytosol
NM_084625,789011,nuclear receptor,ER
NM_091773,632184,LIP,nucleus
NM_070437,811850,KIN,ER
NM_074142,519469,TIMP,mitochondria
NM_042046,367153,FOS,nucleus
NM_025225,8998,TNF,nucleus
NM_074506,537287,KAR,ER
NM_024158,237074,nuclear receptor,mitochondria
NM_069240,632864,nuclear receptor,nucleus
NM_043184,102689,TGF-B,golgi
NM_046687,789891,TIMP,golgi
NM_025245,580082,nuclear receptor,mitochondria
NM_071839,172999,LIP,golgi
NM_048520,978919,LIP,peroxisome
NM_041955,533908,JUN,peroxisome
NM_060314,14327,TNF,peroxisome
NM_010560,418580,JUN,golgi
NM_063043,282629,LIP,cytosol
NM_037597,48194,LIP,ER
NM_079034,16159,JUN,golgi
NM_027369,366254,nuclear receptor,ER
NM_043525,643196,TGF-B,golgi
NM_064822,403528,TGF-B,nucleus
NM_093229,733236,LIP,peroxisome
NM_071978,939166,FOS,mitochondria
NM_004623,555866,TIMP,nucleus
NM_028989,632940,LIP,ER
NM_064414,125634,FOS,cytosol
NM_010861,206319,MAPK,mitochondria
NM_073686,421116,FOS,ER
NM_048623,707533,P53,mitochondria
NM_023837,486275,TIMP,nucleus
NM_046387,103459,KIN,nucleus
NM_082605,915602,FOS,cytosol
NM_042039,626894,MAPK,nucleus
NM_037748,79141,JUN,golgi
NM_069763,317851,KAR,ER
NM_083455,510229,TGF-B,mitochondria
NM_071617,439787,nuclear receptor,mitochondria
NM_050452,234292,TER,ER
NM_047089,317791,TNF,cytosol
NM_029647,435794,FOS,nucleus
NM_080641,277456,P53,peroxisome
NM_037942,534936,TIMP,mitochondria
NM_089992,306153,TGF-B,golgi
NM_003941,136647,JUN,golgi
NM_077220,188829,FOS,peroxisome
NM_046720,803786,TGF-B,nucleus
NM_078639,386447,LIP,cytosol
NM_003913,645299,KIN,cytosol
NM_075247,842584,TGF-B,cytosol
NM_063086,285519,LIP,nucleus
NM_024592,808146,MAPK,peroxisome
NM_038527,795262,TNF,peroxisome
NM_088953,473759,nuclear receptor,peroxisome
NM_001157,155567,TER,mitochondria
NM_086856,965784,LIP,nucleus
NM_065363,45518,TNF,ER
NM_040406,599227,TER,cytosol
NM_081564,58899,LIP,ER
NM_076401,355692,LIP,ER
NM_001404,107673,TGF-B,nucleus
NM_052310,339630,JUN,nucleus
NM_006004,516039,MAPK,nucleus
NM_061149,375430,FOS,golgi
NM_029114,718349,P53,peroxisome
NM_042340,91471,TER,ER
NM_048217,9219,JUN,ER
NM_056212,298019,nuclear receptor,golgi
NM_004736,610920,TIMP,ER
NM_095158,819501,TER,peroxisome
NM_025469,747060,P53,golgi
NM_058926,384206,FOS,peroxisome
NM_080767,466907,TIMP,mitochondria
NM_011610,224806,TER,peroxisome
NM_043192,965911,MAPK,nucleus
NM_029065,757805,KAR,mitochondria
NM_068296,65981,TIMP,golgi
NM_098956,289193,JUN,golgi
NM_086295,570027,TNF,ER
NM_056218,403714,TNF,golgi
NM_071424,775360,nuclear receptor,nucleus
NM_068046,912517,nuclear receptor,golgi
NM_057617,106525,nuclear receptor,ER
NM_028601,501685,TIMP,cytosol
NM_065894,916598,JUN,mitochondria
NM_041534,623449,TIMP,cytosol
NM_040892,423045,TER,peroxisome
NM_034816,775595,MAPK,golgi
NM_067027,473349,MAPK,peroxisome
NM_002638,88888,TGF-B,cytosol
NM_082042,285011,TNF,nucleus
NM_032350,441577,TGF-B,golgi
NM_093455,261671,KAR,nucleus
NM_086384,200016,LIP,mitochondria
NM_088228,52792,P53,cytosol
NM_083816,642982,TNF,golgi
NM_099362,315656,KAR,golgi
NM_098350,909960,KIN,golgi
NM_015058,564175,FOS,ER
NM_038545,577672,nuclear receptor,cytosol
NM_012131,873566,MAPK,cytosol
NM_020395,704921,KIN,cytosol
NM_088608,497240,nuclear receptor,cytosol
NM_094056,13993,TIMP,nucleus
NM_058437,100392,TER,peroxisome
NM_081518,711329,LIP,golgi
NM_094280,473743,P53,golgi
NM_089588,676375,FOS,mitochondria
NM_051323,169709,TIMP,mitochondria
NM_063957,535865,LIP,ER
NM_085507,818716,P53,nucleus
NM_097361,318579,FOS,ER
NM_043557,183136,P53,ER
NM_072809,584347,MAPK,ER
NM_088069,42124,TIMP,mitochondria
NM_087700,901697,FOS,ER
NM_054944,597408,TIMP,peroxisome
NM_006654,20803,LIP,mitochondria
NM_039614,388511,TER,cytosol
NM_092705,238160,FOS,peroxisome
NM_099989,742412,FOS,mitochondria
NM_008082,999983,LIP,cytosol
NM_038814,948077,TER,nucleus
NM_016323,297236,nuclear receptor,nucleus
NM_079202,667492,TNF,peroxisome
NM_056269,411408,KIN,golgi
NM_071603,728616,TGF-B,mitochondria
NM_088187,71747,TNF,nucleus
NM_056413,715709,P53,peroxisome
NM_085997,106446,TGF-B,mitochondria
NM_020148,755582,P53,ER
NM_050582,107164,KAR,cytosol
NM_010324,410279,JUN,ER
NM_047344,319165,FOS,cytosol
NM_095648,233764,JUN,mitochondria
NM_098280,663641,MAPK,mitochondria
NM_024723,185430,TER,cytosol
NM_074597,570968,nuclear receptor,mitochondria
NM_034474,62034,nuclear receptor,nucleus
NM_030789,214204,nuclear receptor,golgi
