transcript ID,fold induction,family,location
NM_026271,520058,TER,golgi
NM_036930,889695,JUN,mitochondria
NM_059376,596993,MAPK,cytosol
NM_062541,80207,TNF,nucleus
NM_056667,723938,TER,golgi
NM_076012,85311,nuclear receptor,mitochondria
NM_077502,368012,MAPK,cytosol
NM_050584,12480,KAR,nucleus
NM_042118,86280,JUN,cytosol
NM_044000,700828,TIMP,peroxisome
NM_050104,155877,LIP,peroxisome
NM_050783,313410,nuclear receptor,peroxisome
NM_098756,711854,TER,peroxisome
NM_048215,498655,LIP,mitochondria
NM_084979,225975,JUN,cytosol
NM_009746,536208,FOS,mitochondria
NM_063202,486701,nuclear receptor,ER
NM_038699,872471,JUN,nucleus
NM_075952,773237,LIP,cytosol
NM_000168,449738,KAR,cytosol
NM_010254,87123,MAPK,cytosol
NM_003356,282438,TNF,golgi
NM_029711,469334,TNF,golgi
NM_086483,52224,MAPK,cytosol
NM_067313,792473,KAR,mitochondria
NM_047238,180342,nuclear receptor,golgi
NM_037973,701195,LIP,golgi
NM_061156,349293,TIMP,cytosol
NM_069471,155745,MAPK,ER
NM_038068,552051,nuclear receptor,mitochondria
NM_033719,918655,FOS,ER
NM_076600,512524,TER,peroxisome
NM_030727,682332,KAR,golgi
NM_047770,387963,P53,golgi
NM_082675,636548,JUN,ER
NM_031802,485275,JUN,nucleus
NM_010524,759441,nuclear receptor,nucleus
NM_054281,584609,KAR,cytosol
NM_042551,283460,KIN,cytosol
NM_054259,434737,TGF-B,golgi
NM_090830,479550,TNF,golgi
NM_010167,226620,LIP,peroxisome
NM_024337,398523,MAPK,golgi
NM_055414,604734,TNF,peroxisome
NM_024962,837326,JUN,mitochondria
NM_001227,114864,TER,cytosol
NM_061350,629273,TER,cytosol
NM_003340,71381,TER,peroxisome
NM_099913,734268,JUN,nucleus
NM_086832,584015,TGF-B,golgi
NM_026879,137062,P53,nucleus
NM_090042,106544,JUN,nucleus
NM_082706,169996,KIN,ER
NM_068477,516059,MAPK,nucleus
NM_041661,560045,TNF,golgi
NM_039785,663322,nuclear receptor,mitochondria
NM_097274,226216,MAPK,golgi
NM_056410,484687,FOS,cytosol
NM_013261,722197,nuclear receptor,peroxisome
NM_085010,108715,TER,peroxisome
NM_027836,77386,TIMP,golgi
NM_015497,807637,TIMP,peroxisome
NM_093015,549667,JUN,golgi
NM_080242,362291,FOS,cytosol
NM_026891,217886,FOS,mitochondria
NM_085275,248715,LIP,nucleus
NM_098762,341333,JUN,ER
NM_049679,755087,LIP,peroxisome
NM_068095,173737,JUN,cytosol
NM_023789,451367,TIMP,nucleus
NM_074471,616164,KIN,cytosol
NM_035556,767050,TIMP,golgi
NM_026426,288670,P53,ER
NM_095329,468306,TGF-B,ER
NM_097183,703440,nuclear receptor,peroxisome
NM_001139,81328,KAR,ER
NM_047566,125918,P53,nucleus
NM_023877,980327,KIN,cytosol
NM_020281,602885,TIMP,mitochondria
NM_014951,856847,TNF,cytosol
NM_040755,340909,P53,nucleus
NM_051221,576717,TGF-B,golgi
NM_053111,939175,FOS,mitochondria
NM_013932,43822,TIMP,mitochondria
NM_048395,13268,TER,golgi
NM_012805,148639,TER,cytosol
NM_085666,806131,TNF,ER
NM_010354,34657,JUN,nucleus
NM_098715,79564,KAR,cytosol
NM_095847,610107,TER,ER
NM_051338,891746,MAPK,golgi
NM_019412,495210,TER,mitochondria
NM_057253,339604,FOS,cytosol
NM_044391,490238,LIP,golgi
NM_055350,16884,MAPK,cytosol
NM_020976,932503,LIP,cytosol
NM_035830,32270,KAR,golgi
NM_058774,557574,TGF-B,golgi
NM_043890,74902,nuclear receptor,mitochondria
NM_097286,158462,KAR,ER
NM_038070,412129,TER,ER
NM_066783,497749,JUN,peroxisome
NM_060495,879138,P53,golgi
NM_016091,389603,JUN,mitochondria
NM_055671,221943,TER,ER
NM_066179,666676,nuclear receptor,ER
NM_097703,249466,KIN,ER
NM_075217,457278,JUN,nucleus
NM_091190,568119,FOS,cytosol
NM_002812,544094,TGF-B,cytosol
NM_012264,750339,JUN,nucleus
NM_010453,135178,P53,mitochondria
NM_067140,765178,JUN,nucleus
NM_032333,818581,LIP,golgi
NM_081312,7062,KIN,golgi
NM_074896,849967,P53,nucleus
NM_087442,264921,TGF-B,peroxisome
NM_069083,176665,TNF,cytosol
NM_098347,291945,FOS,mitochondria
NM_081379,324829,TER,peroxisome
NM_013116,192215,KIN,mitochondria
NM_072918,504241,TGF-B,nucleus
NM_055740,828479,JUN,golgi
NM_027371,215730,MAPK,peroxisome
NM_013650,186327,FOS,golgi
NM_081799,461945,TER,cytosol
NM_005606,881775,P53,golgi
NM_067947,342901,nuclear receptor,mitochondria
NM_050858,273220,TER,cytosol
NM_090162,982611,KAR,golgi
NM_033939,253873,KAR,nucleus
NM_050508,555227,KIN,mitochondria
NM_088836,487142,JUN,golgi
NM_093488,143906,TGF-B,nucleus
NM_066081,867245,MAPK,golgi
NM_073541,106299,TNF,cytosol
NM_021793,66246,LIP,cytosol
NM_018573,809431,nuclear receptor,nucleus
NM_081974,386855,P53,ER
NM_029569,883703,KIN,cytosol
NM_099549,107962,nuclear receptor,cytosol
NM_023798,253727,MAPK,mitochondria
NM_015283,522805,nuclear receptor,cytosol
NM_054131,687585,nuclear receptor,peroxisome
NM_053718,308889,LIP,ER
NM_096632,322234,nuclear receptor,nucleus
NM_090466,187656,LIP,nucleus
NM_041585,121258,KIN,mitochondria
NM_030767,709289,JUN,cytosol
NM_019119,701697,TIMP,mitochondria
NM_001913,447491,nuclear receptor,mitochondria
NM_032793,358666,TER,mitochondria
NM_064261,222728,P53,cytosol
NM_007143,202097,P53,nucleus
NM_026711,708185,KAR,mitochondria
NM_020984,623945,JUN,ER
NM_046043,934615,TIMP,golgi
NM_018791,101347,P53,peroxisome
NM_030199,336377,TNF,mitochondria
NM_036927,440763,KAR,cytosol
NM_054549,344753,MAPK,golgi
NM_043328,442655,FOS,peroxisome
NM_090029,295503,TNF,cytosol
NM_091334,482858,TNF,mitochondria
NM_086372,24570,TER,cytosol
NM_047923,604032,KAR,peroxisome
NM_023800,425229,P53,cytosol
NM_084267,312296,KIN,mitochondria
NM_049659,415685,TER,mitochondria
NM_083399,902132,nuclear receptor,ER
NM_058769,866174,KIN,ER
NM_060404,882367,JUN,ER
NM_051694,419085,nuclear receptor,ER
NM_086619,736587,TGF-B,peroxisome
NM_061043,648817,TIMP,nucleus
NM_088478,124733,FOS,golgi
NM_043051,319962,TER,golgi
NM_023078,984482,P53,ER
NM_035446,462808,LIP,cytosol
NM_060644,157938,KAR,peroxisome
NM_068071,288825,FOS,golgi
NM_044702,76141,TIMP,peroxisome
NM_015814,810096,KAR,peroxisome
NM_017085,519158,TIMP,cytosol
NM_000347,778802,TER,mitochondria
NM_043657,22339,nuclear receptor,peroxisome
NM_097127,955523,KIN,golgi
NM_021827,595628,JUN,mitochondria
NM_013477,19897,KAR,mitochondria
NM_045877,684361,MAPK,cytosol
NM_029632,915127,FOS,cytosol
NM_091637,247436,TNF,golgi
NM_081355,54293,KIN,golgi
NM_038993,202798,nuclear receptor,ER
NM_014525,886974,KIN,peroxisome
NM_054581,437216,KAR,peroxisome
NM_045100,748973,FOS,ER
NM_054669,985410,TIMP,peroxisome
NM_064145,66193,FOS,cytosol
NM_002709,965450,TER,golgi
NM_071021,714722,FOS,nucleus
NM_054134,152308,nuclear receptor,mitochondria
NM_076905,578720,JUN,nucleus
NM_049308,601169,FOS,cytosol
NM_046390,406307,TGF-B,ER
NM_041806,268767,TNF,ER
NM_008529,424163,TGF-B,mitochondria
NM_066174,798049,KAR,mitochondria
NM_085649,404346,LIP,mitochondria
NM_065874,707330,TGF-B,peroxisome
NM_003018,85207,KIN,nucleus
NM_067644,6108,MAPK,golgi
NM_046913,981093,FOS,cytosol
NM_077969,937883,KAR,mitochondria
NM_076760,61882,TNF,nucleus
NM_049907,50775,TNF,golgi
NM_051630,410788,TGF-B,golgi
NM_025419,783030,KIN,ER
NM_044954,632814,JUN,ER
NM_080651,403554,TGF-B,nucleus
NM_063123,482911,KAR,nucleus
NM_030314,646580,FOS,nucleus
NM_012053,403906,KAR,cytosol
NM_029355,856461,TGF-B,nucleus
NM_043620,600030,TGF-B,peroxisome
NM_072506,355349,TIMP,golgi
NM_023522,331174,TIMP,mitochondria
NM_025235,617842,P53,cytosol
NM_034660,338354,TER,nucleus
NM_019322,120168,KAR,peroxisome
NM_056592,38609,TGF-B,nucleus
NM_028856,803721,P53,nucleus
NM_066608,195243,KAR,mitochondria
NM_061995,553583,TER,nucleus
NM_067420,570536,TGF-B,ER
NM_014232,288224,KAR,ER
NM_053672,542313,LIP,mitochondria
NM_010503,683217,KAR,golgi
NM_080101,358132,FOS,nucleus
NM_035757,323018,MAPK,peroxisome
NM_096244,667368,P53,ER
NM_086470,662233,KAR,golgi
NM_041600,313568,LIP,golgi
NM_069598,171977,TER,nucleus
NM_077553,593857,TIMP,peroxisome
NM_026085,593416,KIN,golgi
NM_040844,935362,P53,ER
NM_033479,510283,TIMP,golgi
NM_005665,638336,MAPK,nucleus
NM_053587,220327,KAR,golgi
NM_094419,288695,TIMP,nucleus
NM_040699,952839,nuclear receptor,peroxisome
NM_005221,583622,KAR,peroxisome
NM_067509,335059,KAR,cytosol
NM_048933,651577,TNF,golgi
NM_095574,582894,JUN,nucleus
NM_090930,42091,MAPK,nucleus
NM_097056,712573,TNF,nucleus
NM_089581,559631,JUN,cytosol
NM_045442,662257,TGF-B,mitochondria
NM_032326,415378,KAR,peroxisome
NM_046212,335515,MAPK,nucleus
NM_003756,407173,LIP,golgi
NM_078832,564651,KAR,peroxisome
NM_016811,297077,TIMP,cytosol
NM_028963,917301,TNF,nucleus
NM_086142,475132,KIN,ER
NM_033313,345506,TGF-B,nucleus
NM_080079,176998,nuclear receptor,golgi
NM_018012,672359,TIMP,peroxisome
NM_000139,697078,KAR,golgi
NM_077673,47655,LIP,ER
NM_074918,571154,FOS,nucleus
NM_069442,174109,TNF,golgi
NM_050224,965855,KIN,golgi
NM_040952,555714,TNF,mitochondria
NM_073555,944117,nuclear receptor,peroxisome
NM_014273,265275,TNF,mitochondria
NM_082459,285692,P53,peroxisome
NM_013841,618336,KIN,ER
NM_070607,912272,LIP,cytosol
NM_044967,750240,TIMP,mitochondria
NM_020058,944240,LIP,peroxisome
NM_034515,596974,MAPK,ER
NM_048758,463626,TIMP,ER
NM_055984,245476,nuclear receptor,peroxisome
NM_061104,250208,TIMP,nucleus
NM_055862,415721,TNF,nucleus
NM_057453,91298,FOS,peroxisome
NM_095219,868438,TGF-B,cytosol
NM_071609,359425,MAPK,mitochondria
NM_000405,959722,P53,ER
NM_089695,24342,TIMP,mitochondria
NM_053795,186113,TER,nucleus
NM_062323,507071,JUN,golgi
NM_044707,725380,P53,ER
NM_059885,728002,TER,nucleus
NM_093446,834170,TGF-B,golgi
NM_014510,168805,MAPK,peroxisome
NM_003293,551357,TIMP,nucleus
NM_082129,245071,nuclear receptor,peroxisome
NM_074583,714883,TER,ER
NM_069244,192660,TER,ER
NM_059638,926982,TIMP,golgi
NM_089528,160988,TER,golgi
NM_095994,254897,KAR,mitochondria
NM_010403,661112,JUN,mitochondria
NM_013486,600363,LIP,mitochondria
NM_035722,177610,JUN,nucleus
NM_028066,663080,nuclear receptor,nucleus
NM_057075,869176,TIMP,ER
NM_043007,726738,LIP,golgi
NM_084195,694720,nuclear receptor,cytosol
NM_010354,320354,MAPK,ER
NM_061249,976192,TGF-B,mitochondria
NM_091829,230488,FOS,nucleus
NM_068423,765523,TER,cytosol
NM_002007,818544,TIMP,ER
NM_051750,543884,P53,nucleus
NM_083169,87393,P53,cytosol
NM_021673,897852,KIN,nucleus
NM_029605,138968,nuclear receptor,golgi
NM_065708,107279,nuclear receptor,golgi
NM_077901,343951,TNF,golgi
NM_040505,813164,KAR,mitochondria
NM_022008,456164,TGF-B,golgi
NM_084737,635356,FOS,ER
NM_045985,566584,KIN,mitochondria
NM_009142,885936,KIN,cytosol
NM_011430,699450,MAPK,mitochondria
NM_054445,729116,TGF-B,golgi
NM_013286,598070,P53,golgi
NM_064634,883730,TGF-B,mitochondria
NM_061510,990048,FOS,ER
NM_018225,699002,nuclear receptor,golgi
NM_068219,974446,KAR,cytosol
NM_026805,31238,TIMP,nucleus
NM_053523,386500,TGF-B,mitochondria
NM_068950,110010,KIN,nucleus
NM_043679,717933,TER,peroxisome
NM_035802,103143,MAPK,golgi
NM_076354,120769,FOS,cytosol
NM_082904,356476,FOS,golgi
NM_044230,47643,TGF-B,cytosol
NM_006906,334246,LIP,peroxisome
NM_041176,335977,FOS,ER
NM_083026,699432,TNF,mitochondria
NM_077543,145151,P53,golgi
NM_048713,214223,nuclear receptor,mitochondria
NM_012279,298214,KAR,nucleus
NM_061287,818514,JUN,ER
NM_088001,130916,nuclear receptor,ER
NM_040205,951933,TGF-B,mitochondria
NM_080099,849792,nuclear receptor,cytosol
NM_099760,487987,MAPK,golgi
NM_012930,815740,JUN,nucleus
NM_097221,945376,TGF-B,peroxisome
NM_017849,511187,KAR,mitochondria
NM_053375,523867,MAPK,peroxisome
NM_020927,849065,TIMP,nucleus
NM_029124,290502,nuclear receptor,peroxisome
NM_044422,463584,TER,peroxisome
NM_096592,949351,KAR,peroxisome
NM_097174,505396,TNF,cytosol
NM_055850,792144,FOS,peroxisome
NM_020649,845572,TER,mitochondria
NM_011999,741221,TNF,golgi
NM_034182,660046,TNF,ER
NM_003407,159009,LIP,mitochondria
NM_089041,191798,MAPK,peroxisome
NM_039666,164404,JUN,golgi
NM_048101,153444,TNF,golgi
NM_061816,224775,nuclear receptor,golgi
NM_083073,310419,nuclear receptor,ER
NM_086937,574739,LIP,golgi
NM_072768,777537,JUN,ER
NM_099463,983645,TGF-B,nucleus
NM_021265,910556,TNF,mitochondria
NM_083525,60177,TER,ER
NM_024494,893394,TGF-B,mitochondria
NM_034402,467495,P53,nucleus
NM_014932,626018,JUN,peroxisome
NM_068363,855876,LIP,nucleus
NM_050570,778699,TIMP,mitochondria
NM_079786,124000,TER,peroxisome
NM_043709,182755,MAPK,golgi
NM_043617,952249,P53,peroxisome
NM_030325,529441,LIP,golgi
NM_079213,723691,KIN,mitochondria
NM_024853,37154,JUN,nucleus
NM_053590,467088,KAR,golgi
NM_044949,295984,MAPK,golgi
NM_079087,635033,TNF,ER
NM_082828,903809,P53,cytosol
NM_049400,19051,KAR,mitochondria
NM_059679,52688,TGF-B,peroxisome
NM_003233,204304,P53,ER
NM_043473,857432,TGF-B,mitochondria
NM_073625,577362,TGF-B,cytosol
NM_034694,346845,TNF,cytosol
NM_034167,313249,KAR,golgi
NM_068520,596015,TER,ER
NM_087201,84116,TGF-B,peroxisome
NM_087310,576671,TGF-B,peroxisome
NM_072673,29727,nuclear receptor,ER
NM_072863,264735,TNF,cytosol
NM_021270,652758,LIP,golgi
NM_017471,667657,TER,golgi
NM_034068,475329,nuclear receptor,ER
NM_030136,453576,JUN,nucleus
NM_007530,118891,KIN,cytosol
NM_027320,230207,TIMP,nucleus
NM_045414,374011,TER,nucleus
NM_071996,563520,TIMP,cytosol
NM_017881,733783,LIP,nucleus
NM_007265,829283,JUN,cytosol
NM_084674,113618,LIP,golgi
NM_002988,538392,nuclear receptor,golgi
NM_004894,54718,TIMP,mitochondria
NM_061431,64602,LIP,cytosol
NM_080221,740421,JUN,golgi
NM_065424,696577,TNF,cytosol
NM_082872,633792,nuclear receptor,nucleus
NM_015959,559345,KAR,ER
NM_038578,924905,LIP,nucleus
NM_011432,407878,TNF,cytosol
NM_059949,937139,FOS,peroxisome
NM_037454,237115,JUN,cytosol
NM_044645,656477,TER,golgi
NM_070272,467179,TNF,nucleus
NM_007588,942444,TIMP,peroxisome
NM_054873,123064,TIMP,cytosol
NM_071445,211491,KAR,mitochondria
NM_074600,120741,KAR,cytosol
NM_048174,163816,P53,mitochondria
NM_035756,501396,TNF,golgi
NM_000502,64906,LIP,nucleus
NM_082523,817524,FOS,cytosol
NM_036045,467730,MAPK,nucleus
NM_002564,50454,TGF-B,cytosol
NM_034371,506519,TER,peroxisome
NM_085565,93957,KAR,peroxisome
NM_079868,19874,TNF,cytosol
NM_054534,767954,JUN,cytosol
NM_055611,220476,TER,peroxisome
NM_061063,912072,TGF-B,ER
NM_085658,650758,LIP,mitochondria
NM_021851,803150,KAR,peroxisome
NM_059188,812119,TNF,mitochondria
NM_019694,664579,KAR,ER
NM_016842,281686,FOS,mitochondria
NM_078223,40677,LIP,mitochondria
NM_018755,196131,P53,nucleus
NM_022163,20415,JUN,ER
NM_055310,222281,KIN,ER
NM_093730,339226,JUN,nucleus
NM_051774,717582,JUN,golgi
NM_077048,286686,TER,nucleus
NM_015293,36400,LIP,mitochondria
NM_072161,950438,LIP,mitochondria
NM_041127,782142,JUN,peroxisome
NM_002785,610955,TGF-B,peroxisome
NM_041973,399415,KIN,mitochondria
NM_019718,191329,LIP,cytosol
NM_057923,330503,MAPK,ER
NM_057324,853356,MAPK,golgi
NM_001207,332822,LIP,ER
NM_092501,82108,P53,peroxisome
NM_023803,718006,FOS,peroxisome
NM_009541,815912,nuclear receptor,ER
NM_066125,582342,TER,golgi
NM_030087,863335,P53,peroxisome
NM_088715,452937,TER,golgi
NM_085798,445002,MAPK,mitochondria
NM_016877,917239,TNF,ER
NM_089795,120111,nuclear receptor,mitochondria
NM_020490,370704,TIMP,golgi
NM_041112,353357,KIN,peroxisome
NM_065989,181380,P53,nucleus
NM_092277,342856,TER,cytosol
NM_067641,752102,FOS,ER
NM_010181,214907,TER,nucleus
NM_065971,648915,FOS,golgi
NM_062292,82721,TGF-B,ER
NM_067428,358966,MAPK,cytosol
NM_033834,162761,TNF,ER
NM_010281,15899,KAR,golgi
NM_038655,529141,KIN,cytosol
NM_047503,92233,TER,nucleus
NM_005669,862855,LIP,peroxisome
NM_008741,737169,TER,nucleus
NM_053781,801503,nuclear receptor,ER
NM_030920,876473,TIMP,nucleus
NM_048040,47868,TNF,ER
NM_047584,625694,TNF,mitochondria
NM_000728,399467,P53,ER
NM_074873,488089,MAPK,peroxisome
NM_075858,857227,FOS,golgi
NM_084074,413026,TNF,nucleus
NM_086951,340450,TIMP,golgi
NM_009474,196790,MAPK,peroxisome
NM_087792,901190,TER,ER
NM_051988,748588,TER,golgi
NM_065820,607446,KAR,peroxisome
NM_084447,984795,KAR,mitochondria
NM_081298,780309,TER,mitochondria
NM_081698,521533,KIN,ER
NM_049836,727646,MAPK,mitochondria
NM_056371,959708,MAPK,mitochondria
NM_053534,829328,KIN,cytosol
NM_070420,530544,LIP,cytosol
NM_013257,953204,KAR,ER
NM_057912,520409,FOS,mitochondria
NM_079563,318900,TER,golgi
NM_021563,424930,TNF,peroxisome
NM_085153,51154,TGF-B,peroxisome
NM_012534,197207,LIP,cytosol
NM_061689,927856,LIP,golgi
NM_069831,398318,TNF,golgi
NM_062200,186851,TNF,ER
NM_052255,679186,TGF-B,ER
NM_033598,880568,MAPK,cytosol
NM_044876,342618,KIN,cytosol
NM_035236,315135,MAPK,mitochondria
NM_099016,138021,TIMP,mitochondria
NM_021033,201052,TER,ER
NM_094321,297877,TER,golgi
NM_034817,798811,MAPK,ER
NM_028799,417839,KIN,ER
NM_072912,681933,TNF,ER
NM_067300,146457,KAR,cytosol
NM_008367,762576,MAPK,ER
NM_075374,138243,TER,ER
NM_092075,774463,MAPK,nucleus
NM_083491,126735,TIMP,cytosol
NM_029437,686809,TGF-B,golgi
NM_027218,724774,TGF-B,ER
NM_077691,336774,TIMP,nucleus
NM_012291,306476,FOS,cytosol
NM_020519,620793,TGF-B,golgi
NM_064040,155117,KIN,nucleus
NM_085956,668091,TNF,nucleus
NM_017395,318464,KIN,golgi
NM_024450,981539,LIP,golgi
NM_072027,285921,MAPK,peroxisome
NM_010628,38734,P53,cytosol
NM_071352,125531,P53,nucleus
NM_015846,320754,LIP,cytosol
NM_029750,303219,TGF-B,peroxisome
NM_065197,317784,P53,nucleus
NM_074691,772585,LIP,nucleus
NM_057602,629993,TGF-B,mitochondria
NM_025152,335814,TGF-B,nucleus
NM_043403,945804,KIN,nucleus
NM_023281,787204,MAPK,mitochondria
NM_072640,308398,nuclear receptor,mitochondria
NM_046855,525877,P53,mitochondria
NM_010594,942270,MAPK,mitochondria
NM_054999,405604,JUN,mitochondria
NM_005790,103502,JUN,ER
NM_019253,753273,FOS,nucleus
NM_035887,461919,KAR,nucleus
NM_001756,177124,TNF,golgi
NM_072974,764797,KAR,cytosol
NM_074387,42720,KIN,peroxisome
NM_025327,329927,LIP,ER
NM_055842,312786,P53,golgi
NM_034180,397107,KAR,cytosol
NM_085210,433082,P53,ER
NM_036636,355901,LIP,ER
NM_003636,556086,MAPK,cytosol
NM_080061,727419,KIN,mitochondria
NM_033010,918951,TER,golgi
NM_042537,243828,JUN,cytosol
NM_073965,386870,KAR,nucleus
NM_021960,128806,P53,golgi
NM_036323,774393,KAR,cytosol
NM_035019,476677,KIN,ER
NM_087723,28366,nuclear receptor,cytosol
NM_034355,527087,TGF-B,golgi
NM_097777,383705,FOS,cytosol
NM_012101,376522,FOS,ER
NM_052128,273809,KAR,golgi
NM_040758,422300,MAPK,mitochondria
NM_053811,834259,TIMP,peroxisome
NM_001930,450376,TIMP,mitochondria
NM_016849,118594,LIP,mitochondria
NM_003487,757185,MAPK,mitochondria
NM_079795,675897,P53,cytosol
NM_020875,191734,TGF-B,ER
NM_042295,221359,nuclear receptor,nucleus
NM_040285,401216,LIP,mitochondria
NM_037864,349087,P53,cytosol
NM_095097,23893,LIP,peroxisome
NM_018964,999844,nuclear receptor,peroxisome
NM_076660,746175,KAR,nucleus
NM_029188,107680,KIN,nucleus
NM_068477,728358,MAPK,cytosol
NM_011341,275995,KIN,nucleus
NM_011715,433984,TGF-B,golgi
NM_009094,377378,FOS,golgi
NM_013763,396158,LIP,ER
NM_020668,901618,P53,golgi
NM_029213,468766,TNF,cytosol
NM_086337,974795,FOS,ER
NM_070587,820121,TIMP,golgi
NM_043764,975181,TIMP,ER
NM_037645,487298,P53,ER
NM_013993,233900,P53,ER
NM_050312,926649,JUN,nucleus
NM_034213,128802,FOS,mitochondria
NM_030152,796058,nuclear receptor,peroxisome
NM_077665,49969,KAR,cytosol
NM_013760,324494,TER,mitochondria
NM_076438,841148,LIP,golgi
NM_032149,708529,JUN,golgi
NM_055147,190131,KIN,nucleus
NM_076744,858852,KAR,cytosol
NM_032144,382328,P53,mitochondria
NM_087005,987490,P53,mitochondria
NM_067195,158600,LIP,cytosol
NM_045158,970033,JUN,golgi
NM_012533,92647,TNF,cytosol
NM_006382,167593,TIMP,ER
NM_050143,380475,KIN,peroxisome
NM_075800,969740,TNF,cytosol
NM_044893,180652,FOS,ER
NM_035718,465602,P53,nucleus
NM_096839,283679,TIMP,nucleus
NM_044454,523688,JUN,mitochondria
NM_094654,121104,MAPK,cytosol
NM_085535,925349,TNF,mitochondria
NM_016256,676135,nuclear receptor,nucleus
NM_094114,851698,FOS,mitochondria
NM_081842,106793,TNF,mitochondria
NM_094422,969081,LIP,golgi
NM_050595,50556,TGF-B,cytosol
NM_014009,63370,TNF,golgi
NM_014599,694111,P53,cytosol
NM_031861,895995,MAPK,mitochondria
NM_009690,102772,KIN,mitochondria
NM_057090,485583,KAR,peroxisome
NM_089115,547833,KAR,golgi
NM_025288,941070,JUN,ER
NM_034445,411370,TER,nucleus
NM_059921,976251,TER,peroxisome
NM_014605,203052,FOS,nucleus
NM_068890,560942,MAPK,nucleus
NM_086281,602629,FOS,mitochondria
NM_095564,307535,MAPK,ER
NM_017213,933010,LIP,mitochondria
NM_018191,2688,MAPK,ER
NM_065660,499167,TNF,peroxisome
NM_083824,873681,LIP,cytosol
NM_039039,943066,TER,mitochondria
NM_059598,968614,MAPK,mitochondria
NM_055803,24305,TER,nucleus
NM_043241,776884,nuclear receptor,mitochondria
NM_043948,25793,TIMP,golgi
NM_086662,716354,KAR,golgi
NM_026237,538904,FOS,nucleus
NM_084122,391085,JUN,golgi
NM_077989,506786,TGF-B,nucleus
NM_005425,181085,TER,mitochondria
NM_097025,401575,nuclear receptor,mitochondria
NM_020392,209982,JUN,ER
NM_033482,575812,LIP,golgi
NM_002836,304818,MAPK,cytosol
NM_032630,219283,TER,golgi
NM_032168,498697,TNF,mitochondria
NM_087449,387697,TER,peroxisome
NM_086666,69337,JUN,cytosol
NM_001658,856104,TIMP,nucleus
NM_038035,172606,P53,peroxisome
NM_076052,438073,LIP,peroxisome
NM_010333,373497,TNF,mitochondria
NM_095036,651114,MAPK,golgi
NM_068343,892787,TIMP,nucleus
NM_092283,639793,P53,cytosol
NM_001421,113643,MAPK,peroxisome
NM_044136,290883,FOS,golgi
NM_037136,281627,MAPK,cytosol
NM_004029,806673,P53,golgi
NM_091304,373016,TGF-B,cytosol
NM_035466,684222,JUN,ER
NM_050799,214940,LIP,peroxisome
NM_003080,511580,KAR,mitochondria
NM_090519,605028,KIN,peroxisome
NM_067809,214893,TNF,mitochondria
NM_024287,90416,nuclear receptor,cytosol
NM_090492,147009,KIN,peroxisome
NM_036569,374017,FOS,mitochondria
NM_051677,197217,KIN,cytosol
NM_074827,209569,TGF-B,nucleus
NM_099605,669627,LIP,ER
NM_008854,420012,TNF,golgi
NM_072697,186259,MAPK,nucleus
NM_001013,925811,nuclear receptor,nucleus
NM_045384,884378,TER,cytosol
NM_026869,637061,P53,golgi
NM_050508,420149,KIN,nucleus
NM_070739,70911,TGF-B,mitochondria
NM_028060,28732,KAR,peroxisome
NM_017732,185406,TIMP,cytosol
NM_040178,260150,nuclear receptor,ER
NM_007868,836884,TGF-B,mitochondria
NM_006158,495099,nuclear receptor,nucleus
NM_021695,277877,KIN,golgi
NM_063817,586830,KIN,cytosol
NM_003624,255443,nuclear receptor,mitochondria
NM_024451,471508,TIMP,ER
NM_050643,79769,TGF-B,cytosol
NM_085157,248662,MAPK,cytosol
