transcript ID,fold induction,family,location
NM_061783,540048,FOS,cytosol
NM_033943,97737,TGF-B,mitochondria
NM_064203,833026,TNF,mitochondria
NM_054504,916244,TIMP,nucleus
NM_097508,719252,TER,golgi
NM_068465,571551,TNF,mitochondria
NM_060390,691570,MAPK,mitochondria
NM_063286,36478,JUN,ER
NM_060636,92941,TIMP,peroxisome
NM_051037,57718,TIMP,mitochondria
NM_068859,560458,TER,nucleus
NM_097893,375710,TGF-B,cytosol
NM_013499,310263,TNF,cytosol
NM_017931,271040,KAR,nucleus
NM_014539,378525,JUN,nucleus
NM_017612,773441,TNF,cytosol
NM_095305,433648,P53,mitochondria
NM_076678,458049,LIP,cytosol
NM_094960,508148,P53,peroxisome
NM_038213,679080,P53,golgi
NM_042831,27755,P53,peroxisome
NM_069344,915473,KAR,cytosol
NM_001300,363560,JUN,ER
NM_066225,439882,TIMP,nucleus
NM_084281,716241,LIP,cytosol
NM_097961,457803,KIN,ER
NM_085545,226848,KAR,nucleus
NM_048980,52097,TIMP,mitochondria
NM_052230,976549,TGF-B,ER
NM_072295,48136,LIP,mitochondria
NM_006342,655246,LIP,cytosol
NM_093421,523537,MAPK,mitochondria
NM_019594,246881,JUN,nucleus
NM_018370,824723,MAPK,mitochondria
NM_082222,995445,LIP,golgi
NM_017893,92138,FOS,ER
NM_027815,381431,FOS,peroxisome
NM_065980,481596,LIP,ER
NM_092682,843194,nuclear receptor,peroxisome
NM_099357,295075,TER,peroxisome
NM_055884,838651,P53,golgi
NM_090448,377552,MAPK,mitochondria
NM_094607,721084,KAR,peroxisome
NM_064438,319660,TNF,peroxisome
NM_059680,747247,nuclear receptor,nucleus
NM_097990,628987,TNF,ER
NM_045234,389655,MAPK,mitochondria
NM_002823,395133,TER,nucleus
NM_018143,311197,KAR,peroxisome
NM_039681,839789,TER,ER
NM_068024,227389,TER,nucleus
NM_044866,119442,JUN,mitochondria
NM_025250,653290,FOS,ER
NM_058356,144747,TER,cytosol
NM_066606,284379,nuclear receptor,peroxisome
NM_061167,566600,TGF-B,peroxisome
NM_045636,330174,TGF-B,mitochondria
NM_006211,857960,KIN,mitochondria
NM_093766,669757,P53,golgi
NM_043369,461477,TIMP,golgi
NM_059537,159143,TER,ER
NM_034831,306927,FOS,nucleus
NM_062873,181205,MAPK,nucleus
NM_017649,150122,TGF-B,nucleus
NM_045928,537255,KAR,nucleus
NM_023152,313429,JUN,peroxisome
NM_005111,937408,TGF-B,mitochondria
NM_019387,901002,KAR,nucleus
NM_058774,526257,P53,nucleus
NM_041502,816682,LIP,golgi
NM_056508,22349,JUN,golgi
NM_067919,173839,nuclear receptor,ER
NM_081038,233687,TIMP,golgi
NM_018567,88929,nuclear receptor,nucleus
NM_066038,486538,P53,ER
NM_006328,687902,nuclear receptor,nucleus
NM_021724,321582,MAPK,ER
NM_018797,195084,TER,ER
NM_088001,308518,MAPK,golgi
NM_065382,267754,P53,nucleus
NM_031742,734478,nuclear receptor,nucleus
NM_082157,729984,JUN,peroxisome
NM_079767,566682,LIP,nucleus
NM_067558,597399,LIP,peroxisome
NM_000478,911407,MAPK,golgi
NM_047770,768540,KAR,cytosol
NM_021925,257228,KIN,cytosol
NM_019733,596418,MAPK,nucleus
NM_032836,417886,FOS,mitochondria
NM_095564,644640,P53,ER
NM_026481,237679,TIMP,ER
NM_065113,764900,MAPK,ER
NM_008057,357648,TGF-B,nucleus
NM_023731,417662,TER,cytosol
NM_068616,744094,KIN,mitochondria
NM_064673,229177,FOS,peroxisome
NM_027544,709511,P53,cytosol
NM_002332,844757,TER,mitochondria
NM_026054,1292,MAPK,mitochondria
NM_061917,361626,FOS,ER
NM_094104,487012,KAR,peroxisome
NM_031726,76274,nuclear receptor,cytosol
NM_024448,144160,JUN,peroxisome
NM_008996,431257,TER,golgi
NM_059221,326576,TER,cytosol
NM_055264,920009,MAPK,mitochondria
NM_058555,958921,TNF,golgi
NM_094093,281836,JUN,mitochondria
NM_019527,538776,nuclear receptor,peroxisome
NM_017259,576148,TER,ER
NM_054774,812849,LIP,mitochondria
NM_078401,426167,KAR,peroxisome
NM_017539,326293,FOS,nucleus
NM_039110,857202,KIN,ER
NM_093758,529131,JUN,cytosol
NM_011785,819739,FOS,ER
NM_058643,163071,LIP,peroxisome
NM_014256,716659,FOS,cytosol
NM_022307,895873,TER,golgi
NM_030942,739563,JUN,mitochondria
NM_085652,15048,P53,cytosol
NM_034955,622442,JUN,peroxisome
NM_067574,978195,FOS,cytosol
NM_084077,16936,MAPK,cytosol
NM_038482,959446,KAR,ER
NM_016311,425091,KIN,golgi
NM_030911,885872,KAR,cytosol
NM_003953,372704,nuclear receptor,ER
NM_046300,409456,TIMP,mitochondria
NM_060219,370580,KAR,ER
NM_000314,746617,MAPK,ER
NM_000401,163404,TER,mitochondria
NM_006027,774520,P53,golgi
NM_029719,651657,P53,nucleus
NM_080058,243174,FOS,mitochondria
NM_047608,166260,TNF,mitochondria
NM_023635,345907,KIN,peroxisome
NM_041825,462655,KAR,cytosol
NM_018095,934025,KIN,nucleus
NM_096274,957224,KAR,ER
NM_066247,939308,FOS,golgi
NM_008278,973588,FOS,mitochondria
NM_024573,835803,TIMP,peroxisome
NM_022426,390328,TGF-B,peroxisome
NM_070702,415369,TGF-B,cytosol
NM_028440,618909,FOS,peroxisome
NM_009909,190078,KAR,peroxisome
NM_017633,155240,P53,cytosol
NM_071642,495703,TER,mitochondria
NM_007300,913197,P53,nucleus
NM_005432,690054,P53,mitochondria
NM_088723,614551,JUN,ER
NM_042633,874083,KIN,ER
NM_086058,618583,TGF-B,peroxisome
NM_031181,733334,TGF-B,nucleus
NM_002276,655158,JUN,mitochondria
NM_070690,937377,TER,nucleus
NM_077743,491827,JUN,nucleus
NM_049003,820448,JUN,cytosol
NM_057074,597390,MAPK,golgi
NM_013536,132510,FOS,nucleus
NM_095702,309428,nuclear receptor,ER
NM_067940,884039,LIP,mitochondria
NM_060557,591063,TNF,golgi
NM_038982,976622,TER,peroxisome
NM_025834,190791,TGF-B,nucleus
NM_045936,764595,P53,cytosol
NM_081960,738166,nuclear receptor,golgi
NM_061394,721874,KIN,mitochondria
NM_022596,194884,MAPK,mitochondria
NM_067481,857891,P53,peroxisome
NM_057098,306373,FOS,mitochondria
NM_038523,137449,KAR,mitochondria
NM_063084,74191,nuclear receptor,golgi
NM_023424,357449,KAR,ER
NM_011993,580066,JUN,cytosol
NM_071364,498192,JUN,ER
NM_050632,253675,MAPK,golgi
NM_038399,949511,TER,golgi
NM_015892,346416,KIN,nucleus
NM_077816,477517,TIMP,ER
NM_025160,190715,KIN,golgi
NM_000288,812179,MAPK,ER
NM_016297,935401,TGF-B,golgi
NM_061394,609915,TER,nucleus
NM_066350,797493,KIN,mitochondria
NM_046371,36407,KIN,nucleus
NM_087466,280855,TIMP,peroxisome
NM_078010,710270,JUN,mitochondria
NM_086031,911347,JUN,peroxisome
NM_017990,191582,TIMP,ER
NM_013251,551643,P53,mitochondria
NM_015174,55528,LIP,peroxisome
NM_059953,363136,TER,golgi
NM_087310,894781,P53,mitochondria
NM_031420,818908,nuclear receptor,mitochondria
NM_057883,624092,KIN,peroxisome
NM_092898,919710,TIMP,ER
NM_071632,251154,KAR,cytosol
NM_048440,918596,TNF,mitochondria
NM_086141,502740,TGF-B,cytosol
NM_009468,310475,TGF-B,ER
NM_055686,121165,KIN,nucleus
NM_030687,430168,MAPK,cytosol
NM_045222,877781,TGF-B,cytosol
NM_077312,962483,TIMP,nucleus
NM_090778,670313,FOS,nucleus
NM_057251,209142,TGF-B,mitochondria
NM_041886,971143,TIMP,nucleus
NM_073486,658573,LIP,cytosol
NM_025151,85674,JUN,golgi
NM_053937,34751,TNF,mitochondria
NM_085130,713725,TIMP,ER
NM_057718,947135,JUN,mitochondria
NM_046818,675857,JUN,nucleus
NM_088003,565367,FOS,ER
NM_021874,228864,TGF-B,ER
NM_057403,273759,MAPK,ER
NM_061193,143125,FOS,mitochondria
NM_013514,812190,JUN,mitochondria
NM_025900,152990,TIMP,mitochondria
NM_027983,167248,TGF-B,golgi
NM_001954,701479,MAPK,cytosol
NM_089729,505363,MAPK,cytosol
NM_074774,144230,KIN,golgi
NM_041827,594912,TER,peroxisome
NM_020519,475341,TNF,mitochondria
NM_008138,604824,KIN,ER
NM_002153,308577,P53,ER
NM_051949,912332,LIP,nucleus
NM_067213,889258,TNF,peroxisome
NM_020104,622886,JUN,golgi
NM_055167,219167,nuclear receptor,mitochondria
NM_071804,510988,P53,nucleus
NM_027117,486151,FOS,golgi
NM_021295,327893,KIN,mitochondria
NM_092563,192720,FOS,golgi
NM_074208,104883,KAR,mitochondria
NM_033024,971561,LIP,peroxisome
NM_015346,47578,FOS,nucleus
NM_024670,530482,nuclear receptor,golgi
NM_086642,582549,TGF-B,ER
NM_050789,141066,JUN,ER
NM_001630,524056,nuclear receptor,mitochondria
NM_090238,863976,P53,mitochondria
NM_007582,197686,TGF-B,mitochondria
NM_096572,213812,nuclear receptor,mitochondria
NM_077376,626997,JUN,ER
NM_092704,377080,TNF,ER
NM_061842,475046,MAPK,ER
NM_086498,847704,TIMP,mitochondria
NM_033876,490783,JUN,golgi
NM_025158,388967,nuclear receptor,mitochondria
NM_021599,760583,TER,peroxisome
NM_095809,27709,TIMP,nucleus
NM_091878,671160,JUN,nucleus
NM_098116,812706,TER,nucleus
NM_015049,503535,TGF-B,ER
NM_018328,971172,LIP,mitochondria
NM_011106,711087,KIN,ER
NM_008481,174976,TNF,nucleus
NM_094626,768343,nuclear receptor,nucleus
NM_016047,907696,JUN,golgi
NM_083593,315876,P53,golgi
NM_091869,657722,P53,ER
NM_098636,487281,P53,ER
NM_092199,304389,TER,peroxisome
NM_028512,377144,KAR,cytosol
NM_057636,204122,KAR,cytosol
NM_089292,22791,TER,peroxisome
NM_077104,909671,P53,golgi
NM_021318,265557,MAPK,nucleus
NM_016204,541304,TGF-B,mitochondria
NM_029302,403553,KAR,peroxisome
NM_057929,744780,LIP,mitochondria
NM_071333,124425,MAPK,ER
NM_060055,848371,KAR,nucleus
NM_037099,800334,MAPK,mitochondria
NM_082561,279872,JUN,mitochondria
NM_042338,981321,P53,ER
NM_025139,190081,TNF,ER
NM_021182,834300,TNF,peroxisome
NM_011837,791137,TNF,peroxisome
NM_075174,639283,TNF,peroxisome
NM_018036,351372,P53,cytosol
NM_005377,589706,MAPK,golgi
NM_045144,831194,KAR,mitochondria
NM_093656,647831,KIN,cytosol
NM_078946,137922,TNF,cytosol
NM_003268,902233,FOS,nucleus
NM_069000,468760,TNF,nucleus
NM_032543,928580,P53,cytosol
NM_058479,323086,LIP,nucleus
NM_091436,648619,KAR,golgi
NM_097874,918536,P53,golgi
NM_034946,503342,TIMP,ER
NM_000994,194985,P53,golgi
NM_040001,1918,TIMP,mitochondria
NM_017441,24363,TER,peroxisome
NM_066823,520689,KIN,cytosol
NM_047479,345685,KAR,golgi
NM_066520,246322,TER,peroxisome
NM_087227,260810,KIN,golgi
NM_093602,194025,nuclear receptor,cytosol
NM_061899,536607,P53,cytosol
NM_058313,304917,LIP,nucleus
NM_025789,118896,KIN,peroxisome
NM_051829,985230,nuclear receptor,peroxisome
NM_031808,844655,JUN,golgi
NM_082364,488023,nuclear receptor,golgi
NM_081637,3399,FOS,golgi
NM_054655,168157,TGF-B,cytosol
NM_094898,232949,nuclear receptor,peroxisome
NM_029487,767409,LIP,ER
NM_080653,933803,KAR,golgi
NM_058923,198933,MAPK,cytosol
NM_026036,145839,TER,peroxisome
NM_043255,944453,TER,cytosol
NM_063544,425734,KIN,nucleus
NM_066153,384078,MAPK,golgi
NM_073511,998412,MAPK,cytosol
NM_061557,671417,nuclear receptor,nucleus
NM_054653,62352,TGF-B,cytosol
NM_057897,768968,TGF-B,ER
NM_052009,428465,JUN,golgi
NM_002587,460135,LIP,mitochondria
NM_049672,951792,MAPK,peroxisome
NM_081972,134102,FOS,cytosol
NM_096637,349139,KIN,mitochondria
NM_031047,204298,KAR,ER
NM_024100,726046,P53,cytosol
NM_065261,113731,LIP,mitochondria
NM_052863,723215,KAR,peroxisome
NM_081884,941628,P53,ER
NM_054994,239612,KIN,mitochondria
NM_063940,365409,P53,mitochondria
NM_027524,58543,TGF-B,nucleus
NM_087975,238410,TNF,cytosol
NM_067341,419109,nuclear receptor,golgi
NM_031036,300218,FOS,cytosol
NM_073774,28527,nuclear receptor,mitochondria
NM_038896,937233,TER,peroxisome
NM_073988,251130,nuclear receptor,ER
NM_014956,936320,TGF-B,mitochondria
NM_008495,410803,KAR,mitochondria
NM_061220,678297,TIMP,golgi
NM_091301,694696,LIP,golgi
NM_099499,46730,MAPK,peroxisome
NM_083894,109959,P53,ER
NM_089755,806986,JUN,cytosol
NM_096066,399082,TNF,mitochondria
NM_064647,459530,KIN,ER
NM_017024,340141,TNF,golgi
NM_036112,618025,MAPK,peroxisome
NM_062681,584406,LIP,mitochondria
NM_042285,878566,JUN,ER
NM_030277,600012,LIP,peroxisome
NM_063601,442134,TGF-B,nucleus
NM_017789,25728,TGF-B,golgi
NM_033239,920177,JUN,cytosol
NM_004140,63074,JUN,ER
NM_006694,617953,KIN,golgi
NM_020345,115496,MAPK,peroxisome
NM_090281,821423,LIP,peroxisome
NM_071969,851218,nuclear receptor,cytosol
NM_077845,494942,TNF,nucleus
NM_026793,986037,KIN,ER
NM_094231,76280,TGF-B,golgi
NM_080439,452654,FOS,mitochondria
NM_039196,796341,JUN,nucleus
NM_076839,740278,nuclear receptor,peroxisome
NM_035873,120107,TER,golgi
NM_049147,850360,MAPK,cytosol
NM_030610,442807,KIN,peroxisome
NM_016044,901242,TGF-B,nucleus
NM_078161,568128,KIN,mitochondria
NM_067450,124963,KIN,ER
NM_034067,373713,FOS,nucleus
NM_091609,666292,TER,mitochondria
NM_094713,636142,TER,ER
NM_002712,811824,TGF-B,ER
NM_004720,695198,KIN,mitochondria
NM_056754,91424,KAR,mitochondria
NM_050440,776914,KIN,mitochondria
NM_080059,201955,P53,cytosol
NM_006758,499328,LIP,cytosol
NM_037520,13667,TIMP,nucleus
NM_074066,480926,MAPK,mitochondria
NM_080060,210550,MAPK,ER
NM_044530,652697,TIMP,ER
NM_001315,335558,KIN,mitochondria
NM_034337,565403,JUN,golgi
NM_011757,38585,LIP,peroxisome
NM_086530,70913,nuclear receptor,mitochondria
NM_030107,164736,TGF-B,peroxisome
NM_013418,106757,MAPK,ER
NM_034568,962416,LIP,cytosol
NM_042360,13376,nuclear receptor,peroxisome
NM_006051,719624,KIN,golgi
NM_029896,43901,MAPK,ER
NM_087108,518295,KIN,cytosol
NM_012961,317933,P53,mitochondria
NM_084749,147644,JUN,nucleus
NM_074534,175797,KIN,mitochondria
NM_043893,461934,nuclear receptor,mitochondria
NM_072319,797497,TGF-B,mitochondria
NM_010266,955179,JUN,ER
NM_059805,764244,TGF-B,ER
NM_091802,263049,FOS,cytosol
NM_084861,37746,TER,golgi
NM_063866,372272,TER,peroxisome
NM_005956,240856,LIP,cytosol
NM_077733,883916,TGF-B,mitochondria
NM_011896,960958,LIP,ER
NM_076677,740250,JUN,nucleus
NM_022297,788093,MAPK,ER
NM_070481,35608,nuclear receptor,peroxisome
NM_035498,88762,P53,mitochondria
NM_050547,549817,P53,ER
NM_008945,538048,TNF,nucleus
NM_086866,52150,TGF-B,ER
NM_083161,763967,KIN,mitochondria
NM_069351,552371,FOS,mitochondria
NM_079949,168138,MAPK,ER
NM_075256,841104,KAR,nucleus
NM_056464,278414,FOS,mitochondria
NM_033599,415091,JUN,golgi
NM_017260,472823,TER,golgi
NM_080038,854393,TGF-B,peroxisome
NM_007759,573100,FOS,peroxisome
NM_052677,225677,LIP,cytosol
NM_050744,468418,JUN,nucleus
NM_032151,218701,TGF-B,peroxisome
NM_085517,249314,KAR,cytosol
NM_075235,539351,MAPK,mitochondria
NM_058286,61685,nuclear receptor,peroxisome
NM_002260,5903,nuclear receptor,ER
NM_083707,382134,TIMP,golgi
NM_006808,87990,KIN,nucleus
NM_044550,607071,TGF-B,nucleus
NM_014911,885142,TNF,nucleus
NM_077886,63056,nuclear receptor,nucleus
NM_097541,695102,MAPK,peroxisome
NM_060852,985419,TER,golgi
NM_075957,811053,TGF-B,nucleus
NM_084192,928481,KIN,golgi
NM_024331,61331,FOS,golgi
NM_083572,102337,KAR,cytosol
NM_058903,475145,TER,cytosol
NM_011566,782904,TER,cytosol
NM_058147,951821,TER,ER
NM_054973,223295,TER,peroxisome
NM_093331,557765,TIMP,cytosol
NM_045192,935280,KIN,peroxisome
NM_060828,948376,LIP,nucleus
NM_077751,456114,MAPK,cytosol
NM_036288,374266,LIP,cytosol
NM_033811,192888,P53,peroxisome
NM_071634,225546,LIP,peroxisome
NM_037989,777041,JUN,peroxisome
NM_009080,474124,TIMP,golgi
NM_058263,591324,P53,nucleus
NM_005134,85976,MAPK,mitochondria
NM_015693,96499,LIP,mitochondria
NM_075810,628260,KIN,ER
NM_052875,598208,TGF-B,peroxisome
NM_015105,241845,TGF-B,ER
NM_048778,876616,FOS,golgi
NM_063441,671250,JUN,golgi
NM_033829,740243,nuclear receptor,cytosol
NM_064676,701946,JUN,cytosol
NM_082486,289804,KIN,mitochondria
NM_039001,934619,MAPK,nucleus
NM_053278,181471,TER,nucleus
NM_055047,589013,FOS,peroxisome
NM_076450,296224,KAR,golgi
NM_077109,912292,KIN,mitochondria
NM_049333,353983,KAR,ER
NM_010849,167898,P53,peroxisome
NM_023343,926945,nuclear receptor,peroxisome
NM_035449,97544,P53,nucleus
NM_045700,3709,nuclear receptor,ER
NM_061256,66656,KAR,ER
NM_068595,691840,LIP,peroxisome
NM_062311,275164,FOS,nucleus
NM_074548,179066,TIMP,nucleus
NM_083446,583978,JUN,golgi
NM_098415,646384,JUN,ER
NM_028994,718885,TER,peroxisome
NM_027125,514686,TER,nucleus
NM_092825,327250,KAR,ER
NM_098013,636906,TNF,mitochondria
NM_028834,638555,TNF,golgi
NM_009381,127021,LIP,mitochondria
NM_068638,59951,nuclear receptor,cytosol
NM_085680,531963,MAPK,golgi
NM_080939,852510,LIP,cytosol
NM_020453,534369,P53,mitochondria
NM_012430,889566,KIN,ER
NM_088327,227697,TIMP,cytosol
NM_024047,272102,LIP,mitochondria
NM_022172,53487,nuclear receptor,nucleus
NM_021049,928546,TGF-B,peroxisome
NM_017894,616966,TER,cytosol
NM_031015,485959,nuclear receptor,peroxisome
NM_020563,361227,KAR,peroxisome
NM_018140,310998,TER,golgi
NM_010753,273274,TIMP,golgi
NM_075371,615433,KAR,golgi
NM_016300,163236,TGF-B,golgi
NM_014252,732020,TNF,peroxisome
NM_014875,194482,TIMP,peroxisome
NM_074442,803761,P53,nucleus
NM_070338,375779,P53,ER
NM_095605,224138,KIN,cytosol
NM_049719,443001,KAR,peroxisome
NM_046489,853492,TNF,cytosol
NM_051611,572552,P53,cytosol
NM_005311,694197,LIP,peroxisome
NM_030690,69242,TNF,peroxisome
NM_008189,212174,TNF,cytosol
NM_064435,361714,TER,peroxisome
NM_027381,547755,JUN,mitochondria
NM_091049,639283,MAPK,cytosol
NM_076724,440829,TNF,peroxisome
NM_085640,770317,KIN,peroxisome
NM_020765,555542,TNF,nucleus
NM_086154,723898,KAR,cytosol
NM_065978,229062,TNF,peroxisome
NM_011340,684293,FOS,nucleus
NM_040746,550524,TER,nucleus
NM_053760,260810,TNF,golgi
NM_017725,445618,TIMP,mitochondria
NM_040259,409510,nuclear receptor,nucleus
NM_092917,966046,FOS,ER
NM_031968,293747,KIN,golgi
NM_018161,581939,KAR,ER
NM_036000,185269,TIMP,ER
NM_050190,468048,KAR,golgi
NM_022453,692888,TIMP,cytosol
NM_030995,781386,TNF,peroxisome
NM_066651,768747,FOS,peroxisome
NM_082764,225747,nuclear receptor,peroxisome
NM_004317,638548,FOS,peroxisome
NM_071808,987761,FOS,cytosol
NM_016817,142490,KAR,peroxisome
NM_057235,854157,TER,golgi
NM_039998,967207,KIN,mitochondria
NM_060817,301760,MAPK,peroxisome
NM_070827,420333,FOS,mitochondria
NM_044440,661493,FOS,nucleus
NM_076140,83337,JUN,ER
NM_058969,371805,TIMP,peroxisome
NM_022710,726629,TGF-B,mitochondria
NM_005265,373291,TIMP,ER
NM_022163,389187,TNF,cytosol
NM_062186,655507,JUN,ER
NM_090444,300820,TER,nucleus
NM_004526,284891,MAPK,mitochondria
NM_097021,871557,FOS,cytosol
NM_080339,817711,TNF,cytosol
NM_062011,176298,P53,nucleus
NM_087633,290341,FOS,peroxisome
NM_046733,394937,TER,peroxisome
NM_007600,575847,TIMP,mitochondria
NM_052764,435540,TGF-B,nucleus
NM_095875,823116,TNF,ER
NM_037417,673689,JUN,ER
NM_079225,240160,KIN,peroxisome
NM_051708,867293,KAR,cytosol
NM_030032,861926,P53,nucleus
NM_082373,171612,TGF-B,nucleus
NM_096604,401998,TGF-B,ER
NM_087538,262159,LIP,nucleus
NM_087162,993130,nuclear receptor,mitochondria
NM_055710,885103,JUN,golgi
NM_039212,593940,KIN,ER
NM_052167,383388,nuclear receptor,cytosol
NM_041268,180581,P53,mitochondria
NM_078754,819198,JUN,ER
NM_009028,565743,TER,ER
NM_010401,455675,KAR,golgi
NM_028818,747958,FOS,cytosol
NM_018440,625726,KIN,golgi
NM_035024,58372,JUN,peroxisome
NM_064838,768444,P53,nucleus
NM_008706,571440,TGF-B,golgi
NM_044631,855592,TNF,ER
NM_015357,694045,JUN,mitochondria
NM_067719,636634,nuclear receptor,mitochondria
NM_083753,565944,TIMP,cytosol
NM_020304,160429,nuclear receptor,peroxisome
NM_040104,967530,nuclear receptor,nucleus
NM_091369,741220,KIN,cytosol
NM_029662,120475,KAR,golgi
NM_016891,926252,KAR,cytosol
NM_019281,395633,KAR,mitochondria
NM_052791,17697,TIMP,peroxisome
NM_092251,670418,TER,cytosol
NM_036765,609088,nuclear receptor,cytosol
NM_041532,73495,nuclear receptor,cytosol
NM_076205,360901,TNF,golgi
NM_020995,333694,P53,mitochondria
NM_079744,729480,KAR,golgi
NM_006618,56415,nuclear receptor,golgi
NM_016027,336845,TER,cytosol
NM_062099,427452,FOS,peroxisome
NM_008138,408515,TGF-B,nucleus
NM_030018,978478,TGF-B,golgi
NM_093079,228056,KIN,golgi
NM_068808,695125,KAR,golgi
NM_080177,350804,JUN,ER
NM_018876,288259,JUN,ER
NM_044911,127146,JUN,mitochondria
NM_067710,341197,nuclear receptor,peroxisome
NM_080922,148042,KIN,golgi
NM_064111,771766,TER,ER
NM_095379,409140,nuclear receptor,mitochondria
NM_096000,223943,nuclear receptor,mitochondria
NM_075151,148779,TNF,peroxisome
NM_006424,388874,TNF,golgi
NM_045824,251752,KIN,golgi
NM_001176,88468,KAR,cytosol
NM_050768,814863,nuclear receptor,golgi
NM_031312,375561,TGF-B,cytosol
NM_011403,906123,TGF-B,mitochondria
NM_052337,994053,TIMP,peroxisome
NM_080859,659031,KAR,nucleus
NM_078537,129707,nuclear receptor,golgi
NM_013350,299163,FOS,nucleus
NM_042189,647016,KIN,ER
NM_023193,881590,KAR,ER
NM_077335,292133,JUN,peroxisome
NM_025080,864894,MAPK,ER
NM_053576,555326,LIP,mitochondria
NM_034777,338402,LIP,mitochondria
NM_065294,403088,JUN,nucleus
NM_066919,599772,TIMP,golgi
NM_011176,241683,LIP,mitochondria
NM_022224,636313,FOS,peroxisome
NM_035291,516072,P53,golgi
NM_045040,91212,TNF,golgi
NM_015101,939295,JUN,cytosol
NM_072815,817664,TNF,nucleus
NM_072911,131232,TNF,mitochondria
NM_059952,274911,TNF,mitochondria
NM_029571,251353,TER,mitochondria
NM_033608,320014,nuclear receptor,golgi
NM_030288,350556,FOS,ER
NM_007342,419860,KIN,mitochondria
NM_001284,594533,TGF-B,cytosol
NM_054227,794543,MAPK,ER
NM_091607,917542,TGF-B,mitochondria
NM_018198,252770,MAPK,nucleus
NM_051707,966530,TNF,golgi
NM_086981,167955,MAPK,nucleus
NM_032978,725738,TIMP,cytosol
NM_075737,83585,P53,golgi
NM_039300,841303,nuclear receptor,mitochondria
NM_012706,973122,TIMP,ER
NM_017539,381612,MAPK,golgi
NM_045979,663936,JUN,peroxisome
NM_034665,629883,MAPK,peroxisome
NM_079341,346202,TGF-B,golgi
NM_007967,195929,TER,golgi
NM_093990,757915,nuclear receptor,golgi
NM_063255,852223,LIP,nucleus
NM_043044,60845,TNF,peroxisome
NM_077658,582241,TIMP,peroxisome
NM_055241,608529,KAR,ER
NM_019021,137402,LIP,nucleus
NM_086960,374845,TGF-B,golgi
NM_091405,191926,TNF,ER
NM_053260,120915,TNF,ER
NM_001684,329781,LIP,ER
NM_007722,870616,JUN,nucleus
NM_037018,418618,P53,nucleus
NM_016989,639239,TNF,nucleus
NM_078724,880263,TNF,cytosol
NM_093368,290936,TER,peroxisome
NM_079138,562932,TER,nucleus
NM_084122,133443,nuclear receptor,cytosol
NM_059625,675413,MAPK,cytosol
NM_080674,981884,LIP,cytosol
NM_093346,920311,TER,mitochondria
NM_046371,766007,FOS,golgi
NM_031482,5598,KIN,peroxisome
NM_079580,875982,nuclear receptor,golgi
NM_054100,360745,nuclear receptor,peroxisome
NM_083357,77611,TER,mitochondria
NM_074958,708457,KIN,peroxisome
NM_053511,364426,MAPK,ER
NM_061116,259576,TGF-B,mitochondria
NM_014409,515168,TNF,golgi
NM_077311,255251,TGF-B,peroxisome
NM_038485,193430,nuclear receptor,mitochondria
NM_062389,707581,TIMP,golgi
NM_092562,351851,KIN,nucleus
NM_040104,918828,TNF,peroxisome
NM_050444,54599,TGF-B,mitochondria
NM_011974,67594,TNF,cytosol
NM_093152,28446,TNF,peroxisome
NM_097066,61655,MAPK,nucleus
NM_071596,974117,JUN,nucleus
NM_007258,168835,TGF-B,peroxisome
NM_012048,823887,TGF-B,mitochondria
NM_089693,243086,KAR,peroxisome
NM_001081,377373,FOS,mitochondria
NM_018680,470426,TNF,cytosol
NM_095859,55081,TGF-B,golgi
NM_034161,917057,MAPK,mitochondria
NM_041172,406068,TIMP,nucleus
NM_097804,505371,P53,cytosol
NM_096253,293265,P53,nucleus
NM_076587,192731,TER,peroxisome
NM_040781,759751,MAPK,nucleus
NM_033682,420482,FOS,peroxisome
NM_072029,347976,TIMP,nucleus
NM_029749,948778,MAPK,golgi
NM_003920,467042,FOS,mitochondria
NM_031516,532576,KIN,ER
NM_050009,735532,P53,golgi
NM_050923,200076,TER,peroxisome
NM_076992,633794,TNF,golgi
NM_046724,382730,TNF,peroxisome
NM_096608,112237,P53,ER
NM_091008,740235,nuclear receptor,golgi
NM_090245,839728,KAR,golgi
NM_030523,120370,KAR,mitochondria
NM_046796,829269,nuclear receptor,peroxisome
NM_015675,786753,TNF,peroxisome
NM_030691,680602,KIN,nucleus
NM_039345,764765,MAPK,ER
NM_029958,974032,LIP,cytosol
NM_027898,265400,TNF,mitochondria
NM_009136,235609,TNF,mitochondria
NM_067451,137023,LIP,cytosol
NM_036188,97966,TER,cytosol
NM_080194,711527,TER,golgi
NM_015977,737376,FOS,ER
NM_087734,632883,LIP,peroxisome
NM_050965,88816,TER,golgi
NM_094314,852863,KAR,nucleus
NM_065853,846961,MAPK,cytosol
NM_037765,461497,nuclear receptor,cytosol
NM_098472,72087,TGF-B,ER
NM_017713,325916,LIP,cytosol
NM_074869,769055,TNF,ER
NM_011480,714771,KIN,ER
NM_041593,681509,TER,golgi
NM_022577,596517,P53,nucleus
NM_090673,545304,TNF,peroxisome
NM_001162,851375,nuclear receptor,golgi
NM_019494,484212,TER,peroxisome
NM_052063,730575,nuclear receptor,ER
NM_002816,80493,MAPK,nucleus
NM_088802,784496,nuclear receptor,golgi
NM_019368,43786,nuclear receptor,golgi
NM_082754,7335,TGF-B,mitochondria
