transcript ID,fold induction,family,location
NM_065544,321194,TGF-B,golgi
NM_070059,977161,TGF-B,ER
NM_008672,145664,TER,mitochondria
NM_056168,215356,TER,peroxisome
NM_052508,720860,TNF,ER
NM_051216,613668,TER,mitochondria
NM_083172,348120,TNF,mitochondria
NM_007444,697509,JUN,nucleus
NM_043060,450648,KIN,peroxisome
NM_099628,976945,LIP,mitochondria
NM_029612,331283,KIN,ER
NM_026873,674541,KAR,peroxisome
NM_001605,261430,MAPK,golgi
NM_090936,654364,TER,ER
NM_052785,61986,FOS,ER
NM_088306,297780,TGF-B,peroxisome
NM_061405,157464,FOS,cytosol
NM_025908,304442,TGF-B,ER
NM_044332,355235,LIP,golgi
NM_001856,556687,JUN,mitochondria
NM_054682,796174,TIMP,cytosol
NM_016230,26753,KIN,mitochondria
NM_021689,993043,KIN,ER
NM_017017,74503,MAPK,mitochondria
NM_037332,713471,FOS,ER
NM_003807,23892,KIN,nucleus
NM_095592,402052,TIMP,peroxisome
NM_072932,897768,TIMP,mitochondria
NM_033921,685417,TGF-B,peroxisome
NM_026647,836580,KAR,nucleus
NM_066552,711038,LIP,golgi
NM_003810,514168,FOS,mitochondria
NM_059305,855637,P53,cytosol
NM_031728,435999,TNF,mitochondria
NM_047660,943195,JUN,mitochondria
NM_043152,629512,TGF-B,ER
NM_032927,688004,KIN,peroxisome
NM_069534,971771,FOS,nucleus
NM_081931,39710,KAR,peroxisome
NM_001772,929326,TIMP,peroxisome
NM_006864,890447,FOS,cytosol
NM_073778,554954,nuclear receptor,peroxisome
NM_048698,408111,KAR,cytosol
NM_074110,811818,LIP,nucleus
NM_043476,959484,KIN,peroxisome
NM_090157,536851,P53,mitochondria
NM_053797,55281,FOS,cytosol
NM_074713,465302,nuclear receptor,golgi
NM_014998,355907,TER,golgi
NM_096122,746079,KAR,nucleus
NM_027626,844442,nuclear receptor,peroxisome
NM_048809,168787,KIN,peroxisome
NM_089721,338581,KAR,cytosol
NM_053414,975371,KIN,cytosol
NM_022951,479157,KAR,ER
NM_090767,614055,TER,cytosol
NM_048149,536907,LIP,peroxisome
NM_005962,302359,nuclear receptor,cytosol
NM_001901,416033,TGF-B,peroxisome
NM_083892,899668,P53,mitochondria
NM_049374,244858,MAPK,golgi
NM_073981,711925,TIMP,peroxisome
NM_074943,512660,MAPK,cytosol
NM_004114,316997,LIP,ER
NM_039175,793217,KAR,cytosol
NM_081948,190603,FOS,ER
NM_066536,50968,TIMP,mitochondria
NM_064011,149190,FOS,peroxisome
NM_058259,457185,LIP,mitochondria
NM_027005,258441,JUN,ER
NM_004860,501619,LIP,golgi
NM_013779,470461,TIMP,ER
NM_059954,534706,TGF-B,peroxisome
NM_060943,819701,KAR,mitochondria
NM_053396,226349,TGF-B,mitochondria
NM_056778,689644,TER,golgi
NM_015076,914727,FOS,ER
NM_038314,115589,TER,golgi
NM_003517,558226,JUN,mitochondria
NM_007320,386835,TNF,ER
NM_058352,421524,KAR,ER
NM_007392,261900,LIP,cytosol
NM_026723,484231,MAPK,nucleus
NM_021917,865437,KIN,peroxisome
NM_002102,997283,KIN,peroxisome
NM_098880,383281,FOS,golgi
NM_000963,184422,TGF-B,ER
NM_095323,682482,JUN,peroxisome
NM_063951,324783,TIMP,ER
NM_098227,560980,TIMP,golgi
NM_067896,115830,JUN,ER
NM_000087,767596,TER,ER
NM_092666,759293,nuclear receptor,golgi
NM_089509,531778,JUN,mitochondria
NM_010949,951000,nuclear receptor,peroxisome
NM_014655,700343,LIP,ER
NM_020657,920171,TNF,mitochondria
NM_068188,981539,TNF,cytosol
NM_063527,21373,TNF,golgi
NM_089328,414215,TGF-B,golgi
NM_082626,593698,TNF,peroxisome
NM_040576,581418,KIN,ER
NM_076910,59017,LIP,mitochondria
NM_005834,311824,LIP,ER
NM_017422,974444,LIP,golgi
NM_027796,189003,KAR,cytosol
NM_079834,854202,KAR,ER
NM_082170,34286,KIN,mitochondria
NM_020639,615616,nuclear receptor,mitochondria
NM_078941,760613,LIP,golgi
NM_035926,518624,P53,cytosol
NM_020221,610561,KAR,peroxisome
NM_071233,463889,TGF-B,nucleus
NM_059366,307004,nuclear receptor,peroxisome
NM_027341,179746,KIN,ER
NM_016291,900998,P53,mitochondria
NM_046498,770202,FOS,golgi
NM_013045,545302,TER,nucleus
NM_064302,913498,MAPK,golgi
NM_084529,290267,KIN,mitochondria
NM_011867,1061,TER,golgi
NM_066734,726077,TNF,ER
NM_032350,369179,KAR,mitochondria
NM_087374,469627,TNF,peroxisome
NM_017787,485167,TGF-B,ER
NM_045673,960096,FOS,nucleus
NM_043828,151102,JUN,ER
NM_036142,799663,P53,ER
NM_071874,47533,TIMP,peroxisome
NM_089092,342930,JUN,ER
NM_016242,495868,LIP,ER
NM_020640,356339,FOS,nucleus
NM_066543,320651,TNF,nucleus
NM_068060,23272,TNF,golgi
NM_098625,497021,LIP,golgi
NM_046645,595223,TGF-B,mitochondria
NM_084791,575155,KIN,cytosol
NM_031574,236664,FOS,mitochondria
NM_019110,971648,MAPK,nucleus
NM_025130,947846,P53,cytosol
NM_024331,606205,KIN,peroxisome
NM_009980,831605,FOS,nucleus
NM_054000,351998,KAR,peroxisome
NM_009676,589309,TNF,cytosol
NM_043685,678240,KIN,golgi
NM_069009,285062,KAR,cytosol
NM_010688,771545,MAPK,golgi
NM_033751,112381,TER,mitochondria
NM_047450,393941,TGF-B,ER
NM_092694,996709,JUN,nucleus
NM_058800,629170,KIN,cytosol
NM_052291,553822,TIMP,mitochondria
NM_028443,12841,TNF,peroxisome
NM_078484,588069,FOS,nucleus
NM_048118,563327,TNF,peroxisome
NM_068791,659734,LIP,peroxisome
NM_000144,256428,nuclear receptor,mitochondria
NM_026926,954078,TER,cytosol
NM_076263,512288,MAPK,mitochondria
NM_033660,657711,KIN,nucleus
NM_018246,833356,FOS,peroxisome
NM_045686,880522,LIP,nucleus
NM_037402,822313,KIN,ER
NM_069140,313678,MAPK,nucleus
NM_082790,110779,TGF-B,golgi
NM_042859,724808,KAR,nucleus
NM_091241,644752,TGF-B,cytosol
NM_043535,433471,KAR,nucleus
NM_000032,496035,KIN,cytosol
NM_065823,580508,KAR,ER
NM_063908,909085,TER,mitochondria
NM_093678,771640,LIP,nucleus
NM_069945,744734,LIP,mitochondria
NM_022940,238869,FOS,golgi
NM_090807,496669,KIN,nucleus
NM_052303,215807,TIMP,ER
NM_046301,817084,JUN,peroxisome
NM_084136,810459,MAPK,ER
NM_090178,481069,KIN,cytosol
NM_000450,104979,KAR,golgi
NM_072321,548901,TGF-B,golgi
NM_009480,406516,JUN,ER
NM_016640,887936,P53,golgi
NM_097202,454440,P53,mitochondria
NM_024528,261203,KIN,golgi
NM_036556,876994,KIN,cytosol
NM_007409,262193,TNF,nucleus
NM_096119,776387,KIN,mitochondria
NM_050150,805390,MAPK,cytosol
NM_028175,606364,TIMP,nucleus
NM_054117,230107,KAR,cytosol
NM_034932,910144,P53,cytosol
NM_050136,689600,P53,peroxisome
NM_023646,82988,P53,nucleus
NM_011023,492301,JUN,cytosol
NM_088351,889610,TER,cytosol
NM_094321,696637,KIN,ER
NM_013275,483765,FOS,mitochondria
NM_086363,658629,TIMP,peroxisome
NM_095219,783568,nuclear receptor,ER
NM_073148,951633,TIMP,peroxisome
NM_009461,204679,KAR,ER
NM_049940,131749,TGF-B,mitochondria
NM_014866,491046,KAR,nucleus
NM_072244,660145,MAPK,peroxisome
NM_026946,444347,P53,ER
NM_091012,475857,TNF,peroxisome
NM_045709,390917,TIMP,ER
NM_041961,876744,P53,golgi
NM_049392,465008,TIMP,peroxisome
NM_067064,822190,JUN,ER
NM_084399,665679,P53,golgi
NM_036556,15387,TNF,nucleus
NM_016786,94146,TER,mitochondria
NM_089538,308356,TGF-B,peroxisome
NM_088119,848296,TIMP,nucleus
NM_086331,933936,TIMP,mitochondria
NM_055348,603782,MAPK,ER
NM_058523,760827,nuclear receptor,mitochondria
NM_008819,696081,MAPK,peroxisome
NM_097142,691174,LIP,mitochondria
NM_047186,988830,LIP,ER
NM_070144,358863,TGF-B,peroxisome
NM_047495,533610,JUN,ER
NM_085978,950683,TNF,ER
NM_006177,928662,TIMP,peroxisome
NM_048850,277831,nuclear receptor,mitochondria
NM_011005,577410,TIMP,golgi
NM_067771,712588,TIMP,peroxisome
NM_064228,788765,nuclear receptor,mitochondria
NM_056953,474926,P53,nucleus
NM_083347,273672,TER,nucleus
NM_070315,122373,P53,cytosol
NM_069479,950021,TER,golgi
NM_099908,649637,JUN,peroxisome
NM_015851,862675,TER,nucleus
NM_005910,316669,TIMP,nucleus
NM_050528,10038,FOS,peroxisome
NM_042680,220259,KAR,cytosol
NM_038200,748780,KIN,mitochondria
NM_096791,379751,TER,cytosol
NM_088041,167829,nuclear receptor,nucleus
NM_082739,458313,MAPK,mitochondria
NM_079586,127618,TNF,peroxisome
NM_071286,937464,MAPK,nucleus
NM_094015,644120,FOS,ER
NM_065033,986621,TNF,mitochondria
NM_020135,536767,TER,golgi
NM_065376,442586,JUN,ER
NM_032852,379598,TGF-B,peroxisome
NM_021308,367700,KAR,golgi
NM_062349,129649,TIMP,cytosol
NM_081194,789452,P53,peroxisome
NM_013512,723067,JUN,golgi
NM_008647,521600,MAPK,golgi
NM_093229,168512,LIP,golgi
NM_034708,208622,JUN,golgi
NM_031158,563602,nuclear receptor,mitochondria
NM_048867,538676,KIN,ER
NM_064648,655069,MAPK,peroxisome
NM_062226,900358,JUN,ER
NM_097364,175018,TGF-B,cytosol
NM_080097,15724,FOS,nucleus
NM_076985,188996,LIP,ER
NM_083938,18831,MAPK,peroxisome
NM_077268,996843,KAR,mitochondria
NM_082776,515534,TER,golgi
NM_048579,216861,TNF,golgi
NM_080438,544371,MAPK,golgi
NM_020132,75514,KIN,cytosol
NM_056486,517653,JUN,cytosol
NM_045232,120116,KAR,ER
NM_066107,936104,KIN,golgi
NM_065828,33003,nuclear receptor,ER
NM_074207,440152,nuclear receptor,nucleus
NM_000369,321476,TNF,ER
NM_077107,741939,LIP,nucleus
NM_019438,188885,LIP,golgi
NM_094760,813969,TGF-B,cytosol
NM_096760,373736,KIN,mitochondria
NM_030649,656967,TER,golgi
NM_005926,286168,KAR,golgi
NM_057023,345917,P53,cytosol
NM_061526,542717,KIN,cytosol
NM_062398,609850,P53,golgi
NM_015648,20338,KIN,golgi
NM_033016,156146,TER,peroxisome
NM_032117,49189,FOS,mitochondria
NM_082766,170304,TGF-B,peroxisome
NM_053396,382981,MAPK,mitochondria
NM_047479,990746,KAR,nucleus
NM_023697,13367,P53,mitochondria
NM_087358,799776,KAR,nucleus
NM_005266,549663,KIN,mitochondria
NM_074305,57464,JUN,mitochondria
NM_044692,155650,TGF-B,cytosol
NM_020318,6582,nuclear receptor,cytosol
NM_014573,646319,KIN,golgi
NM_032247,241498,MAPK,nucleus
NM_064918,33668,JUN,golgi
NM_010690,174396,nuclear receptor,nucleus
NM_085716,35570,FOS,ER
NM_035624,857518,KIN,golgi
NM_009331,745202,P53,cytosol
NM_084575,271117,KIN,ER
NM_000483,62634,TNF,ER
NM_093341,748087,JUN,ER
NM_047552,854496,P53,golgi
NM_089299,758849,TGF-B,nucleus
NM_064292,46953,KAR,ER
NM_075764,681667,KIN,ER
NM_095128,315073,TGF-B,mitochondria
NM_082895,93105,nuclear receptor,golgi
NM_097473,417370,nuclear receptor,mitochondria
NM_049212,387234,TGF-B,ER
NM_058350,640840,KIN,peroxisome
NM_082428,115033,TNF,ER
NM_078384,632947,JUN,cytosol
NM_032769,848423,LIP,peroxisome
NM_027956,150659,JUN,mitochondria
NM_068439,672835,KAR,cytosol
NM_052310,280154,KAR,nucleus
NM_089937,332036,KAR,mitochondria
NM_020387,285596,P53,peroxisome
NM_005504,911331,MAPK,peroxisome
NM_016289,217370,nuclear receptor,golgi
NM_086022,76508,KAR,golgi
NM_097395,752785,TIMP,golgi
NM_095592,2099,TNF,golgi
NM_098761,719336,TER,golgi
NM_031027,299509,JUN,peroxisome
NM_082772,155511,KIN,mitochondria
NM_082402,696939,TER,golgi
NM_000274,874939,TGF-B,cytosol
NM_087455,452920,P53,nucleus
NM_014791,843927,TER,nucleus
NM_098141,257240,TGF-B,ER
NM_037310,784303,TIMP,mitochondria
NM_083033,7376,KIN,cytosol
NM_032389,562847,P53,ER
NM_014989,512576,TGF-B,cytosol
NM_021851,629326,FOS,golgi
NM_036228,754222,JUN,cytosol
NM_053399,379681,TER,cytosol
NM_014603,165569,P53,ER
NM_068441,21654,JUN,golgi
NM_053278,564316,P53,golgi
NM_066037,783211,FOS,peroxisome
NM_068153,561741,TIMP,nucleus
NM_059279,905669,TGF-B,cytosol
NM_054248,382828,KAR,mitochondria
NM_088004,246254,nuclear receptor,ER
NM_029684,529249,KIN,golgi
NM_068585,494228,LIP,mitochondria
NM_052533,82078,MAPK,nucleus
NM_050409,837022,KAR,nucleus
NM_000147,204785,JUN,ER
NM_080286,385038,TNF,peroxisome
NM_054136,565484,KIN,mitochondria
NM_021101,324627,JUN,cytosol
NM_070922,804227,TIMP,golgi
NM_041644,109572,JUN,cytosol
NM_099258,749484,TGF-B,peroxisome
NM_061462,734828,TIMP,ER
NM_015126,245812,FOS,mitochondria
NM_022482,334096,TIMP,mitochondria
NM_033124,679624,P53,nucleus
NM_017805,590847,KAR,peroxisome
NM_049102,596096,KIN,peroxisome
NM_075137,714633,TER,mitochondria
NM_062927,320102,P53,ER
NM_017492,199274,LIP,mitochondria
NM_097535,767923,TER,golgi
NM_054546,582667,JUN,golgi
NM_008135,478168,TIMP,mitochondria
NM_090205,965265,KIN,mitochondria
NM_039452,912163,KIN,peroxisome
NM_097318,902330,FOS,cytosol
NM_027226,569056,KIN,golgi
NM_072313,994438,LIP,golgi
NM_048613,668468,TER,golgi
NM_035849,974730,FOS,ER
NM_088529,305294,MAPK,peroxisome
NM_009330,885603,MAPK,peroxisome
NM_020415,383708,TER,peroxisome
NM_055688,825300,JUN,mitochondria
NM_096861,104097,LIP,golgi
NM_007577,468204,LIP,ER
NM_015076,954705,KAR,cytosol
NM_080920,144463,TNF,nucleus
NM_006509,645238,P53,ER
NM_033622,912405,TNF,mitochondria
NM_001182,570029,KIN,mitochondria
NM_041989,302177,KIN,golgi
NM_040674,355138,TIMP,nucleus
NM_009249,551518,P53,cytosol
NM_030376,472374,P53,cytosol
NM_033038,874661,FOS,cytosol
NM_048714,429262,P53,peroxisome
NM_067533,913473,TGF-B,mitochondria
NM_045363,219437,nuclear receptor,ER
NM_090464,561624,MAPK,peroxisome
NM_071511,686798,nuclear receptor,golgi
NM_034663,653141,MAPK,golgi
NM_003161,365060,FOS,golgi
NM_097442,896001,TGF-B,golgi
NM_059066,996271,MAPK,peroxisome
NM_007493,314085,TIMP,ER
NM_091307,744735,FOS,ER
NM_068196,126697,P53,ER
NM_087016,377372,nuclear receptor,ER
NM_085088,63690,TNF,cytosol
NM_033310,658557,LIP,cytosol
NM_075163,708608,FOS,cytosol
NM_053082,167211,LIP,mitochondria
NM_062215,196691,nuclear receptor,mitochondria
NM_022061,241516,MAPK,peroxisome
NM_040540,652885,TER,cytosol
NM_032404,286223,JUN,nucleus
NM_077348,2485,MAPK,golgi
NM_014907,298478,MAPK,ER
NM_019672,387315,TGF-B,golgi
NM_057549,145641,TNF,ER
NM_099471,536503,TNF,mitochondria
NM_054380,696865,MAPK,nucleus
NM_006490,977731,JUN,ER
NM_022355,309373,FOS,golgi
NM_095309,789355,KIN,peroxisome
NM_093413,821815,P53,peroxisome
NM_076581,805132,MAPK,nucleus
NM_018265,914168,KAR,ER
NM_030092,189090,JUN,ER
NM_068266,496413,KAR,nucleus
NM_042445,231897,TNF,peroxisome
NM_001010,966718,JUN,peroxisome
NM_078292,663603,MAPK,golgi
NM_051988,9505,TNF,nucleus
NM_071006,526360,TIMP,ER
NM_067736,174112,LIP,ER
NM_013638,617971,TIMP,peroxisome
NM_037475,911930,LIP,mitochondria
NM_012245,232843,nuclear receptor,cytosol
NM_069925,589530,KIN,golgi
NM_068447,817106,LIP,mitochondria
NM_099538,737892,MAPK,peroxisome
NM_078563,132038,TGF-B,ER
NM_053772,215355,P53,cytosol
NM_079729,832687,nuclear receptor,peroxisome
NM_035583,232075,P53,cytosol
NM_006132,627500,TGF-B,peroxisome
NM_048774,393897,P53,peroxisome
NM_007393,585866,KIN,ER
NM_072102,271684,TIMP,ER
NM_036234,609483,TER,nucleus
NM_071522,503673,TGF-B,golgi
NM_009231,326086,nuclear receptor,nucleus
NM_011785,459046,JUN,peroxisome
NM_088151,91010,JUN,ER
NM_059944,183268,LIP,ER
NM_092116,945562,P53,nucleus
NM_090653,873747,TGF-B,peroxisome
NM_000087,476172,MAPK,mitochondria
NM_016987,368334,MAPK,ER
NM_071965,277034,TGF-B,nucleus
NM_061813,103523,JUN,golgi
NM_094598,294495,LIP,peroxisome
NM_009262,438196,MAPK,cytosol
NM_095167,307246,KIN,mitochondria
NM_049658,781477,TGF-B,ER
NM_006534,72565,TNF,cytosol
NM_039643,60396,KAR,mitochondria
NM_022439,382801,TNF,mitochondria
NM_038499,3717,TER,mitochondria
NM_013663,38484,FOS,golgi
NM_028836,134644,TGF-B,nucleus
NM_071084,829338,LIP,ER
NM_016412,567344,P53,cytosol
NM_024496,621809,KAR,mitochondria
NM_060666,651537,KIN,mitochondria
NM_078547,785338,JUN,peroxisome
NM_026648,227412,JUN,golgi
NM_052524,809966,TIMP,golgi
NM_078187,301668,FOS,nucleus
NM_092497,348424,P53,nucleus
NM_091008,27261,LIP,peroxisome
NM_053995,364913,nuclear receptor,mitochondria
NM_054856,579753,TIMP,cytosol
NM_075250,823060,MAPK,peroxisome
NM_037363,912259,FOS,mitochondria
NM_040765,77505,JUN,mitochondria
NM_091702,245384,LIP,golgi
NM_077886,235032,TER,nucleus
NM_070678,82381,FOS,peroxisome
NM_036858,586015,nuclear receptor,cytosol
NM_055515,109268,nuclear receptor,mitochondria
NM_057088,670394,JUN,mitochondria
NM_000306,466936,TNF,nucleus
NM_046765,840734,TNF,ER
NM_055699,419682,TGF-B,nucleus
NM_054520,3631,TER,mitochondria
NM_029580,222195,FOS,golgi
NM_009639,935819,KAR,cytosol
NM_094283,984107,LIP,golgi
NM_071152,819137,TNF,cytosol
NM_058955,735071,TIMP,golgi
NM_019709,853821,KIN,cytosol
NM_035129,43574,P53,golgi
NM_008633,341192,KIN,nucleus
NM_081972,197116,nuclear receptor,golgi
NM_051275,655223,TGF-B,nucleus
NM_047737,163428,JUN,nucleus
NM_002743,883888,TER,peroxisome
NM_008847,837246,JUN,golgi
NM_008938,74619,KAR,golgi
NM_088117,290006,TNF,cytosol
NM_033669,394300,nuclear receptor,cytosol
NM_012267,73552,nuclear receptor,peroxisome
NM_001541,682404,KAR,nucleus
NM_021755,606232,TGF-B,golgi
NM_085206,619377,MAPK,golgi
NM_040587,394822,JUN,mitochondria
NM_078657,914839,MAPK,cytosol
NM_078000,12945,TNF,mitochondria
NM_091019,273069,KIN,golgi
NM_057084,766255,FOS,ER
NM_082313,845317,TER,golgi
NM_048259,64896,TNF,mitochondria
NM_005503,645762,P53,peroxisome
NM_043053,466528,KAR,mitochondria
NM_046062,422269,FOS,nucleus
NM_014458,835266,P53,cytosol
NM_096089,445280,FOS,golgi
NM_082660,419113,TGF-B,nucleus
NM_054744,740550,KAR,cytosol
NM_098897,479092,FOS,nucleus
NM_084259,573823,TER,ER
NM_071445,213105,nuclear receptor,peroxisome
NM_072692,363293,TIMP,mitochondria
NM_092555,144155,MAPK,mitochondria
NM_037826,98885,TGF-B,mitochondria
NM_043649,811117,FOS,mitochondria
NM_062578,405781,TNF,golgi
NM_047334,132902,MAPK,cytosol
NM_003679,649801,TGF-B,ER
NM_057157,190417,FOS,ER
NM_022666,3675,TER,golgi
NM_046951,647938,TGF-B,mitochondria
NM_027587,769519,TGF-B,golgi
NM_074927,984910,MAPK,mitochondria
NM_026352,411892,TNF,mitochondria
NM_013762,474179,KIN,cytosol
NM_036889,704440,TGF-B,mitochondria
NM_091774,248581,JUN,nucleus
NM_076430,259986,nuclear receptor,nucleus
NM_025919,162769,KIN,nucleus
NM_057825,832019,TGF-B,mitochondria
NM_001422,38722,JUN,golgi
NM_077720,738423,LIP,golgi
NM_040339,26429,KAR,peroxisome
NM_069142,52989,LIP,nucleus
NM_087278,816455,TIMP,mitochondria
NM_031942,768260,KAR,mitochondria
NM_071876,828366,nuclear receptor,peroxisome
NM_081973,502351,TIMP,mitochondria
NM_009723,571742,KAR,nucleus
NM_092771,121514,P53,cytosol
NM_061886,432322,TNF,cytosol
NM_092850,892268,FOS,nucleus
NM_044381,546258,TIMP,mitochondria
NM_007487,805897,TGF-B,nucleus
NM_014594,576554,TNF,nucleus
NM_047635,498806,FOS,nucleus
NM_021623,384901,TER,golgi
NM_082689,155064,MAPK,peroxisome
NM_073842,954588,TIMP,peroxisome
NM_074931,197844,FOS,cytosol
NM_070123,451604,TER,golgi
NM_063705,969905,LIP,cytosol
NM_017979,64226,KAR,mitochondria
NM_030031,625834,P53,ER
NM_085039,969291,TER,mitochondria
NM_042910,134251,KAR,nucleus
NM_040517,29347,MAPK,golgi
NM_057598,296754,TNF,mitochondria
NM_034084,407393,TIMP,peroxisome
NM_001071,924600,FOS,ER
NM_046779,339432,TGF-B,nucleus
NM_053620,752546,TNF,golgi
NM_069214,689377,TIMP,nucleus
NM_041155,137233,TIMP,mitochondria
NM_068784,594286,nuclear receptor,nucleus
NM_084914,273961,nuclear receptor,peroxisome
NM_092093,795070,nuclear receptor,golgi
NM_083393,109443,JUN,mitochondria
NM_080169,724479,TER,mitochondria
NM_081749,582168,KIN,mitochondria
NM_078896,582437,TER,cytosol
NM_055865,561350,TGF-B,golgi
NM_062352,78786,LIP,mitochondria
NM_078770,540257,JUN,ER
NM_081102,295839,P53,cytosol
NM_080628,993859,MAPK,mitochondria
NM_013326,591841,MAPK,mitochondria
NM_061295,108209,FOS,ER
NM_025770,987009,JUN,ER
NM_058627,670185,KIN,mitochondria
NM_075361,618034,TNF,cytosol
NM_075222,792734,KIN,ER
NM_085138,796696,MAPK,nucleus
NM_014308,545208,JUN,peroxisome
NM_088737,732863,TNF,nucleus
NM_096609,262037,TGF-B,mitochondria
NM_090795,20539,TER,cytosol
NM_054476,294451,P53,mitochondria
NM_038553,733937,KAR,nucleus
NM_096558,836251,JUN,golgi
NM_093913,822528,P53,golgi
NM_030410,746315,nuclear receptor,cytosol
NM_010367,251275,P53,mitochondria
NM_016177,482039,nuclear receptor,mitochondria
NM_003913,710074,KIN,mitochondria
NM_002435,555193,KAR,golgi
NM_017304,339350,KIN,nucleus
NM_076236,970040,MAPK,cytosol
NM_030414,86893,KIN,nucleus
NM_016600,829498,TIMP,mitochondria
NM_021981,771537,TIMP,golgi
NM_009037,940156,LIP,nucleus
NM_003632,516277,TNF,nucleus
NM_045287,176481,TNF,mitochondria
NM_015325,168842,TER,ER
NM_091919,436005,KIN,nucleus
NM_024912,988722,TNF,cytosol
NM_092294,258703,TGF-B,mitochondria
NM_054136,656673,nuclear receptor,golgi
NM_019860,516944,LIP,ER
NM_034441,441779,KIN,golgi
NM_025651,519592,TGF-B,golgi
NM_044629,714020,FOS,golgi
NM_055852,415908,KAR,ER
NM_074418,299812,JUN,golgi
NM_077598,150831,TIMP,golgi
NM_058859,497463,TER,nucleus
NM_070259,309890,KIN,peroxisome
NM_021223,244673,KIN,ER
NM_023834,880832,KAR,cytosol
NM_047158,595070,KAR,cytosol
NM_084173,54366,LIP,cytosol
NM_012484,665718,P53,golgi
NM_008120,3334,KIN,ER
NM_082731,782611,P53,ER
NM_012627,216904,KIN,peroxisome
NM_016156,831802,LIP,mitochondria
NM_013565,617777,LIP,mitochondria
NM_066763,771215,P53,nucleus
NM_096381,285634,LIP,cytosol
NM_049460,40446,JUN,cytosol
NM_051417,852445,FOS,nucleus
NM_049871,496012,P53,nucleus
NM_022690,462687,KIN,peroxisome
NM_035152,428636,TNF,peroxisome
NM_097208,561015,TER,mitochondria
NM_084819,593103,TGF-B,peroxisome
NM_068221,804450,JUN,ER
NM_099275,616200,KIN,ER
NM_070562,629911,KIN,nucleus
NM_056755,860807,TER,nucleus
NM_009295,770150,MAPK,peroxisome
NM_025118,793314,KAR,mitochondria
NM_096225,160941,JUN,golgi
NM_004781,189993,TGF-B,ER
NM_043563,626026,FOS,ER
NM_028935,238932,FOS,nucleus
NM_084890,486571,nuclear receptor,nucleus
NM_038926,944853,LIP,golgi
NM_087668,561014,FOS,ER
NM_059376,86526,MAPK,ER
NM_084310,182905,nuclear receptor,ER
NM_064970,5890,JUN,peroxisome
NM_007352,408765,TIMP,golgi
NM_082583,612724,LIP,mitochondria
NM_018045,676135,KIN,mitochondria
NM_061529,812081,LIP,mitochondria
NM_073274,657214,JUN,peroxisome
NM_039767,346130,KIN,peroxisome
NM_029823,232257,MAPK,peroxisome
NM_026097,87339,JUN,cytosol
NM_016461,467827,KIN,peroxisome
NM_027041,411979,KAR,peroxisome
NM_035269,553950,KAR,nucleus
NM_083806,64423,TNF,peroxisome
NM_028193,411192,nuclear receptor,golgi
NM_028958,992342,MAPK,golgi
NM_006833,548086,TER,nucleus
NM_070051,599065,TNF,cytosol
NM_047461,604175,TNF,peroxisome
NM_012870,521929,LIP,mitochondria
NM_049119,439478,KAR,golgi
NM_067555,51096,LIP,ER
NM_019739,728254,P53,nucleus
NM_038844,561763,KIN,ER
NM_039594,591211,JUN,peroxisome
NM_005365,22336,JUN,mitochondria
NM_078353,436537,JUN,golgi
NM_052233,6614,FOS,peroxisome
NM_016894,457278,TER,golgi
NM_056827,655487,MAPK,mitochondria
NM_093866,945665,P53,nucleus
NM_098606,407569,FOS,nucleus
NM_091433,53464,nuclear receptor,nucleus
NM_010010,359845,TNF,nucleus
NM_069251,952690,nuclear receptor,ER
NM_096942,97568,KAR,peroxisome
NM_099492,776562,JUN,golgi
NM_082725,419103,TGF-B,peroxisome
NM_030442,239136,TIMP,ER
NM_047205,392763,TGF-B,peroxisome
NM_028899,873919,nuclear receptor,cytosol
NM_075567,459093,P53,peroxisome
NM_002814,172481,KIN,golgi
NM_071656,538144,TER,ER
NM_070401,435341,FOS,nucleus
NM_088898,455256,LIP,nucleus
NM_080190,346818,LIP,cytosol
NM_015512,319508,TGF-B,ER
NM_042584,29117,TNF,cytosol
NM_062006,169966,nuclear receptor,ER
NM_072318,200085,FOS,ER
NM_037437,24979,TER,mitochondria
NM_059484,595390,FOS,ER
NM_011021,978154,LIP,nucleus
NM_020233,571180,KIN,cytosol
NM_008062,183544,P53,mitochondria
NM_086134,366832,TIMP,mitochondria
NM_077511,828075,JUN,golgi
NM_043362,214349,TER,cytosol
NM_048077,652088,TGF-B,nucleus
NM_022307,657635,FOS,mitochondria
NM_083532,765067,FOS,ER
NM_044800,718915,KIN,golgi
NM_037553,470490,KIN,cytosol
NM_013706,89847,TNF,peroxisome
NM_095607,701317,FOS,golgi
NM_004212,291562,JUN,mitochondria
NM_057394,902588,TER,ER
NM_049767,536325,TGF-B,ER
NM_081710,664032,KAR,nucleus
NM_075499,709681,TER,mitochondria
NM_019370,693341,KIN,mitochondria
NM_068957,307590,P53,peroxisome
NM_037688,178914,KAR,mitochondria
NM_016652,738116,KIN,peroxisome
NM_077583,953555,KAR,mitochondria
NM_098724,380816,FOS,ER
NM_007865,221111,LIP,cytosol
NM_095284,30184,TGF-B,nucleus
NM_030248,698027,nuclear receptor,ER
NM_045437,139513,KIN,golgi
NM_077701,532514,MAPK,peroxisome
NM_003101,65345,KIN,peroxisome
NM_027943,184030,nuclear receptor,nucleus
NM_085536,553424,JUN,peroxisome
NM_093924,334304,MAPK,mitochondria
NM_022291,415557,JUN,peroxisome
