transcript ID,fold induction,family,location
NM_045880,381873,TNF,golgi
NM_099240,514698,TNF,mitochondria
NM_097157,394847,TER,ER
NM_067250,720776,nuclear receptor,nucleus
NM_052070,773213,MAPK,cytosol
NM_014420,150029,JUN,nucleus
NM_091297,251380,TIMP,cytosol
NM_031658,849898,nuclear receptor,mitochondria
NM_062297,829808,nuclear receptor,ER
NM_013060,844528,nuclear receptor,peroxisome
NM_015543,62899,P53,ER
NM_049801,227438,TER,nucleus
NM_026322,649153,FOS,peroxisome
NM_058004,235308,TGF-B,golgi
NM_019186,400607,TIMP,golgi
NM_042037,463211,MAPK,mitochondria
NM_090441,594987,MAPK,cytosol
NM_023650,753960,KIN,golgi
NM_065820,185361,nuclear receptor,cytosol
NM_092331,278582,MAPK,peroxisome
NM_006278,937602,FOS,cytosol
NM_057978,481024,TGF-B,nucleus
NM_057487,725785,JUN,peroxisome
NM_050137,738340,FOS,nucleus
NM_015917,676279,LIP,mitochondria
NM_004453,181695,JUN,golgi
NM_053487,446698,KIN,nucleus
NM_090405,127516,JUN,mitochondria
NM_022909,949370,TER,nucleus
NM_028561,668258,LIP,ER
NM_029795,640431,TGF-B,golgi
NM_019220,516966,TGF-B,ER
NM_026896,872351,JUN,mitochondria
NM_047981,557279,MAPK,mitochondria
NM_040585,586560,KAR,golgi
NM_003193,601362,TER,nucleus
NM_052484,213199,TGF-B,ER
NM_058872,836752,P53,peroxisome
NM_085429,487571,KIN,mitochondria
NM_052396,875952,KIN,ER
NM_051227,684840,TER,nucleus
NM_075152,640841,FOS,nucleus
NM_044068,287201,TGF-B,ER
NM_003410,975033,FOS,nucleus
NM_094313,645330,FOS,peroxisome
NM_015139,118124,MAPK,mitochondria
NM_095721,331727,P53,cytosol
NM_080502,380712,TNF,peroxisome
NM_036807,11508,LIP,ER
NM_069142,87526,TER,peroxisome
NM_046987,834703,MAPK,ER
NM_086645,521663,P53,cytosol
NM_062208,204995,MAPK,nucleus
NM_033872,990693,P53,ER
NM_086979,821238,KIN,cytosol
NM_072569,973659,KIN,cytosol
NM_044368,332033,P53,golgi
NM_079930,584612,P53,ER
NM_060341,146941,P53,ER
NM_072757,706802,FOS,ER
NM_075900,692313,TNF,golgi
NM_072635,767094,TGF-B,cytosol
NM_073724,898898,nuclear receptor,peroxisome
NM_068499,396936,KAR,cytosol
NM_066879,368637,FOS,peroxisome
NM_040720,939819,KAR,nucleus
NM_052942,540217,JUN,ER
NM_093352,665342,FOS,nucleus
NM_065440,758978,P53,mitochondria
NM_048649,561701,TGF-B,peroxisome
NM_079877,698995,JUN,cytosol
NM_059932,160834,KAR,mitochondria
NM_092022,94072,LIP,mitochondria
NM_010224,510409,TGF-B,mitochondria
NM_080494,340746,TIMP,golgi
NM_037122,654000,TGF-B,nucleus
NM_060106,224447,TIMP,golgi
NM_072156,502788,TNF,peroxisome
NM_085182,358494,TNF,mitochondria
NM_089510,660048,KIN,peroxisome
NM_011278,637126,TER,ER
NM_015328,688500,MAPK,mitochondria
NM_089158,258043,TER,ER
NM_082124,589285,TER,nucleus
NM_031334,647508,KAR,nucleus
NM_057828,938897,TIMP,nucleus
NM_049347,481275,FOS,golgi
NM_078333,911802,KIN,ER
NM_086779,432522,KIN,mitochondria
NM_025102,649025,TER,nucleus
NM_091817,139660,KIN,ER
NM_013624,111984,FOS,nucleus
NM_063973,929228,MAPK,golgi
NM_042701,24812,TIMP,cytosol
NM_000013,633033,TER,mitochondria
NM_030066,446233,FOS,peroxisome
NM_008135,16269,TNF,nucleus
NM_001446,814722,TER,ER
NM_036158,698317,KAR,mitochondria
NM_027600,776644,nuclear receptor,ER
NM_077716,778564,JUN,golgi
NM_010408,672847,TIMP,peroxisome
NM_079219,24581,TER,nucleus
NM_098760,53059,TER,golgi
NM_005104,714281,TGF-B,nucleus
NM_066204,62087,LIP,nucleus
NM_009516,226711,TER,peroxisome
NM_043765,552430,FOS,nucleus
NM_023117,11625,JUN,peroxisome
NM_043709,459629,KIN,nucleus
NM_011891,852706,JUN,mitochondria
NM_027112,183488,TNF,cytosol
NM_081306,455312,MAPK,nucleus
NM_025421,972595,P53,mitochondria
NM_090371,934843,TGF-B,nucleus
NM_008079,994045,TIMP,golgi
NM_046800,159396,KAR,peroxisome
NM_028026,163469,LIP,ER
NM_054876,711929,LIP,peroxisome
NM_060834,820419,TER,peroxisome
NM_019390,707530,MAPK,ER
NM_039178,578085,JUN,nucleus
NM_041883,122327,KAR,cytosol
NM_086106,966080,KAR,mitochondria
NM_026046,416316,TGF-B,ER
NM_090848,505503,KIN,cytosol
NM_005517,522014,nuclear receptor,peroxisome
NM_041248,636251,TGF-B,golgi
NM_082475,339450,TGF-B,cytosol
NM_098134,563334,TNF,golgi
NM_038671,926449,FOS,mitochondria
NM_053550,533493,KIN,cytosol
NM_004865,951978,FOS,peroxisome
NM_075416,597454,MAPK,mitochondria
NM_079104,516405,KAR,ER
NM_075748,300036,TNF,golgi
NM_038528,762774,TIMP,ER
NM_098993,333846,TNF,cytosol
NM_011536,819382,P53,mitochondria
NM_052775,122145,KAR,ER
NM_037468,121050,JUN,ER
NM_063796,517544,TIMP,cytosol
NM_001048,525491,KAR,ER
NM_021422,610566,TNF,mitochondria
NM_034365,7649,KAR,peroxisome
NM_033030,532705,FOS,nucleus
NM_016488,60797,KIN,peroxisome
NM_033519,635878,KIN,nucleus
NM_028842,747103,P53,peroxisome
NM_058074,277651,JUN,cytosol
NM_086057,775027,FOS,cytosol
NM_081028,649093,LIP,nucleus
NM_061342,4448,P53,mitochondria
NM_088473,25992,JUN,nucleus
NM_005786,829528,nuclear receptor,cytosol
NM_078997,642050,MAPK,nucleus
NM_026322,790320,TGF-B,nucleus
NM_011168,924449,nuclear receptor,golgi
NM_024964,517638,TNF,golgi
NM_094653,791255,TER,peroxisome
NM_066863,303164,TIMP,nucleus
NM_059254,109870,LIP,golgi
NM_025995,759057,TER,cytosol
NM_010889,658875,JUN,mitochondria
NM_083983,788384,nuclear receptor,mitochondria
NM_056764,709915,MAPK,cytosol
NM_082685,425139,KAR,peroxisome
NM_031603,267049,TIMP,golgi
NM_017248,308858,MAPK,golgi
NM_078908,759538,FOS,cytosol
NM_024782,344143,MAPK,nucleus
NM_046708,634962,TIMP,mitochondria
NM_049399,304966,FOS,ER
NM_005898,204654,TIMP,golgi
NM_074184,33186,nuclear receptor,nucleus
NM_010957,856656,KIN,peroxisome
NM_020954,523358,FOS,mitochondria
NM_020683,137541,JUN,golgi
NM_027668,365133,TGF-B,cytosol
NM_059439,152649,nuclear receptor,mitochondria
NM_026129,688331,FOS,peroxisome
NM_064284,100001,MAPK,cytosol
NM_056361,788849,TIMP,ER
NM_034204,49965,P53,peroxisome
NM_042852,961840,TNF,nucleus
NM_059402,477379,KAR,nucleus
NM_053747,36066,TNF,ER
NM_030584,954120,P53,peroxisome
NM_048626,819197,FOS,peroxisome
NM_048248,883366,TGF-B,nucleus
NM_004659,179492,nuclear receptor,ER
NM_051528,814717,KAR,nucleus
NM_049838,334693,JUN,peroxisome
NM_005989,667009,FOS,nucleus
NM_003718,36841,LIP,ER
NM_016957,369384,FOS,nucleus
NM_001943,860218,TIMP,nucleus
NM_084690,103120,FOS,ER
NM_035945,674423,TNF,nucleus
NM_032009,930325,TIMP,golgi
NM_036869,280457,TER,peroxisome
NM_013544,497377,FOS,peroxisome
NM_057212,779137,JUN,nucleus
NM_017585,395924,TNF,peroxisome
NM_084643,640459,TIMP,mitochondria
NM_083207,937030,LIP,mitochondria
NM_056180,935264,KIN,mitochondria
NM_046965,635606,JUN,golgi
NM_087460,496932,FOS,cytosol
NM_092464,747739,MAPK,nucleus
NM_050967,499478,P53,mitochondria
NM_084059,424309,KAR,peroxisome
NM_088947,366553,KIN,peroxisome
NM_060930,691480,KIN,ER
NM_007813,360958,P53,ER
NM_037900,818893,TGF-B,mitochondria
NM_029502,888678,TNF,cytosol
NM_009925,312646,KIN,nucleus
NM_087519,559197,LIP,peroxisome
NM_035376,137673,FOS,nucleus
NM_015571,714047,FOS,peroxisome
NM_036451,342900,P53,nucleus
NM_021488,11240,P53,mitochondria
NM_092388,51757,TER,golgi
NM_007215,297773,TGF-B,golgi
NM_019445,303888,LIP,ER
NM_086891,494106,P53,mitochondria
NM_074133,935061,nuclear receptor,nucleus
NM_080405,314568,TIMP,ER
NM_089864,102254,P53,mitochondria
NM_020054,823274,MAPK,peroxisome
NM_005809,824272,TGF-B,cytosol
NM_009991,56504,TNF,nucleus
NM_036647,993365,FOS,mitochondria
NM_013511,420932,TGF-B,cytosol
NM_027393,233222,JUN,golgi
NM_058953,527818,TNF,peroxisome
NM_075290,86996,MAPK,golgi
NM_052417,533448,LIP,ER
NM_016074,160855,P53,mitochondria
NM_027685,447901,TIMP,nucleus
NM_095903,595866,MAPK,mitochondria
NM_046007,175177,KIN,nucleus
NM_094757,947844,KAR,cytosol
NM_037992,436034,TGF-B,golgi
NM_047579,331607,MAPK,ER
NM_072369,189281,P53,nucleus
NM_082504,471330,TGF-B,mitochondria
NM_071269,834115,MAPK,ER
NM_016102,171468,nuclear receptor,peroxisome
NM_082365,393360,MAPK,peroxisome
NM_007866,612161,TIMP,nucleus
NM_032727,332847,TGF-B,ER
NM_041893,463803,FOS,nucleus
NM_095309,997538,TER,cytosol
NM_062175,864551,nuclear receptor,ER
NM_059851,984679,JUN,nucleus
NM_045198,505179,TNF,ER
NM_049520,840289,FOS,ER
NM_050978,369549,LIP,cytosol
NM_031689,4171,P53,ER
NM_030825,586090,TGF-B,golgi
NM_000647,424760,TNF,mitochondria
NM_025611,759028,nuclear receptor,ER
NM_040514,767446,nuclear receptor,nucleus
NM_058187,83479,TIMP,nucleus
NM_067109,388405,TER,peroxisome
NM_082501,289550,TNF,peroxisome
NM_021858,225210,MAPK,peroxisome
NM_014874,598154,TNF,golgi
NM_098823,399621,TER,ER
NM_074852,271285,TER,peroxisome
NM_076997,38579,TIMP,golgi
NM_086170,48128,JUN,mitochondria
NM_063060,363909,KAR,peroxisome
NM_044522,603392,KIN,mitochondria
NM_024387,135575,TER,mitochondria
NM_006753,272941,TGF-B,ER
NM_012250,240580,TER,cytosol
NM_064614,981990,TER,nucleus
NM_003108,580256,TER,ER
NM_088669,228545,KAR,mitochondria
NM_038533,328655,KIN,golgi
NM_031276,84327,MAPK,nucleus
NM_071229,973076,TER,mitochondria
NM_081814,560139,KIN,ER
NM_065495,841959,MAPK,cytosol
NM_077762,312407,JUN,nucleus
NM_046358,464748,KAR,nucleus
NM_094093,451512,JUN,mitochondria
NM_058888,836011,FOS,cytosol
NM_056024,183205,TGF-B,golgi
NM_006206,679689,KIN,ER
NM_004830,564664,MAPK,golgi
NM_017987,159029,KAR,ER
NM_039260,542616,JUN,cytosol
NM_060408,924496,P53,mitochondria
NM_011994,737412,KAR,golgi
NM_084002,288452,LIP,nucleus
NM_040882,815994,LIP,golgi
NM_081656,928949,MAPK,mitochondria
NM_048388,461170,TGF-B,peroxisome
NM_040536,890343,MAPK,peroxisome
NM_028854,542642,TNF,ER
NM_053172,339413,MAPK,mitochondria
NM_089381,280134,KAR,cytosol
NM_098301,84952,nuclear receptor,golgi
NM_012550,8142,TIMP,golgi
NM_072621,229031,nuclear receptor,golgi
NM_013779,606144,TGF-B,mitochondria
NM_081372,614760,JUN,golgi
NM_045673,584673,MAPK,mitochondria
NM_013181,863625,nuclear receptor,golgi
NM_003054,125267,KIN,mitochondria
NM_015529,613168,TGF-B,golgi
NM_057755,320068,TER,mitochondria
NM_085636,551349,nuclear receptor,mitochondria
NM_011127,382124,KAR,nucleus
NM_050116,156075,TIMP,golgi
NM_043406,334633,TGF-B,golgi
NM_027989,176915,nuclear receptor,golgi
NM_059112,574785,KIN,mitochondria
NM_012031,467416,TGF-B,nucleus
NM_039410,833636,JUN,ER
NM_090310,708538,JUN,cytosol
NM_011170,886929,TER,nucleus
NM_001987,363534,MAPK,peroxisome
NM_079555,566461,FOS,golgi
NM_092936,385464,MAPK,ER
NM_030569,324409,nuclear receptor,peroxisome
NM_052672,556933,JUN,mitochondria
NM_063707,344564,TGF-B,nucleus
NM_013611,239568,LIP,peroxisome
NM_093844,434048,nuclear receptor,cytosol
NM_036888,734182,LIP,cytosol
NM_050439,661702,TER,golgi
NM_067294,196919,TER,golgi
NM_090080,448765,FOS,golgi
NM_032771,370765,TER,mitochondria
NM_017579,691415,FOS,cytosol
NM_048804,504123,JUN,nucleus
NM_083913,890727,TER,nucleus
NM_037054,45433,FOS,cytosol
NM_087261,430695,TER,mitochondria
NM_055550,407445,KIN,cytosol
NM_085745,110187,FOS,nucleus
NM_074280,403166,P53,nucleus
NM_081800,264354,FOS,ER
NM_049051,883725,FOS,mitochondria
NM_071926,76589,TGF-B,cytosol
NM_072254,923449,JUN,nucleus
NM_032493,333655,LIP,peroxisome
NM_021074,695950,nuclear receptor,ER
NM_010883,816511,P53,ER
NM_027181,134327,KAR,nucleus
NM_076380,53343,KIN,golgi
NM_095683,954894,KAR,peroxisome
NM_011126,15287,TER,cytosol
NM_023814,261875,KAR,mitochondria
NM_008590,270519,KAR,cytosol
NM_053039,484506,TER,nucleus
NM_023976,110026,TIMP,peroxisome
NM_045943,264643,MAPK,peroxisome
NM_074507,30176,P53,nucleus
NM_007923,917349,LIP,mitochondria
NM_024931,250929,FOS,ER
NM_013764,950614,TIMP,peroxisome
NM_008520,419158,LIP,cytosol
NM_024437,574497,MAPK,peroxisome
NM_064254,282026,nuclear receptor,golgi
NM_057564,914673,TIMP,golgi
NM_087828,59144,JUN,peroxisome
NM_079767,544109,P53,cytosol
NM_007666,569070,KAR,nucleus
NM_037333,828249,P53,nucleus
NM_075248,734592,TER,ER
NM_034079,432802,P53,ER
NM_095302,852565,TER,mitochondria
NM_028084,245352,P53,golgi
NM_070485,689871,TIMP,ER
NM_093485,426755,KAR,cytosol
NM_061108,501486,FOS,golgi
NM_051895,234935,TIMP,mitochondria
NM_086684,640154,MAPK,nucleus
NM_094746,319248,TNF,peroxisome
NM_069183,182560,TIMP,golgi
NM_014715,804596,TNF,mitochondria
NM_076406,548638,P53,mitochondria
NM_023711,150504,TNF,peroxisome
NM_043628,474972,P53,golgi
NM_081792,781632,JUN,mitochondria
NM_092247,128724,FOS,ER
NM_083492,74334,KIN,nucleus
NM_070716,691757,nuclear receptor,nucleus
NM_038660,163923,TIMP,cytosol
NM_043262,239128,FOS,mitochondria
NM_067423,628877,P53,mitochondria
NM_010598,865065,JUN,nucleus
NM_001465,737928,TER,mitochondria
NM_018215,136468,nuclear receptor,golgi
NM_075204,36052,P53,golgi
NM_011420,50292,TGF-B,cytosol
NM_020841,288672,TGF-B,ER
NM_001496,174080,TNF,nucleus
NM_060958,5401,TIMP,cytosol
NM_068732,257215,TGF-B,cytosol
NM_081567,594902,TGF-B,golgi
NM_079216,261661,TER,ER
NM_084286,498867,nuclear receptor,cytosol
NM_016121,318142,TNF,ER
NM_076338,553409,P53,mitochondria
NM_099931,736746,KIN,peroxisome
NM_062065,527016,LIP,mitochondria
NM_028714,281474,TIMP,ER
NM_098411,834591,TNF,nucleus
NM_023012,532560,MAPK,nucleus
NM_090613,75406,P53,peroxisome
NM_098980,111253,TNF,ER
NM_058858,752818,FOS,nucleus
NM_052546,421384,P53,golgi
NM_052953,961706,P53,nucleus
NM_035910,892840,KAR,mitochondria
NM_004083,176722,P53,nucleus
NM_058628,560117,TIMP,ER
NM_080384,667303,KAR,peroxisome
NM_079024,53782,TGF-B,mitochondria
NM_086446,762936,TNF,mitochondria
NM_081429,296965,TGF-B,golgi
NM_080936,197513,TER,peroxisome
NM_013082,379810,TIMP,nucleus
NM_008618,925585,P53,nucleus
NM_028500,395641,TER,mitochondria
NM_052318,496576,TIMP,golgi
NM_091577,218631,JUN,nucleus
NM_076761,948544,TGF-B,cytosol
NM_061447,643364,TGF-B,ER
NM_014773,151162,FOS,ER
NM_016354,97183,KAR,golgi
NM_026385,518270,KAR,cytosol
NM_069017,281922,TER,golgi
NM_065872,122267,nuclear receptor,peroxisome
NM_030959,430562,FOS,golgi
NM_018912,92470,TGF-B,nucleus
NM_087279,590123,LIP,mitochondria
NM_098623,866403,P53,golgi
NM_038916,270682,LIP,mitochondria
NM_079079,592519,TNF,peroxisome
NM_096416,199292,TGF-B,nucleus
NM_015307,698023,nuclear receptor,peroxisome
NM_079241,788779,JUN,peroxisome
NM_038958,38758,KAR,nucleus
NM_046410,466072,KIN,golgi
NM_050669,201738,KAR,mitochondria
NM_003689,199166,MAPK,nucleus
NM_067971,73558,LIP,nucleus
NM_089348,736594,TGF-B,ER
NM_016630,513638,KIN,peroxisome
NM_025379,86708,MAPK,peroxisome
NM_026267,884060,nuclear receptor,peroxisome
NM_082318,667837,FOS,cytosol
NM_002134,86379,LIP,mitochondria
NM_096520,364970,JUN,peroxisome
NM_010853,348858,LIP,peroxisome
NM_010980,514900,P53,golgi
NM_023776,882763,MAPK,golgi
NM_099669,464499,TGF-B,nucleus
NM_084586,364494,TNF,nucleus
NM_000197,8976,nuclear receptor,nucleus
NM_039951,291350,TGF-B,cytosol
NM_031436,494201,FOS,golgi
NM_047506,652304,TNF,nucleus
NM_076337,733580,nuclear receptor,nucleus
NM_086142,665953,TIMP,ER
NM_058033,441081,P53,mitochondria
NM_079070,768246,TIMP,nucleus
NM_034885,407696,KIN,mitochondria
NM_085970,453997,nuclear receptor,peroxisome
NM_075629,920946,TIMP,peroxisome
NM_095141,780475,KAR,cytosol
NM_022631,406043,TNF,peroxisome
NM_026898,796288,nuclear receptor,cytosol
NM_012636,255427,TER,ER
NM_033351,132848,KIN,mitochondria
NM_090476,741999,TNF,mitochondria
NM_059751,632207,TER,peroxisome
NM_032266,355982,LIP,nucleus
NM_067974,846034,TNF,nucleus
NM_089370,178919,TIMP,cytosol
NM_068838,957636,TNF,nucleus
NM_006350,10956,MAPK,golgi
NM_047568,752281,TIMP,peroxisome
NM_050366,502181,TER,peroxisome
NM_049129,445761,TGF-B,ER
NM_038882,872376,TNF,mitochondria
NM_073740,963694,TER,peroxisome
NM_055729,849516,TIMP,mitochondria
NM_057992,506889,nuclear receptor,cytosol
NM_028110,838461,P53,ER
NM_045349,380005,TGF-B,peroxisome
NM_001922,675806,FOS,ER
NM_078134,606783,FOS,peroxisome
NM_059465,984786,nuclear receptor,golgi
NM_024767,200314,KIN,nucleus
NM_006684,737277,LIP,cytosol
NM_094674,888253,TIMP,golgi
NM_097569,522479,TIMP,golgi
NM_074862,802958,LIP,nucleus
NM_093876,323300,P53,cytosol
NM_014180,102027,JUN,cytosol
NM_021992,615224,TGF-B,golgi
NM_043568,565808,nuclear receptor,ER
NM_042678,353373,MAPK,nucleus
NM_036592,379400,TNF,cytosol
NM_037248,549908,KIN,golgi
NM_001003,614365,JUN,nucleus
NM_097741,239008,TER,cytosol
NM_013987,419650,KAR,mitochondria
NM_046767,241980,TGF-B,mitochondria
NM_053983,509114,FOS,ER
NM_088740,94342,MAPK,peroxisome
NM_084981,628764,KAR,nucleus
NM_058708,935059,LIP,peroxisome
NM_086884,493856,MAPK,cytosol
NM_086235,841167,JUN,ER
NM_069059,991794,LIP,mitochondria
NM_048244,782589,P53,mitochondria
NM_058086,705135,LIP,nucleus
NM_046358,537087,JUN,nucleus
NM_096876,568065,P53,cytosol
NM_074855,65989,KAR,golgi
NM_039982,583261,MAPK,golgi
NM_046947,193171,FOS,cytosol
NM_038919,149716,TGF-B,ER
NM_031787,71797,nuclear receptor,cytosol
NM_043775,612437,TER,golgi
NM_028036,498825,LIP,mitochondria
NM_020300,748162,KIN,golgi
NM_017574,724641,FOS,mitochondria
NM_013313,848896,JUN,golgi
NM_065371,944380,TER,nucleus
NM_050832,144600,TER,ER
NM_038260,461069,TNF,ER
NM_017076,943092,MAPK,ER
NM_024829,409220,TNF,mitochondria
NM_014770,20895,JUN,mitochondria
NM_091793,325344,nuclear receptor,cytosol
NM_099048,626024,TNF,nucleus
NM_046160,130276,LIP,ER
NM_033840,242708,TNF,ER
NM_077807,485324,TER,nucleus
NM_044895,216721,MAPK,golgi
NM_052207,149101,MAPK,peroxisome
NM_051053,117799,LIP,golgi
NM_016798,502068,KAR,nucleus
NM_011355,5504,KAR,ER
NM_046612,101323,TER,nucleus
NM_050240,33531,TNF,mitochondria
NM_057638,229871,TER,mitochondria
NM_070802,733685,KIN,golgi
NM_011399,737710,KAR,mitochondria
NM_041202,464831,LIP,nucleus
NM_083361,341748,P53,ER
NM_073158,652879,LIP,ER
NM_072890,180548,TIMP,peroxisome
NM_007444,663475,TGF-B,nucleus
NM_092022,408438,TNF,golgi
NM_028076,692450,TGF-B,ER
NM_056362,565548,TIMP,golgi
NM_072777,860903,LIP,ER
NM_095891,3119,P53,mitochondria
NM_057368,382586,LIP,mitochondria
NM_032819,371185,KAR,golgi
NM_094862,476351,FOS,peroxisome
NM_021949,291103,TNF,mitochondria
NM_075088,47398,LIP,golgi
NM_097334,985187,P53,golgi
NM_060017,978196,LIP,ER
NM_019796,189763,KIN,golgi
NM_004356,347555,TNF,peroxisome
NM_033979,508456,TER,nucleus
NM_095325,239086,JUN,ER
NM_031627,675163,MAPK,cytosol
NM_019371,419044,TGF-B,golgi
NM_060565,782656,KAR,peroxisome
NM_092329,951857,JUN,ER
NM_008980,499111,TGF-B,ER
NM_037039,88198,nuclear receptor,cytosol
NM_021927,763111,JUN,cytosol
NM_011709,772767,KIN,peroxisome
NM_003210,954748,KIN,mitochondria
NM_008669,155807,KAR,peroxisome
NM_076179,2062,TER,peroxisome
NM_035442,600196,KIN,peroxisome
NM_057317,50989,nuclear receptor,mitochondria
NM_090623,815613,LIP,ER
NM_032738,850862,TER,mitochondria
NM_050438,861599,KAR,golgi
NM_043593,734552,KAR,ER
NM_051138,259845,KIN,mitochondria
NM_083882,223227,TIMP,nucleus
NM_067815,295135,nuclear receptor,golgi
NM_059563,859640,TGF-B,mitochondria
NM_020670,956583,JUN,peroxisome
NM_074721,823887,KIN,cytosol
NM_016157,857937,LIP,mitochondria
NM_037245,814540,TNF,cytosol
NM_004037,532004,KIN,mitochondria
NM_042581,564718,LIP,nucleus
NM_070687,153751,P53,mitochondria
NM_022032,914958,KAR,peroxisome
NM_017534,425178,JUN,peroxisome
NM_028282,169885,KIN,cytosol
NM_049491,51034,MAPK,ER
NM_048092,689983,FOS,peroxisome
NM_065665,468972,TER,ER
NM_066841,880838,KIN,ER
NM_033891,936874,FOS,ER
NM_036894,576793,TGF-B,golgi
NM_006187,832192,TGF-B,mitochondria
NM_017592,385809,TNF,ER
NM_068886,748847,KIN,mitochondria
NM_065925,741364,TER,mitochondria
NM_082307,972299,TNF,mitochondria
NM_048181,362493,nuclear receptor,mitochondria
NM_006870,596640,TIMP,peroxisome
NM_034970,617716,TNF,peroxisome
NM_058417,157097,TGF-B,cytosol
NM_037664,453571,P53,mitochondria
NM_099582,934111,LIP,nucleus
NM_075331,416158,TER,cytosol
NM_012768,321782,TER,golgi
NM_083644,257059,nuclear receptor,mitochondria
NM_046088,145081,P53,mitochondria
NM_003434,382852,LIP,cytosol
NM_090451,731377,TER,peroxisome
NM_059039,254889,TGF-B,peroxisome
NM_085468,721156,MAPK,peroxisome
NM_043081,194045,FOS,ER
NM_026856,5980,MAPK,peroxisome
NM_030835,264505,TER,mitochondria
NM_052671,631389,TNF,nucleus
NM_011771,316190,MAPK,golgi
NM_021977,523162,nuclear receptor,mitochondria
NM_080087,194010,KAR,peroxisome
NM_087227,261879,LIP,cytosol
NM_019775,15806,nuclear receptor,ER
NM_085166,430863,MAPK,ER
NM_020802,451644,P53,cytosol
NM_041376,702377,JUN,ER
NM_042970,381012,TER,mitochondria
NM_046201,292218,TNF,nucleus
NM_078871,149634,TER,peroxisome
NM_090764,808405,MAPK,golgi
NM_089687,932097,KAR,golgi
NM_096477,434504,MAPK,cytosol
NM_028807,260322,TER,nucleus
NM_023214,324421,TNF,peroxisome
NM_029716,203213,KAR,mitochondria
NM_072866,847958,P53,cytosol
NM_087505,449577,LIP,peroxisome
NM_014775,100059,TER,peroxisome
NM_052906,898324,FOS,mitochondria
NM_024462,459907,TIMP,golgi
NM_033534,439713,MAPK,mitochondria
NM_047701,45443,LIP,cytosol
NM_054102,957790,MAPK,mitochondria
NM_063587,765281,KIN,mitochondria
NM_081059,632881,KIN,peroxisome
NM_027100,333602,JUN,golgi
NM_075976,878704,P53,golgi
NM_084851,422500,P53,cytosol
NM_064754,188828,KAR,nucleus
NM_076987,406133,nuclear receptor,nucleus
NM_044529,697439,P53,mitochondria
NM_009895,168834,FOS,nucleus
NM_039777,676762,LIP,nucleus
NM_049991,91828,MAPK,golgi
NM_016240,368837,TGF-B,mitochondria
NM_065426,331078,P53,cytosol
NM_030312,251161,TER,peroxisome
NM_018777,5693,TER,nucleus
NM_098318,218946,P53,mitochondria
NM_091568,555637,TGF-B,mitochondria
NM_000817,146594,FOS,golgi
NM_091080,590450,KAR,ER
NM_078338,946299,nuclear receptor,ER
NM_075940,546146,KIN,peroxisome
NM_049192,417151,KIN,cytosol
NM_094145,603519,TER,nucleus
NM_075198,455463,TIMP,ER
NM_055997,641812,P53,cytosol
NM_015342,427261,TGF-B,ER
NM_073816,34984,FOS,golgi
NM_008084,360731,TGF-B,ER
NM_045148,617949,TER,peroxisome
NM_046331,527401,MAPK,ER
NM_035680,869863,P53,mitochondria
NM_081338,133179,TNF,nucleus
NM_080276,974372,TGF-B,peroxisome
NM_067056,164389,TER,cytosol
NM_067201,472777,KIN,nucleus
NM_000751,950625,MAPK,mitochondria
NM_039528,451867,JUN,nucleus
NM_080321,597791,TGF-B,cytosol
NM_071840,381581,TGF-B,golgi
NM_071327,259015,P53,peroxisome
NM_087463,239600,TER,nucleus
NM_061929,231341,LIP,nucleus
NM_089723,199649,FOS,peroxisome
NM_080710,732388,TGF-B,nucleus
NM_095498,170611,TER,mitochondria
NM_088931,119162,KAR,mitochondria
NM_045027,562280,JUN,peroxisome
