transcript ID,fold induction,family,location
NM_063407,468977,KIN,mitochondria
NM_036270,897172,TNF,cytosol
NM_043666,928541,MAPK,mitochondria
NM_046581,184627,nuclear receptor,nucleus
NM_020129,523970,MAPK,nucleus
NM_076903,297027,nuclear receptor,mitochondria
NM_086919,305238,P53,mitochondria
NM_015704,650039,MAPK,cytosol
NM_061655,287267,TGF-B,ER
NM_097248,774821,KIN,mitochondria
NM_030303,285605,TNF,peroxisome
NM_081804,635123,KIN,mitochondria
NM_008194,595196,JUN,golgi
NM_054593,369415,nuclear receptor,golgi
NM_085315,457822,TGF-B,nucleus
NM_096508,745461,JUN,ER
NM_033352,987600,TER,ER
NM_085765,659112,LIP,golgi
NM_037217,80025,TGF-B,ER
NM_021949,600557,nuclear receptor,mitochondria
NM_086830,24809,nuclear receptor,cytosol
NM_056026,377114,TIMP,golgi
NM_007650,692263,TGF-B,golgi
NM_026970,314339,TGF-B,cytosol
NM_009520,158705,JUN,golgi
NM_066539,375059,KIN,golgi
NM_097424,199189,KIN,ER
NM_028791,876194,LIP,peroxisome
NM_016826,650990,KAR,golgi
NM_040614,981035,KIN,cytosol
NM_014733,597373,FOS,ER
NM_095465,172406,TIMP,peroxisome
NM_061807,560928,P53,golgi
NM_031553,46756,TGF-B,golgi
NM_057754,306449,P53,mitochondria
NM_012116,356933,nuclear receptor,ER
NM_029610,124945,TNF,peroxisome
NM_055942,312205,P53,ER
NM_084237,599047,LIP,mitochondria
NM_033348,979729,TNF,mitochondria
NM_011500,756451,LIP,nucleus
NM_058950,561878,KAR,cytosol
NM_054991,971870,TNF,nucleus
NM_011647,525597,TER,golgi
NM_054234,21773,JUN,nucleus
NM_049520,846347,TIMP,peroxisome
NM_081985,974326,TGF-B,golgi
NM_027750,641114,TER,mitochondria
NM_007023,85582,TNF,mitochondria
NM_052319,964972,MAPK,cytosol
NM_063706,58385,TER,peroxisome
NM_088476,514298,nuclear receptor,peroxisome
NM_042802,390611,TGF-B,nucleus
NM_065543,315187,KIN,cytosol
NM_015534,965728,KAR,cytosol
NM_074260,736350,P53,nucleus
NM_036357,194198,TIMP,mitochondria
NM_073701,773882,TIMP,cytosol
NM_016544,981800,KAR,nucleus
NM_026004,345630,FOS,ER
NM_055177,320205,TER,mitochondria
NM_037067,873041,TNF,mitochondria
NM_095099,970573,KAR,nucleus
NM_078337,650085,nuclear receptor,ER
NM_088126,131498,KAR,golgi
NM_028766,105032,TGF-B,cytosol
NM_007244,280077,MAPK,nucleus
NM_033147,208223,FOS,cytosol
NM_010207,637786,JUN,nucleus
NM_034738,526357,KAR,nucleus
NM_019182,310168,FOS,cytosol
NM_061380,128024,MAPK,mitochondria
NM_029931,212286,LIP,nucleus
NM_094489,124392,TER,nucleus
NM_035399,172747,TIMP,mitochondria
NM_083312,78048,LIP,cytosol
NM_062723,168790,FOS,cytosol
NM_092914,310100,KIN,cytosol
NM_056516,785548,TNF,golgi
NM_083681,349821,KIN,nucleus
NM_071456,56014,KIN,peroxisome
NM_007250,557168,TGF-B,peroxisome
NM_041757,365562,LIP,nucleus
NM_045725,233644,KAR,peroxisome
NM_086369,230541,P53,mitochondria
NM_010498,320613,MAPK,golgi
NM_077462,868951,P53,peroxisome
NM_043389,630255,JUN,golgi
NM_034943,488346,TIMP,peroxisome
NM_021700,154560,P53,cytosol
NM_043545,882900,TNF,cytosol
NM_067810,525932,P53,ER
NM_068288,531140,TNF,nucleus
NM_046218,829831,KIN,peroxisome
NM_079578,756992,TIMP,nucleus
NM_005608,667090,TNF,cytosol
NM_028644,576527,TGF-B,ER
NM_088680,322561,TGF-B,ER
NM_081285,56827,nuclear receptor,ER
NM_022756,425017,LIP,nucleus
NM_025804,559638,FOS,ER
NM_089477,839775,LIP,ER
NM_099747,385974,TER,golgi
NM_032304,580944,KAR,nucleus
NM_019458,623280,MAPK,nucleus
NM_083032,53416,TNF,peroxisome
NM_008225,727069,TNF,mitochondria
NM_045941,77508,LIP,ER
NM_045989,558672,TNF,peroxisome
NM_065425,502695,nuclear receptor,cytosol
NM_095823,432760,FOS,peroxisome
NM_059296,722952,TNF,golgi
NM_023191,331133,FOS,golgi
NM_087680,3292,KAR,cytosol
NM_017435,811491,TER,ER
NM_000868,806463,KAR,ER
NM_061843,739575,LIP,cytosol
NM_009384,361336,nuclear receptor,nucleus
NM_043689,72615,LIP,cytosol
NM_019157,730447,TIMP,nucleus
NM_028254,685070,P53,ER
NM_051870,815033,FOS,ER
NM_068839,900943,FOS,golgi
NM_067111,809473,KAR,nucleus
NM_030456,138876,TER,cytosol
NM_017398,237018,TNF,golgi
NM_020424,91481,LIP,peroxisome
NM_043924,44591,KIN,cytosol
NM_067190,564514,TER,mitochondria
NM_007022,711598,nuclear receptor,golgi
NM_067280,56804,KIN,mitochondria
NM_097727,304637,TER,nucleus
NM_070164,94614,MAPK,mitochondria
NM_089666,119420,LIP,golgi
NM_067144,464769,nuclear receptor,mitochondria
NM_079295,740362,KAR,mitochondria
NM_027540,254035,nuclear receptor,cytosol
NM_092495,796371,P53,cytosol
NM_061188,482513,P53,ER
NM_017671,139503,TGF-B,ER
NM_054653,264591,MAPK,cytosol
NM_092874,259339,TIMP,mitochondria
NM_077392,243494,MAPK,peroxisome
NM_047896,727480,MAPK,cytosol
NM_097387,946701,MAPK,cytosol
NM_050779,279598,TER,ER
NM_060889,516900,KAR,mitochondria
NM_024256,524242,TNF,ER
NM_047698,545036,TIMP,cytosol
NM_019771,224603,TGF-B,cytosol
NM_093431,81002,JUN,peroxisome
NM_034165,48701,TER,nucleus
NM_076665,217870,P53,mitochondria
NM_051024,389322,LIP,peroxisome
NM_079753,542820,KAR,mitochondria
NM_073890,736824,TIMP,golgi
NM_034160,140232,TGF-B,nucleus
NM_025708,790567,LIP,golgi
NM_035468,634049,TER,nucleus
NM_014551,36729,FOS,mitochondria
NM_090004,670851,KAR,cytosol
NM_060435,373790,FOS,cytosol
NM_034343,266115,KAR,mitochondria
NM_041139,76674,LIP,nucleus
NM_039085,121451,TER,cytosol
NM_077720,864750,FOS,peroxisome
NM_045217,115414,TIMP,golgi
NM_033599,151889,JUN,ER
NM_035099,17373,P53,peroxisome
NM_088147,370423,KIN,mitochondria
NM_004820,891781,FOS,peroxisome
NM_086546,891646,TIMP,cytosol
NM_029256,301761,nuclear receptor,cytosol
NM_093433,917770,TER,cytosol
NM_058626,537315,KIN,ER
NM_065972,839669,FOS,peroxisome
NM_069572,599494,nuclear receptor,ER
NM_072665,854096,TER,nucleus
NM_096629,901859,TIMP,peroxisome
NM_086203,49792,nuclear receptor,cytosol
NM_054008,961867,TIMP,golgi
NM_004197,787116,TNF,nucleus
NM_073560,528203,TER,nucleus
NM_080853,576535,LIP,mitochondria
NM_054208,574039,LIP,cytosol
NM_016151,767978,P53,nucleus
NM_089199,164941,MAPK,mitochondria
NM_018247,487366,FOS,cytosol
NM_084845,944966,LIP,cytosol
NM_063257,618456,TGF-B,peroxisome
NM_069291,614015,FOS,mitochondria
NM_094117,401231,nuclear receptor,cytosol
NM_075489,621272,TIMP,ER
NM_063576,831434,LIP,cytosol
NM_066028,537614,LIP,mitochondria
NM_080056,351051,KAR,nucleus
NM_091555,219806,TGF-B,nucleus
NM_032103,25684,FOS,nucleus
NM_066034,973562,TER,peroxisome
NM_072293,229558,FOS,ER
NM_006593,564167,KAR,nucleus
NM_036816,456367,LIP,mitochondria
NM_094371,442543,TER,nucleus
NM_039551,803240,TNF,ER
NM_066227,300380,TER,golgi
NM_087556,769904,JUN,peroxisome
NM_080969,971628,P53,ER
NM_081703,53786,TNF,ER
NM_005020,36328,TNF,mitochondria
NM_022993,784263,TNF,ER
NM_099635,405820,MAPK,nucleus
NM_050025,39809,MAPK,ER
NM_001413,689483,TIMP,peroxisome
NM_090125,503471,TGF-B,mitochondria
NM_076998,258731,KAR,peroxisome
NM_013233,538608,TNF,mitochondria
NM_061224,835596,KAR,ER
NM_037220,269929,KAR,mitochondria
NM_065330,325529,nuclear receptor,peroxisome
NM_029874,586811,TNF,peroxisome
NM_041175,613925,TGF-B,nucleus
NM_025344,735641,LIP,nucleus
NM_049407,140630,TER,cytosol
NM_002611,502083,TER,golgi
NM_076299,188004,P53,ER
NM_066275,138973,LIP,nucleus
NM_056752,307549,TIMP,ER
NM_072869,274608,nuclear receptor,nucleus
NM_003063,966387,TNF,golgi
NM_052792,654548,LIP,peroxisome
NM_093394,927850,MAPK,mitochondria
NM_052408,769267,TER,peroxisome
NM_022271,384005,FOS,golgi
NM_003812,10995,TER,nucleus
NM_012316,142934,nuclear receptor,peroxisome
NM_098590,994523,JUN,peroxisome
NM_037167,212965,TIMP,mitochondria
NM_008200,164774,LIP,mitochondria
NM_073288,153271,P53,cytosol
NM_065401,667808,FOS,peroxisome
NM_051250,326244,nuclear receptor,ER
NM_021041,841983,P53,nucleus
NM_027050,595191,TIMP,peroxisome
NM_086087,19001,FOS,nucleus
NM_027335,348976,TIMP,ER
NM_056258,231425,KIN,golgi
NM_043239,507076,FOS,nucleus
NM_028932,221900,TER,golgi
NM_021297,486878,MAPK,ER
NM_061700,749950,MAPK,mitochondria
NM_040364,845756,MAPK,ER
NM_065249,861691,FOS,nucleus
NM_062497,292006,KAR,nucleus
NM_005006,932196,P53,peroxisome
NM_024133,36356,nuclear receptor,nucleus
NM_088979,382805,TIMP,peroxisome
NM_057460,249775,TIMP,peroxisome
NM_068900,157022,TER,nucleus
NM_093657,374349,nuclear receptor,mitochondria
NM_082835,364596,KAR,ER
NM_043538,729213,KAR,ER
NM_004930,221043,P53,mitochondria
NM_011292,880381,TGF-B,ER
NM_020562,81722,P53,ER
NM_007637,635376,TNF,cytosol
NM_066994,161426,JUN,mitochondria
NM_005700,586898,P53,cytosol
NM_081083,115218,TER,mitochondria
NM_001141,307375,FOS,mitochondria
NM_066366,203723,LIP,cytosol
NM_029030,559794,LIP,cytosol
NM_030927,656157,LIP,ER
NM_073167,375015,P53,nucleus
NM_035842,125655,nuclear receptor,mitochondria
NM_087282,789093,KIN,ER
NM_082913,273968,MAPK,peroxisome
NM_029932,352013,nuclear receptor,nucleus
NM_061552,655305,FOS,peroxisome
NM_099839,924422,TIMP,cytosol
NM_038551,489809,KIN,peroxisome
NM_054719,76783,TGF-B,golgi
NM_081400,470891,nuclear receptor,ER
NM_010570,97515,TGF-B,peroxisome
NM_008255,605311,TGF-B,golgi
NM_054469,920420,TNF,golgi
NM_039589,258942,KIN,mitochondria
NM_078995,243108,KIN,ER
NM_031055,131034,nuclear receptor,cytosol
NM_092413,216525,MAPK,cytosol
NM_069040,954716,TIMP,golgi
NM_070332,603526,TGF-B,mitochondria
NM_088986,458168,JUN,cytosol
NM_011319,948170,JUN,peroxisome
NM_036882,706702,nuclear receptor,cytosol
NM_028691,684581,KAR,cytosol
NM_072387,623991,MAPK,golgi
NM_007575,926559,LIP,golgi
NM_064128,770344,KIN,nucleus
NM_078957,505339,KAR,nucleus
NM_047142,214719,KIN,golgi
NM_043739,763105,MAPK,golgi
NM_086020,482183,TNF,mitochondria
NM_004486,692442,LIP,peroxisome
NM_035461,841236,TER,mitochondria
NM_020567,77120,TNF,ER
NM_036809,624648,TER,cytosol
NM_060473,542466,LIP,mitochondria
NM_028073,441898,TIMP,cytosol
NM_042984,627599,KIN,peroxisome
NM_008479,299175,TNF,nucleus
NM_054397,878592,JUN,peroxisome
NM_023980,910779,TIMP,ER
NM_016872,76111,FOS,golgi
NM_005554,353576,nuclear receptor,ER
NM_051927,700740,KAR,mitochondria
NM_098126,351742,nuclear receptor,ER
NM_041805,260081,KAR,mitochondria
NM_096606,751941,nuclear receptor,nucleus
NM_020644,216321,KIN,ER
NM_027662,805935,nuclear receptor,golgi
NM_095250,586023,P53,nucleus
NM_030216,434836,KAR,cytosol
NM_037739,356406,nuclear receptor,peroxisome
NM_012219,339421,TIMP,ER
NM_066511,791803,TNF,nucleus
NM_041648,700750,P53,golgi
NM_087973,58227,JUN,nucleus
NM_011813,7566,FOS,ER
NM_012490,392172,TGF-B,golgi
NM_096957,636927,P53,golgi
NM_050570,659817,MAPK,cytosol
NM_072699,180787,KAR,peroxisome
NM_087670,369164,MAPK,cytosol
NM_042669,479380,JUN,nucleus
NM_052764,971951,P53,cytosol
NM_068736,573702,FOS,golgi
NM_052564,31180,TGF-B,golgi
NM_049063,898947,KIN,peroxisome
NM_049730,784107,TNF,nucleus
NM_002477,491502,TER,golgi
NM_062816,382861,JUN,nucleus
NM_070244,402999,TER,nucleus
NM_052314,266693,LIP,cytosol
NM_004007,688526,KIN,golgi
NM_081360,281423,nuclear receptor,ER
NM_052678,214696,LIP,peroxisome
NM_055068,502416,TGF-B,golgi
NM_057679,413061,JUN,peroxisome
NM_065525,889100,P53,peroxisome
NM_037891,171082,nuclear receptor,golgi
NM_034391,438321,nuclear receptor,peroxisome
NM_046141,274041,JUN,mitochondria
NM_008086,268785,TER,peroxisome
NM_000537,907529,FOS,peroxisome
NM_003433,2945,P53,golgi
NM_036175,372037,P53,nucleus
NM_011086,418115,nuclear receptor,mitochondria
NM_006576,322286,TNF,golgi
NM_091247,454096,TER,golgi
NM_085746,987327,KAR,nucleus
NM_081873,22289,MAPK,nucleus
NM_067118,975112,TER,nucleus
NM_090322,970796,FOS,golgi
NM_054139,775020,nuclear receptor,nucleus
NM_088395,188964,TGF-B,ER
NM_093493,652540,TGF-B,golgi
NM_086610,988815,FOS,nucleus
NM_033836,36165,TGF-B,ER
NM_097241,63429,LIP,cytosol
NM_066180,7587,TNF,peroxisome
NM_045374,578574,TNF,nucleus
NM_060603,323495,JUN,nucleus
NM_071708,514268,MAPK,ER
NM_040052,129161,KIN,mitochondria
NM_063854,760042,JUN,ER
NM_077014,264699,LIP,golgi
NM_001154,918286,P53,golgi
NM_037836,358933,nuclear receptor,golgi
NM_068354,864767,TER,peroxisome
NM_066624,274821,LIP,cytosol
NM_043381,445746,KAR,golgi
NM_013088,41088,P53,mitochondria
NM_033255,435657,JUN,peroxisome
NM_050397,38151,TIMP,nucleus
NM_007182,101158,LIP,cytosol
NM_027952,277692,KAR,peroxisome
NM_088479,16040,P53,cytosol
NM_017900,542514,FOS,mitochondria
NM_030051,673893,TNF,ER
NM_013395,759015,KIN,ER
NM_076008,972205,FOS,cytosol
NM_010080,418685,JUN,peroxisome
NM_021373,792444,TGF-B,golgi
NM_063427,71915,TIMP,nucleus
NM_012847,853446,KIN,ER
NM_062728,813710,TIMP,mitochondria
NM_094194,749946,TER,peroxisome
NM_048915,824193,FOS,cytosol
NM_085074,221414,MAPK,cytosol
NM_035282,682115,TNF,golgi
NM_001899,406696,FOS,peroxisome
NM_018546,67874,LIP,nucleus
NM_008881,110201,JUN,nucleus
NM_054286,856076,TGF-B,ER
NM_053123,785357,LIP,peroxisome
NM_066569,685604,TGF-B,nucleus
NM_018629,329763,TGF-B,golgi
NM_000966,176258,P53,cytosol
NM_008039,978537,nuclear receptor,golgi
NM_033200,273844,P53,golgi
NM_048853,26964,nuclear receptor,cytosol
NM_026522,562030,TNF,mitochondria
NM_068760,690306,KAR,golgi
NM_049143,609191,nuclear receptor,cytosol
NM_090854,232542,TER,peroxisome
NM_033156,238888,TNF,golgi
NM_064271,912340,TGF-B,peroxisome
NM_017149,164705,TNF,nucleus
NM_023023,671710,KIN,cytosol
NM_086117,334643,KAR,peroxisome
NM_051449,175588,JUN,peroxisome
NM_033359,149865,JUN,mitochondria
NM_089254,303645,JUN,nucleus
NM_023127,620519,KAR,ER
NM_063105,365148,nuclear receptor,mitochondria
NM_051678,292980,P53,mitochondria
NM_087477,832471,FOS,mitochondria
NM_007269,425494,KIN,cytosol
NM_068350,386537,FOS,cytosol
NM_074836,87835,P53,golgi
NM_060036,293106,LIP,peroxisome
NM_032294,528096,nuclear receptor,peroxisome
NM_007907,387215,KAR,nucleus
NM_086481,103702,nuclear receptor,peroxisome
NM_050639,122325,KAR,golgi
NM_044840,120095,MAPK,mitochondria
NM_068850,773425,KAR,peroxisome
NM_078979,881215,TNF,peroxisome
NM_045935,372918,KAR,nucleus
NM_067448,421653,nuclear receptor,nucleus
NM_069141,26272,P53,mitochondria
NM_058563,417703,KIN,mitochondria
NM_077954,62270,P53,cytosol
NM_017112,290568,MAPK,peroxisome
NM_042010,956288,TNF,golgi
NM_012882,41770,TIMP,peroxisome
NM_074947,949294,FOS,nucleus
NM_004668,593703,KIN,ER
NM_042266,5928,JUN,peroxisome
NM_089109,896921,nuclear receptor,nucleus
NM_051042,690664,P53,nucleus
NM_032582,886758,LIP,ER
NM_007372,477779,FOS,cytosol
NM_087015,60559,TGF-B,mitochondria
NM_078494,617280,nuclear receptor,nucleus
NM_065451,274942,P53,golgi
NM_057925,595957,KIN,nucleus
NM_081284,152968,TER,nucleus
NM_054643,512957,KIN,cytosol
NM_016290,500964,FOS,mitochondria
NM_099785,312167,LIP,cytosol
NM_063044,654506,TER,cytosol
NM_001041,914082,KIN,golgi
NM_093218,536396,MAPK,mitochondria
NM_005232,207844,JUN,golgi
NM_093669,104437,LIP,ER
NM_046006,696242,FOS,cytosol
NM_003041,313845,MAPK,peroxisome
NM_067121,285847,TER,ER
NM_070344,239628,TIMP,golgi
NM_052447,970381,KAR,mitochondria
NM_009208,627568,MAPK,mitochondria
NM_059988,361540,MAPK,ER
NM_027260,638477,JUN,ER
NM_032720,173526,MAPK,golgi
NM_077409,141241,nuclear receptor,nucleus
NM_018560,424136,P53,mitochondria
NM_047327,310233,KAR,mitochondria
NM_042191,727792,KAR,cytosol
NM_060913,146904,TER,nucleus
NM_036550,946861,P53,mitochondria
NM_048438,855573,MAPK,peroxisome
NM_016795,29985,LIP,nucleus
NM_070891,5090,KIN,cytosol
NM_086636,946190,LIP,ER
NM_035859,125408,P53,ER
NM_060973,787503,P53,mitochondria
NM_046331,365598,FOS,cytosol
NM_035789,107942,TIMP,ER
NM_007017,707398,LIP,ER
NM_020976,201842,TGF-B,nucleus
NM_003122,774515,TNF,mitochondria
NM_040834,371827,TGF-B,cytosol
NM_078749,663503,KIN,peroxisome
NM_047633,125135,JUN,nucleus
NM_099498,430532,TER,ER
NM_013407,749702,LIP,ER
NM_023630,207935,LIP,golgi
NM_022817,224480,TGF-B,golgi
NM_072279,62518,LIP,nucleus
NM_012242,355715,MAPK,golgi
NM_030724,351655,nuclear receptor,golgi
NM_000793,828197,TER,cytosol
NM_050275,869353,KAR,ER
NM_047511,127075,P53,peroxisome
NM_075831,773586,KAR,ER
NM_056326,389218,MAPK,peroxisome
NM_006813,880224,KIN,golgi
NM_021437,812412,KAR,mitochondria
NM_001196,496050,TNF,mitochondria
NM_003936,211338,TNF,nucleus
NM_020166,543811,TIMP,golgi
NM_077223,62606,TIMP,mitochondria
NM_008837,274391,KAR,nucleus
NM_064907,220047,JUN,peroxisome
NM_092123,47538,TER,peroxisome
NM_087232,357788,TIMP,ER
NM_048698,521308,KAR,mitochondria
NM_055778,38097,TIMP,cytosol
NM_071291,509306,MAPK,golgi
NM_072220,972593,nuclear receptor,nucleus
NM_051235,95733,KAR,golgi
NM_036170,272333,TER,peroxisome
NM_006447,653374,KAR,cytosol
NM_041549,570834,P53,nucleus
NM_078609,543970,MAPK,cytosol
NM_084755,741899,LIP,cytosol
NM_029199,884790,nuclear receptor,peroxisome
NM_090166,643297,TIMP,cytosol
NM_080466,387574,TIMP,cytosol
NM_017714,301851,FOS,golgi
NM_042539,381940,JUN,nucleus
NM_005474,529094,FOS,peroxisome
NM_068102,504361,P53,golgi
NM_010747,241353,LIP,nucleus
NM_018964,362213,TNF,mitochondria
NM_067516,64026,TER,mitochondria
NM_058219,392848,P53,mitochondria
NM_066605,884547,FOS,nucleus
NM_067559,638089,TNF,cytosol
NM_082072,354331,FOS,ER
NM_019734,852005,TNF,nucleus
NM_038042,336868,JUN,ER
NM_006736,570104,FOS,ER
NM_082707,388086,MAPK,peroxisome
NM_045264,909116,P53,mitochondria
NM_071423,880217,KIN,peroxisome
NM_044065,854919,TGF-B,peroxisome
NM_090897,611620,TER,peroxisome
NM_071404,602728,TER,ER
NM_049404,612140,KIN,peroxisome
NM_072182,109275,TER,peroxisome
NM_029346,763073,FOS,golgi
NM_010066,967352,TIMP,mitochondria
NM_089577,604623,KAR,mitochondria
NM_008846,805860,P53,golgi
NM_092579,341953,nuclear receptor,cytosol
NM_007299,98420,TGF-B,peroxisome
NM_046091,700241,MAPK,nucleus
NM_089178,932727,nuclear receptor,nucleus
NM_041703,599280,JUN,golgi
NM_099228,425892,KIN,mitochondria
NM_085342,827196,JUN,nucleus
NM_011305,46614,TGF-B,cytosol
NM_021949,260522,TIMP,peroxisome
NM_025356,372341,FOS,nucleus
NM_075089,847737,JUN,nucleus
NM_079241,385412,TNF,nucleus
NM_009945,60146,MAPK,nucleus
NM_090355,330709,KIN,ER
NM_014009,63560,TER,ER
NM_031395,824727,TIMP,mitochondria
NM_037411,221820,KIN,nucleus
NM_036928,895598,P53,ER
NM_062261,864065,LIP,mitochondria
NM_083477,498009,KAR,peroxisome
NM_099717,756911,JUN,nucleus
NM_082733,78218,TIMP,peroxisome
NM_032759,466635,FOS,ER
NM_035679,957849,MAPK,nucleus
NM_089661,784740,TNF,peroxisome
NM_060556,107384,LIP,peroxisome
NM_054117,2836,nuclear receptor,nucleus
NM_079561,579495,P53,cytosol
NM_011308,524161,TNF,golgi
NM_029860,812575,LIP,peroxisome
NM_073846,217578,KIN,peroxisome
NM_030487,252628,TER,nucleus
NM_019126,775481,TIMP,golgi
NM_079498,440027,nuclear receptor,nucleus
NM_023620,919239,JUN,cytosol
NM_014210,117825,TER,mitochondria
NM_001029,67384,LIP,mitochondria
NM_053292,567432,P53,nucleus
NM_063400,896851,P53,cytosol
NM_068816,826311,FOS,peroxisome
NM_057724,860265,TER,peroxisome
NM_031295,621548,TNF,mitochondria
NM_092837,619820,MAPK,peroxisome
NM_014296,297060,nuclear receptor,peroxisome
NM_058217,9742,KIN,golgi
NM_007360,334651,FOS,ER
NM_013214,323700,nuclear receptor,peroxisome
NM_085239,81701,LIP,cytosol
NM_096591,480108,nuclear receptor,golgi
NM_072982,454980,KAR,cytosol
NM_092299,898236,LIP,golgi
NM_097314,373462,KIN,golgi
NM_059231,939432,nuclear receptor,ER
NM_038405,873263,TNF,golgi
NM_033088,343029,KAR,golgi
NM_000394,825942,KAR,ER
NM_047084,378950,KAR,mitochondria
NM_094214,253303,P53,peroxisome
NM_019145,252896,FOS,peroxisome
NM_002021,991747,KAR,golgi
NM_072324,737902,MAPK,ER
NM_054613,950601,P53,ER
NM_003694,561292,P53,cytosol
NM_043745,404583,nuclear receptor,ER
NM_074114,222232,KIN,mitochondria
NM_092129,643233,JUN,mitochondria
NM_069047,542599,TIMP,golgi
NM_030553,158619,JUN,mitochondria
NM_049551,180939,LIP,nucleus
NM_008284,375808,nuclear receptor,ER
NM_086435,143676,TNF,cytosol
NM_045616,655890,KAR,mitochondria
NM_001306,880042,JUN,mitochondria
NM_098534,378734,LIP,nucleus
NM_007768,888273,TGF-B,nucleus
NM_022401,659375,MAPK,cytosol
NM_081695,938141,LIP,golgi
NM_027687,250664,JUN,mitochondria
NM_016993,907667,MAPK,peroxisome
NM_067076,219111,TGF-B,golgi
NM_020063,897726,TGF-B,golgi
NM_044920,424467,TNF,nucleus
NM_000088,44669,P53,mitochondria
NM_033219,336867,FOS,mitochondria
NM_004603,79311,nuclear receptor,ER
NM_086789,363811,MAPK,golgi
NM_020779,193555,MAPK,nucleus
NM_068582,906116,TIMP,cytosol
NM_078369,470406,TGF-B,ER
NM_008035,910089,KIN,ER
NM_066471,415586,P53,nucleus
NM_061540,191340,FOS,peroxisome
NM_003238,5744,TER,golgi
NM_042099,267016,P53,golgi
NM_029160,489585,FOS,nucleus
NM_003663,467692,JUN,nucleus
NM_018178,408555,nuclear receptor,nucleus
NM_049333,802053,MAPK,peroxisome
NM_078223,873080,nuclear receptor,cytosol
NM_084691,582328,FOS,peroxisome
NM_000493,589763,TNF,ER
NM_022279,197915,TER,peroxisome
NM_031263,224184,P53,nucleus
NM_012611,693751,TNF,cytosol
NM_078548,880778,TIMP,nucleus
NM_071791,948018,TIMP,nucleus
NM_098201,988414,TER,ER
NM_049725,781027,KAR,cytosol
NM_005191,631263,KIN,peroxisome
NM_032205,745664,LIP,peroxisome
NM_031714,903134,TGF-B,mitochondria
NM_086535,181534,MAPK,peroxisome
NM_063841,64051,TNF,nucleus
NM_034558,931356,nuclear receptor,golgi
NM_071041,381254,KAR,ER
NM_053454,430291,nuclear receptor,cytosol
NM_030481,265150,LIP,mitochondria
NM_042325,904958,TER,ER
NM_035024,89823,KIN,mitochondria
NM_006850,613249,KIN,cytosol
NM_057458,810162,FOS,cytosol
NM_071688,130881,KIN,cytosol
NM_008539,474721,LIP,ER
NM_079925,118469,MAPK,golgi
NM_025964,786205,P53,cytosol
NM_073970,844128,KIN,cytosol
NM_076557,771372,LIP,mitochondria
NM_085175,852015,LIP,golgi
NM_007048,358003,TGF-B,mitochondria
NM_003130,675009,TGF-B,ER
NM_046743,337211,KIN,mitochondria
NM_020179,955919,P53,peroxisome
NM_024940,143949,TNF,cytosol
NM_023438,199484,FOS,peroxisome
NM_081562,651723,TGF-B,peroxisome
NM_072990,825354,nuclear receptor,ER
NM_029782,597967,TGF-B,ER
NM_067000,629837,TER,golgi
NM_028270,249071,KIN,golgi
NM_084026,97117,TER,peroxisome
NM_068209,978272,TER,cytosol
NM_008340,966583,P53,cytosol
NM_084205,144705,KIN,ER
NM_010306,784056,KIN,nucleus
NM_022835,121850,P53,ER
NM_049774,791928,TGF-B,peroxisome
NM_010068,465605,KIN,nucleus
NM_046963,368918,nuclear receptor,ER
NM_020669,496982,FOS,peroxisome
NM_071033,648648,P53,mitochondria
NM_035296,696956,TIMP,mitochondria
NM_082329,391399,KIN,cytosol
NM_033980,941365,KAR,mitochondria
NM_090371,659733,TER,nucleus
NM_014432,999184,nuclear receptor,nucleus
NM_068254,297063,TGF-B,mitochondria
NM_000352,480121,KIN,peroxisome
NM_021229,993649,LIP,mitochondria
NM_097075,473775,P53,mitochondria
NM_025723,699661,nuclear receptor,mitochondria
NM_098005,335173,KIN,golgi
NM_000510,435388,KAR,ER
NM_053029,108190,MAPK,golgi
NM_010582,586298,TNF,nucleus
NM_026868,911936,LIP,cytosol
NM_078045,71010,KIN,peroxisome
NM_042945,578434,KIN,golgi
NM_089009,181136,JUN,peroxisome
NM_051638,922132,JUN,nucleus
NM_006080,118246,JUN,cytosol
NM_028504,840071,P53,golgi
NM_078706,552177,FOS,golgi
NM_058938,794205,P53,peroxisome
NM_005543,104272,TGF-B,ER
NM_093858,298174,LIP,mitochondria
NM_014928,102403,KIN,mitochondria
NM_018894,446770,TER,mitochondria
NM_060147,485913,JUN,mitochondria
NM_084793,762891,JUN,golgi
NM_006785,187098,TER,nucleus
NM_064883,36856,MAPK,peroxisome
NM_040131,289491,FOS,golgi
NM_033100,930290,TGF-B,golgi
NM_013017,400535,KAR,golgi
NM_077492,449386,JUN,cytosol
NM_026064,92080,JUN,nucleus
NM_088603,757583,LIP,golgi
NM_091669,905697,TIMP,golgi
NM_008801,89727,JUN,cytosol
NM_045580,367395,P53,cytosol
NM_057897,346304,TGF-B,cytosol
NM_045995,699081,TER,cytosol
NM_026254,87616,TIMP,cytosol
NM_016036,594832,KIN,nucleus
NM_073797,952675,FOS,cytosol
NM_022198,250485,TIMP,ER
NM_073291,412466,P53,peroxisome
NM_070279,503089,LIP,nucleus
NM_008623,145473,P53,peroxisome
NM_060599,493666,nuclear receptor,golgi
NM_077045,543506,TNF,peroxisome
NM_013725,959319,FOS,nucleus
NM_021485,574466,nuclear receptor,peroxisome
NM_059638,873884,MAPK,ER
NM_048168,514127,KAR,cytosol
