transcript ID,fold induction,family,location
NM_018086,378221,MAPK,mitochondria
NM_011634,425130,P53,ER
NM_053653,752948,MAPK,cytosol
NM_061561,813992,nuclear receptor,ER
NM_091787,846572,TNF,cytosol
NM_040187,4241,FOS,mitochondria
NM_094742,62484,KIN,cytosol
NM_036369,353713,FOS,peroxisome
NM_020499,178393,TNF,golgi
NM_056882,412634,nuclear receptor,mitochondria
NM_034912,507917,TNF,ER
NM_068556,146792,KIN,mitochondria
NM_006327,629439,TER,ER
NM_077374,241967,MAPK,nucleus
NM_027523,583200,JUN,ER
NM_064251,330158,JUN,cytosol
NM_021790,734225,TER,golgi
NM_023883,687266,nuclear receptor,golgi
NM_042537,46507,nuclear receptor,mitochondria
NM_057637,380493,TNF,ER
NM_052810,602540,FOS,ER
NM_056633,187958,nuclear receptor,cytosol
NM_069196,322907,MAPK,golgi
NM_025499,488257,TGF-B,golgi
NM_084430,293803,KAR,nucleus
NM_015023,602505,MAPK,mitochondria
NM_096911,561763,MAPK,cytosol
NM_007473,106474,KAR,nucleus
NM_081592,779926,TGF-B,mitochondria
NM_086364,127279,nuclear receptor,golgi
NM_058520,614741,LIP,peroxisome
NM_000481,121139,FOS,nucleus
NM_078686,226892,LIP,golgi
NM_091471,29497,FOS,nucleus
NM_098731,193190,FOS,golgi
NM_057128,268459,KAR,golgi
NM_066713,906105,JUN,peroxisome
NM_018952,525711,KIN,nucleus
NM_061014,326669,TIMP,nucleus
NM_092292,538355,TNF,golgi
NM_013764,4414,LIP,peroxisome
NM_042153,752946,FOS,golgi
NM_004700,123702,TNF,mitochondria
NM_058562,847872,LIP,cytosol
NM_001164,908338,KAR,peroxisome
NM_037650,224012,LIP,peroxisome
NM_052911,999512,TGF-B,cytosol
NM_021366,121447,KAR,peroxisome
NM_024091,424768,TIMP,peroxisome
NM_038058,374345,KAR,golgi
NM_083758,412814,KIN,mitochondria
NM_015432,498421,TIMP,mitochondria
NM_042730,289374,P53,nucleus
NM_015319,420923,TER,cytosol
NM_053136,955657,P53,nucleus
NM_006644,70352,TNF,golgi
NM_092222,591238,FOS,nucleus
NM_076661,690193,LIP,golgi
NM_002050,470160,FOS,mitochondria
NM_098213,80769,nuclear receptor,ER
NM_007485,194921,FOS,nucleus
NM_012248,303480,TGF-B,peroxisome
NM_053831,453727,KIN,peroxisome
NM_085422,599496,MAPK,golgi
NM_027627,164133,JUN,cytosol
NM_090018,743375,TNF,cytosol
NM_024998,196370,TIMP,cytosol
NM_055829,912150,nuclear receptor,ER
NM_041277,911868,TIMP,ER
NM_062453,537891,TIMP,mitochondria
NM_058014,501010,LIP,mitochondria
NM_005899,934804,TIMP,ER
NM_020754,482925,KIN,nucleus
NM_077744,606056,TER,mitochondria
NM_055472,958021,nuclear receptor,mitochondria
NM_082739,225228,TNF,ER
NM_037994,326270,KIN,mitochondria
NM_037298,577722,LIP,golgi
NM_035770,516822,KIN,nucleus
NM_075300,510240,FOS,peroxisome
NM_055514,447889,JUN,cytosol
NM_048415,841237,MAPK,peroxisome
NM_085780,25960,TGF-B,ER
NM_097472,167431,TER,golgi
NM_067957,949433,nuclear receptor,peroxisome
NM_030154,649689,P53,peroxisome
NM_045304,267881,TGF-B,nucleus
NM_083874,172750,TIMP,cytosol
NM_021628,287627,FOS,peroxisome
NM_008265,251096,TNF,mitochondria
NM_022478,255443,KIN,ER
NM_097437,578150,JUN,mitochondria
NM_031534,57243,JUN,ER
NM_037735,134780,TIMP,mitochondria
NM_060570,321631,LIP,ER
NM_099665,447553,P53,ER
NM_021909,19682,TNF,peroxisome
NM_061295,305747,TNF,peroxisome
NM_029121,758988,KIN,mitochondria
NM_006628,136750,KAR,peroxisome
NM_034312,448818,KIN,ER
NM_034416,143477,TER,cytosol
NM_079596,741076,KIN,mitochondria
NM_069838,582258,TNF,mitochondria
NM_010099,324499,FOS,mitochondria
NM_069144,695352,MAPK,golgi
NM_076851,719144,JUN,peroxisome
NM_087135,512595,KAR,nucleus
NM_028470,816568,nuclear receptor,peroxisome
NM_050680,605396,P53,ER
NM_093447,416985,MAPK,golgi
NM_000971,990760,TER,peroxisome
NM_091630,6011,P53,nucleus
NM_091136,662169,TER,cytosol
NM_013585,20549,TNF,peroxisome
NM_096566,998848,JUN,golgi
NM_059770,268994,JUN,nucleus
NM_095906,804214,TIMP,nucleus
NM_093968,764295,FOS,golgi
NM_052890,700386,TER,nucleus
NM_017538,354821,nuclear receptor,cytosol
NM_038986,719458,KIN,nucleus
NM_090578,730406,MAPK,peroxisome
NM_010470,724691,FOS,mitochondria
NM_061980,668787,JUN,mitochondria
NM_018904,181088,FOS,golgi
NM_023901,966507,TNF,nucleus
NM_032943,533902,TIMP,nucleus
NM_011955,460524,MAPK,ER
NM_073775,345916,TGF-B,peroxisome
NM_012229,984944,KIN,mitochondria
NM_075057,718900,JUN,peroxisome
NM_018574,475059,KAR,nucleus
NM_028138,982002,KAR,peroxisome
NM_017396,568151,TNF,nucleus
NM_021045,25113,TIMP,ER
NM_094779,625250,FOS,mitochondria
NM_045943,122460,LIP,peroxisome
NM_075593,633817,MAPK,golgi
NM_050990,571168,TGF-B,mitochondria
NM_037308,204894,KIN,ER
NM_054645,918741,KAR,cytosol
NM_076272,937523,KIN,peroxisome
NM_076537,531895,MAPK,nucleus
NM_047377,706384,nuclear receptor,nucleus
NM_061706,89057,LIP,nucleus
NM_056174,77985,KAR,ER
NM_034934,893316,KIN,ER
NM_067670,99376,MAPK,nucleus
NM_069755,992157,P53,peroxisome
NM_005806,934111,TIMP,golgi
NM_067572,109547,TER,ER
NM_016487,129809,FOS,mitochondria
NM_089599,938027,TGF-B,mitochondria
NM_032676,211918,FOS,peroxisome
NM_029549,63478,KAR,peroxisome
NM_048724,525129,LIP,peroxisome
NM_082093,805455,TGF-B,golgi
NM_048846,365066,TER,peroxisome
NM_091516,211079,nuclear receptor,ER
NM_031738,982768,KAR,peroxisome
NM_066874,260192,nuclear receptor,ER
NM_096296,629919,FOS,cytosol
NM_097483,26042,KAR,ER
NM_042044,199247,FOS,peroxisome
NM_052128,71388,LIP,golgi
NM_018880,569241,KIN,nucleus
NM_096905,847636,P53,golgi
NM_042160,672774,MAPK,ER
NM_094132,302126,nuclear receptor,ER
NM_048274,763118,TGF-B,cytosol
NM_052338,668921,KAR,nucleus
NM_050813,865771,KAR,nucleus
NM_094214,894657,JUN,cytosol
NM_038247,881543,TIMP,mitochondria
NM_068279,183711,FOS,cytosol
NM_048048,684481,KIN,golgi
NM_070332,932325,TIMP,mitochondria
NM_060716,272118,nuclear receptor,cytosol
NM_005301,738363,TGF-B,golgi
NM_083684,161722,JUN,peroxisome
NM_052901,152582,KAR,golgi
NM_023031,22485,JUN,mitochondria
NM_050550,490934,KIN,nucleus
NM_052337,753044,LIP,golgi
NM_028223,633557,TER,ER
NM_046821,72098,nuclear receptor,ER
NM_024481,654045,TIMP,peroxisome
NM_095389,622833,nuclear receptor,ER
NM_056801,124339,P53,cytosol
NM_041327,942024,KAR,peroxisome
NM_005265,487415,TER,peroxisome
NM_073030,475987,TER,ER
NM_040673,140191,P53,golgi
NM_029060,236164,MAPK,ER
NM_041188,592725,TNF,peroxisome
NM_096260,146699,KAR,golgi
NM_046719,571705,TNF,ER
NM_059790,309311,nuclear receptor,mitochondria
NM_062624,890185,JUN,peroxisome
NM_095249,782491,MAPK,peroxisome
NM_050317,660877,P53,mitochondria
NM_067113,939627,MAPK,nucleus
NM_096653,295451,FOS,cytosol
NM_044757,51327,FOS,peroxisome
NM_070840,724329,TNF,ER
NM_085337,576350,P53,nucleus
NM_008817,439026,KIN,mitochondria
NM_084631,493099,KAR,ER
NM_030445,809893,KAR,peroxisome
NM_067020,47425,nuclear receptor,cytosol
NM_005499,527841,KIN,peroxisome
NM_006572,507309,TNF,ER
NM_078648,759438,LIP,cytosol
NM_004610,626762,MAPK,golgi
NM_089568,533300,MAPK,mitochondria
NM_081755,563591,nuclear receptor,mitochondria
NM_040740,422963,KIN,cytosol
NM_036598,994166,nuclear receptor,ER
NM_003264,61435,TER,nucleus
NM_090103,75317,MAPK,peroxisome
NM_062326,136890,TER,nucleus
NM_032174,698444,LIP,peroxisome
NM_004577,392757,nuclear receptor,cytosol
NM_047010,800043,KIN,golgi
NM_060376,640446,TER,nucleus
NM_049549,504418,FOS,nucleus
NM_080018,927841,nuclear receptor,nucleus
NM_097035,939323,MAPK,mitochondria
NM_070164,55310,LIP,golgi
NM_092177,63532,TNF,ER
NM_098606,737371,JUN,cytosol
NM_084631,931090,TNF,golgi
NM_015562,382304,KAR,nucleus
NM_069112,887057,MAPK,golgi
NM_016210,410745,KAR,nucleus
NM_000483,841257,TIMP,cytosol
NM_015660,351666,P53,mitochondria
NM_084373,991590,JUN,mitochondria
NM_068404,290580,TIMP,ER
NM_034334,666301,KAR,ER
NM_078297,900849,KAR,cytosol
NM_042805,718207,LIP,cytosol
NM_054075,481829,LIP,mitochondria
NM_096169,430576,TGF-B,cytosol
NM_029178,356767,FOS,mitochondria
NM_065664,117617,TGF-B,golgi
NM_099993,835473,FOS,ER
NM_003973,512248,TNF,ER
NM_050973,871767,KIN,ER
NM_034284,733295,MAPK,cytosol
NM_056477,755602,KIN,mitochondria
NM_074342,950047,nuclear receptor,nucleus
NM_071461,433443,FOS,mitochondria
NM_097834,338056,TER,cytosol
NM_093270,403937,TGF-B,cytosol
NM_013280,550621,KIN,peroxisome
NM_099678,382079,TNF,cytosol
NM_086857,932703,TNF,ER
NM_039584,866188,MAPK,ER
NM_033243,845901,nuclear receptor,golgi
NM_026206,614718,FOS,ER
NM_053886,956787,TIMP,mitochondria
NM_088683,976274,KIN,golgi
NM_003492,643932,KIN,cytosol
NM_041840,8589,KAR,peroxisome
NM_021081,888053,TGF-B,ER
NM_051293,249129,KIN,cytosol
NM_086826,305850,MAPK,peroxisome
NM_016533,885079,JUN,golgi
NM_074638,411297,nuclear receptor,nucleus
NM_042839,277015,LIP,nucleus
NM_099233,704219,P53,cytosol
NM_061869,800538,TER,nucleus
NM_052646,120015,P53,cytosol
NM_021273,876045,TGF-B,cytosol
NM_060971,195548,nuclear receptor,cytosol
NM_073210,21894,P53,cytosol
NM_089636,903353,KIN,ER
NM_026978,958996,KAR,peroxisome
NM_050013,877146,JUN,cytosol
NM_012200,504312,TER,mitochondria
NM_074660,206328,MAPK,mitochondria
NM_032712,40965,JUN,ER
NM_013233,798548,JUN,ER
NM_020149,225204,LIP,nucleus
NM_098560,850868,P53,nucleus
NM_058421,712382,P53,cytosol
NM_091869,815603,FOS,ER
NM_042646,864234,P53,mitochondria
NM_020640,145185,FOS,nucleus
NM_031028,841055,nuclear receptor,mitochondria
NM_034954,644031,P53,peroxisome
NM_068653,320802,TER,golgi
NM_036436,267817,KAR,golgi
NM_030688,805331,LIP,golgi
NM_025858,542155,TGF-B,mitochondria
NM_004028,672062,FOS,ER
NM_013944,522293,TIMP,mitochondria
NM_070792,681637,JUN,mitochondria
NM_058720,762420,TNF,peroxisome
NM_071404,828179,TNF,ER
NM_004561,238262,nuclear receptor,mitochondria
NM_076890,500309,TNF,cytosol
NM_013938,957085,JUN,peroxisome
NM_019574,414570,MAPK,peroxisome
NM_005300,833039,TER,peroxisome
NM_087634,170825,TGF-B,mitochondria
NM_048847,701669,P53,nucleus
NM_034116,541851,TER,cytosol
NM_042007,366012,KAR,peroxisome
NM_094222,469545,FOS,cytosol
NM_034121,121607,JUN,golgi
NM_047593,761222,FOS,mitochondria
NM_017068,752000,TGF-B,golgi
NM_041781,390388,P53,ER
NM_074362,16245,MAPK,mitochondria
NM_035851,519707,KAR,mitochondria
NM_034473,714133,JUN,cytosol
NM_083012,135181,MAPK,golgi
NM_080031,327423,TER,ER
NM_051023,559719,FOS,golgi
NM_096363,786703,TIMP,peroxisome
NM_008212,703806,KIN,ER
NM_023352,953770,TNF,peroxisome
NM_092120,9191,TNF,cytosol
NM_041218,893683,LIP,nucleus
NM_089158,293461,LIP,peroxisome
NM_061847,160401,KAR,golgi
NM_040927,359620,LIP,ER
NM_039929,518441,TNF,golgi
NM_036366,723712,nuclear receptor,ER
NM_031716,628093,nuclear receptor,cytosol
NM_003492,782779,LIP,ER
NM_062186,135820,FOS,mitochondria
NM_002068,745618,TNF,ER
NM_094103,26284,TGF-B,nucleus
NM_091515,228683,nuclear receptor,nucleus
NM_045330,517465,TIMP,mitochondria
NM_083219,807340,KIN,nucleus
NM_035918,943792,nuclear receptor,ER
NM_041414,84884,TNF,nucleus
NM_058056,476626,TER,ER
NM_088077,502772,FOS,ER
NM_014134,476955,TNF,cytosol
NM_065695,570231,TNF,golgi
NM_033306,85418,KIN,mitochondria
NM_051756,227716,JUN,cytosol
NM_063054,741938,FOS,nucleus
NM_056936,914628,JUN,nucleus
NM_049126,264740,TGF-B,mitochondria
NM_077542,856929,nuclear receptor,mitochondria
NM_096448,526435,MAPK,cytosol
NM_073786,178146,TNF,peroxisome
NM_089675,488266,JUN,golgi
NM_083442,610773,FOS,ER
NM_008387,267091,MAPK,golgi
NM_049553,535868,TER,mitochondria
NM_081763,27743,P53,mitochondria
NM_002560,525937,MAPK,ER
NM_056638,8188,KAR,cytosol
NM_060921,415643,TER,ER
NM_092962,82840,KAR,ER
NM_097496,418908,TGF-B,golgi
NM_028778,847532,LIP,peroxisome
NM_036573,772791,TER,golgi
NM_081759,692268,TGF-B,mitochondria
NM_043130,51077,JUN,ER
NM_056098,312065,LIP,peroxisome
NM_043217,788689,TNF,nucleus
NM_002427,894477,LIP,golgi
NM_044484,656014,TGF-B,nucleus
NM_013459,329694,nuclear receptor,cytosol
NM_085780,723941,P53,mitochondria
NM_087452,743641,TER,ER
NM_068266,193881,TGF-B,nucleus
NM_054414,949280,KAR,golgi
NM_024440,918892,P53,cytosol
NM_054782,799692,FOS,golgi
NM_032451,720019,FOS,cytosol
NM_011222,984540,LIP,mitochondria
NM_077107,336794,TIMP,peroxisome
NM_035296,306315,P53,nucleus
NM_010653,139101,TNF,peroxisome
NM_030370,572776,FOS,nucleus
NM_041636,477830,TGF-B,golgi
NM_008385,771663,KAR,mitochondria
NM_091977,198025,P53,mitochondria
NM_063614,295976,LIP,cytosol
NM_082257,124708,KAR,peroxisome
NM_022990,797495,KAR,mitochondria
NM_043781,70866,TGF-B,ER
NM_047352,154878,nuclear receptor,nucleus
NM_073312,118669,TIMP,mitochondria
NM_056982,589322,MAPK,cytosol
NM_090247,632269,LIP,mitochondria
NM_070699,206753,LIP,cytosol
NM_053486,110208,nuclear receptor,nucleus
NM_012783,571634,JUN,golgi
NM_001898,797565,P53,ER
NM_093143,221665,TIMP,cytosol
NM_087946,789847,TNF,nucleus
NM_024192,471329,JUN,mitochondria
NM_025229,357468,KAR,peroxisome
NM_073966,186346,TER,nucleus
NM_088590,245893,LIP,mitochondria
NM_065062,947090,LIP,ER
NM_011742,950497,MAPK,mitochondria
NM_045094,388685,nuclear receptor,peroxisome
NM_047189,869618,KIN,golgi
NM_054066,798774,nuclear receptor,ER
NM_080858,282124,P53,golgi
NM_036868,6269,KAR,ER
NM_019685,318325,FOS,nucleus
NM_026948,824153,P53,ER
NM_085596,771493,TNF,mitochondria
NM_073252,82821,JUN,nucleus
NM_063086,750199,JUN,cytosol
NM_026509,920836,FOS,cytosol
NM_020816,554863,KAR,peroxisome
NM_020744,803577,TER,peroxisome
NM_050191,137735,nuclear receptor,ER
NM_081271,288898,P53,ER
NM_035215,693443,JUN,ER
NM_080845,183279,LIP,peroxisome
NM_090315,624071,KAR,mitochondria
NM_001566,438597,TGF-B,peroxisome
NM_048293,362881,TGF-B,nucleus
NM_051288,70705,KAR,golgi
NM_017284,493328,JUN,peroxisome
NM_002848,454144,nuclear receptor,mitochondria
NM_039262,723143,nuclear receptor,golgi
NM_035213,498729,LIP,golgi
NM_031590,101761,KAR,mitochondria
NM_034632,72782,TGF-B,golgi
NM_075522,123299,TIMP,mitochondria
NM_075306,189871,JUN,peroxisome
NM_069654,811153,JUN,ER
NM_038859,493833,TIMP,golgi
NM_052948,42430,TNF,nucleus
NM_032849,476185,nuclear receptor,ER
NM_050639,506839,P53,mitochondria
NM_075817,617774,KAR,ER
NM_064224,857138,P53,golgi
NM_097436,518244,LIP,peroxisome
NM_048768,599885,JUN,peroxisome
NM_027240,239904,nuclear receptor,golgi
NM_060358,294744,KAR,cytosol
NM_085535,700925,nuclear receptor,ER
NM_019484,876745,KAR,peroxisome
NM_066856,18272,KAR,peroxisome
NM_005328,924751,MAPK,ER
NM_075642,953575,KIN,peroxisome
NM_062749,897923,JUN,mitochondria
NM_041349,179558,KIN,peroxisome
NM_008290,223637,KAR,ER
NM_045123,20669,JUN,cytosol
NM_097754,49629,TIMP,ER
NM_025642,549137,JUN,nucleus
NM_027436,811477,TNF,ER
NM_092946,227294,MAPK,golgi
NM_038547,957445,JUN,mitochondria
NM_076030,262128,TGF-B,golgi
NM_074858,430740,TGF-B,cytosol
NM_054928,658180,nuclear receptor,ER
NM_008591,288286,KAR,mitochondria
NM_047423,378941,P53,mitochondria
NM_022760,683113,MAPK,nucleus
NM_087662,168295,KIN,golgi
NM_037734,144731,TER,mitochondria
NM_091987,992970,MAPK,peroxisome
NM_026375,901618,KIN,ER
NM_022125,98286,KAR,golgi
NM_042030,955361,nuclear receptor,peroxisome
NM_082809,617850,TIMP,peroxisome
NM_012763,736585,TNF,ER
NM_009755,613216,TGF-B,ER
NM_035945,304879,P53,golgi
NM_048640,967997,KAR,golgi
NM_039590,75479,TIMP,peroxisome
NM_083538,500355,TIMP,mitochondria
NM_051935,281324,JUN,golgi
NM_033054,43409,LIP,ER
NM_056829,368234,TGF-B,peroxisome
NM_072607,490522,MAPK,mitochondria
NM_026297,582914,JUN,golgi
NM_024955,767931,FOS,ER
NM_011058,529570,KIN,ER
NM_014728,466163,JUN,peroxisome
NM_046669,149598,LIP,golgi
NM_062082,169575,TGF-B,cytosol
NM_010607,600554,MAPK,cytosol
NM_043158,711108,KAR,mitochondria
NM_045094,107641,LIP,ER
NM_097772,502205,KIN,mitochondria
NM_016855,984870,P53,peroxisome
NM_053810,324110,KIN,peroxisome
NM_022388,218480,TGF-B,ER
NM_033833,593957,KIN,golgi
NM_006065,69543,KIN,peroxisome
NM_048780,684809,JUN,golgi
NM_024905,172708,TNF,cytosol
NM_064171,468659,TER,golgi
NM_092769,312015,KIN,ER
NM_045021,690903,KAR,cytosol
NM_066213,137464,nuclear receptor,peroxisome
NM_034739,767331,nuclear receptor,ER
NM_071469,408000,P53,mitochondria
NM_022256,647669,FOS,ER
NM_001721,181714,KAR,peroxisome
NM_035545,53136,KIN,nucleus
NM_069786,549182,TGF-B,golgi
NM_098857,301394,TER,golgi
NM_084760,282699,KAR,mitochondria
NM_047487,707790,FOS,nucleus
NM_082666,982599,KIN,golgi
NM_004950,563071,FOS,mitochondria
NM_095713,813989,FOS,nucleus
NM_043182,268883,FOS,cytosol
NM_098268,15178,TNF,peroxisome
NM_084247,466671,TIMP,cytosol
NM_052859,508150,KAR,peroxisome
NM_050285,768920,P53,cytosol
NM_016640,53631,TGF-B,mitochondria
NM_021868,310763,JUN,mitochondria
NM_061340,880545,P53,mitochondria
NM_034920,712276,TNF,golgi
NM_062859,603983,TNF,mitochondria
NM_039129,876701,KIN,cytosol
NM_016524,773792,nuclear receptor,ER
NM_005180,131429,P53,peroxisome
NM_029625,350196,FOS,peroxisome
NM_075176,332199,KIN,golgi
NM_068869,71333,KAR,nucleus
NM_056006,692747,TIMP,golgi
NM_020001,120175,nuclear receptor,peroxisome
NM_060479,329982,TIMP,peroxisome
NM_017738,471393,TIMP,peroxisome
NM_090793,953063,nuclear receptor,nucleus
NM_048257,507670,nuclear receptor,golgi
NM_060186,326085,P53,mitochondria
NM_071266,439799,TIMP,mitochondria
NM_051265,186207,MAPK,ER
NM_081433,334179,TNF,mitochondria
NM_098527,200136,P53,cytosol
NM_077231,797586,FOS,mitochondria
NM_059449,712419,MAPK,cytosol
NM_013281,7310,P53,golgi
NM_038869,184441,MAPK,nucleus
NM_032608,32745,KIN,cytosol
NM_000681,942614,TGF-B,mitochondria
NM_074597,770103,LIP,mitochondria
NM_042326,633419,TIMP,nucleus
NM_072449,854871,KAR,mitochondria
NM_003580,808629,LIP,peroxisome
NM_018319,414553,TER,cytosol
NM_056092,549609,LIP,ER
NM_040968,501674,JUN,nucleus
NM_068461,812429,TNF,cytosol
NM_078354,220969,TNF,cytosol
NM_059983,195455,JUN,golgi
NM_075817,231413,P53,peroxisome
NM_008436,285923,LIP,golgi
NM_008662,915191,JUN,ER
NM_029426,694455,TNF,mitochondria
NM_099019,711903,FOS,golgi
NM_073089,648973,P53,golgi
NM_025274,75676,nuclear receptor,peroxisome
NM_023466,505149,TGF-B,nucleus
NM_071950,540002,TER,peroxisome
NM_008399,516559,TGF-B,ER
NM_096761,425579,FOS,mitochondria
NM_064013,721011,KIN,nucleus
NM_097527,469415,KAR,cytosol
NM_030186,455729,nuclear receptor,mitochondria
NM_093153,986938,KAR,cytosol
NM_094337,455298,TER,peroxisome
NM_080312,128671,KIN,nucleus
NM_038477,24987,KAR,nucleus
NM_062836,216731,P53,peroxisome
NM_040049,611623,TIMP,ER
NM_015200,531246,KAR,cytosol
NM_037031,302274,nuclear receptor,nucleus
NM_079384,798198,TER,mitochondria
NM_098056,863893,TNF,nucleus
NM_062824,900063,KIN,ER
NM_018247,340428,KIN,nucleus
NM_080575,273335,LIP,mitochondria
NM_038142,886868,TNF,cytosol
NM_097411,78147,nuclear receptor,cytosol
NM_006898,465509,KAR,cytosol
NM_075920,585033,JUN,golgi
NM_047438,720326,KIN,nucleus
NM_025409,759577,FOS,mitochondria
NM_054539,690628,TGF-B,nucleus
NM_024851,873816,LIP,golgi
NM_074543,455243,KAR,peroxisome
NM_072854,126701,JUN,cytosol
NM_059750,580160,MAPK,nucleus
NM_014088,964942,TIMP,ER
NM_079215,60093,TNF,nucleus
NM_080440,865420,nuclear receptor,nucleus
NM_097563,937472,JUN,cytosol
NM_011957,285898,MAPK,peroxisome
NM_055189,160420,JUN,cytosol
NM_077942,450413,TER,golgi
NM_059991,590854,nuclear receptor,ER
NM_001792,739984,TER,golgi
NM_061513,609829,TER,peroxisome
NM_046679,862748,FOS,nucleus
NM_010383,540465,MAPK,mitochondria
NM_020832,483779,JUN,mitochondria
NM_007379,422208,MAPK,mitochondria
NM_094408,412032,TGF-B,nucleus
NM_067032,134501,nuclear receptor,mitochondria
NM_066152,761622,KIN,peroxisome
NM_018871,618866,TGF-B,golgi
NM_040611,976154,TNF,peroxisome
NM_083099,343434,KAR,cytosol
NM_006247,649690,P53,nucleus
NM_000682,159849,KAR,peroxisome
NM_062613,30246,P53,nucleus
NM_025512,427112,JUN,cytosol
NM_005724,728303,KIN,peroxisome
NM_068389,367650,TER,mitochondria
NM_026473,343073,KIN,cytosol
NM_008635,722807,nuclear receptor,mitochondria
NM_074729,486896,LIP,peroxisome
NM_083783,605532,FOS,mitochondria
NM_068169,938677,nuclear receptor,ER
NM_074450,454406,MAPK,cytosol
NM_013648,653960,nuclear receptor,ER
NM_074521,756648,nuclear receptor,peroxisome
NM_034802,18957,TGF-B,peroxisome
NM_049356,723603,nuclear receptor,peroxisome
NM_053503,440365,TER,ER
NM_053844,716184,KIN,ER
NM_047522,572464,FOS,peroxisome
NM_078290,510571,TER,cytosol
NM_048722,393670,LIP,nucleus
NM_019752,643966,P53,peroxisome
NM_095847,85203,TGF-B,peroxisome
NM_048756,441326,TIMP,golgi
NM_090194,843890,MAPK,nucleus
NM_011017,623913,FOS,golgi
NM_083797,149099,P53,nucleus
NM_083440,209950,TER,nucleus
NM_046869,34070,MAPK,mitochondria
NM_047025,291409,KAR,cytosol
NM_087111,227001,FOS,cytosol
NM_099809,945268,TGF-B,peroxisome
NM_089711,380254,JUN,golgi
NM_095789,516338,P53,peroxisome
NM_049550,305370,KIN,ER
NM_097490,149713,nuclear receptor,nucleus
NM_047856,558750,TNF,ER
NM_013100,470856,P53,golgi
NM_035832,935285,P53,golgi
NM_003518,428518,nuclear receptor,peroxisome
NM_003527,480778,TIMP,nucleus
NM_020512,781575,JUN,nucleus
NM_049772,425073,TNF,ER
NM_090164,617566,TNF,golgi
NM_022809,427847,TNF,golgi
NM_082143,527526,TIMP,nucleus
NM_058037,982483,TNF,nucleus
NM_033548,795980,TNF,nucleus
NM_078455,648492,KAR,golgi
NM_047180,977592,MAPK,cytosol
NM_075492,75482,TIMP,mitochondria
NM_010591,342838,MAPK,nucleus
NM_020035,655382,LIP,nucleus
NM_007119,228330,FOS,ER
NM_082716,631726,TER,peroxisome
NM_017746,404284,KAR,cytosol
NM_052672,536286,TGF-B,peroxisome
NM_053327,757984,LIP,cytosol
NM_018855,438857,nuclear receptor,nucleus
NM_033717,664015,LIP,peroxisome
NM_050860,169724,P53,cytosol
NM_040724,30271,JUN,cytosol
NM_011049,630978,JUN,golgi
NM_085391,4893,MAPK,cytosol
NM_041216,621834,FOS,cytosol
NM_028574,585927,JUN,nucleus
NM_044914,612672,nuclear receptor,cytosol
NM_012202,308644,TER,golgi
NM_038486,892998,P53,golgi
NM_043795,614364,TER,cytosol
NM_098618,52378,JUN,golgi
NM_081469,183659,TER,nucleus
NM_070982,647711,MAPK,cytosol
NM_085288,776367,TGF-B,mitochondria
NM_001765,283295,TER,nucleus
NM_063809,361824,JUN,peroxisome
NM_039080,266084,MAPK,cytosol
NM_044121,39206,FOS,cytosol
NM_053003,338916,TIMP,nucleus
NM_059434,974565,MAPK,cytosol
NM_083507,735246,JUN,peroxisome
NM_097591,62729,KAR,mitochondria
NM_089644,26554,JUN,golgi
NM_093175,328935,LIP,ER
NM_053857,109948,JUN,nucleus
NM_094222,327799,KAR,cytosol
NM_091945,951635,KIN,mitochondria
NM_022703,719906,KIN,cytosol
NM_095881,216117,P53,nucleus
NM_072547,993636,nuclear receptor,ER
NM_071929,801114,TNF,mitochondria
NM_045445,94513,FOS,nucleus
