transcript ID,fold induction,family,location
NM_052316,848015,TNF,nucleus
NM_028718,613906,LIP,mitochondria
NM_083277,190770,FOS,cytosol
NM_055381,986998,LIP,mitochondria
NM_078075,890132,JUN,mitochondria
NM_065578,777354,JUN,mitochondria
NM_018838,616484,TGF-B,ER
NM_037996,572216,TIMP,nucleus
NM_061222,910011,FOS,ER
NM_016595,586358,MAPK,ER
NM_033323,959768,KIN,ER
NM_001250,145837,TIMP,cytosol
NM_041017,330411,TER,ER
NM_021773,804606,nuclear receptor,cytosol
NM_066746,261597,KIN,mitochondria
NM_041312,338189,P53,golgi
NM_011050,773804,TIMP,cytosol
NM_059481,421957,TIMP,golgi
NM_065970,248377,JUN,cytosol
NM_017717,17769,TGF-B,golgi
NM_060801,159366,P53,golgi
NM_005996,476073,JUN,golgi
NM_000232,435647,FOS,mitochondria
NM_034709,177535,FOS,nucleus
NM_020803,270416,nuclear receptor,ER
NM_057476,368050,KIN,peroxisome
NM_099793,492292,TGF-B,peroxisome
NM_003447,918498,KAR,golgi
NM_023912,256482,KAR,cytosol
NM_094169,993154,TER,peroxisome
NM_058746,365848,TER,ER
NM_064325,357557,JUN,golgi
NM_063079,779860,P53,cytosol
NM_049870,593470,LIP,ER
NM_007600,953665,KIN,mitochondria
NM_086229,693208,FOS,mitochondria
NM_010884,32477,KIN,ER
NM_014329,513850,nuclear receptor,nucleus
NM_044774,970721,KIN,ER
NM_052535,936293,nuclear receptor,peroxisome
NM_099342,129018,P53,cytosol
NM_039019,47727,TNF,ER
NM_023012,753324,TER,golgi
NM_013157,965918,TIMP,nucleus
NM_065671,884243,JUN,golgi
NM_012895,956411,LIP,golgi
NM_099402,948280,TNF,ER
NM_032765,303315,LIP,nucleus
NM_078725,998631,JUN,nucleus
NM_033577,97028,LIP,ER
NM_041765,489048,TNF,peroxisome
NM_009071,845439,P53,mitochondria
NM_071074,560630,KIN,cytosol
NM_028548,347251,JUN,cytosol
NM_057339,826910,TIMP,nucleus
NM_064156,147885,TIMP,nucleus
NM_073964,139192,KIN,cytosol
NM_007444,816271,P53,golgi
NM_093873,990376,FOS,ER
NM_000493,165581,nuclear receptor,ER
NM_023449,45766,KAR,nucleus
NM_008562,637893,MAPK,ER
NM_018958,926594,TER,cytosol
NM_013502,124995,LIP,ER
NM_052862,408048,KAR,golgi
NM_048150,473236,TGF-B,mitochondria
NM_035296,522714,P53,cytosol
NM_053213,746208,nuclear receptor,cytosol
NM_031379,90546,JUN,mitochondria
NM_007515,748685,TNF,cytosol
NM_052438,437603,nuclear receptor,nucleus
NM_004106,497338,KAR,mitochondria
NM_051249,113011,LIP,golgi
NM_050580,54363,KIN,mitochondria
NM_067970,150835,LIP,golgi
NM_063381,35913,TIMP,ER
NM_016577,394064,KAR,ER
NM_008339,792567,MAPK,nucleus
NM_089615,331510,KIN,mitochondria
NM_082472,896714,TNF,mitochondria
NM_061529,743768,TGF-B,peroxisome
NM_022001,961435,P53,peroxisome
NM_013026,421994,TER,peroxisome
NM_019679,108825,TNF,mitochondria
NM_023709,827616,JUN,golgi
NM_024785,37356,nuclear receptor,peroxisome
NM_083359,130010,TGF-B,peroxisome
NM_046623,361166,KIN,ER
NM_010605,403056,P53,cytosol
NM_008006,428933,JUN,peroxisome
NM_026575,911276,LIP,golgi
NM_034468,637374,TIMP,mitochondria
NM_011877,387910,nuclear receptor,nucleus
NM_069114,496962,LIP,nucleus
NM_014266,485992,FOS,peroxisome
NM_087150,153202,P53,cytosol
NM_055835,28237,P53,peroxisome
NM_097428,218261,JUN,golgi
NM_016449,528351,TGF-B,nucleus
NM_015992,71033,KAR,peroxisome
NM_026199,459631,nuclear receptor,ER
NM_041965,863953,JUN,ER
NM_026203,392575,P53,ER
NM_069272,271869,MAPK,ER
NM_015435,288868,TER,golgi
NM_033467,873075,TER,nucleus
NM_082672,605586,TGF-B,peroxisome
NM_030097,449585,KIN,peroxisome
NM_011811,724237,nuclear receptor,mitochondria
NM_066945,777387,TER,peroxisome
NM_070087,377754,TNF,nucleus
NM_094202,497446,FOS,peroxisome
NM_078961,351309,TIMP,peroxisome
NM_088743,701585,KAR,peroxisome
NM_074522,762963,nuclear receptor,nucleus
NM_070273,180602,TGF-B,nucleus
NM_088334,53462,nuclear receptor,mitochondria
NM_007394,340148,TIMP,golgi
NM_055438,583257,P53,golgi
NM_066251,370689,JUN,ER
NM_014440,313958,LIP,peroxisome
NM_092654,497185,TNF,peroxisome
NM_019043,926807,TNF,golgi
NM_098768,638163,TIMP,golgi
NM_026249,268497,JUN,golgi
NM_047419,314498,JUN,cytosol
NM_003448,223437,FOS,nucleus
NM_008243,621139,KIN,golgi
NM_089887,22059,P53,cytosol
NM_040028,645721,nuclear receptor,mitochondria
NM_009646,839311,LIP,nucleus
NM_020114,365244,FOS,golgi
NM_009378,378071,KIN,ER
NM_028607,167644,TER,golgi
NM_073491,767508,KAR,cytosol
NM_015301,545481,JUN,mitochondria
NM_062782,801759,P53,peroxisome
NM_022104,973677,TNF,cytosol
NM_059458,417946,nuclear receptor,mitochondria
NM_082254,450269,TNF,golgi
NM_085320,857510,MAPK,peroxisome
NM_005610,377008,MAPK,cytosol
NM_065507,385131,P53,golgi
NM_009274,838476,LIP,golgi
NM_024591,548815,nuclear receptor,ER
NM_088564,911367,P53,cytosol
NM_072286,378379,P53,golgi
NM_080825,384934,TER,peroxisome
NM_081041,396093,TNF,nucleus
NM_008208,817640,P53,nucleus
NM_036721,719280,KIN,mitochondria
NM_041339,558728,KIN,ER
NM_045236,592901,TGF-B,cytosol
NM_020049,845190,P53,mitochondria
NM_061337,69407,P53,ER
NM_092363,218919,LIP,nucleus
NM_076644,467948,nuclear receptor,cytosol
NM_042364,484254,FOS,golgi
NM_050937,49995,KIN,ER
NM_016527,60446,TIMP,golgi
NM_003463,281127,KIN,mitochondria
NM_037692,805713,TIMP,ER
NM_055515,738151,FOS,nucleus
NM_091194,202482,LIP,peroxisome
NM_061022,41987,LIP,cytosol
NM_011215,820180,KIN,peroxisome
NM_035532,75193,KAR,ER
NM_074240,733646,TNF,golgi
NM_034681,29111,P53,peroxisome
NM_083913,240578,TIMP,peroxisome
NM_018653,647993,TNF,peroxisome
NM_068627,310253,KAR,nucleus
NM_099952,883749,TNF,mitochondria
NM_098620,110855,LIP,peroxisome
NM_035895,965428,TER,cytosol
NM_080249,735377,FOS,peroxisome
NM_061264,120258,nuclear receptor,nucleus
NM_020931,481311,LIP,golgi
NM_066306,77899,TER,golgi
NM_073325,87085,KIN,mitochondria
NM_090062,471460,TER,peroxisome
NM_033423,573832,nuclear receptor,peroxisome
NM_005420,586795,FOS,cytosol
NM_067323,825360,TNF,ER
NM_016725,319812,KAR,golgi
NM_023033,784568,LIP,mitochondria
NM_080458,251448,JUN,mitochondria
NM_080044,958806,KIN,ER
NM_066815,374627,nuclear receptor,peroxisome
NM_047248,650391,P53,mitochondria
NM_019606,978748,TNF,ER
NM_048198,690745,TGF-B,mitochondria
NM_028962,982902,P53,nucleus
NM_029399,626559,KIN,nucleus
NM_092646,664539,TER,golgi
NM_091031,843833,MAPK,ER
NM_044581,991307,TNF,golgi
NM_039489,375370,KAR,nucleus
NM_090539,582170,nuclear receptor,cytosol
NM_094708,326177,JUN,cytosol
NM_017491,617894,FOS,mitochondria
NM_031257,271060,TIMP,peroxisome
NM_066124,317551,nuclear receptor,mitochondria
NM_033088,406477,FOS,mitochondria
NM_048730,914818,JUN,golgi
NM_039072,235648,TGF-B,nucleus
NM_099557,938183,KIN,ER
NM_039290,51877,TGF-B,nucleus
NM_022335,62198,FOS,mitochondria
NM_006966,234297,KAR,ER
NM_059424,591132,KIN,mitochondria
NM_077013,936915,nuclear receptor,cytosol
NM_039605,520848,JUN,cytosol
NM_030577,893738,JUN,mitochondria
NM_072559,539959,P53,nucleus
NM_013566,564628,FOS,mitochondria
NM_094971,622084,KIN,golgi
NM_018170,822127,MAPK,mitochondria
NM_022066,161058,LIP,nucleus
NM_016843,312214,TIMP,nucleus
NM_036982,662725,TIMP,mitochondria
NM_063164,507067,TNF,cytosol
NM_037599,52568,KIN,peroxisome
NM_064696,234180,KAR,peroxisome
NM_085538,142042,KIN,ER
NM_084716,80991,MAPK,ER
NM_073373,390603,KIN,cytosol
NM_043564,334239,MAPK,golgi
NM_056872,449054,TGF-B,cytosol
NM_061226,950744,KAR,mitochondria
NM_017635,637979,FOS,golgi
NM_078728,915625,nuclear receptor,nucleus
NM_022682,548273,nuclear receptor,cytosol
NM_031342,171692,nuclear receptor,nucleus
NM_052642,837491,FOS,peroxisome
NM_033595,698576,TNF,nucleus
NM_024756,500196,nuclear receptor,nucleus
NM_097147,668514,KAR,nucleus
NM_065736,962281,nuclear receptor,cytosol
NM_016133,107880,P53,golgi
NM_041311,732682,KIN,peroxisome
NM_076627,169572,JUN,nucleus
NM_078681,393000,TNF,nucleus
NM_092873,648877,TIMP,golgi
NM_046571,886912,LIP,peroxisome
NM_019991,751443,TNF,golgi
NM_053106,875856,nuclear receptor,peroxisome
NM_031321,750669,P53,nucleus
NM_063072,777189,P53,golgi
NM_081669,944574,FOS,peroxisome
NM_044309,833335,LIP,golgi
NM_014265,649059,TIMP,ER
NM_072759,852331,TER,peroxisome
NM_089423,370616,TER,ER
NM_049036,632045,nuclear receptor,nucleus
NM_063468,355712,TER,peroxisome
NM_064269,508075,TER,nucleus
NM_023930,396519,FOS,cytosol
NM_019686,693985,FOS,golgi
NM_011888,198462,P53,mitochondria
NM_067172,15495,TNF,cytosol
NM_036211,196337,KAR,ER
NM_084031,439829,TER,ER
NM_045557,391890,KAR,golgi
NM_070648,962112,P53,nucleus
NM_080022,234302,KAR,golgi
NM_028221,535184,MAPK,golgi
NM_018354,810327,TGF-B,nucleus
NM_034692,583725,nuclear receptor,peroxisome
NM_083824,643312,MAPK,ER
NM_049910,40452,MAPK,mitochondria
NM_071029,344077,KAR,peroxisome
NM_076697,185704,MAPK,mitochondria
NM_001516,673537,TER,cytosol
NM_063552,1439,JUN,golgi
NM_094624,209072,LIP,cytosol
NM_069048,229935,KAR,peroxisome
NM_055566,145155,TNF,peroxisome
NM_016434,867805,LIP,cytosol
NM_011638,260695,nuclear receptor,peroxisome
NM_080656,989916,P53,mitochondria
NM_071599,328333,KAR,cytosol
NM_021093,509304,JUN,mitochondria
NM_067722,400761,MAPK,ER
NM_038534,75863,TIMP,nucleus
NM_068637,572602,TNF,peroxisome
NM_017208,652115,TER,cytosol
NM_056501,202357,KIN,ER
NM_080347,960896,TGF-B,nucleus
NM_030948,113958,nuclear receptor,mitochondria
NM_037608,390421,KIN,peroxisome
NM_012578,737806,TER,ER
NM_013362,320378,LIP,mitochondria
NM_074850,3659,KIN,mitochondria
NM_036325,376903,TNF,cytosol
NM_079238,18547,TER,cytosol
NM_091785,779728,JUN,peroxisome
NM_093153,827324,nuclear receptor,cytosol
NM_010562,631553,P53,peroxisome
NM_021443,672890,KIN,nucleus
NM_020558,151850,TGF-B,golgi
NM_031140,795793,KAR,ER
NM_040325,566920,nuclear receptor,nucleus
NM_034027,585239,KAR,nucleus
NM_041001,281185,LIP,mitochondria
NM_085993,269005,TER,ER
NM_067472,487652,JUN,ER
NM_079006,187054,TIMP,cytosol
NM_022449,452507,TIMP,ER
NM_096027,206866,TNF,peroxisome
NM_057105,861700,nuclear receptor,cytosol
NM_027655,889375,TER,cytosol
NM_084649,271103,TNF,ER
NM_060516,349617,LIP,peroxisome
NM_059106,398514,TNF,ER
NM_023224,466003,TNF,peroxisome
NM_075800,526389,TGF-B,golgi
NM_051970,623375,nuclear receptor,mitochondria
NM_067113,766468,JUN,mitochondria
NM_028229,92078,MAPK,cytosol
NM_086863,949088,TIMP,cytosol
NM_075685,87887,TER,nucleus
NM_062513,954473,nuclear receptor,mitochondria
NM_030212,905666,KIN,ER
NM_092537,470993,P53,ER
NM_003622,873732,KAR,ER
NM_076102,64139,TER,cytosol
NM_061557,166946,MAPK,nucleus
NM_033879,121163,TER,mitochondria
NM_040325,554896,JUN,peroxisome
NM_050897,208218,MAPK,peroxisome
NM_031274,260055,MAPK,peroxisome
NM_041909,947111,P53,ER
NM_020425,94052,P53,peroxisome
NM_023400,168165,LIP,cytosol
NM_044294,148524,TIMP,mitochondria
NM_054376,97511,TNF,mitochondria
NM_049950,282546,TNF,cytosol
NM_092230,609127,P53,ER
NM_019815,117655,TNF,peroxisome
NM_099139,605357,MAPK,mitochondria
NM_063893,493557,TNF,golgi
NM_081397,815727,KAR,mitochondria
NM_078832,861303,LIP,nucleus
NM_091819,882626,KAR,ER
NM_013395,736718,TGF-B,mitochondria
NM_055939,757654,KIN,golgi
NM_011864,27811,TNF,golgi
NM_092468,340652,TGF-B,nucleus
NM_006121,365174,JUN,nucleus
NM_016008,50466,TER,nucleus
NM_079026,793173,TGF-B,ER
NM_074275,21860,MAPK,golgi
NM_084342,378895,KAR,cytosol
NM_091985,222258,KIN,mitochondria
NM_082127,523523,KAR,ER
NM_004758,750288,TGF-B,peroxisome
NM_096024,119771,KAR,nucleus
NM_035769,317671,TIMP,peroxisome
NM_058947,631890,TGF-B,cytosol
NM_070254,590982,MAPK,cytosol
NM_048401,817651,MAPK,ER
NM_076858,294480,LIP,ER
NM_035904,89132,nuclear receptor,cytosol
NM_090252,462761,TNF,peroxisome
NM_024515,683593,nuclear receptor,nucleus
NM_082742,966333,TIMP,peroxisome
NM_041330,853281,JUN,ER
NM_096650,740268,KAR,cytosol
NM_035601,148667,nuclear receptor,ER
NM_047254,539327,KAR,golgi
NM_090995,402111,MAPK,peroxisome
NM_028897,739616,FOS,golgi
NM_036484,755841,TNF,mitochondria
NM_036049,92854,JUN,nucleus
NM_028947,906426,FOS,mitochondria
NM_070813,984318,TER,peroxisome
NM_087290,808636,JUN,mitochondria
NM_037039,849382,TER,golgi
NM_031616,472056,MAPK,peroxisome
NM_019987,886336,MAPK,ER
NM_001059,549272,TNF,peroxisome
NM_068694,425398,P53,ER
NM_061374,698177,TIMP,mitochondria
NM_060216,171729,TER,ER
NM_058328,699937,P53,golgi
NM_078452,37249,TER,golgi
NM_020084,513080,LIP,cytosol
NM_065874,979901,TIMP,golgi
NM_030008,189322,TER,nucleus
NM_084627,764123,TIMP,golgi
NM_045541,530107,TER,nucleus
NM_024736,911178,nuclear receptor,peroxisome
NM_071224,636502,TGF-B,peroxisome
NM_076407,214366,JUN,peroxisome
NM_098796,882217,FOS,peroxisome
NM_025839,349144,P53,cytosol
NM_090677,712833,JUN,ER
NM_078402,142202,TIMP,cytosol
NM_053559,432875,TGF-B,ER
NM_027527,605703,P53,ER
NM_074125,651956,P53,golgi
NM_084489,363312,KAR,golgi
NM_063432,218597,TIMP,cytosol
NM_079354,43771,LIP,peroxisome
NM_056671,638934,FOS,nucleus
NM_070195,213510,JUN,mitochondria
NM_032393,546632,FOS,mitochondria
NM_056343,13052,TER,golgi
NM_088549,749886,TNF,ER
NM_025461,308077,P53,cytosol
NM_058314,7009,TER,mitochondria
NM_012059,412121,MAPK,nucleus
NM_069390,716653,LIP,golgi
NM_081119,875212,KIN,cytosol
NM_078246,810835,P53,golgi
NM_070357,610442,TNF,nucleus
NM_097016,297035,FOS,golgi
NM_042718,435247,JUN,peroxisome
NM_066262,265742,P53,mitochondria
NM_087764,294274,FOS,cytosol
NM_021482,573672,KIN,peroxisome
NM_046144,478595,FOS,ER
NM_095746,367950,JUN,cytosol
NM_058933,55680,LIP,cytosol
NM_087341,909302,P53,ER
NM_001000,545576,KAR,mitochondria
NM_036620,616847,KIN,nucleus
NM_035232,241839,TIMP,peroxisome
NM_073983,302941,TER,cytosol
NM_093995,736751,TNF,golgi
NM_024526,564605,KIN,ER
NM_028350,79745,nuclear receptor,cytosol
NM_033167,969350,KAR,mitochondria
NM_042232,449406,TIMP,golgi
NM_094975,852558,TIMP,peroxisome
NM_002367,246591,FOS,nucleus
NM_038220,1461,TIMP,nucleus
NM_034587,545389,TIMP,ER
NM_035012,508524,KAR,cytosol
NM_089519,635124,KAR,peroxisome
NM_007355,784055,TGF-B,nucleus
NM_001404,545037,TNF,mitochondria
NM_045710,994372,LIP,cytosol
NM_019156,111616,TGF-B,peroxisome
NM_055082,47679,MAPK,cytosol
NM_006965,777477,TER,peroxisome
NM_084194,57307,KIN,ER
NM_020554,142336,TNF,golgi
NM_067760,772426,TER,peroxisome
NM_041753,454991,nuclear receptor,golgi
NM_027852,189593,MAPK,ER
NM_038538,888375,TIMP,mitochondria
NM_041442,925384,KIN,cytosol
NM_035786,909199,TGF-B,mitochondria
NM_054608,905029,LIP,nucleus
NM_011076,835879,TGF-B,nucleus
NM_087584,948523,TGF-B,nucleus
NM_008489,301862,KAR,ER
NM_022131,953895,nuclear receptor,cytosol
NM_083454,441517,FOS,ER
NM_083618,643633,LIP,golgi
NM_066755,681642,TGF-B,peroxisome
NM_061108,515411,KAR,cytosol
NM_064546,273592,KIN,golgi
NM_087225,234978,P53,ER
NM_083412,997742,LIP,cytosol
NM_042648,136825,LIP,ER
NM_063946,806518,KIN,cytosol
NM_081311,863804,TNF,cytosol
NM_021410,735717,KIN,mitochondria
NM_061893,86638,JUN,golgi
NM_021434,101955,TGF-B,golgi
NM_033594,477858,LIP,cytosol
NM_032238,148645,KIN,peroxisome
NM_026237,171975,TER,cytosol
NM_034650,690080,TER,nucleus
NM_049782,84222,KAR,peroxisome
NM_041422,460410,FOS,golgi
NM_043181,711309,FOS,nucleus
NM_041228,533245,KAR,cytosol
NM_094061,547592,P53,cytosol
NM_075839,222808,P53,peroxisome
NM_046239,225972,LIP,nucleus
NM_090848,893508,nuclear receptor,ER
NM_005899,31685,KAR,nucleus
NM_001011,586403,KIN,golgi
NM_033482,728578,MAPK,peroxisome
NM_017116,172112,TIMP,golgi
NM_022133,707462,TGF-B,peroxisome
NM_076756,430642,MAPK,peroxisome
NM_084224,106553,KIN,nucleus
NM_095980,433015,TIMP,cytosol
NM_074221,449260,JUN,mitochondria
NM_060240,314523,TNF,nucleus
NM_001381,743437,MAPK,golgi
NM_031205,942733,MAPK,golgi
NM_051522,547425,JUN,peroxisome
NM_028077,559421,FOS,golgi
NM_030246,797334,TNF,mitochondria
NM_026280,801170,TIMP,peroxisome
NM_053144,734019,TER,ER
NM_085657,163684,LIP,nucleus
NM_080926,304860,P53,cytosol
NM_006912,139782,FOS,ER
NM_071756,381652,TER,nucleus
NM_036609,399018,KAR,mitochondria
NM_078342,380026,TER,peroxisome
NM_090535,383098,MAPK,ER
NM_097601,453892,KIN,peroxisome
NM_002270,694724,TNF,mitochondria
NM_038512,914220,nuclear receptor,cytosol
NM_076027,330024,TGF-B,nucleus
NM_079379,584553,TNF,peroxisome
NM_041240,328230,nuclear receptor,peroxisome
NM_083434,775479,JUN,ER
NM_081763,310859,TER,nucleus
NM_092001,849108,KIN,cytosol
NM_004929,937622,TIMP,cytosol
NM_021442,690847,TGF-B,mitochondria
NM_065997,853343,JUN,cytosol
NM_046393,995225,TGF-B,mitochondria
NM_078786,906754,TIMP,golgi
NM_041924,952788,TGF-B,ER
NM_090909,290801,JUN,nucleus
NM_057220,768522,KIN,peroxisome
NM_016364,784085,P53,peroxisome
NM_084514,411887,FOS,ER
NM_011348,761923,TNF,peroxisome
NM_020871,275659,TGF-B,mitochondria
NM_011516,693363,TIMP,golgi
NM_056867,769618,P53,mitochondria
NM_020318,23500,TNF,ER
NM_019502,698482,TER,peroxisome
NM_093011,770460,nuclear receptor,mitochondria
NM_007449,750664,FOS,mitochondria
NM_012874,203739,JUN,golgi
NM_066362,833307,MAPK,peroxisome
NM_088936,597059,TER,ER
NM_058606,753091,MAPK,mitochondria
NM_025839,966090,P53,peroxisome
NM_019799,881222,P53,mitochondria
NM_024975,182711,MAPK,peroxisome
NM_022586,630334,TNF,mitochondria
NM_065972,291053,JUN,nucleus
NM_058570,959205,LIP,nucleus
NM_043335,987548,KIN,golgi
NM_078817,529255,TER,peroxisome
NM_096627,99054,nuclear receptor,cytosol
NM_025914,597270,FOS,ER
NM_093229,44773,LIP,golgi
NM_054574,309316,TNF,golgi
NM_018514,923119,JUN,cytosol
NM_018969,387577,MAPK,golgi
NM_007951,795920,TER,mitochondria
NM_023333,701667,TIMP,mitochondria
NM_049281,387733,JUN,mitochondria
NM_049726,279452,TIMP,cytosol
NM_099026,319178,TNF,ER
NM_041518,992693,KAR,mitochondria
NM_097323,431263,P53,golgi
NM_015327,190915,KAR,mitochondria
NM_094558,162704,JUN,golgi
NM_005171,836995,TER,peroxisome
NM_019473,818590,KIN,peroxisome
NM_021814,963466,TGF-B,nucleus
NM_022009,594889,TNF,cytosol
NM_019403,46502,FOS,peroxisome
NM_013525,902618,TNF,ER
NM_086065,195992,JUN,ER
NM_051672,847322,JUN,nucleus
NM_031051,54965,TNF,nucleus
NM_034129,45136,nuclear receptor,cytosol
NM_046628,708696,nuclear receptor,cytosol
NM_022281,977361,LIP,golgi
NM_020534,570012,TIMP,nucleus
NM_007808,977004,P53,golgi
NM_053858,330305,LIP,nucleus
NM_057077,767228,P53,ER
NM_077226,523399,KIN,cytosol
NM_061256,353778,FOS,golgi
NM_017073,437326,nuclear receptor,cytosol
NM_008683,223,TER,mitochondria
NM_098452,308755,KAR,peroxisome
NM_003751,927643,TGF-B,golgi
NM_024610,856456,TER,nucleus
NM_076371,961459,KAR,golgi
NM_012361,78251,JUN,peroxisome
NM_045786,90467,TNF,peroxisome
NM_031510,881050,KIN,nucleus
NM_048367,204114,FOS,nucleus
NM_027780,724634,JUN,ER
NM_007793,233128,LIP,peroxisome
NM_090845,329576,TGF-B,mitochondria
NM_090014,459182,MAPK,golgi
NM_062539,125973,TIMP,cytosol
NM_049435,659765,KAR,peroxisome
NM_099722,865288,LIP,nucleus
NM_031471,367642,KIN,cytosol
NM_050429,525780,TNF,golgi
NM_038316,339269,KIN,nucleus
NM_099315,953816,LIP,nucleus
NM_081951,631251,TGF-B,peroxisome
NM_044697,300164,LIP,golgi
NM_068476,346204,P53,golgi
NM_085884,390621,TER,nucleus
NM_040707,272429,TNF,golgi
NM_043657,858293,TNF,nucleus
NM_043795,337503,TNF,ER
NM_062326,810756,MAPK,cytosol
NM_016519,970582,FOS,nucleus
NM_026801,220019,TNF,mitochondria
NM_001642,390705,TNF,mitochondria
NM_021818,419073,P53,peroxisome
NM_087013,276906,FOS,peroxisome
NM_041726,605760,JUN,ER
NM_011896,308860,TGF-B,nucleus
NM_053338,213806,nuclear receptor,cytosol
NM_044620,781263,P53,peroxisome
NM_049599,19930,JUN,ER
NM_006331,872046,P53,mitochondria
NM_097293,82541,LIP,golgi
NM_075429,572682,LIP,ER
NM_097238,775917,TGF-B,ER
NM_093788,199795,TIMP,cytosol
NM_043712,655266,KAR,nucleus
NM_035063,123423,TIMP,ER
NM_026941,224452,LIP,ER
NM_038945,906314,TGF-B,nucleus
NM_000343,350401,TNF,peroxisome
NM_032695,448984,LIP,golgi
NM_046922,390580,FOS,peroxisome
NM_025362,665309,KIN,ER
NM_070734,372835,LIP,golgi
NM_022748,365056,TGF-B,mitochondria
NM_099456,481293,JUN,mitochondria
NM_095158,641922,TIMP,ER
NM_089080,569668,nuclear receptor,nucleus
NM_014900,489294,KAR,mitochondria
NM_033851,609804,JUN,ER
NM_041193,378459,TIMP,nucleus
NM_012913,881593,FOS,golgi
NM_099006,898066,TIMP,cytosol
NM_080263,565130,TGF-B,cytosol
NM_031625,591873,LIP,mitochondria
NM_019054,658130,MAPK,nucleus
NM_018359,248769,KIN,mitochondria
NM_084906,168441,KIN,golgi
NM_044063,117656,TGF-B,peroxisome
NM_070462,844440,JUN,cytosol
NM_020364,668552,P53,golgi
NM_086080,132561,nuclear receptor,nucleus
NM_060078,140676,TGF-B,nucleus
NM_035328,726359,KIN,golgi
NM_036443,566200,LIP,mitochondria
NM_037242,218643,TER,peroxisome
NM_050754,332361,TGF-B,nucleus
NM_000745,214200,TGF-B,peroxisome
NM_035166,328276,MAPK,mitochondria
NM_007850,758482,FOS,peroxisome
NM_003437,964214,LIP,golgi
NM_089569,551275,P53,mitochondria
NM_024883,138148,TER,ER
NM_016494,982406,KAR,ER
NM_035238,385189,LIP,peroxisome
NM_014575,748940,TNF,nucleus
NM_090437,632133,TER,cytosol
NM_064926,661797,LIP,ER
NM_088052,280938,TIMP,ER
NM_038487,901802,LIP,mitochondria
NM_040592,110754,nuclear receptor,ER
NM_088825,632398,TIMP,ER
NM_073559,151161,P53,mitochondria
NM_090204,767539,TER,golgi
NM_020078,234738,TNF,cytosol
NM_031951,453468,TNF,cytosol
NM_083270,237351,TIMP,mitochondria
NM_071235,289259,TIMP,ER
NM_046078,317685,nuclear receptor,mitochondria
NM_010401,67477,TIMP,peroxisome
NM_085124,35264,MAPK,mitochondria
NM_027036,146125,KIN,ER
NM_016312,422736,KIN,cytosol
NM_098500,346938,nuclear receptor,ER
NM_086032,602917,P53,peroxisome
NM_061707,653317,TNF,mitochondria
NM_004939,33756,KIN,golgi
NM_041141,346809,MAPK,peroxisome
NM_009496,698255,TNF,peroxisome
NM_067287,596601,KIN,peroxisome
NM_088065,908885,JUN,ER
NM_049158,978308,KIN,nucleus
NM_014701,778261,KIN,golgi
NM_085306,970641,P53,mitochondria
NM_061694,995240,TNF,golgi
NM_034086,353538,TGF-B,nucleus
NM_029649,762651,JUN,mitochondria
NM_077169,273330,TER,nucleus
NM_019585,435093,LIP,mitochondria
NM_021874,330751,JUN,mitochondria
NM_087448,835012,KIN,golgi
NM_068945,849534,TGF-B,nucleus
NM_030431,704269,KIN,golgi
NM_085591,600708,KIN,cytosol
NM_090689,470295,TGF-B,mitochondria
NM_070911,821936,TNF,peroxisome
NM_085671,113767,JUN,peroxisome
NM_093250,246120,LIP,golgi
NM_076857,836651,MAPK,golgi
NM_075633,880065,KIN,peroxisome
NM_036678,673883,TER,nucleus
NM_060276,446005,nuclear receptor,cytosol
NM_095388,848931,LIP,mitochondria
NM_072190,192000,nuclear receptor,mitochondria
NM_003616,965648,LIP,nucleus
NM_064548,69697,TNF,ER
NM_047240,253632,TIMP,peroxisome
NM_063662,872492,LIP,mitochondria
NM_050914,39846,JUN,ER
NM_024765,197591,TNF,ER
NM_054044,849493,KAR,peroxisome
NM_081640,599244,TER,mitochondria
NM_041195,585733,nuclear receptor,nucleus
NM_038473,291864,LIP,mitochondria
NM_029623,500732,TNF,golgi
NM_095709,447056,TER,ER
NM_064371,803986,KAR,cytosol
NM_012218,966554,TER,nucleus
NM_051374,263194,TER,ER
NM_031235,691474,TIMP,cytosol
NM_052016,22293,LIP,peroxisome
NM_006928,372769,P53,ER
NM_040939,684195,KIN,peroxisome
NM_094868,780867,JUN,ER
NM_077052,846342,TGF-B,ER
NM_069476,678885,FOS,mitochondria
NM_063738,161693,KAR,cytosol
NM_086938,225323,P53,peroxisome
NM_068096,594483,KAR,cytosol
NM_042740,725711,MAPK,mitochondria
NM_063668,375322,JUN,mitochondria
NM_096630,456769,nuclear receptor,cytosol
NM_028208,957270,LIP,golgi
NM_072658,709629,KAR,mitochondria
NM_069877,151641,TGF-B,golgi
NM_031490,546330,FOS,peroxisome
NM_055691,142243,TIMP,peroxisome
NM_033403,227940,KAR,ER
NM_030989,1800,FOS,ER
NM_053638,481096,KAR,peroxisome
NM_005303,161342,TNF,mitochondria
NM_074615,10326,TNF,golgi
NM_095235,734132,TGF-B,mitochondria
NM_015326,835647,TNF,golgi
NM_069579,636505,MAPK,mitochondria
NM_088960,774988,P53,nucleus
NM_067105,7928,FOS,nucleus
NM_086764,925962,TIMP,nucleus
NM_070783,760033,TIMP,golgi
NM_081128,904277,TNF,nucleus
NM_080374,878250,TNF,mitochondria
NM_049391,477626,KAR,mitochondria
NM_003103,830596,TER,cytosol
NM_072687,195331,KAR,mitochondria
