transcript ID,fold induction,family,location
NM_009644,211181,TIMP,ER
NM_053756,72379,LIP,golgi
NM_088917,123527,TER,nucleus
NM_003745,15423,TIMP,nucleus
NM_070342,896116,P53,peroxisome
NM_048005,617003,TNF,peroxisome
NM_056328,979361,TIMP,golgi
NM_050185,745814,nuclear receptor,golgi
NM_073203,424453,FOS,cytosol
NM_018587,74197,FOS,nucleus
NM_012946,785729,JUN,cytosol
NM_027230,154768,JUN,ER
NM_098578,309256,TER,ER
NM_004472,103215,LIP,cytosol
NM_005104,80108,TGF-B,golgi
NM_078075,943931,KAR,cytosol
NM_071189,497737,TNF,mitochondria
NM_078631,574112,MAPK,cytosol
NM_033281,910765,JUN,nucleus
NM_057892,7124,KAR,mitochondria
NM_055589,730094,TNF,mitochondria
NM_014144,833890,LIP,ER
NM_064073,922333,FOS,peroxisome
NM_099069,312815,TIMP,nucleus
NM_030591,339124,TNF,nucleus
NM_012808,66869,KAR,nucleus
NM_079146,334159,nuclear receptor,cytosol
NM_038424,48377,TIMP,mitochondria
NM_065397,852334,TIMP,mitochondria
NM_098528,258707,TGF-B,golgi
NM_034373,929839,P53,cytosol
NM_054723,365586,TIMP,golgi
NM_058596,804216,TER,golgi
NM_097456,977329,FOS,golgi
NM_090528,77627,TGF-B,nucleus
NM_051761,660972,KAR,ER
NM_089424,48253,nuclear receptor,golgi
NM_037012,544265,TNF,peroxisome
NM_055848,505840,P53,ER
NM_051121,292462,TER,golgi
NM_072555,761397,LIP,mitochondria
NM_089145,255563,FOS,ER
NM_091629,431544,LIP,nucleus
NM_004189,951011,KIN,cytosol
NM_023117,400453,TIMP,mitochondria
NM_005919,945660,TER,cytosol
NM_003221,620384,TIMP,ER
NM_027305,848621,P53,cytosol
NM_012947,20937,P53,nucleus
NM_010356,627380,TNF,nucleus
NM_018192,139315,TER,mitochondria
NM_003147,269838,JUN,cytosol
NM_031075,341147,KIN,peroxisome
NM_088327,398911,TNF,ER
NM_032561,832345,TGF-B,cytosol
NM_076362,299345,JUN,cytosol
NM_064216,680314,TNF,cytosol
NM_011531,694653,TGF-B,cytosol
NM_057811,906810,KIN,mitochondria
NM_044206,762326,P53,nucleus
NM_050560,247132,P53,ER
NM_045533,457319,KIN,golgi
NM_038244,460969,P53,golgi
NM_090205,672623,JUN,nucleus
NM_007004,728423,TIMP,nucleus
NM_043303,375412,LIP,golgi
NM_007048,297802,LIP,ER
NM_077373,111084,P53,golgi
NM_042945,484475,P53,cytosol
NM_073727,434943,TER,golgi
NM_063233,565967,JUN,cytosol
NM_021402,133308,LIP,mitochondria
NM_078288,529555,JUN,ER
NM_077915,409198,JUN,peroxisome
NM_075041,218892,LIP,golgi
NM_072025,707483,KIN,golgi
NM_072362,555522,nuclear receptor,golgi
NM_015479,358562,JUN,ER
NM_055000,981311,LIP,golgi
NM_058924,910408,TIMP,peroxisome
NM_030684,566496,TIMP,peroxisome
NM_059568,163134,TER,cytosol
NM_076860,991864,P53,mitochondria
NM_049579,128558,KAR,peroxisome
NM_063888,31724,TER,ER
NM_098177,313679,KIN,peroxisome
NM_029238,932647,KAR,nucleus
NM_054125,502068,nuclear receptor,nucleus
NM_055303,855619,TNF,cytosol
NM_029649,889883,TNF,ER
NM_098419,193010,TIMP,golgi
NM_032830,9070,LIP,ER
NM_018932,609488,JUN,mitochondria
NM_030088,155542,FOS,mitochondria
NM_000443,143232,LIP,cytosol
NM_009289,512823,MAPK,ER
NM_012334,435969,FOS,cytosol
NM_028926,46172,KIN,mitochondria
NM_067383,621342,FOS,nucleus
NM_007417,809728,MAPK,peroxisome
NM_082458,6109,TIMP,golgi
NM_083756,190331,nuclear receptor,mitochondria
NM_096530,232036,KIN,cytosol
NM_076210,575810,TIMP,golgi
NM_040569,122499,JUN,nucleus
NM_097738,428257,FOS,ER
NM_036110,984102,TNF,nucleus
NM_095069,859277,TER,cytosol
NM_007046,207056,P53,nucleus
NM_098634,456136,TNF,ER
NM_098458,365425,LIP,golgi
NM_004078,126,nuclear receptor,cytosol
NM_015145,749262,KIN,nucleus
NM_078259,82673,JUN,peroxisome
NM_079310,785151,KAR,golgi
NM_022472,507219,KIN,golgi
NM_066136,580484,KIN,ER
NM_049506,705491,P53,ER
NM_038356,310780,TER,peroxisome
NM_060971,971986,TGF-B,ER
NM_015855,984774,TGF-B,ER
NM_023230,575758,TER,cytosol
NM_056304,794077,P53,nucleus
NM_087363,326082,JUN,golgi
NM_041318,199184,KAR,nucleus
NM_010378,771202,KIN,ER
NM_089985,711130,JUN,ER
NM_089511,626349,LIP,golgi
NM_064803,476864,TNF,mitochondria
NM_057708,661093,TNF,cytosol
NM_005452,736587,TNF,cytosol
NM_083271,636729,nuclear receptor,nucleus
NM_040520,560034,KIN,nucleus
NM_075647,999073,KAR,nucleus
NM_052205,63555,LIP,peroxisome
NM_033794,419354,TER,ER
NM_038086,652822,KIN,nucleus
NM_038969,500744,TGF-B,golgi
NM_092030,82787,TER,ER
NM_074540,6691,P53,golgi
NM_093061,621915,TER,cytosol
NM_060473,366185,P53,cytosol
NM_009172,656146,P53,peroxisome
NM_042941,11914,TNF,golgi
NM_044000,170009,JUN,nucleus
NM_044195,324083,TER,mitochondria
NM_077097,144459,KIN,mitochondria
NM_055036,999658,FOS,golgi
NM_037128,673709,KAR,nucleus
NM_028750,388681,LIP,ER
NM_049853,294998,LIP,ER
NM_035298,393812,TIMP,nucleus
NM_086123,553081,TER,mitochondria
NM_072242,729782,nuclear receptor,ER
NM_026576,478867,FOS,mitochondria
NM_084315,243308,TNF,nucleus
NM_031168,764604,nuclear receptor,nucleus
NM_089595,602381,FOS,ER
NM_021383,593984,TIMP,peroxisome
NM_032312,62061,nuclear receptor,cytosol
NM_098374,881085,TIMP,ER
NM_097148,654882,nuclear receptor,cytosol
NM_023845,848008,TER,peroxisome
NM_063362,521254,TNF,ER
NM_039311,121329,nuclear receptor,cytosol
NM_041633,874346,TGF-B,nucleus
NM_070482,861165,TIMP,ER
NM_054663,337082,TER,golgi
NM_067498,949175,JUN,ER
NM_047088,105696,TIMP,ER
NM_072914,658942,TGF-B,ER
NM_068709,200473,JUN,mitochondria
NM_041571,694474,P53,cytosol
NM_049234,24876,nuclear receptor,ER
NM_031619,923098,P53,peroxisome
NM_042133,853151,KAR,cytosol
NM_036471,770106,nuclear receptor,peroxisome
NM_029360,592080,TER,golgi
NM_050072,853778,LIP,nucleus
NM_035663,302988,nuclear receptor,mitochondria
NM_037233,743914,MAPK,ER
NM_007463,612866,TNF,mitochondria
NM_037572,800507,TIMP,cytosol
NM_002953,589978,TIMP,ER
NM_065273,565276,KIN,peroxisome
NM_068889,889464,P53,ER
NM_012769,40759,JUN,golgi
NM_005135,605551,JUN,cytosol
NM_084760,73310,TNF,mitochondria
NM_005977,411355,TNF,mitochondria
NM_021238,534180,TNF,ER
NM_010681,896820,TER,mitochondria
NM_030396,644129,FOS,golgi
NM_085622,42023,P53,peroxisome
NM_080274,351338,TGF-B,golgi
NM_052940,501669,LIP,golgi
NM_043300,263145,FOS,ER
NM_008324,355308,FOS,peroxisome
NM_087414,666911,LIP,peroxisome
NM_060946,938140,FOS,peroxisome
NM_060676,592847,P53,nucleus
NM_039871,670520,TIMP,peroxisome
NM_089594,188995,MAPK,cytosol
NM_018894,374339,P53,ER
NM_066423,855670,TIMP,ER
NM_020360,338091,LIP,mitochondria
NM_056097,48465,JUN,nucleus
NM_048955,478571,KAR,mitochondria
NM_015985,888828,TIMP,peroxisome
NM_002060,964127,FOS,mitochondria
NM_045468,424027,KIN,mitochondria
NM_048032,188207,P53,peroxisome
NM_040009,418201,MAPK,peroxisome
NM_059933,823772,FOS,mitochondria
NM_093529,49036,JUN,mitochondria
NM_069961,942077,FOS,ER
NM_060232,18143,KIN,nucleus
NM_091499,536580,LIP,peroxisome
NM_064425,505759,KAR,mitochondria
NM_061495,21972,FOS,mitochondria
NM_002593,964812,LIP,mitochondria
NM_010353,218140,FOS,peroxisome
NM_096684,299491,FOS,cytosol
NM_014715,659822,JUN,nucleus
NM_042032,752978,FOS,nucleus
NM_011754,832942,MAPK,nucleus
NM_085854,860533,TIMP,ER
NM_091538,743058,KAR,nucleus
NM_084648,868022,nuclear receptor,ER
NM_077988,374042,TER,golgi
NM_095418,14901,KAR,ER
NM_042423,400385,nuclear receptor,peroxisome
NM_035688,843966,TNF,cytosol
NM_028237,451704,KAR,cytosol
NM_069132,382613,TIMP,cytosol
NM_060639,315241,TNF,ER
NM_048385,516027,TER,peroxisome
NM_053469,619944,KAR,golgi
NM_009366,878245,nuclear receptor,mitochondria
NM_037335,160294,nuclear receptor,mitochondria
NM_079556,822705,TIMP,cytosol
NM_098839,944291,FOS,golgi
NM_077092,584403,MAPK,ER
NM_029672,182052,KAR,mitochondria
NM_053092,714858,TER,ER
NM_050279,755351,nuclear receptor,golgi
NM_057909,102722,nuclear receptor,peroxisome
NM_091806,378804,TIMP,nucleus
NM_069017,155381,KAR,golgi
NM_091861,725761,nuclear receptor,mitochondria
NM_097199,175830,TGF-B,ER
NM_069461,781937,KIN,golgi
NM_050824,262714,FOS,nucleus
NM_046292,855661,KAR,peroxisome
NM_034464,722706,KAR,ER
NM_045757,930186,nuclear receptor,cytosol
NM_080720,867554,TGF-B,mitochondria
NM_050542,368098,JUN,golgi
NM_060694,432574,TIMP,nucleus
NM_095382,309035,TGF-B,ER
NM_081585,930572,TIMP,peroxisome
NM_020254,23576,KIN,nucleus
NM_081186,597716,TIMP,nucleus
NM_040010,344552,MAPK,ER
NM_097424,393441,KAR,peroxisome
NM_012476,703169,FOS,mitochondria
NM_054721,773609,TER,golgi
NM_092929,892900,TER,nucleus
NM_097399,334663,TER,mitochondria
NM_016313,633649,TGF-B,golgi
NM_047988,758942,LIP,peroxisome
NM_066553,110925,FOS,mitochondria
NM_061843,993200,TGF-B,golgi
NM_051620,618402,TIMP,peroxisome
NM_035421,512942,JUN,nucleus
NM_018687,406271,JUN,golgi
NM_076222,691791,KIN,nucleus
NM_028643,772795,KIN,ER
NM_034558,319091,KAR,nucleus
NM_098787,626512,KIN,nucleus
NM_069571,259163,FOS,mitochondria
NM_087321,168742,nuclear receptor,cytosol
NM_022133,735736,FOS,ER
NM_077764,616969,TNF,peroxisome
NM_039546,353011,nuclear receptor,cytosol
NM_058239,929695,KAR,ER
NM_049900,932523,LIP,nucleus
NM_048112,343125,TER,peroxisome
NM_047717,169486,TER,ER
NM_078451,166832,MAPK,ER
NM_013008,503356,JUN,cytosol
NM_064374,763175,P53,peroxisome
NM_043297,339681,LIP,mitochondria
NM_040497,149582,TGF-B,cytosol
NM_008884,241874,JUN,cytosol
NM_022881,378647,nuclear receptor,peroxisome
NM_081983,31020,KAR,ER
NM_024993,602305,P53,mitochondria
NM_056075,547880,FOS,ER
NM_096959,778495,nuclear receptor,ER
NM_083008,273272,FOS,mitochondria
NM_081805,228446,TER,mitochondria
NM_082313,954055,P53,peroxisome
NM_078176,460004,TGF-B,ER
NM_029086,186836,TER,nucleus
NM_064300,390183,TGF-B,golgi
NM_017974,827130,LIP,ER
NM_029570,364723,P53,peroxisome
NM_024277,984038,nuclear receptor,golgi
NM_074709,429970,MAPK,peroxisome
NM_088653,333895,FOS,peroxisome
NM_062872,869128,JUN,mitochondria
NM_010681,135350,nuclear receptor,nucleus
NM_083578,400702,KIN,golgi
NM_054851,274945,KIN,nucleus
NM_047613,353419,P53,cytosol
NM_006918,886103,LIP,mitochondria
NM_001871,95814,KAR,peroxisome
NM_009005,770085,nuclear receptor,ER
NM_010135,939562,P53,peroxisome
NM_053747,252679,KIN,peroxisome
NM_095151,533484,MAPK,nucleus
NM_013096,565849,TNF,golgi
NM_030413,924131,LIP,cytosol
NM_081142,935988,LIP,golgi
NM_020010,296703,TER,ER
NM_021617,266769,TIMP,golgi
NM_030346,42193,TNF,ER
NM_048032,567505,TER,golgi
NM_071054,735330,TNF,cytosol
NM_095593,508493,KIN,mitochondria
NM_084973,430043,P53,ER
NM_058081,247281,FOS,nucleus
NM_079526,298779,TER,cytosol
NM_054946,266479,TNF,cytosol
NM_080609,78843,TNF,golgi
NM_016508,289735,JUN,golgi
NM_072993,602229,LIP,golgi
NM_029994,958750,JUN,mitochondria
NM_009540,645835,TIMP,nucleus
NM_062548,104501,KIN,cytosol
NM_004604,562864,TGF-B,peroxisome
NM_073015,810653,TGF-B,nucleus
NM_047277,515645,JUN,golgi
NM_052810,485902,MAPK,ER
NM_068937,188978,TIMP,mitochondria
NM_046443,629792,P53,golgi
NM_046963,87886,nuclear receptor,golgi
NM_012088,716063,KIN,nucleus
NM_013251,388407,JUN,peroxisome
NM_018115,878696,TIMP,nucleus
NM_053271,453791,KAR,mitochondria
NM_015329,334688,LIP,ER
NM_053548,698453,JUN,mitochondria
NM_021588,148302,P53,mitochondria
NM_034716,975028,FOS,cytosol
NM_021545,29063,TNF,nucleus
NM_044886,21986,LIP,mitochondria
NM_077788,162438,KAR,ER
NM_028626,222106,nuclear receptor,cytosol
NM_020348,736423,P53,mitochondria
NM_099304,932668,TIMP,cytosol
NM_054889,999928,TGF-B,nucleus
NM_096921,603480,P53,cytosol
NM_045999,308094,FOS,mitochondria
NM_092353,471214,FOS,nucleus
NM_092208,183890,KAR,cytosol
NM_068867,515747,FOS,golgi
NM_003080,902427,LIP,mitochondria
NM_003242,49398,P53,mitochondria
NM_004191,414491,JUN,peroxisome
NM_079496,855123,TER,ER
NM_092941,8913,TGF-B,ER
NM_003485,172160,JUN,nucleus
NM_092800,318215,JUN,ER
NM_047102,608186,KAR,mitochondria
NM_048299,529804,LIP,ER
NM_089271,921977,KIN,golgi
NM_079829,910493,TER,cytosol
NM_050220,623026,TER,mitochondria
NM_097999,147910,TGF-B,nucleus
NM_061901,673185,TNF,ER
NM_055258,901440,JUN,peroxisome
NM_078022,559106,TER,peroxisome
NM_026419,156330,MAPK,mitochondria
NM_078628,381209,TGF-B,peroxisome
NM_058748,564440,TGF-B,ER
NM_065846,877768,JUN,ER
NM_091975,317787,TIMP,nucleus
NM_097520,526748,TIMP,nucleus
NM_078795,367870,TNF,ER
NM_098842,197381,nuclear receptor,peroxisome
NM_086096,808484,TIMP,cytosol
NM_022767,976976,MAPK,peroxisome
NM_070619,130725,nuclear receptor,cytosol
NM_029312,346049,FOS,nucleus
NM_072576,352144,LIP,mitochondria
NM_082460,65792,JUN,mitochondria
NM_014678,438417,nuclear receptor,nucleus
NM_033131,384505,TGF-B,cytosol
NM_037668,893546,nuclear receptor,cytosol
NM_064199,406552,KIN,cytosol
NM_053259,2223,TNF,mitochondria
NM_019668,466946,TNF,nucleus
NM_043386,219711,TNF,peroxisome
NM_035385,814311,P53,nucleus
NM_026133,453392,nuclear receptor,ER
NM_085279,903198,LIP,golgi
NM_033657,919490,P53,nucleus
NM_080618,812238,nuclear receptor,nucleus
NM_028338,473301,TER,mitochondria
NM_096535,549216,LIP,nucleus
NM_074777,85430,TNF,peroxisome
NM_047519,100370,KAR,nucleus
NM_013346,527847,MAPK,mitochondria
NM_082400,319316,P53,nucleus
NM_035940,24162,nuclear receptor,ER
NM_047714,504631,nuclear receptor,peroxisome
NM_079375,666844,TER,peroxisome
NM_075197,597029,P53,ER
NM_022482,957186,JUN,ER
NM_066060,253146,TNF,mitochondria
NM_074725,479740,nuclear receptor,nucleus
NM_038860,232697,LIP,golgi
NM_076201,49701,LIP,nucleus
NM_079023,510253,TER,ER
NM_099675,921865,nuclear receptor,peroxisome
NM_045220,968280,TGF-B,golgi
NM_076541,890311,nuclear receptor,nucleus
NM_013589,824963,LIP,mitochondria
NM_043040,217822,KAR,golgi
NM_034262,337427,LIP,nucleus
NM_079625,870638,P53,mitochondria
NM_090624,248084,JUN,cytosol
NM_068863,656220,TER,peroxisome
NM_071472,808113,KAR,golgi
NM_067147,522637,FOS,mitochondria
NM_024745,163201,nuclear receptor,peroxisome
NM_076841,810071,P53,golgi
NM_029519,212615,nuclear receptor,mitochondria
NM_040096,692497,nuclear receptor,cytosol
NM_006297,514115,KIN,ER
NM_011954,422564,TGF-B,cytosol
NM_057802,180508,TIMP,nucleus
NM_094859,29812,TNF,ER
NM_098810,452440,LIP,golgi
NM_018194,574874,TER,nucleus
NM_061369,543669,LIP,golgi
NM_021483,331194,KAR,cytosol
NM_036686,517171,LIP,cytosol
NM_077188,819344,JUN,mitochondria
NM_036551,316881,KIN,nucleus
NM_026930,272377,TNF,peroxisome
NM_068479,763297,TER,peroxisome
NM_028244,485717,TER,nucleus
NM_052962,313674,FOS,golgi
NM_090620,368588,TNF,ER
NM_078564,393275,nuclear receptor,peroxisome
NM_098044,694875,LIP,nucleus
NM_088512,891381,JUN,golgi
NM_042459,176721,P53,golgi
NM_037970,155292,nuclear receptor,cytosol
NM_045823,105126,KAR,peroxisome
NM_051093,646306,TGF-B,peroxisome
NM_011391,864489,KAR,golgi
NM_052139,448619,KIN,golgi
NM_004131,883966,TNF,mitochondria
NM_092844,809145,nuclear receptor,peroxisome
NM_021865,560243,TIMP,ER
NM_057288,581112,TGF-B,golgi
NM_068593,716482,TIMP,nucleus
NM_054899,359875,MAPK,golgi
NM_007254,487538,nuclear receptor,cytosol
NM_091939,853427,FOS,golgi
NM_065883,644761,JUN,nucleus
NM_073633,329773,TNF,ER
NM_040517,443599,KIN,mitochondria
NM_069951,899842,nuclear receptor,mitochondria
NM_017947,908882,KAR,golgi
NM_061337,856788,KAR,ER
NM_074934,66978,nuclear receptor,cytosol
NM_071989,553427,KAR,peroxisome
NM_055887,845511,KIN,ER
NM_041498,549787,TER,nucleus
NM_084979,454843,FOS,nucleus
NM_097123,370170,FOS,ER
NM_018441,589737,TNF,golgi
NM_076902,382897,nuclear receptor,cytosol
NM_007912,101828,LIP,nucleus
NM_045563,521633,nuclear receptor,cytosol
NM_029729,132502,FOS,ER
NM_041829,332666,KAR,golgi
NM_050171,195993,P53,cytosol
NM_094368,954638,TGF-B,cytosol
NM_092172,250175,TER,peroxisome
NM_078735,655874,TNF,nucleus
NM_033727,490050,KIN,ER
NM_071701,555801,MAPK,peroxisome
NM_047355,485001,KAR,golgi
NM_064478,226264,KIN,ER
NM_066964,84353,KAR,mitochondria
NM_019706,964749,TGF-B,ER
NM_096645,456914,TIMP,nucleus
NM_016485,17640,JUN,cytosol
NM_054539,922263,KAR,ER
NM_075897,139433,nuclear receptor,nucleus
NM_092814,94746,KAR,nucleus
NM_023393,253332,TER,golgi
NM_027082,40497,KIN,peroxisome
NM_018497,319841,JUN,ER
NM_075123,44195,KIN,mitochondria
NM_004640,663166,KIN,golgi
NM_046314,694106,nuclear receptor,nucleus
NM_052944,748154,nuclear receptor,golgi
NM_047889,853065,KAR,mitochondria
NM_055285,181078,TGF-B,nucleus
NM_015229,584540,MAPK,cytosol
NM_084155,809096,TNF,nucleus
NM_056457,984914,LIP,peroxisome
NM_027605,164562,KIN,mitochondria
NM_035821,358766,KAR,ER
NM_008874,649932,LIP,golgi
NM_032991,103256,KAR,ER
NM_039763,47625,TIMP,peroxisome
NM_086830,703093,TIMP,ER
NM_066858,637972,nuclear receptor,nucleus
NM_085625,843273,TIMP,golgi
NM_045785,996665,TIMP,cytosol
NM_048119,585729,KAR,cytosol
NM_071631,702736,TNF,ER
NM_020683,995004,KAR,cytosol
NM_016942,4363,KAR,peroxisome
NM_010333,774247,KIN,cytosol
NM_008504,343312,JUN,mitochondria
NM_002571,946092,nuclear receptor,ER
NM_091931,575378,KAR,peroxisome
NM_053278,627295,TGF-B,peroxisome
NM_048126,858471,KAR,peroxisome
NM_089406,528640,KAR,golgi
NM_001296,346077,JUN,nucleus
NM_065346,605743,TIMP,peroxisome
NM_044222,752225,KIN,mitochondria
NM_087403,30768,KAR,peroxisome
NM_000356,389822,TER,mitochondria
NM_004265,263110,FOS,cytosol
NM_073098,101183,nuclear receptor,mitochondria
NM_057192,35249,TGF-B,cytosol
NM_094855,41389,KIN,ER
NM_012190,853731,LIP,golgi
NM_097206,186543,TNF,golgi
NM_013268,545566,TIMP,cytosol
NM_064124,960374,JUN,nucleus
NM_076749,622264,LIP,mitochondria
NM_000895,195143,P53,ER
NM_066779,12654,TGF-B,cytosol
NM_092030,375245,TIMP,peroxisome
NM_011753,747510,TER,ER
NM_008732,747164,FOS,nucleus
NM_075611,142080,KAR,mitochondria
NM_084296,524514,TIMP,peroxisome
NM_006292,789596,TGF-B,ER
NM_001451,370394,P53,ER
NM_002939,468196,P53,peroxisome
NM_039865,435942,TNF,peroxisome
NM_059341,61187,KAR,golgi
NM_094690,606849,MAPK,ER
NM_026715,695748,TNF,cytosol
NM_061985,654314,TGF-B,cytosol
NM_026099,56559,LIP,peroxisome
NM_022424,120192,KAR,nucleus
NM_005354,459440,TNF,cytosol
NM_086337,876364,TER,nucleus
NM_059996,591313,TNF,ER
NM_038025,804496,JUN,nucleus
NM_099011,338752,JUN,mitochondria
NM_066269,102274,TIMP,mitochondria
NM_034937,428501,TER,nucleus
NM_065406,842799,JUN,ER
NM_073046,277142,TNF,ER
NM_075700,523857,TNF,nucleus
NM_003391,140270,LIP,peroxisome
NM_026743,139022,KIN,golgi
NM_029965,440364,nuclear receptor,ER
NM_098477,997099,TIMP,mitochondria
NM_057360,194568,TER,nucleus
NM_052900,562386,nuclear receptor,ER
NM_025930,121465,FOS,peroxisome
NM_021176,860940,TGF-B,mitochondria
NM_029533,817458,JUN,nucleus
NM_037814,164883,nuclear receptor,ER
NM_008832,771334,TNF,nucleus
NM_010561,591035,FOS,mitochondria
NM_037794,150107,JUN,ER
NM_078840,576476,FOS,nucleus
NM_049156,493245,JUN,golgi
NM_007444,92068,TGF-B,ER
NM_053687,956222,JUN,peroxisome
NM_000900,50466,KAR,peroxisome
NM_072085,142842,FOS,ER
NM_065358,725282,KIN,peroxisome
NM_010142,813996,TNF,peroxisome
NM_050283,319695,FOS,nucleus
NM_002373,712946,KIN,golgi
NM_036996,735573,P53,mitochondria
NM_056683,370082,TER,golgi
NM_028928,185298,MAPK,peroxisome
NM_073341,128431,FOS,golgi
NM_000523,560298,KIN,nucleus
NM_085823,914462,TNF,mitochondria
NM_088847,284395,JUN,cytosol
NM_030685,512861,P53,ER
NM_054217,329156,nuclear receptor,peroxisome
NM_028595,757186,KAR,mitochondria
NM_078990,725298,LIP,mitochondria
NM_001480,188628,MAPK,golgi
NM_046240,801432,TGF-B,cytosol
NM_085566,359435,MAPK,nucleus
NM_040093,241270,nuclear receptor,peroxisome
NM_042489,944634,TNF,nucleus
NM_031633,596542,TER,cytosol
NM_075148,707661,JUN,peroxisome
NM_036150,880208,MAPK,mitochondria
NM_050788,27577,nuclear receptor,peroxisome
NM_087461,670478,MAPK,mitochondria
NM_048993,489479,TIMP,mitochondria
NM_079301,73452,TIMP,peroxisome
NM_002785,945121,TGF-B,peroxisome
NM_001342,524228,MAPK,nucleus
NM_038281,207332,TGF-B,peroxisome
NM_043469,21558,FOS,golgi
NM_085157,845376,P53,golgi
NM_031922,717827,MAPK,peroxisome
NM_011175,498600,TGF-B,golgi
NM_091755,936983,KAR,peroxisome
NM_053000,766719,JUN,cytosol
NM_045963,207304,nuclear receptor,mitochondria
NM_068606,564818,JUN,cytosol
NM_053839,274197,nuclear receptor,nucleus
NM_082951,997408,TER,peroxisome
NM_002363,533609,TER,peroxisome
NM_077155,524305,TNF,peroxisome
NM_024800,557032,LIP,mitochondria
NM_043302,817895,FOS,nucleus
NM_078473,576777,LIP,golgi
NM_034761,502427,TNF,golgi
NM_043476,915551,FOS,cytosol
NM_057976,941555,JUN,cytosol
NM_091540,310770,KAR,nucleus
NM_070010,635900,JUN,cytosol
NM_096363,600383,KAR,cytosol
NM_005126,926987,nuclear receptor,golgi
NM_025046,239462,KIN,ER
NM_070680,664594,KIN,mitochondria
NM_064542,85775,TER,peroxisome
NM_041548,435572,TGF-B,mitochondria
NM_070600,702799,FOS,mitochondria
NM_046379,134204,KIN,nucleus
NM_091570,891779,KAR,ER
NM_027540,230121,LIP,mitochondria
NM_064452,397999,nuclear receptor,golgi
NM_023626,963514,FOS,golgi
NM_061543,689199,TIMP,nucleus
NM_090005,728593,TNF,nucleus
NM_034757,275492,TIMP,mitochondria
NM_018031,941723,JUN,cytosol
NM_049210,215842,KAR,golgi
NM_068144,698341,LIP,nucleus
NM_006603,65010,nuclear receptor,mitochondria
NM_022516,672176,MAPK,mitochondria
NM_055312,171142,JUN,peroxisome
NM_026308,447291,TIMP,ER
NM_050964,22888,FOS,golgi
NM_038821,127744,nuclear receptor,golgi
NM_015412,150849,MAPK,cytosol
NM_081582,339762,JUN,peroxisome
NM_045393,448618,TER,cytosol
NM_023713,357181,MAPK,nucleus
NM_000502,163664,TIMP,mitochondria
NM_047122,863773,nuclear receptor,cytosol
NM_059885,747763,TIMP,peroxisome
NM_068966,113960,TER,cytosol
NM_014617,555960,KAR,cytosol
NM_048361,630396,P53,ER
NM_089986,362260,TGF-B,golgi
NM_014397,272629,MAPK,mitochondria
NM_099256,358069,TER,peroxisome
NM_018583,673745,LIP,golgi
NM_083566,208710,P53,cytosol
NM_034118,939030,TER,mitochondria
NM_043728,808350,FOS,golgi
NM_096969,531083,TIMP,ER
NM_031370,91546,KIN,golgi
NM_044458,235129,TER,nucleus
NM_077413,964614,KAR,golgi
NM_061582,928092,FOS,cytosol
NM_088941,234574,FOS,nucleus
NM_038772,871832,TGF-B,ER
NM_069166,630227,TGF-B,nucleus
NM_038785,213451,FOS,peroxisome
NM_062563,169210,nuclear receptor,mitochondria
NM_049234,218890,nuclear receptor,golgi
NM_001752,923606,TNF,peroxisome
NM_068830,676161,TGF-B,nucleus
NM_003336,585479,TGF-B,mitochondria
NM_054115,365352,FOS,golgi
NM_084475,205,TER,nucleus
NM_066582,831981,TER,mitochondria
NM_019778,347878,FOS,peroxisome
NM_078498,989207,P53,cytosol
NM_024251,502713,MAPK,golgi
NM_008253,612086,JUN,cytosol
NM_019803,88205,P53,cytosol
