transcript ID,fold induction,family,location
NM_009644,347783,P53,cytosol
NM_085270,186611,JUN,mitochondria
NM_048451,68871,TGF-B,cytosol
NM_009762,100653,KIN,mitochondria
NM_013891,262600,P53,peroxisome
NM_037096,405424,TNF,mitochondria
NM_097294,238076,LIP,ER
NM_053934,977971,JUN,golgi
NM_086759,361921,KAR,peroxisome
NM_023512,946866,TGF-B,golgi
NM_071609,223661,TIMP,peroxisome
NM_086033,460686,MAPK,ER
NM_013946,670354,FOS,golgi
NM_022109,142359,nuclear receptor,peroxisome
NM_016523,554425,JUN,cytosol
NM_038218,510122,TGF-B,nucleus
NM_030950,742766,nuclear receptor,peroxisome
NM_057350,548777,P53,nucleus
NM_083994,455924,TER,golgi
NM_093414,163679,FOS,golgi
NM_042816,669111,MAPK,nucleus
NM_061353,322734,LIP,ER
NM_092410,505617,FOS,nucleus
NM_071430,635715,JUN,golgi
NM_071908,99761,TGF-B,nucleus
NM_036677,632316,JUN,nucleus
NM_035306,229441,TGF-B,ER
NM_085245,766817,TIMP,golgi
NM_029098,678504,JUN,golgi
NM_002303,302557,JUN,mitochondria
NM_042131,351920,TIMP,ER
NM_091054,704725,nuclear receptor,ER
NM_010448,730577,JUN,golgi
NM_010199,799343,MAPK,ER
NM_064282,147817,KAR,peroxisome
NM_010028,688898,LIP,ER
NM_085221,248782,TER,golgi
NM_045214,535774,FOS,mitochondria
NM_044948,930566,JUN,mitochondria
NM_097401,883336,TIMP,ER
NM_032725,883423,TGF-B,ER
NM_017236,155542,TIMP,peroxisome
NM_010990,65183,FOS,nucleus
NM_013684,706088,JUN,mitochondria
NM_080016,635143,FOS,cytosol
NM_000527,195048,KAR,cytosol
NM_001598,97531,TNF,golgi
NM_026042,4147,nuclear receptor,peroxisome
NM_067356,358642,TIMP,peroxisome
NM_014153,489838,KIN,mitochondria
NM_071135,440921,TER,cytosol
NM_003764,802442,TNF,peroxisome
NM_086231,493973,P53,mitochondria
NM_002794,620231,FOS,cytosol
NM_066776,693326,TGF-B,ER
NM_091097,637914,TIMP,cytosol
NM_033183,418229,nuclear receptor,cytosol
NM_047771,625926,MAPK,nucleus
NM_075443,38148,TNF,mitochondria
NM_015642,846734,KIN,peroxisome
NM_068033,374217,TNF,mitochondria
NM_064363,916016,TIMP,ER
NM_016357,382922,KIN,peroxisome
NM_090867,654907,LIP,peroxisome
NM_084658,957026,JUN,mitochondria
NM_080608,319897,FOS,golgi
NM_054165,803803,LIP,golgi
NM_035315,962930,KIN,cytosol
NM_075664,18411,TNF,peroxisome
NM_010841,572111,TGF-B,mitochondria
NM_019014,715029,MAPK,nucleus
NM_045174,40243,JUN,cytosol
NM_014963,906151,MAPK,ER
NM_020644,368098,TER,cytosol
NM_037491,458273,TER,cytosol
NM_073670,564384,P53,cytosol
NM_088782,583249,FOS,golgi
NM_061275,869424,TGF-B,peroxisome
NM_076780,910777,JUN,cytosol
NM_082767,362851,FOS,golgi
NM_069482,672526,TGF-B,peroxisome
NM_034677,884041,nuclear receptor,peroxisome
NM_079927,404202,FOS,mitochondria
NM_047195,291457,P53,ER
NM_079041,92668,KAR,cytosol
NM_078080,185752,FOS,nucleus
NM_010681,379123,MAPK,nucleus
NM_067733,113378,MAPK,golgi
NM_022492,650007,JUN,mitochondria
NM_032988,689353,TNF,mitochondria
NM_067308,963108,TER,cytosol
NM_050145,578308,nuclear receptor,mitochondria
NM_077980,670304,JUN,golgi
NM_003394,867526,nuclear receptor,cytosol
NM_002857,666057,FOS,nucleus
NM_098577,413089,FOS,ER
NM_071863,54262,KAR,golgi
NM_001418,221836,TGF-B,nucleus
NM_088678,41378,MAPK,peroxisome
NM_098341,709614,LIP,nucleus
NM_025920,929712,LIP,ER
NM_083272,149352,TER,nucleus
NM_017212,799510,LIP,peroxisome
NM_081944,73742,TER,nucleus
NM_082136,937868,TER,ER
NM_031340,106754,MAPK,cytosol
NM_077787,16080,KIN,nucleus
NM_033501,439206,nuclear receptor,nucleus
NM_060614,862639,TNF,cytosol
NM_020830,641669,TER,peroxisome
NM_092112,779970,nuclear receptor,cytosol
NM_027185,831766,KIN,mitochondria
NM_075706,748394,TGF-B,golgi
NM_040125,845392,TNF,cytosol
NM_003737,737742,TIMP,cytosol
NM_019005,719171,nuclear receptor,cytosol
NM_038844,907393,TNF,ER
NM_044052,49490,TIMP,golgi
NM_084032,921293,TIMP,golgi
NM_027992,907262,TIMP,mitochondria
NM_064676,893245,TGF-B,ER
NM_032205,433652,MAPK,ER
NM_046915,540578,FOS,peroxisome
NM_096329,549139,nuclear receptor,ER
NM_042818,697669,MAPK,mitochondria
NM_013550,469236,KIN,ER
NM_069631,505433,KAR,ER
NM_035946,780152,nuclear receptor,peroxisome
NM_002957,807430,FOS,golgi
NM_096204,959161,TIMP,ER
NM_056354,20754,TGF-B,mitochondria
NM_095889,929423,TER,ER
NM_051429,686190,JUN,mitochondria
NM_029914,881219,MAPK,peroxisome
NM_084240,263297,P53,golgi
NM_056933,362628,nuclear receptor,peroxisome
NM_013357,589435,JUN,peroxisome
NM_041429,754190,LIP,golgi
NM_071164,786480,JUN,peroxisome
NM_087337,887010,MAPK,nucleus
NM_093480,509807,LIP,mitochondria
NM_017377,973823,MAPK,nucleus
NM_013861,615686,TER,nucleus
NM_071801,625127,FOS,mitochondria
NM_099930,186895,P53,mitochondria
NM_056385,21681,TGF-B,mitochondria
NM_004068,294901,TER,ER
NM_087700,182828,KAR,golgi
NM_026673,632793,MAPK,golgi
NM_033359,805699,JUN,nucleus
NM_016238,224198,TER,cytosol
NM_089475,469976,TER,nucleus
NM_036600,211905,TNF,mitochondria
NM_048555,992630,KAR,mitochondria
NM_044891,377055,P53,ER
NM_027436,68659,TER,mitochondria
NM_021506,247505,nuclear receptor,golgi
NM_005840,183771,TER,golgi
NM_034083,73699,MAPK,nucleus
NM_058221,66776,TGF-B,cytosol
NM_068919,148625,P53,golgi
NM_045859,445047,JUN,peroxisome
NM_083265,486025,TNF,golgi
NM_086195,448888,TGF-B,peroxisome
NM_096876,921261,FOS,cytosol
NM_074485,400623,JUN,mitochondria
NM_017405,527005,TNF,peroxisome
NM_030317,859823,KIN,nucleus
NM_063046,645096,LIP,nucleus
NM_017597,374691,nuclear receptor,mitochondria
NM_058267,98470,TIMP,peroxisome
NM_048345,154379,MAPK,mitochondria
NM_049231,130182,P53,cytosol
NM_054172,297986,LIP,ER
NM_098105,269882,nuclear receptor,mitochondria
NM_063821,202469,nuclear receptor,ER
NM_034817,148348,nuclear receptor,mitochondria
NM_023558,615751,JUN,cytosol
NM_023586,751903,MAPK,cytosol
NM_003719,412141,P53,peroxisome
NM_033050,502312,MAPK,cytosol
NM_042405,485192,P53,golgi
NM_032295,984077,nuclear receptor,cytosol
NM_060622,627129,TIMP,peroxisome
NM_025438,819820,nuclear receptor,cytosol
NM_039708,618857,TIMP,peroxisome
NM_063134,10722,TNF,cytosol
NM_064979,893068,nuclear receptor,cytosol
NM_020542,822490,LIP,mitochondria
NM_077685,974895,MAPK,mitochondria
NM_083386,983984,LIP,cytosol
NM_082061,889124,TIMP,golgi
NM_015991,716190,P53,cytosol
NM_088071,902100,TER,golgi
NM_020052,223648,KIN,cytosol
NM_082221,803223,TER,cytosol
NM_053406,177899,LIP,cytosol
NM_060016,738438,FOS,cytosol
NM_032198,700466,MAPK,peroxisome
NM_036180,914238,TGF-B,cytosol
NM_056002,320915,TER,cytosol
NM_081238,788487,KAR,mitochondria
NM_094251,739459,TNF,ER
NM_079950,858760,TNF,golgi
NM_002029,530611,JUN,golgi
NM_018922,714666,nuclear receptor,ER
NM_095186,228743,TIMP,peroxisome
NM_078919,120281,MAPK,ER
NM_064500,570274,FOS,golgi
NM_097884,970340,KAR,nucleus
NM_000114,891202,FOS,mitochondria
NM_078146,469707,KIN,nucleus
NM_027921,247524,TER,mitochondria
NM_094267,925479,P53,mitochondria
NM_095372,197291,TIMP,ER
NM_026979,680947,TNF,ER
NM_029393,157972,TER,golgi
NM_085798,968270,FOS,golgi
NM_013225,321872,P53,ER
NM_093943,634973,TIMP,golgi
NM_027548,848586,TER,peroxisome
NM_084902,456093,KIN,nucleus
NM_090336,936024,KAR,golgi
NM_094523,927569,KAR,ER
NM_097275,8722,TER,ER
NM_079644,893663,KIN,peroxisome
NM_083014,807660,LIP,nucleus
NM_006896,511190,KAR,ER
NM_062388,915710,JUN,golgi
NM_008680,106119,P53,nucleus
NM_096833,344175,TGF-B,ER
NM_002405,309395,MAPK,golgi
NM_062106,378112,TER,ER
NM_003418,486328,KAR,peroxisome
NM_071977,524762,KIN,mitochondria
NM_018937,947550,TNF,nucleus
NM_080203,122958,TNF,ER
NM_098651,150061,TNF,cytosol
NM_073431,560233,P53,golgi
NM_079020,955236,KIN,peroxisome
NM_016511,791822,TNF,peroxisome
NM_016303,791403,FOS,golgi
NM_031518,553820,KIN,cytosol
NM_083771,510486,KAR,ER
NM_056970,18246,MAPK,cytosol
NM_060395,183193,TNF,golgi
NM_024883,839881,TER,cytosol
NM_095656,892342,P53,ER
NM_032224,967691,P53,ER
NM_063655,254941,KIN,golgi
NM_066200,366057,TNF,golgi
NM_056769,52589,LIP,mitochondria
NM_073407,391708,KAR,nucleus
NM_071304,79299,KAR,golgi
NM_066140,732459,LIP,cytosol
NM_040661,879063,KIN,mitochondria
NM_048427,855227,FOS,golgi
NM_000817,927446,MAPK,golgi
NM_077444,135022,P53,mitochondria
NM_009120,981486,MAPK,peroxisome
NM_016937,108334,TNF,ER
NM_068260,11725,TGF-B,cytosol
NM_021096,698743,TGF-B,ER
NM_086454,405698,TIMP,peroxisome
NM_096891,24131,JUN,mitochondria
NM_049562,340447,FOS,ER
NM_035405,360522,MAPK,cytosol
NM_068856,340078,TIMP,peroxisome
NM_003077,187798,KAR,mitochondria
NM_067170,718923,FOS,peroxisome
NM_095357,206338,MAPK,cytosol
NM_057413,633566,KAR,mitochondria
NM_057903,175903,P53,golgi
NM_093336,806608,KAR,golgi
NM_081609,645255,FOS,nucleus
NM_021355,406613,FOS,golgi
NM_060521,810146,P53,golgi
NM_053096,364680,nuclear receptor,peroxisome
NM_068970,641569,TNF,mitochondria
NM_071658,319527,TIMP,nucleus
NM_036648,388190,TGF-B,nucleus
NM_092874,806841,TNF,ER
NM_094692,952317,TER,nucleus
NM_091714,344851,TER,nucleus
NM_094392,276755,nuclear receptor,ER
NM_008308,280807,TER,ER
NM_095323,731063,P53,cytosol
NM_091375,410279,TNF,peroxisome
NM_019702,450016,LIP,nucleus
NM_079412,455415,LIP,ER
NM_095894,199125,MAPK,peroxisome
NM_048136,339239,nuclear receptor,peroxisome
NM_001981,276492,TIMP,mitochondria
NM_092698,665380,JUN,mitochondria
NM_039632,371290,LIP,ER
NM_028708,666347,nuclear receptor,ER
NM_044726,614566,JUN,nucleus
NM_070550,590786,LIP,nucleus
NM_088676,152691,TGF-B,mitochondria
NM_034418,345265,TIMP,mitochondria
NM_012325,429671,P53,nucleus
NM_086135,938582,TIMP,peroxisome
NM_087438,935136,LIP,cytosol
NM_000840,664391,LIP,golgi
NM_044332,320645,TER,nucleus
NM_085499,105195,JUN,ER
NM_078757,328805,TIMP,cytosol
NM_089814,136487,MAPK,nucleus
NM_024820,952050,TIMP,golgi
NM_033158,826953,TNF,cytosol
NM_013467,111271,LIP,peroxisome
NM_019632,256383,LIP,mitochondria
NM_002958,64153,FOS,mitochondria
NM_055163,240092,JUN,golgi
NM_095860,408799,TIMP,cytosol
NM_085956,505806,FOS,cytosol
NM_081610,708325,MAPK,golgi
NM_020225,465515,TIMP,nucleus
NM_038156,441229,FOS,ER
NM_009946,231091,TIMP,ER
NM_073449,418893,JUN,cytosol
NM_008908,724940,TER,nucleus
NM_017145,837150,KIN,golgi
NM_040493,172381,nuclear receptor,peroxisome
NM_099831,832276,LIP,cytosol
NM_079891,694172,TGF-B,golgi
NM_052261,20511,LIP,ER
NM_076849,358803,TNF,mitochondria
NM_056562,549037,P53,peroxisome
NM_022524,210927,P53,golgi
NM_066050,565214,FOS,mitochondria
NM_006630,237989,TIMP,nucleus
NM_055126,697719,LIP,nucleus
NM_074366,173910,FOS,cytosol
NM_030920,63911,KAR,mitochondria
NM_097594,781503,LIP,mitochondria
NM_029290,591087,MAPK,mitochondria
NM_018877,296947,MAPK,ER
NM_020278,460660,LIP,golgi
NM_049313,48357,TIMP,nucleus
NM_047666,609053,TGF-B,mitochondria
NM_061459,274289,LIP,cytosol
NM_004658,216197,KAR,nucleus
NM_006549,57211,LIP,mitochondria
NM_044573,309003,P53,cytosol
NM_000903,738257,TNF,ER
NM_040597,68791,MAPK,peroxisome
NM_036291,380607,KAR,golgi
NM_012401,236045,TER,mitochondria
NM_090687,663360,P53,peroxisome
NM_064943,733994,TER,cytosol
NM_022597,342830,JUN,golgi
NM_084544,751124,P53,ER
NM_013156,261748,TIMP,peroxisome
NM_071087,28933,KAR,ER
NM_068552,964806,JUN,nucleus
NM_040324,482616,TER,mitochondria
NM_000133,808146,KAR,golgi
NM_040517,254879,nuclear receptor,mitochondria
NM_059311,610582,P53,ER
NM_031923,670594,nuclear receptor,mitochondria
NM_010614,598016,MAPK,peroxisome
NM_073907,713131,TER,nucleus
NM_057549,141406,KIN,cytosol
NM_096915,296585,FOS,cytosol
NM_048787,872875,TIMP,cytosol
NM_047215,790547,TNF,cytosol
NM_011187,481678,LIP,cytosol
NM_069488,689472,FOS,golgi
NM_088861,860065,TGF-B,nucleus
NM_028603,788130,TER,cytosol
NM_005183,142008,TNF,ER
NM_033757,438504,FOS,mitochondria
NM_043747,364306,KIN,nucleus
NM_027798,134018,MAPK,ER
NM_060751,612148,nuclear receptor,nucleus
NM_000506,777436,FOS,peroxisome
NM_079856,635044,FOS,ER
NM_047206,668122,TGF-B,nucleus
NM_071869,841941,FOS,cytosol
NM_052023,447480,KAR,ER
NM_072875,678728,P53,ER
NM_047892,311124,P53,nucleus
NM_039865,835534,FOS,golgi
NM_047590,365833,TER,peroxisome
NM_029247,535876,TIMP,mitochondria
NM_022467,288423,LIP,mitochondria
NM_029749,760762,TIMP,cytosol
NM_007672,554907,TGF-B,cytosol
NM_016573,636550,KIN,ER
NM_047683,224290,TNF,mitochondria
NM_088087,221543,FOS,mitochondria
NM_027259,759580,nuclear receptor,nucleus
NM_003006,14712,LIP,cytosol
NM_010834,990534,KIN,peroxisome
NM_020540,926596,KAR,cytosol
NM_029978,750265,TNF,ER
NM_007495,673425,TER,cytosol
NM_084429,752401,P53,mitochondria
NM_000868,470043,KIN,peroxisome
NM_024948,805398,FOS,nucleus
NM_047191,129432,KIN,golgi
NM_045205,136433,TNF,cytosol
NM_084351,601974,JUN,golgi
NM_010993,454065,TIMP,nucleus
NM_000052,477744,KAR,peroxisome
NM_007859,446191,KIN,cytosol
NM_036310,1827,KIN,ER
NM_010108,514835,LIP,nucleus
NM_053956,633530,JUN,ER
NM_072086,970923,FOS,peroxisome
NM_027426,260646,KIN,mitochondria
NM_086226,473053,TGF-B,mitochondria
NM_072545,296326,TIMP,cytosol
NM_032288,713218,MAPK,nucleus
NM_015917,718489,TER,mitochondria
NM_094673,988500,TER,ER
NM_094125,602447,LIP,golgi
NM_023064,578896,nuclear receptor,ER
NM_095845,81130,TER,nucleus
NM_003267,784380,KIN,peroxisome
NM_027655,157694,nuclear receptor,ER
NM_052805,366351,nuclear receptor,cytosol
NM_054683,545163,TIMP,golgi
NM_023450,285642,MAPK,cytosol
NM_028866,599746,nuclear receptor,golgi
NM_056387,510165,TER,nucleus
NM_059066,774323,MAPK,ER
NM_068832,294049,LIP,golgi
NM_047153,577215,FOS,nucleus
NM_036597,562918,TIMP,peroxisome
NM_033013,850778,nuclear receptor,ER
NM_046280,501041,TER,mitochondria
NM_065222,210279,LIP,cytosol
NM_084516,24945,KIN,golgi
NM_034912,673080,KIN,peroxisome
NM_047413,358177,TIMP,mitochondria
NM_022298,996021,P53,peroxisome
NM_019724,340272,KAR,ER
NM_000188,807459,KAR,ER
NM_028932,833684,KIN,golgi
NM_086707,395750,TER,peroxisome
NM_083221,17790,P53,mitochondria
NM_003977,214139,JUN,mitochondria
NM_089939,577631,TNF,nucleus
NM_027326,695767,nuclear receptor,nucleus
NM_046922,762405,TER,peroxisome
NM_020681,931928,MAPK,mitochondria
NM_095524,55360,TNF,mitochondria
NM_026323,610355,JUN,cytosol
NM_047823,774672,TGF-B,nucleus
NM_023367,355814,TIMP,nucleus
NM_029599,273229,TER,peroxisome
NM_073854,524464,TER,ER
NM_085480,544012,FOS,golgi
NM_081033,664346,LIP,nucleus
NM_004823,625119,MAPK,nucleus
NM_090467,370518,TNF,golgi
NM_077546,615218,LIP,ER
NM_030657,72763,TNF,peroxisome
NM_048551,356438,KAR,ER
NM_019761,714280,TGF-B,peroxisome
NM_012829,415942,TER,golgi
NM_015882,719077,TNF,cytosol
NM_076245,654083,TIMP,golgi
NM_057741,382776,KAR,ER
NM_014389,905979,KAR,golgi
NM_023250,656802,P53,golgi
NM_059115,536445,nuclear receptor,nucleus
NM_063905,332648,FOS,ER
NM_081586,192275,JUN,golgi
NM_049407,550059,FOS,ER
NM_080015,61597,TGF-B,cytosol
NM_084059,648927,KAR,ER
NM_017712,911880,TGF-B,golgi
NM_096097,970790,nuclear receptor,cytosol
NM_014134,651415,nuclear receptor,peroxisome
NM_096116,558449,P53,ER
NM_045649,131186,JUN,mitochondria
NM_029420,997535,TIMP,peroxisome
NM_011907,484606,KIN,mitochondria
NM_031833,788041,LIP,nucleus
NM_026099,866475,TER,ER
NM_006051,278733,TGF-B,nucleus
NM_027766,981209,MAPK,cytosol
NM_049022,780871,KAR,mitochondria
NM_013249,716012,MAPK,ER
NM_086128,510067,TIMP,golgi
NM_026625,363752,KAR,golgi
NM_011726,985378,TIMP,peroxisome
NM_036016,822989,nuclear receptor,cytosol
NM_050368,777270,JUN,peroxisome
NM_009655,897640,P53,golgi
NM_099100,620256,LIP,cytosol
NM_063618,26380,TIMP,peroxisome
NM_054529,713932,P53,nucleus
NM_036496,351458,JUN,cytosol
NM_009135,70781,TIMP,cytosol
NM_058918,526800,P53,cytosol
NM_046368,179972,TGF-B,nucleus
NM_000255,606979,TIMP,golgi
NM_000721,148245,LIP,ER
NM_050813,57024,TIMP,peroxisome
NM_091889,662110,KIN,mitochondria
NM_021101,633277,P53,cytosol
NM_064217,167209,JUN,golgi
NM_093043,709939,KAR,peroxisome
NM_044519,321813,TIMP,nucleus
NM_026097,380921,KAR,nucleus
NM_021239,420965,P53,nucleus
NM_087214,492099,JUN,peroxisome
NM_020285,503108,LIP,golgi
NM_095651,613693,KIN,peroxisome
NM_064009,441247,TNF,golgi
NM_033251,562859,TER,mitochondria
NM_005221,779139,KIN,nucleus
NM_057961,887870,nuclear receptor,cytosol
NM_008706,490524,KIN,cytosol
NM_000966,230911,TNF,nucleus
NM_019776,875771,P53,nucleus
NM_071480,633530,TNF,mitochondria
NM_053685,712538,TIMP,peroxisome
NM_038037,845044,LIP,peroxisome
NM_022837,420984,TIMP,nucleus
NM_042436,508490,P53,cytosol
NM_073373,147587,KIN,cytosol
NM_091748,49026,KIN,cytosol
NM_072453,78671,KAR,mitochondria
NM_014676,810498,LIP,cytosol
NM_075297,219952,KIN,golgi
NM_093112,177412,TIMP,nucleus
NM_092475,674799,TNF,mitochondria
NM_088536,80281,JUN,ER
NM_096553,171220,TGF-B,golgi
NM_012851,288275,TER,ER
NM_003681,791101,P53,ER
NM_059969,79357,P53,golgi
NM_015057,635482,TNF,peroxisome
NM_027137,160992,KIN,peroxisome
NM_005021,560442,TER,ER
NM_047732,395973,TGF-B,nucleus
NM_008664,111441,TNF,mitochondria
NM_098473,84790,P53,golgi
NM_059531,120152,nuclear receptor,cytosol
NM_053736,768297,TGF-B,golgi
NM_079352,449369,P53,peroxisome
NM_056954,685755,TGF-B,ER
NM_002089,322837,FOS,peroxisome
NM_033181,101929,TER,ER
NM_099952,147778,TGF-B,ER
NM_002322,16777,TGF-B,golgi
NM_036049,644265,LIP,nucleus
NM_005997,261071,MAPK,golgi
NM_030263,822152,LIP,peroxisome
NM_004571,428155,TER,golgi
NM_028074,558032,LIP,mitochondria
NM_087002,824688,TER,cytosol
NM_027069,876942,TER,peroxisome
NM_080854,800155,TGF-B,peroxisome
NM_081216,927331,LIP,mitochondria
NM_037766,730044,TER,golgi
NM_089179,993197,nuclear receptor,mitochondria
NM_092320,395713,nuclear receptor,mitochondria
NM_052750,948568,LIP,golgi
NM_052013,279842,LIP,golgi
NM_042837,125664,KIN,nucleus
NM_035079,755902,TNF,ER
NM_051954,958717,TGF-B,cytosol
NM_063797,132368,KAR,peroxisome
NM_037013,897140,KAR,ER
NM_073909,121210,KAR,golgi
NM_056347,322274,TIMP,peroxisome
NM_061102,520903,KAR,ER
NM_082999,220954,JUN,mitochondria
NM_040238,234910,TNF,golgi
NM_062424,174128,P53,mitochondria
NM_086597,220346,KAR,mitochondria
NM_069393,428421,P53,nucleus
NM_065889,258448,FOS,peroxisome
NM_080460,386024,TIMP,peroxisome
NM_006562,775361,P53,golgi
NM_068512,786152,MAPK,cytosol
NM_097044,386019,KIN,peroxisome
NM_065748,950931,nuclear receptor,peroxisome
NM_023569,150148,P53,golgi
NM_042887,6416,TER,peroxisome
NM_008872,885898,TIMP,nucleus
NM_015701,825430,TER,ER
NM_051381,553417,TIMP,ER
NM_050543,26047,KIN,cytosol
NM_034654,103262,TER,cytosol
NM_088948,338423,TNF,mitochondria
NM_099351,347748,TGF-B,golgi
NM_089130,125470,KIN,cytosol
NM_066115,932811,TNF,nucleus
NM_039112,995279,FOS,golgi
NM_077024,869936,nuclear receptor,ER
NM_037589,963059,TGF-B,mitochondria
NM_054135,32005,TER,peroxisome
NM_004892,249588,TNF,cytosol
NM_091318,538187,FOS,golgi
NM_024913,109995,MAPK,cytosol
NM_009898,101513,TER,peroxisome
NM_020757,416955,KAR,golgi
NM_030135,162792,TGF-B,golgi
NM_084121,779264,TIMP,mitochondria
NM_012343,344527,FOS,ER
NM_004268,81693,KIN,nucleus
NM_093430,277518,TER,cytosol
NM_043367,551913,P53,cytosol
NM_034069,490911,KAR,nucleus
NM_045302,107298,JUN,peroxisome
NM_061034,440964,KIN,golgi
NM_004658,438485,KAR,mitochondria
NM_008012,777210,FOS,peroxisome
NM_053721,440132,TER,nucleus
NM_011912,587145,TIMP,cytosol
NM_025156,523678,LIP,mitochondria
NM_002994,863353,JUN,nucleus
NM_030794,972920,KAR,mitochondria
NM_060366,339259,KAR,ER
NM_064542,257886,TGF-B,cytosol
NM_067271,94626,JUN,peroxisome
NM_078092,440362,KIN,nucleus
NM_033722,213665,TNF,nucleus
NM_096634,775625,TIMP,peroxisome
NM_071605,87789,JUN,cytosol
NM_032256,556117,P53,mitochondria
NM_048997,445881,KIN,mitochondria
NM_001376,833032,TER,cytosol
NM_071550,105869,MAPK,cytosol
NM_090181,21720,MAPK,nucleus
NM_091737,641919,TNF,peroxisome
NM_097617,970725,KAR,mitochondria
NM_041650,706385,MAPK,nucleus
NM_077792,405484,nuclear receptor,ER
NM_089368,397808,TER,golgi
NM_065711,554856,TGF-B,ER
NM_017266,882930,P53,nucleus
NM_035532,58421,TIMP,ER
NM_062910,234580,TER,golgi
NM_096528,866303,TGF-B,peroxisome
NM_057163,888788,P53,mitochondria
NM_058336,80829,KIN,nucleus
NM_069536,11355,nuclear receptor,mitochondria
NM_032464,901639,JUN,golgi
NM_002912,30982,LIP,peroxisome
NM_058050,110719,TIMP,nucleus
NM_065060,893202,KIN,nucleus
NM_042245,988587,KIN,ER
NM_082461,826555,KAR,cytosol
NM_095317,907892,TNF,cytosol
NM_038604,148183,TNF,mitochondria
NM_079648,197277,TNF,peroxisome
NM_028765,632642,LIP,cytosol
NM_052433,354787,KIN,ER
NM_032919,103000,TIMP,mitochondria
NM_074886,679777,MAPK,mitochondria
NM_068199,908544,MAPK,ER
NM_089481,421587,TER,golgi
NM_071185,449754,TER,mitochondria
NM_040397,835116,KIN,ER
NM_069017,887020,TIMP,nucleus
NM_093097,578731,TGF-B,nucleus
NM_035583,463859,TIMP,golgi
NM_086660,494471,LIP,mitochondria
NM_051692,663793,LIP,mitochondria
NM_000590,467499,LIP,ER
NM_048302,661474,FOS,cytosol
NM_064303,388924,JUN,mitochondria
NM_031382,252964,FOS,nucleus
NM_000759,327107,TER,peroxisome
NM_093536,341573,KIN,ER
NM_072753,138990,TER,golgi
NM_032811,645593,TER,cytosol
NM_085666,976116,P53,golgi
NM_048609,376705,P53,peroxisome
NM_082651,778725,P53,nucleus
NM_056020,970768,KAR,mitochondria
NM_075564,780308,MAPK,ER
NM_034010,808525,TER,cytosol
NM_070369,439315,TNF,peroxisome
NM_081945,198059,TGF-B,ER
NM_037461,147245,KAR,peroxisome
NM_038503,889049,TIMP,golgi
NM_014815,290074,MAPK,ER
NM_074388,63989,LIP,cytosol
NM_053462,780108,TNF,golgi
NM_069889,573956,LIP,ER
NM_048679,604914,MAPK,cytosol
NM_077882,555373,TER,cytosol
NM_094657,732759,JUN,ER
NM_027188,55977,TNF,ER
NM_023086,533158,FOS,nucleus
NM_008209,110719,KAR,ER
NM_087907,993649,MAPK,nucleus
NM_037474,193013,KIN,golgi
NM_050724,825851,TER,peroxisome
NM_016650,798361,TGF-B,mitochondria
NM_035124,466930,TNF,ER
NM_095075,83843,MAPK,cytosol
NM_023461,693407,MAPK,peroxisome
NM_064544,702097,TIMP,cytosol
NM_080632,100938,MAPK,cytosol
NM_002392,236268,KIN,golgi
NM_026480,330142,JUN,peroxisome
NM_051155,483100,TGF-B,cytosol
NM_081667,13594,TGF-B,ER
NM_081772,649897,TER,cytosol
NM_021761,226285,MAPK,ER
NM_000221,783997,nuclear receptor,peroxisome
NM_042311,566305,P53,cytosol
NM_088979,641551,MAPK,nucleus
NM_021296,78725,FOS,nucleus
NM_071080,641418,KAR,golgi
NM_050753,926395,LIP,ER
NM_081265,1581,P53,cytosol
NM_092625,684973,TGF-B,peroxisome
NM_060489,76809,KIN,peroxisome
NM_061804,44567,TGF-B,peroxisome
NM_039168,547491,LIP,cytosol
NM_058431,402160,LIP,mitochondria
NM_076659,386990,KIN,ER
NM_050394,959471,MAPK,mitochondria
NM_000067,855599,JUN,golgi
NM_010234,896713,TER,mitochondria
NM_077923,531787,JUN,peroxisome
NM_084547,378617,TIMP,cytosol
NM_044572,522713,KAR,golgi
NM_070059,756311,TGF-B,ER
NM_069140,958940,MAPK,peroxisome
NM_034578,449057,LIP,golgi
NM_089752,8092,TNF,nucleus
NM_064092,341585,LIP,mitochondria
NM_042737,9600,MAPK,cytosol
NM_066462,77884,nuclear receptor,peroxisome
NM_042669,373317,FOS,cytosol
NM_061156,791224,TER,ER
NM_065056,716781,MAPK,ER
NM_077384,747876,KIN,golgi
NM_077522,705247,nuclear receptor,cytosol
NM_094757,333265,TNF,ER
NM_038605,405946,TIMP,ER
NM_029871,651045,TER,peroxisome
NM_045188,399919,FOS,nucleus
NM_094719,864672,TIMP,nucleus
NM_038850,666116,KIN,cytosol
NM_051051,313937,P53,peroxisome
NM_057503,571082,MAPK,peroxisome
NM_048736,449180,TGF-B,golgi
NM_077889,274572,TNF,cytosol
NM_090308,561777,MAPK,cytosol
NM_078390,642437,LIP,peroxisome
NM_069437,123530,LIP,mitochondria
NM_017799,473281,TGF-B,mitochondria
NM_033426,823784,TER,mitochondria
NM_044882,627710,P53,nucleus
NM_057172,335789,FOS,mitochondria
NM_045405,789560,KAR,nucleus
NM_083457,617408,TIMP,peroxisome
NM_013787,732510,TNF,mitochondria
NM_034787,827913,FOS,cytosol
NM_073304,545554,nuclear receptor,peroxisome
NM_057315,900759,nuclear receptor,cytosol
NM_012518,213823,nuclear receptor,cytosol
