transcript ID,fold induction,family,location
NM_057760,107296,TIMP,peroxisome
NM_022180,447993,KIN,peroxisome
NM_004825,754610,P53,nucleus
NM_003284,909139,nuclear receptor,nucleus
NM_022530,525510,KIN,golgi
NM_082231,977305,nuclear receptor,peroxisome
NM_026056,35727,JUN,peroxisome
NM_032029,623033,LIP,nucleus
NM_034764,853861,MAPK,ER
NM_085020,310699,P53,mitochondria
NM_011532,913897,TIMP,golgi
NM_050838,370004,P53,mitochondria
NM_086967,494877,P53,ER
NM_091487,689802,TIMP,cytosol
NM_074833,746141,nuclear receptor,nucleus
NM_044902,390146,TER,mitochondria
NM_026664,190583,nuclear receptor,nucleus
NM_012884,438938,TIMP,mitochondria
NM_021601,712304,TNF,golgi
NM_092013,743571,FOS,golgi
NM_021453,171923,MAPK,mitochondria
NM_057116,605620,JUN,peroxisome
NM_006014,288928,TNF,peroxisome
NM_022586,782661,TGF-B,nucleus
NM_040319,31896,TGF-B,nucleus
NM_086643,329303,TIMP,ER
NM_011326,912785,KIN,nucleus
NM_061089,102933,KIN,nucleus
NM_006048,332023,KIN,mitochondria
NM_041400,988189,TGF-B,nucleus
NM_048293,442754,LIP,nucleus
NM_023675,539821,MAPK,peroxisome
NM_076553,61532,P53,nucleus
NM_058791,827188,TGF-B,mitochondria
NM_059996,254858,LIP,cytosol
NM_023241,310952,nuclear receptor,golgi
NM_053644,541718,FOS,nucleus
NM_019928,699970,nuclear receptor,ER
NM_065027,692930,MAPK,nucleus
NM_010985,689212,nuclear receptor,golgi
NM_093133,267664,TGF-B,nucleus
NM_050527,355345,FOS,ER
NM_074738,368083,TER,ER
NM_089375,591300,LIP,golgi
NM_011678,844998,P53,ER
NM_039416,649846,FOS,cytosol
NM_052107,433100,TIMP,nucleus
NM_019903,651531,P53,mitochondria
NM_054486,672886,FOS,cytosol
NM_099977,902703,TNF,cytosol
NM_008379,382513,TNF,ER
NM_000916,194786,P53,mitochondria
NM_062592,588211,LIP,ER
NM_072855,197038,TER,mitochondria
NM_016965,180021,MAPK,nucleus
NM_031265,984664,TER,peroxisome
NM_029600,374581,TIMP,nucleus
NM_016076,38824,TNF,mitochondria
NM_035482,774730,MAPK,mitochondria
NM_046718,273282,KIN,cytosol
NM_094236,767100,P53,nucleus
NM_074951,22022,MAPK,peroxisome
NM_057025,355125,KAR,golgi
NM_015659,814853,KAR,cytosol
NM_050104,963509,JUN,mitochondria
NM_087435,454462,LIP,peroxisome
NM_049337,671969,TNF,cytosol
NM_004001,110211,TGF-B,mitochondria
NM_044197,994848,TER,golgi
NM_095125,964941,KAR,peroxisome
NM_017728,645627,KAR,peroxisome
NM_027611,609735,TER,ER
NM_040967,389030,TNF,cytosol
NM_059595,224154,TER,ER
NM_049297,944921,TIMP,cytosol
NM_035383,317576,KIN,ER
NM_099449,736395,KAR,golgi
NM_056857,467017,KIN,nucleus
NM_038810,36925,TIMP,cytosol
NM_039757,134762,LIP,cytosol
NM_014250,938588,nuclear receptor,ER
NM_056904,150776,nuclear receptor,ER
NM_015343,875133,LIP,mitochondria
NM_052759,3942,nuclear receptor,ER
NM_013273,977773,P53,ER
NM_030094,428323,FOS,peroxisome
NM_056735,72407,FOS,peroxisome
NM_021497,482408,KIN,golgi
NM_060933,310119,LIP,peroxisome
NM_096163,259880,LIP,cytosol
NM_020774,942656,TER,mitochondria
NM_002908,673755,JUN,peroxisome
NM_063752,954365,TER,cytosol
NM_035828,550738,TIMP,peroxisome
NM_066031,180784,MAPK,ER
NM_089496,884114,LIP,cytosol
NM_064217,539461,FOS,mitochondria
NM_057793,804189,KIN,ER
NM_090672,960981,MAPK,nucleus
NM_046532,196782,nuclear receptor,cytosol
NM_035141,309928,KIN,mitochondria
NM_015009,367415,nuclear receptor,nucleus
NM_047420,309977,nuclear receptor,ER
NM_009705,807289,P53,nucleus
NM_045761,969513,LIP,mitochondria
NM_028584,739229,TIMP,golgi
NM_078979,612721,KIN,nucleus
NM_099530,294976,MAPK,cytosol
NM_074254,938555,TGF-B,golgi
NM_025147,973271,TER,cytosol
NM_072688,94632,JUN,cytosol
NM_091190,767212,JUN,ER
NM_090097,708642,FOS,nucleus
NM_046410,783408,MAPK,peroxisome
NM_005834,434813,nuclear receptor,nucleus
NM_097141,761181,TNF,peroxisome
NM_041557,441622,TNF,peroxisome
NM_024879,23675,TGF-B,golgi
NM_012687,431400,TIMP,golgi
NM_072295,923970,P53,peroxisome
NM_013834,109797,LIP,peroxisome
NM_025901,448831,TNF,peroxisome
NM_069035,446802,nuclear receptor,ER
NM_012609,47536,TER,mitochondria
NM_031092,521728,KAR,ER
NM_004589,644739,P53,peroxisome
NM_086191,543529,P53,cytosol
NM_057795,542307,TER,golgi
NM_064311,659727,KIN,ER
NM_038061,690519,LIP,peroxisome
NM_031280,886967,P53,nucleus
NM_034938,984744,TIMP,nucleus
NM_020958,322812,JUN,peroxisome
NM_067632,889515,JUN,cytosol
NM_056457,297257,KIN,peroxisome
NM_010123,947493,P53,golgi
NM_069505,496321,KAR,ER
NM_087414,149148,KAR,ER
NM_035859,9494,TER,cytosol
NM_006792,684019,P53,ER
NM_074543,449993,KIN,peroxisome
NM_067624,828478,nuclear receptor,cytosol
NM_098581,638654,KAR,nucleus
NM_057150,68651,KIN,ER
NM_039245,614243,TGF-B,ER
NM_021295,391168,LIP,cytosol
NM_030853,428319,LIP,nucleus
NM_054504,395364,TGF-B,golgi
NM_088379,98729,nuclear receptor,ER
NM_078854,234804,TGF-B,cytosol
NM_051579,871019,KAR,mitochondria
NM_065568,861935,nuclear receptor,peroxisome
NM_083498,646444,KAR,mitochondria
NM_033556,136242,TNF,peroxisome
NM_016746,420003,TGF-B,cytosol
NM_015829,606570,FOS,ER
NM_085056,506701,LIP,nucleus
NM_045571,403611,KAR,mitochondria
NM_084621,746419,KAR,peroxisome
NM_015734,738131,LIP,ER
NM_040152,975149,TIMP,mitochondria
NM_058949,604470,TGF-B,cytosol
NM_086658,903829,TGF-B,mitochondria
NM_012346,14787,TGF-B,cytosol
NM_022099,48486,TER,ER
NM_095186,655717,TER,mitochondria
NM_090280,101313,TNF,mitochondria
NM_075659,35,TER,ER
NM_072227,789049,TIMP,mitochondria
NM_033531,128731,TGF-B,nucleus
NM_015548,604732,TER,peroxisome
NM_055074,139937,LIP,golgi
NM_095201,342995,TIMP,peroxisome
NM_021593,157061,MAPK,peroxisome
NM_035928,154407,nuclear receptor,peroxisome
NM_020999,3052,TGF-B,ER
NM_077512,457175,TGF-B,mitochondria
NM_001200,719851,TGF-B,cytosol
NM_083552,399175,KIN,peroxisome
NM_003150,70394,KIN,nucleus
NM_071275,312857,TGF-B,golgi
NM_017945,420715,LIP,peroxisome
NM_053100,90840,LIP,mitochondria
NM_073288,565989,LIP,ER
NM_073652,464835,JUN,ER
NM_099813,732938,KIN,peroxisome
NM_039327,15153,KIN,nucleus
NM_054656,133446,P53,golgi
NM_023400,395663,P53,mitochondria
NM_098695,590570,LIP,golgi
NM_015704,728934,MAPK,cytosol
NM_058148,55296,P53,nucleus
NM_072862,690400,KAR,peroxisome
NM_051355,622426,KIN,mitochondria
NM_005644,229164,nuclear receptor,mitochondria
NM_012201,453680,JUN,cytosol
NM_040975,430721,JUN,cytosol
NM_068508,670447,nuclear receptor,nucleus
NM_000200,484887,nuclear receptor,ER
NM_047191,534153,P53,peroxisome
NM_030399,102184,TER,nucleus
NM_021364,881800,JUN,peroxisome
NM_037870,5125,TGF-B,mitochondria
NM_015408,844601,KAR,ER
NM_080719,190742,TNF,golgi
NM_009777,545867,KIN,golgi
NM_023637,664062,nuclear receptor,nucleus
NM_016500,845165,TNF,golgi
NM_002770,766379,TGF-B,peroxisome
NM_066234,546487,JUN,golgi
NM_046329,309106,TGF-B,nucleus
NM_097241,833460,KAR,mitochondria
NM_002610,544489,TER,cytosol
NM_009664,967173,FOS,golgi
NM_057702,579872,TNF,peroxisome
NM_082719,408099,FOS,nucleus
NM_057046,144378,TNF,golgi
NM_033137,188736,P53,golgi
NM_052921,712383,TGF-B,ER
NM_031968,295356,TNF,nucleus
NM_068505,229950,TGF-B,nucleus
NM_090574,169604,LIP,mitochondria
NM_054884,367889,nuclear receptor,nucleus
NM_027984,471929,TNF,ER
NM_016764,414785,nuclear receptor,ER
NM_090754,180308,TER,peroxisome
NM_048065,552191,KAR,mitochondria
NM_045269,507853,P53,nucleus
NM_009646,672010,TNF,ER
NM_091306,118870,JUN,golgi
NM_071021,310547,TGF-B,mitochondria
NM_001513,855494,KAR,ER
NM_039114,563721,TNF,nucleus
NM_019434,838643,TER,golgi
NM_026660,764405,nuclear receptor,cytosol
NM_077212,536050,JUN,golgi
NM_060515,907798,KAR,peroxisome
NM_030391,375943,FOS,peroxisome
NM_021271,658345,FOS,peroxisome
NM_015746,345767,TIMP,peroxisome
NM_059357,908564,MAPK,cytosol
NM_075593,401643,MAPK,cytosol
NM_055882,845848,TER,nucleus
NM_087601,588845,LIP,peroxisome
NM_016538,262992,nuclear receptor,cytosol
NM_076000,409715,P53,ER
NM_029341,9809,FOS,mitochondria
NM_002874,895326,TIMP,ER
NM_039333,524499,JUN,nucleus
NM_040350,378166,TNF,cytosol
NM_056995,53202,KAR,nucleus
NM_099737,202116,P53,nucleus
NM_024408,660352,TNF,ER
NM_001678,732590,FOS,nucleus
NM_025623,88084,TNF,cytosol
NM_025227,500991,KAR,cytosol
NM_032552,909125,KAR,mitochondria
NM_027585,578353,FOS,peroxisome
NM_092103,420602,TGF-B,golgi
NM_033963,811124,TGF-B,ER
NM_004019,567467,TNF,nucleus
NM_028840,946553,nuclear receptor,peroxisome
NM_047988,864973,TER,golgi
NM_020087,400703,nuclear receptor,cytosol
NM_079687,570925,FOS,peroxisome
NM_009092,784302,MAPK,cytosol
NM_004107,989118,TNF,ER
NM_009263,192560,LIP,nucleus
NM_036537,35169,nuclear receptor,peroxisome
NM_034479,983621,LIP,mitochondria
NM_063110,540620,TIMP,nucleus
NM_022814,978860,MAPK,mitochondria
NM_086209,866653,P53,peroxisome
NM_013194,350214,TIMP,ER
NM_045151,942371,KIN,golgi
NM_077495,211923,TGF-B,ER
NM_070290,308008,TNF,mitochondria
NM_083979,475188,LIP,nucleus
NM_006438,578929,TGF-B,mitochondria
NM_002602,690867,TGF-B,peroxisome
NM_054492,683241,MAPK,cytosol
NM_063993,536655,KIN,nucleus
NM_083316,667092,P53,nucleus
NM_081020,499235,KIN,nucleus
NM_074506,924218,nuclear receptor,nucleus
NM_013868,731356,LIP,golgi
NM_039922,228617,MAPK,nucleus
NM_016033,962603,KAR,nucleus
NM_082804,168076,TNF,cytosol
NM_044823,502738,MAPK,mitochondria
NM_020894,792493,LIP,golgi
NM_021337,883970,JUN,ER
NM_003297,415921,KAR,mitochondria
NM_033618,307199,TIMP,nucleus
NM_039764,62066,FOS,peroxisome
NM_058406,508892,TIMP,cytosol
NM_075302,839505,KAR,peroxisome
NM_045233,852220,TNF,ER
NM_036783,64306,FOS,peroxisome
NM_069101,39954,LIP,peroxisome
NM_043650,705135,LIP,mitochondria
NM_099732,81068,TER,peroxisome
NM_046519,646526,JUN,mitochondria
NM_020430,559890,nuclear receptor,nucleus
NM_088415,154416,TNF,golgi
NM_073858,129132,TER,golgi
NM_054485,331631,TIMP,ER
NM_000488,439811,FOS,mitochondria
NM_012020,712931,TER,golgi
NM_061184,963779,KAR,peroxisome
NM_088558,665584,TGF-B,cytosol
NM_007297,2541,KIN,nucleus
NM_006027,474050,KIN,peroxisome
NM_044316,538920,TNF,nucleus
NM_071989,905849,MAPK,peroxisome
NM_077064,727449,KAR,cytosol
NM_047086,74653,TER,peroxisome
NM_098536,24583,LIP,nucleus
NM_032490,770500,LIP,golgi
NM_094332,552936,TIMP,peroxisome
NM_025381,227276,LIP,peroxisome
NM_073283,930097,KAR,nucleus
NM_055157,87750,MAPK,nucleus
NM_096108,763620,TER,cytosol
NM_094369,715507,TER,peroxisome
NM_068971,620660,TER,nucleus
NM_079217,523189,TNF,ER
NM_044210,923120,FOS,peroxisome
NM_076014,143359,JUN,peroxisome
NM_038292,825453,TNF,golgi
NM_058503,309200,TIMP,ER
NM_058131,168156,nuclear receptor,mitochondria
NM_025876,432010,LIP,mitochondria
NM_044791,719442,TIMP,ER
NM_018712,683901,TIMP,nucleus
NM_050961,984179,FOS,mitochondria
NM_053739,38763,LIP,mitochondria
NM_098322,17498,TNF,nucleus
NM_087525,447896,P53,mitochondria
NM_099814,603142,KIN,golgi
NM_057480,275111,TER,nucleus
NM_050819,404164,nuclear receptor,cytosol
NM_000449,793762,KIN,mitochondria
NM_083912,120209,MAPK,peroxisome
NM_001866,220837,TGF-B,peroxisome
NM_040742,920676,MAPK,mitochondria
NM_059514,250121,FOS,golgi
NM_014964,127988,nuclear receptor,peroxisome
NM_060834,402837,nuclear receptor,mitochondria
NM_080003,291561,JUN,ER
NM_097813,159390,JUN,ER
NM_058074,342771,TIMP,mitochondria
NM_028223,718556,TIMP,cytosol
NM_011673,408339,MAPK,nucleus
NM_020605,662840,FOS,nucleus
NM_062280,856960,TIMP,nucleus
NM_063095,206488,FOS,cytosol
NM_096858,10276,KAR,mitochondria
NM_072211,205769,TIMP,mitochondria
NM_042232,702184,nuclear receptor,ER
NM_041215,612104,KIN,golgi
NM_029743,334753,KAR,golgi
NM_048943,438403,KAR,mitochondria
NM_056102,313333,KAR,mitochondria
NM_097058,156902,FOS,mitochondria
NM_073733,652720,KAR,nucleus
NM_052968,366680,KIN,nucleus
NM_068664,636706,FOS,ER
NM_099491,653685,JUN,golgi
NM_081971,289278,TER,nucleus
NM_018181,310912,MAPK,mitochondria
NM_058702,689456,nuclear receptor,golgi
NM_041980,680463,KAR,peroxisome
NM_024969,62416,P53,golgi
NM_048580,724960,LIP,peroxisome
NM_090126,180801,KAR,mitochondria
NM_054547,449503,P53,mitochondria
NM_059416,692620,TIMP,peroxisome
NM_053795,155892,LIP,ER
NM_030974,590946,P53,cytosol
NM_055855,702260,TIMP,mitochondria
NM_001575,837963,FOS,ER
NM_054253,552225,P53,mitochondria
NM_009582,328100,TIMP,mitochondria
NM_040437,31291,TGF-B,golgi
NM_052456,163629,LIP,golgi
NM_098456,653849,TER,mitochondria
NM_046336,662153,P53,peroxisome
NM_053246,963214,FOS,cytosol
NM_026885,239514,JUN,nucleus
NM_015887,270568,nuclear receptor,mitochondria
NM_094590,875717,KIN,golgi
NM_053804,225274,LIP,golgi
NM_030373,14236,JUN,mitochondria
NM_073466,807665,TGF-B,peroxisome
NM_003431,707455,KAR,peroxisome
NM_077454,293154,TGF-B,peroxisome
NM_006093,638905,nuclear receptor,ER
NM_015386,988193,LIP,mitochondria
NM_050678,155514,P53,mitochondria
NM_060520,418377,LIP,golgi
NM_065588,403081,KIN,mitochondria
NM_028548,641655,MAPK,ER
NM_021563,571818,JUN,mitochondria
NM_095839,901190,FOS,ER
NM_089509,493911,FOS,golgi
NM_058430,383282,JUN,cytosol
NM_081748,289364,TER,cytosol
NM_095247,653158,TNF,nucleus
NM_024678,323351,LIP,mitochondria
NM_012342,633068,MAPK,peroxisome
NM_035377,790347,KIN,golgi
NM_099371,623448,TIMP,mitochondria
NM_065214,106296,TER,ER
NM_041595,731204,P53,cytosol
NM_078365,692791,TER,nucleus
NM_012315,80924,TIMP,cytosol
NM_076600,197239,LIP,peroxisome
NM_080331,847278,TGF-B,peroxisome
NM_016747,548177,KAR,peroxisome
NM_056226,867356,TIMP,nucleus
NM_062482,411673,LIP,peroxisome
NM_086512,930850,P53,nucleus
NM_069582,993120,KIN,golgi
NM_082336,664664,JUN,mitochondria
NM_049957,959726,JUN,golgi
NM_033863,322006,LIP,peroxisome
NM_008778,669942,FOS,cytosol
NM_027591,130690,JUN,cytosol
NM_057293,845473,nuclear receptor,nucleus
NM_042011,527512,TNF,golgi
NM_043405,556224,TNF,ER
NM_002149,511720,P53,mitochondria
NM_091044,903124,TIMP,golgi
NM_052005,594678,JUN,ER
NM_092199,435266,TER,cytosol
NM_008238,530184,LIP,cytosol
NM_017095,37818,KIN,nucleus
NM_083542,867860,nuclear receptor,nucleus
NM_014217,361088,FOS,nucleus
NM_003395,67224,P53,golgi
NM_050695,69774,LIP,cytosol
NM_071573,432755,P53,ER
NM_049450,537095,TER,golgi
NM_086915,809139,TNF,peroxisome
NM_037763,425193,TNF,cytosol
NM_033257,265963,TNF,golgi
NM_064293,352472,TER,mitochondria
NM_010399,491693,KAR,ER
NM_055944,425268,FOS,peroxisome
NM_028014,606645,nuclear receptor,ER
NM_057714,934838,TNF,golgi
NM_031674,425330,TNF,peroxisome
NM_050319,161771,TGF-B,cytosol
NM_001585,170867,TIMP,nucleus
NM_047736,615283,TER,ER
NM_021325,632668,KAR,peroxisome
NM_072544,361897,MAPK,ER
NM_044889,947783,KIN,golgi
NM_066359,314710,TGF-B,peroxisome
NM_030465,711376,TER,mitochondria
NM_047455,422047,TIMP,peroxisome
NM_012855,981881,KAR,mitochondria
NM_093256,509295,MAPK,mitochondria
NM_017270,274198,TIMP,nucleus
NM_024628,803386,TGF-B,mitochondria
NM_058200,548867,nuclear receptor,nucleus
NM_074149,246397,KAR,ER
NM_020707,191826,nuclear receptor,nucleus
NM_060731,705331,LIP,nucleus
NM_016647,205333,KAR,ER
NM_089251,668855,MAPK,peroxisome
NM_061488,243645,TNF,ER
NM_084687,681873,FOS,nucleus
NM_057708,519004,LIP,peroxisome
NM_021425,237475,KAR,nucleus
NM_021709,668716,P53,golgi
NM_062680,17538,TNF,nucleus
NM_044616,870012,MAPK,cytosol
NM_036444,96571,LIP,cytosol
NM_019213,722714,KAR,nucleus
NM_015993,765200,TGF-B,golgi
NM_089472,406347,TGF-B,cytosol
NM_066108,42047,nuclear receptor,golgi
NM_073586,825514,TNF,golgi
NM_033126,513691,P53,peroxisome
NM_012289,870895,TER,golgi
NM_059370,882465,TGF-B,ER
NM_067484,72630,nuclear receptor,ER
NM_007962,739765,P53,nucleus
NM_016510,198910,P53,peroxisome
NM_061710,406647,TIMP,golgi
NM_074051,467476,nuclear receptor,peroxisome
NM_069380,608961,TER,peroxisome
NM_051241,393907,TIMP,mitochondria
NM_086803,251006,MAPK,golgi
NM_034617,84616,MAPK,peroxisome
NM_011464,79887,P53,ER
NM_023177,322124,MAPK,cytosol
NM_027104,482367,P53,ER
NM_061245,84795,LIP,cytosol
NM_003080,813848,TNF,cytosol
NM_085704,577447,TGF-B,peroxisome
NM_035098,151467,TNF,cytosol
NM_056621,170917,KAR,peroxisome
NM_007591,801649,MAPK,peroxisome
NM_019579,665452,nuclear receptor,mitochondria
NM_077368,965411,TGF-B,golgi
NM_027867,7678,nuclear receptor,cytosol
NM_060060,258441,TNF,peroxisome
NM_059576,372429,KIN,ER
NM_079591,21119,TER,mitochondria
NM_046262,765883,P53,golgi
NM_025793,442361,FOS,mitochondria
NM_008282,555313,LIP,nucleus
NM_076463,102510,TIMP,ER
NM_028371,574661,TGF-B,ER
NM_051299,663640,KIN,peroxisome
NM_022818,894510,P53,ER
NM_043191,483296,TGF-B,cytosol
NM_029315,309168,TNF,ER
NM_013614,75531,P53,mitochondria
NM_092341,979910,nuclear receptor,mitochondria
NM_000716,418914,JUN,cytosol
NM_043968,573351,MAPK,ER
NM_082862,614483,KAR,peroxisome
NM_072649,543603,TGF-B,peroxisome
NM_084766,153565,KAR,nucleus
NM_099855,177400,TER,nucleus
NM_016997,659973,P53,mitochondria
NM_048064,393032,TIMP,peroxisome
NM_045369,491362,P53,nucleus
NM_067805,922442,MAPK,golgi
NM_031293,19440,KAR,nucleus
NM_054209,979081,nuclear receptor,golgi
NM_060857,148195,JUN,peroxisome
NM_019627,324106,KIN,ER
NM_081914,177144,TGF-B,golgi
NM_046985,851411,KAR,cytosol
NM_066178,986034,KIN,nucleus
NM_096443,994759,KAR,nucleus
NM_081153,548237,KAR,cytosol
NM_048648,700576,TER,golgi
NM_025939,878399,FOS,nucleus
NM_038421,207049,MAPK,mitochondria
NM_000633,204769,MAPK,nucleus
NM_036713,751037,LIP,ER
NM_037808,850206,LIP,peroxisome
NM_093052,687954,P53,mitochondria
NM_001223,638315,TGF-B,golgi
NM_098358,212179,KAR,ER
NM_036782,596490,KAR,mitochondria
NM_009573,24175,MAPK,ER
NM_025619,54989,P53,cytosol
NM_068510,851593,nuclear receptor,nucleus
NM_066248,896146,TIMP,cytosol
NM_008602,885603,JUN,mitochondria
NM_048961,975094,LIP,ER
NM_025075,149228,MAPK,cytosol
NM_003120,63022,P53,golgi
NM_026639,751154,nuclear receptor,cytosol
NM_053538,740920,P53,golgi
NM_047978,15263,KIN,nucleus
NM_052419,986815,TGF-B,mitochondria
NM_006652,823636,nuclear receptor,peroxisome
NM_086827,578634,MAPK,cytosol
NM_049405,759770,TGF-B,mitochondria
NM_081816,937824,KIN,nucleus
NM_074459,417644,TER,golgi
NM_040176,193244,P53,mitochondria
NM_006080,814349,LIP,cytosol
NM_076103,354861,MAPK,nucleus
NM_072403,725296,LIP,golgi
NM_030469,805307,JUN,nucleus
NM_045752,878704,LIP,ER
NM_044539,728877,P53,golgi
NM_055013,444120,JUN,mitochondria
NM_073810,80057,FOS,ER
NM_007122,243324,P53,ER
NM_063208,496693,nuclear receptor,nucleus
NM_082047,87970,TER,ER
NM_088471,484193,MAPK,peroxisome
NM_002666,91225,TIMP,nucleus
NM_037930,425020,nuclear receptor,cytosol
NM_098450,507259,MAPK,golgi
NM_003170,250636,TIMP,nucleus
NM_042577,258137,KIN,cytosol
NM_075830,865285,TNF,ER
NM_096639,878250,LIP,ER
NM_011452,562665,nuclear receptor,peroxisome
NM_018387,833796,LIP,ER
NM_092439,803326,LIP,peroxisome
NM_079560,763445,KIN,mitochondria
NM_053900,79857,P53,mitochondria
NM_008330,766502,TIMP,ER
NM_089765,508442,JUN,cytosol
NM_012533,89621,KAR,nucleus
NM_079186,791089,FOS,cytosol
NM_052596,859084,TNF,nucleus
NM_008512,782674,KAR,nucleus
NM_077023,579095,TIMP,golgi
NM_020360,265822,TGF-B,golgi
NM_078224,878580,LIP,nucleus
NM_045587,118424,TNF,peroxisome
NM_034146,695862,TER,mitochondria
NM_032815,285975,TGF-B,cytosol
NM_080890,345555,TNF,nucleus
NM_098465,282641,JUN,ER
NM_007877,747566,TIMP,ER
NM_034396,846181,TGF-B,nucleus
NM_082621,703035,TER,cytosol
NM_076505,932243,TGF-B,golgi
NM_010997,825188,nuclear receptor,ER
NM_010664,108117,TNF,cytosol
NM_062069,86798,JUN,peroxisome
NM_001740,364938,P53,nucleus
NM_046124,361862,P53,ER
NM_061728,335359,KAR,nucleus
NM_070621,887558,TNF,mitochondria
NM_073895,818710,TIMP,ER
NM_048595,328288,nuclear receptor,cytosol
NM_002810,209129,TER,ER
NM_037323,620775,FOS,mitochondria
NM_054571,439920,JUN,peroxisome
NM_082632,639517,KAR,peroxisome
NM_001327,404909,KAR,mitochondria
NM_036610,520655,KIN,cytosol
NM_070989,954631,JUN,golgi
NM_038474,267519,JUN,mitochondria
NM_013183,534916,TER,peroxisome
NM_020741,532440,LIP,nucleus
NM_074439,704222,TER,nucleus
NM_077351,401637,LIP,mitochondria
NM_092124,420555,JUN,peroxisome
NM_037032,507537,JUN,ER
NM_051502,374329,MAPK,cytosol
NM_064639,2576,TER,ER
NM_041925,261888,MAPK,cytosol
NM_042074,76936,P53,peroxisome
NM_022789,168443,JUN,nucleus
NM_006439,923793,nuclear receptor,mitochondria
NM_079742,817877,KIN,golgi
NM_017962,413144,FOS,nucleus
NM_075226,774185,TGF-B,nucleus
NM_004981,41534,FOS,mitochondria
NM_051089,970677,TNF,ER
NM_086654,586751,MAPK,golgi
NM_073004,692188,MAPK,golgi
NM_067558,405743,JUN,mitochondria
NM_099262,839851,MAPK,ER
NM_035387,759867,TIMP,nucleus
NM_051446,208403,P53,golgi
NM_036984,486529,TIMP,ER
NM_049795,758329,FOS,mitochondria
NM_059078,893727,FOS,nucleus
NM_005689,545434,TIMP,golgi
NM_029409,854716,P53,nucleus
NM_099403,707201,TNF,nucleus
NM_033768,939440,TGF-B,golgi
NM_088636,790581,MAPK,nucleus
NM_017434,435686,KIN,golgi
NM_041602,993833,LIP,peroxisome
NM_033339,42727,TIMP,ER
NM_086753,792147,KIN,mitochondria
NM_031236,516145,P53,peroxisome
NM_067322,474488,P53,nucleus
NM_085703,305508,TER,golgi
NM_015012,460413,LIP,ER
NM_062250,321232,LIP,nucleus
NM_088885,601247,LIP,cytosol
NM_055165,56806,P53,nucleus
NM_087593,393423,FOS,peroxisome
NM_080356,766591,JUN,cytosol
NM_013322,386203,TIMP,mitochondria
NM_028884,946564,nuclear receptor,nucleus
NM_041394,126982,KIN,mitochondria
NM_037193,464058,JUN,mitochondria
NM_076299,493864,nuclear receptor,golgi
NM_060045,773547,P53,ER
NM_032762,505451,TIMP,nucleus
NM_075852,44836,TGF-B,golgi
NM_019635,581751,nuclear receptor,nucleus
NM_045404,540520,TNF,ER
NM_035551,818869,TER,peroxisome
NM_004053,954973,JUN,ER
NM_009182,616147,nuclear receptor,peroxisome
NM_014867,161612,KIN,ER
NM_031266,164279,KAR,nucleus
NM_065899,77526,FOS,ER
NM_023574,600243,nuclear receptor,mitochondria
NM_094603,313797,KAR,ER
NM_070371,826254,JUN,nucleus
NM_050670,218063,TIMP,nucleus
NM_071972,409109,nuclear receptor,golgi
NM_029996,929269,MAPK,mitochondria
NM_089752,138947,LIP,nucleus
NM_027370,937883,KAR,mitochondria
NM_038995,921284,KIN,ER
NM_051212,241952,LIP,cytosol
NM_073279,258880,nuclear receptor,cytosol
NM_090090,678167,MAPK,mitochondria
NM_075018,284116,TER,mitochondria
NM_008633,685087,KIN,cytosol
NM_092881,938272,nuclear receptor,cytosol
NM_002544,319023,FOS,ER
NM_017246,135690,MAPK,mitochondria
NM_016244,514837,KIN,golgi
NM_016097,455286,FOS,nucleus
NM_047352,958588,FOS,nucleus
NM_081269,20046,KIN,ER
NM_024596,704663,TER,cytosol
NM_027438,721830,KIN,mitochondria
NM_043248,524713,JUN,golgi
NM_089838,171246,JUN,golgi
NM_021883,67947,FOS,mitochondria
NM_038150,715961,MAPK,mitochondria
NM_051727,568441,nuclear receptor,ER
NM_069815,696956,LIP,golgi
NM_048501,26001,LIP,mitochondria
NM_064041,818061,KAR,golgi
NM_093194,653558,KAR,peroxisome
NM_063270,902665,TGF-B,ER
NM_047640,587708,TGF-B,nucleus
NM_096871,560384,nuclear receptor,golgi
NM_017691,109282,KAR,nucleus
NM_041024,410833,LIP,peroxisome
NM_097691,824890,P53,golgi
NM_018200,47291,TGF-B,cytosol
NM_054502,48782,TNF,golgi
NM_031963,335142,TNF,ER
NM_003978,615903,KIN,nucleus
NM_022706,307125,P53,nucleus
NM_000826,542561,LIP,cytosol
NM_035351,697127,MAPK,mitochondria
NM_076987,423912,nuclear receptor,nucleus
NM_057672,792861,KAR,cytosol
NM_059683,994034,TGF-B,nucleus
NM_080392,454238,KAR,peroxisome
NM_098924,583864,TER,cytosol
NM_013295,43710,LIP,peroxisome
NM_053304,257998,FOS,peroxisome
NM_064598,881945,KIN,nucleus
NM_017378,296688,TGF-B,nucleus
NM_096888,357142,TGF-B,peroxisome
NM_020412,715331,MAPK,golgi
NM_047413,902002,FOS,ER
NM_041823,314498,LIP,mitochondria
NM_081457,514321,TER,golgi
NM_021227,402890,TER,golgi
NM_050395,721087,KIN,peroxisome
NM_072644,415581,TER,golgi
NM_082098,721734,KAR,ER
NM_019822,219391,KIN,nucleus
NM_083574,661030,KAR,ER
NM_017924,596859,JUN,ER
NM_020003,156879,KIN,ER
NM_057743,459471,FOS,ER
NM_050348,371071,FOS,peroxisome
NM_083930,218103,KIN,cytosol
NM_035188,140633,JUN,golgi
