transcript ID,fold induction,family,location
NM_014864,802876,P53,golgi
NM_030328,921111,KAR,cytosol
NM_016218,554322,TNF,cytosol
NM_032686,571620,MAPK,cytosol
NM_016428,551280,MAPK,peroxisome
NM_041142,178177,KAR,ER
NM_091600,108206,MAPK,cytosol
NM_036081,568921,KIN,mitochondria
NM_090776,972976,FOS,peroxisome
NM_091172,823612,FOS,peroxisome
NM_004819,826602,MAPK,golgi
NM_001300,33156,FOS,golgi
NM_043477,302300,FOS,nucleus
NM_062768,15480,TIMP,golgi
NM_023984,258552,LIP,mitochondria
NM_094360,166417,TIMP,ER
NM_067959,181229,KIN,cytosol
NM_080672,74747,nuclear receptor,golgi
NM_084000,418005,TER,golgi
NM_083493,563765,KIN,ER
NM_075029,482242,nuclear receptor,ER
NM_023267,817069,LIP,nucleus
NM_034424,231636,JUN,peroxisome
NM_028975,652570,MAPK,peroxisome
NM_029529,95574,TNF,mitochondria
NM_090156,552070,KIN,nucleus
NM_019631,573668,TGF-B,cytosol
NM_035585,855880,TIMP,cytosol
NM_035556,375194,TIMP,nucleus
NM_008353,773126,KAR,ER
NM_015269,920115,TGF-B,peroxisome
NM_019970,612502,JUN,ER
NM_072534,671393,FOS,golgi
NM_083970,994501,KAR,ER
NM_011105,419037,KIN,peroxisome
NM_003207,536095,TIMP,nucleus
NM_019384,854484,TER,mitochondria
NM_081412,525817,TNF,peroxisome
NM_004014,137139,FOS,golgi
NM_006180,299035,LIP,nucleus
NM_008402,374312,LIP,ER
NM_013164,297301,JUN,ER
NM_015772,317091,nuclear receptor,nucleus
NM_067350,978772,TNF,nucleus
NM_052063,551252,TGF-B,mitochondria
NM_069304,45225,nuclear receptor,nucleus
NM_026303,546335,TIMP,golgi
NM_073246,373496,TIMP,ER
NM_063018,358332,nuclear receptor,cytosol
NM_066311,282834,TIMP,mitochondria
NM_085680,386587,P53,nucleus
NM_084548,343481,FOS,peroxisome
NM_010926,711315,TGF-B,peroxisome
NM_085622,449149,KAR,ER
NM_003004,556955,LIP,ER
NM_088810,992635,MAPK,peroxisome
NM_040748,646861,KAR,mitochondria
NM_070666,136648,KAR,mitochondria
NM_024838,339426,JUN,peroxisome
NM_050772,494401,nuclear receptor,mitochondria
NM_001219,256034,TNF,nucleus
NM_044074,555807,KAR,cytosol
NM_028110,574685,TNF,golgi
NM_069298,723783,TNF,peroxisome
NM_025558,223499,KAR,ER
NM_034077,164952,P53,golgi
NM_072423,583702,nuclear receptor,mitochondria
NM_039899,177381,MAPK,cytosol
NM_072982,555496,FOS,ER
NM_080517,173168,P53,ER
NM_068707,77504,LIP,peroxisome
NM_026380,907841,KIN,peroxisome
NM_084997,517440,MAPK,peroxisome
NM_049119,591770,KAR,golgi
NM_054583,296241,FOS,peroxisome
NM_009943,355781,TNF,peroxisome
NM_093566,909024,KIN,nucleus
NM_093617,282994,TGF-B,mitochondria
NM_036265,255869,JUN,golgi
NM_082846,439776,JUN,mitochondria
NM_033112,968369,P53,nucleus
NM_056428,177553,LIP,cytosol
NM_071869,445128,TIMP,golgi
NM_045909,633097,MAPK,mitochondria
NM_095272,515867,FOS,peroxisome
NM_036151,659314,JUN,nucleus
NM_026830,38466,MAPK,mitochondria
NM_051357,241429,TER,ER
NM_034744,233748,KAR,cytosol
NM_033514,313088,TER,golgi
NM_074453,71267,TIMP,mitochondria
NM_014979,456380,KIN,nucleus
NM_042658,123000,KAR,peroxisome
NM_026688,586706,nuclear receptor,peroxisome
NM_067079,661567,JUN,nucleus
NM_026832,154961,nuclear receptor,peroxisome
NM_008523,604443,MAPK,cytosol
NM_092728,361037,TNF,cytosol
NM_052850,409968,TER,ER
NM_019529,158290,KIN,cytosol
NM_005358,393057,KAR,cytosol
NM_027837,267678,P53,mitochondria
NM_003127,209350,nuclear receptor,nucleus
NM_036631,950219,P53,mitochondria
NM_083382,524278,TER,mitochondria
NM_004855,458216,TGF-B,nucleus
NM_051863,378873,KIN,ER
NM_072585,755628,MAPK,nucleus
NM_091665,453269,MAPK,nucleus
NM_035384,51219,TGF-B,cytosol
NM_007554,757463,MAPK,mitochondria
NM_066396,921457,KAR,ER
NM_004637,492470,TIMP,ER
NM_070568,181974,KAR,peroxisome
NM_013266,13102,LIP,peroxisome
NM_028330,86816,JUN,peroxisome
NM_045642,569917,KAR,golgi
NM_080343,822503,TNF,nucleus
NM_032333,395868,LIP,ER
NM_085172,260353,nuclear receptor,cytosol
NM_080985,703105,TGF-B,peroxisome
NM_009690,241446,KAR,mitochondria
NM_075686,170171,KAR,nucleus
NM_006605,203598,P53,peroxisome
NM_084562,388741,TGF-B,mitochondria
NM_016966,218352,LIP,peroxisome
NM_069779,521029,nuclear receptor,nucleus
NM_094750,262081,TER,cytosol
NM_057624,932741,MAPK,nucleus
NM_005221,623109,TER,golgi
NM_000963,502692,nuclear receptor,ER
NM_028244,555657,TNF,cytosol
NM_073511,434189,P53,nucleus
NM_048346,996735,LIP,mitochondria
NM_026694,504261,MAPK,cytosol
NM_070602,384036,FOS,peroxisome
NM_009361,483765,TIMP,nucleus
NM_037555,985504,TGF-B,cytosol
NM_076847,35944,LIP,peroxisome
NM_003173,795926,TNF,cytosol
NM_068176,393125,nuclear receptor,nucleus
NM_042850,850973,TER,peroxisome
NM_090543,193366,TNF,golgi
NM_020298,337998,TGF-B,mitochondria
NM_004740,336090,P53,mitochondria
NM_060746,744443,TIMP,nucleus
NM_035582,713743,KAR,mitochondria
NM_037798,779885,TIMP,ER
NM_003451,83036,FOS,nucleus
NM_042425,685341,nuclear receptor,mitochondria
NM_078907,337253,MAPK,cytosol
NM_068871,285965,TNF,ER
NM_078998,230584,P53,mitochondria
NM_056359,26514,TIMP,ER
NM_005922,131637,KIN,cytosol
NM_014655,810730,KIN,mitochondria
NM_098685,580690,TNF,nucleus
NM_004107,455760,KIN,peroxisome
NM_041198,909972,TGF-B,peroxisome
NM_041104,596196,TIMP,nucleus
NM_091786,51490,JUN,cytosol
NM_066698,437398,TGF-B,golgi
NM_068452,236488,nuclear receptor,nucleus
NM_017110,962951,KAR,nucleus
NM_073496,159073,KIN,cytosol
NM_059462,363484,KIN,mitochondria
NM_083316,830688,MAPK,ER
NM_043380,540988,nuclear receptor,cytosol
NM_020220,615778,KIN,peroxisome
NM_097661,470418,FOS,nucleus
NM_004594,463981,nuclear receptor,mitochondria
NM_091938,664290,MAPK,golgi
NM_066494,753501,nuclear receptor,golgi
NM_024855,709774,KIN,peroxisome
NM_061140,618230,MAPK,peroxisome
NM_063287,882985,LIP,golgi
NM_032343,189711,MAPK,peroxisome
NM_037175,661838,TGF-B,cytosol
NM_065806,385612,MAPK,cytosol
NM_027420,362268,KAR,nucleus
NM_064297,225323,FOS,golgi
NM_055383,106502,nuclear receptor,cytosol
NM_068098,228504,LIP,nucleus
NM_078944,16426,JUN,peroxisome
NM_027268,762257,TER,golgi
NM_024845,797064,TIMP,golgi
NM_065019,106852,MAPK,mitochondria
NM_067812,516686,P53,peroxisome
NM_080916,433645,JUN,ER
NM_015785,834631,FOS,nucleus
NM_024767,555519,JUN,golgi
NM_068633,252047,TER,peroxisome
NM_044322,483269,TNF,ER
NM_033653,536338,TER,ER
NM_035508,619537,LIP,peroxisome
NM_097776,906427,TER,peroxisome
NM_090029,85751,TGF-B,nucleus
NM_041516,275523,FOS,golgi
NM_099721,413111,FOS,nucleus
NM_072454,93791,nuclear receptor,peroxisome
NM_028251,372648,KIN,golgi
NM_086123,813221,nuclear receptor,nucleus
NM_062946,934823,TGF-B,cytosol
NM_074089,284407,P53,golgi
NM_028921,576547,KAR,ER
NM_093513,513400,TER,ER
NM_000159,935069,JUN,golgi
NM_029051,439886,MAPK,mitochondria
NM_017966,546327,MAPK,peroxisome
NM_046420,314709,LIP,ER
NM_095645,139688,TGF-B,peroxisome
NM_047780,977814,TNF,mitochondria
NM_014295,323628,nuclear receptor,mitochondria
NM_054600,978710,nuclear receptor,peroxisome
NM_061177,251627,TNF,peroxisome
NM_015211,930002,MAPK,nucleus
NM_069064,953182,TIMP,cytosol
NM_027907,527333,nuclear receptor,mitochondria
NM_009792,323383,TIMP,golgi
NM_023946,991021,LIP,nucleus
NM_092629,935281,TGF-B,golgi
NM_025031,878541,P53,golgi
NM_015353,865622,TGF-B,golgi
NM_039043,726096,FOS,mitochondria
NM_025239,793700,MAPK,peroxisome
NM_035736,890686,P53,golgi
NM_018221,360109,JUN,nucleus
NM_056374,851918,nuclear receptor,mitochondria
NM_076042,74830,FOS,nucleus
NM_080748,594738,TIMP,ER
NM_055365,493087,KIN,peroxisome
NM_052670,489980,FOS,nucleus
NM_036378,107126,P53,mitochondria
NM_083298,203230,TIMP,golgi
NM_031645,890638,TER,golgi
NM_018684,242611,P53,golgi
NM_006534,662312,KAR,peroxisome
NM_010687,793351,P53,cytosol
NM_014497,899401,LIP,mitochondria
NM_088803,286550,TIMP,peroxisome
NM_069127,725139,TNF,peroxisome
NM_015369,43891,TER,nucleus
NM_093967,45848,P53,cytosol
NM_002076,627833,KAR,cytosol
NM_036780,579069,P53,golgi
NM_010790,879629,nuclear receptor,mitochondria
NM_070031,969419,LIP,golgi
NM_024541,70560,P53,peroxisome
NM_065501,191706,TGF-B,mitochondria
NM_040480,470607,FOS,peroxisome
NM_078059,351105,TNF,nucleus
NM_041796,6123,TIMP,nucleus
NM_048371,958884,P53,cytosol
NM_052902,412077,TER,peroxisome
NM_080426,556752,KIN,ER
NM_072453,68271,JUN,ER
NM_069091,458097,FOS,cytosol
NM_045450,569247,nuclear receptor,golgi
NM_015109,908312,TIMP,nucleus
NM_059717,578876,TNF,ER
NM_040462,419869,P53,peroxisome
NM_044317,730986,TNF,cytosol
NM_080074,545969,TER,cytosol
NM_029533,725179,MAPK,golgi
NM_099080,730343,MAPK,ER
NM_075917,190930,TER,mitochondria
NM_025842,250649,nuclear receptor,peroxisome
NM_013095,296527,JUN,mitochondria
NM_004863,438564,MAPK,peroxisome
NM_088008,508126,nuclear receptor,cytosol
NM_059219,920224,JUN,ER
NM_000477,621515,TGF-B,cytosol
NM_067502,27433,LIP,ER
NM_054756,905305,P53,mitochondria
NM_054619,46738,TER,golgi
NM_047104,748818,nuclear receptor,nucleus
NM_013412,217808,TGF-B,golgi
NM_066102,124029,TER,golgi
NM_033037,406891,TIMP,peroxisome
NM_059316,240845,KIN,mitochondria
NM_082657,847753,MAPK,mitochondria
NM_033919,516960,TER,cytosol
NM_006745,879639,P53,cytosol
NM_090804,864003,TER,peroxisome
NM_030413,434923,P53,golgi
NM_028872,881242,TIMP,mitochondria
NM_039620,686749,P53,nucleus
NM_077203,920900,FOS,cytosol
NM_087269,835675,nuclear receptor,ER
NM_067595,604990,nuclear receptor,cytosol
NM_025728,260095,KAR,cytosol
NM_052948,781287,KIN,peroxisome
NM_004633,789314,KAR,peroxisome
NM_033371,547710,JUN,cytosol
NM_079897,964979,JUN,ER
NM_068102,643044,MAPK,nucleus
NM_076645,468831,TIMP,cytosol
NM_087799,782182,nuclear receptor,ER
NM_098718,581967,MAPK,cytosol
NM_067631,1997,TNF,cytosol
NM_046294,473575,P53,peroxisome
NM_063538,1785,TIMP,nucleus
NM_016657,842051,FOS,peroxisome
NM_046708,370712,TER,peroxisome
NM_032807,279729,KIN,nucleus
NM_031163,305086,nuclear receptor,mitochondria
NM_099672,888074,TNF,nucleus
NM_080207,403614,P53,cytosol
NM_067813,567783,TGF-B,nucleus
NM_086584,988061,nuclear receptor,golgi
NM_003867,187597,TGF-B,cytosol
NM_017386,321689,TNF,golgi
NM_032972,991262,JUN,mitochondria
NM_011630,726440,TER,mitochondria
NM_042788,394991,TER,peroxisome
NM_040126,605486,TGF-B,golgi
NM_052991,512995,TIMP,ER
NM_038360,372903,TNF,ER
NM_016599,201227,JUN,golgi
NM_000850,738759,TNF,peroxisome
NM_037627,181166,TER,mitochondria
NM_079404,913857,TER,ER
NM_094997,221452,JUN,nucleus
NM_073644,136893,LIP,ER
NM_004443,194576,KIN,golgi
NM_060712,734368,FOS,cytosol
NM_033206,92886,TIMP,nucleus
NM_046935,937933,KIN,mitochondria
NM_026801,157074,TIMP,ER
NM_056724,359719,TNF,ER
NM_073027,918190,JUN,mitochondria
NM_059315,856519,JUN,cytosol
NM_013301,270184,TIMP,cytosol
NM_030855,141900,P53,cytosol
NM_097024,97202,LIP,golgi
NM_064453,285707,JUN,ER
NM_083612,700447,KIN,peroxisome
NM_099799,966019,KAR,mitochondria
NM_020339,336991,FOS,mitochondria
NM_030030,154460,KAR,golgi
NM_081665,351964,KIN,cytosol
NM_038387,540159,nuclear receptor,mitochondria
NM_082595,959294,nuclear receptor,ER
NM_005108,203026,TGF-B,golgi
NM_056905,974163,FOS,ER
NM_012283,385824,TER,peroxisome
NM_053093,591525,KAR,peroxisome
NM_077924,890895,JUN,cytosol
NM_076611,829926,MAPK,ER
NM_099262,814277,TNF,cytosol
NM_086510,756813,LIP,peroxisome
NM_038007,289948,TIMP,mitochondria
NM_002386,747020,TNF,ER
NM_048456,830052,TNF,cytosol
NM_071258,955221,JUN,nucleus
NM_023179,382606,TER,cytosol
NM_064143,863909,TNF,nucleus
NM_091865,330276,TER,mitochondria
NM_003463,188500,TNF,nucleus
NM_040429,983080,nuclear receptor,cytosol
NM_099391,17905,MAPK,peroxisome
NM_025630,679447,TNF,golgi
NM_038303,672978,TGF-B,golgi
NM_011769,608161,TNF,nucleus
NM_052030,773550,FOS,ER
NM_032061,252367,TIMP,golgi
NM_030863,780422,KIN,golgi
NM_029619,225228,MAPK,nucleus
NM_093734,412264,TNF,mitochondria
NM_061088,48651,P53,golgi
NM_076863,252169,TGF-B,cytosol
NM_074998,23550,TER,peroxisome
NM_080572,773908,MAPK,golgi
NM_068721,808160,JUN,cytosol
NM_015424,258604,KIN,cytosol
NM_038236,348479,TIMP,peroxisome
NM_014422,244762,TIMP,cytosol
NM_040950,204103,FOS,mitochondria
NM_009683,394436,P53,peroxisome
NM_079408,566748,KIN,ER
NM_094769,747905,KIN,ER
NM_057554,559130,JUN,cytosol
NM_078022,895013,KIN,ER
NM_089875,683504,FOS,cytosol
NM_035074,551717,KIN,mitochondria
NM_060433,905746,TGF-B,golgi
NM_093193,997582,MAPK,ER
NM_054699,95908,TNF,mitochondria
NM_041902,798755,FOS,cytosol
NM_016449,99413,P53,cytosol
NM_058628,491057,FOS,nucleus
NM_085495,919240,KAR,mitochondria
NM_075178,316421,TGF-B,ER
NM_028662,888792,JUN,mitochondria
NM_055017,122959,P53,golgi
NM_076516,594772,KAR,peroxisome
NM_003331,220158,MAPK,golgi
NM_042555,67654,KIN,golgi
NM_018381,71867,P53,ER
NM_019011,310108,TNF,mitochondria
NM_070116,168015,TIMP,peroxisome
NM_031364,140884,TNF,ER
NM_086604,681716,TIMP,golgi
NM_070860,19578,LIP,nucleus
NM_030871,285871,nuclear receptor,peroxisome
NM_033773,163365,LIP,cytosol
NM_074612,330988,P53,golgi
NM_082121,121556,TIMP,cytosol
NM_073108,522420,TGF-B,peroxisome
NM_010009,678218,TGF-B,cytosol
NM_066263,225721,FOS,golgi
NM_065585,33933,TIMP,peroxisome
NM_099346,831912,TIMP,peroxisome
NM_086661,417555,JUN,nucleus
NM_076916,241557,JUN,ER
NM_090089,162223,TIMP,nucleus
NM_099787,526273,FOS,nucleus
NM_006251,408655,KIN,ER
NM_031995,368404,KAR,ER
NM_096168,525376,KAR,ER
NM_060028,563909,TIMP,golgi
NM_025982,358201,P53,mitochondria
NM_007961,715215,LIP,golgi
NM_012802,4246,TER,peroxisome
NM_041850,873121,TER,mitochondria
NM_082553,666963,P53,ER
NM_010284,99067,TIMP,ER
NM_015766,819449,KAR,cytosol
NM_057214,599883,nuclear receptor,peroxisome
NM_028868,890277,TER,mitochondria
NM_088873,194849,LIP,nucleus
NM_076675,73041,TGF-B,nucleus
NM_028233,80613,TIMP,golgi
NM_072619,252510,nuclear receptor,nucleus
NM_030515,588927,TGF-B,nucleus
NM_059656,286378,TGF-B,cytosol
NM_006104,657364,TGF-B,ER
NM_034825,399194,MAPK,mitochondria
NM_099049,740260,JUN,mitochondria
NM_039047,681581,JUN,golgi
NM_061561,176452,MAPK,peroxisome
NM_098739,329767,FOS,peroxisome
NM_092857,831086,TGF-B,cytosol
NM_021576,196165,LIP,peroxisome
NM_023864,789218,TIMP,cytosol
NM_038325,672049,TNF,ER
NM_090998,405526,MAPK,nucleus
NM_054410,878824,JUN,mitochondria
NM_090830,806546,TNF,ER
NM_050603,785668,TIMP,golgi
NM_099088,862538,TER,golgi
NM_087476,689253,P53,peroxisome
NM_038590,931739,FOS,golgi
NM_030999,63763,TNF,mitochondria
NM_057767,921790,TGF-B,golgi
NM_010726,321730,nuclear receptor,golgi
NM_013153,485997,TNF,cytosol
NM_073091,181257,TER,golgi
NM_086516,309648,KAR,ER
NM_083898,589221,LIP,nucleus
NM_039902,976157,JUN,ER
NM_022476,902352,MAPK,ER
NM_004693,47575,TIMP,mitochondria
NM_005459,741451,MAPK,cytosol
NM_056849,182975,KAR,golgi
NM_020645,134320,FOS,mitochondria
NM_042616,692652,KIN,mitochondria
NM_002187,945535,TER,nucleus
NM_003187,949157,TIMP,golgi
NM_045404,67269,MAPK,ER
NM_017325,152745,TNF,nucleus
NM_029037,17569,JUN,nucleus
NM_023295,514513,TGF-B,nucleus
NM_092947,621850,KIN,golgi
NM_010902,425900,TER,mitochondria
NM_016786,66224,JUN,mitochondria
NM_095654,526162,LIP,cytosol
NM_052715,465393,KIN,mitochondria
NM_029844,286218,nuclear receptor,nucleus
NM_039453,409654,TIMP,golgi
NM_098018,712532,KIN,golgi
NM_004390,785504,TGF-B,ER
NM_053539,234107,TGF-B,cytosol
NM_089960,714493,LIP,ER
NM_062320,358435,LIP,ER
NM_053801,21413,KIN,ER
NM_003678,140746,KAR,nucleus
NM_084237,912141,LIP,cytosol
NM_081957,59253,TER,peroxisome
NM_022469,828870,MAPK,golgi
NM_088134,644468,JUN,cytosol
NM_032054,523440,TIMP,nucleus
NM_051157,929611,KAR,mitochondria
NM_055994,19106,nuclear receptor,mitochondria
NM_060900,228248,TER,nucleus
NM_096547,826564,TER,ER
NM_035885,151032,nuclear receptor,cytosol
NM_057414,279823,FOS,nucleus
NM_002540,347566,JUN,golgi
NM_046348,291930,TER,nucleus
NM_009872,773883,MAPK,cytosol
NM_088187,477248,P53,golgi
NM_003429,964538,nuclear receptor,cytosol
NM_068139,895820,TIMP,mitochondria
NM_053901,336096,LIP,nucleus
NM_086802,92340,nuclear receptor,ER
NM_050168,267968,TGF-B,nucleus
NM_091645,912746,TIMP,golgi
NM_028450,334130,nuclear receptor,ER
NM_043766,451651,LIP,peroxisome
NM_091612,461648,nuclear receptor,ER
NM_003504,888767,TER,nucleus
NM_079277,121940,TER,cytosol
NM_063399,672978,TGF-B,peroxisome
NM_009894,237315,TER,mitochondria
NM_068527,437629,KAR,peroxisome
NM_066592,447485,MAPK,ER
NM_002116,518721,TIMP,ER
NM_000147,265471,nuclear receptor,peroxisome
NM_061926,838596,FOS,cytosol
NM_083278,949179,TGF-B,golgi
NM_020361,292602,KIN,mitochondria
NM_065434,948391,TIMP,nucleus
NM_076307,211288,MAPK,cytosol
NM_095302,387519,TER,cytosol
NM_087137,35976,FOS,golgi
NM_061921,879598,KIN,ER
NM_033125,104128,TNF,cytosol
NM_096303,982569,TIMP,ER
NM_098690,303334,MAPK,mitochondria
NM_062950,552487,KIN,mitochondria
NM_024758,389731,JUN,cytosol
NM_090775,945269,KIN,cytosol
NM_060983,126863,TGF-B,ER
NM_049422,825596,JUN,golgi
NM_060248,42654,FOS,cytosol
NM_045075,213121,TGF-B,golgi
NM_041617,186207,TNF,nucleus
NM_072043,112242,MAPK,golgi
NM_078667,498600,TGF-B,mitochondria
NM_043275,118837,LIP,cytosol
NM_014616,411189,TIMP,peroxisome
NM_065007,912712,MAPK,golgi
NM_097429,834132,KIN,cytosol
NM_093458,432253,TGF-B,ER
NM_099432,385904,TNF,cytosol
NM_049030,782911,KAR,mitochondria
NM_029281,312484,TGF-B,cytosol
NM_035075,934744,JUN,nucleus
NM_028228,162732,JUN,ER
NM_027610,653515,TGF-B,cytosol
NM_005650,308439,JUN,golgi
NM_014425,123486,TGF-B,cytosol
NM_095350,188260,JUN,peroxisome
NM_057752,920857,LIP,golgi
NM_010681,540042,TNF,nucleus
NM_063877,917144,nuclear receptor,ER
NM_001665,689932,KAR,mitochondria
NM_017881,117203,TNF,nucleus
NM_017278,529740,TGF-B,golgi
NM_028595,798160,LIP,golgi
NM_010164,886744,JUN,mitochondria
NM_078622,913018,FOS,golgi
NM_090845,58647,LIP,cytosol
NM_093532,619927,LIP,peroxisome
NM_050957,673450,nuclear receptor,cytosol
NM_070602,816132,MAPK,nucleus
NM_079213,42717,TGF-B,nucleus
NM_050183,457146,JUN,cytosol
NM_032927,100722,nuclear receptor,peroxisome
NM_096642,385972,MAPK,cytosol
NM_051103,48449,TNF,ER
NM_088518,341445,TIMP,golgi
NM_067361,325966,LIP,nucleus
NM_059563,582257,LIP,peroxisome
NM_097688,673894,KIN,golgi
NM_056370,613824,FOS,cytosol
NM_076598,655787,LIP,ER
NM_099065,763313,TGF-B,nucleus
NM_067536,165840,TER,ER
NM_085204,725697,nuclear receptor,mitochondria
NM_033708,905934,TIMP,mitochondria
NM_041107,865117,LIP,nucleus
NM_048430,222604,FOS,peroxisome
NM_027313,147450,KAR,ER
NM_055144,187062,P53,golgi
NM_011378,779707,KAR,nucleus
NM_081896,798830,nuclear receptor,peroxisome
NM_043993,871182,JUN,nucleus
NM_091913,389340,TER,nucleus
NM_001337,244489,FOS,mitochondria
NM_026642,20880,JUN,ER
NM_092600,591492,TGF-B,peroxisome
NM_057239,56617,TIMP,peroxisome
NM_004381,340107,LIP,cytosol
NM_099164,8349,KAR,ER
NM_072399,286824,TIMP,ER
NM_088484,642542,FOS,nucleus
NM_049649,272237,KIN,nucleus
NM_087107,15903,nuclear receptor,cytosol
NM_053011,627437,TER,nucleus
NM_039041,690317,JUN,ER
NM_075241,352957,FOS,nucleus
NM_078496,586343,MAPK,nucleus
NM_076417,321382,KAR,cytosol
NM_057035,700214,TNF,mitochondria
NM_012942,947518,nuclear receptor,peroxisome
NM_070439,651162,JUN,golgi
NM_080012,83918,KAR,golgi
NM_039293,965494,FOS,ER
NM_079189,859954,KAR,golgi
NM_041462,234146,TER,mitochondria
NM_056393,783608,MAPK,nucleus
NM_004604,84127,P53,peroxisome
NM_072122,444488,P53,peroxisome
NM_060483,758044,TIMP,mitochondria
NM_042156,112478,KAR,nucleus
NM_064350,933852,JUN,golgi
NM_024410,77113,LIP,cytosol
NM_087274,497991,TGF-B,nucleus
NM_055588,773686,P53,nucleus
NM_053986,476850,KAR,cytosol
NM_059551,379660,nuclear receptor,nucleus
NM_050230,552339,TGF-B,peroxisome
NM_029563,667513,MAPK,peroxisome
NM_098815,298296,KIN,cytosol
NM_071228,861128,TIMP,cytosol
NM_098241,112872,LIP,ER
NM_054482,528952,TNF,ER
NM_038553,860157,FOS,peroxisome
NM_066775,69377,TER,nucleus
NM_046806,542855,TNF,cytosol
NM_076881,398400,LIP,mitochondria
NM_063723,651611,TGF-B,nucleus
NM_069821,502127,TGF-B,peroxisome
NM_053861,941867,MAPK,mitochondria
NM_018606,704388,TGF-B,peroxisome
NM_062235,128270,MAPK,cytosol
NM_059124,43142,TER,cytosol
NM_099882,382261,TGF-B,cytosol
NM_045193,499801,TNF,mitochondria
NM_063319,552251,P53,nucleus
NM_072927,136203,JUN,peroxisome
NM_016574,902810,TER,mitochondria
NM_070647,776268,TIMP,peroxisome
NM_056709,867986,MAPK,ER
NM_086518,865142,KIN,peroxisome
NM_099198,348927,TGF-B,peroxisome
NM_031881,223309,TIMP,golgi
NM_002639,125891,nuclear receptor,peroxisome
NM_079421,112007,KIN,nucleus
NM_025125,999475,P53,mitochondria
NM_069550,593488,TIMP,nucleus
NM_060124,147856,MAPK,cytosol
NM_010833,227295,KIN,golgi
NM_090299,910952,MAPK,nucleus
NM_007787,647969,TGF-B,cytosol
NM_045721,186246,TIMP,ER
NM_044100,555986,nuclear receptor,peroxisome
NM_023447,148052,TNF,ER
NM_062333,209828,FOS,golgi
NM_099756,844207,KIN,nucleus
NM_044138,615603,TGF-B,peroxisome
NM_050608,390489,FOS,ER
NM_056154,416635,P53,cytosol
NM_010707,349460,LIP,peroxisome
NM_044319,53231,TER,golgi
NM_027501,786240,TER,cytosol
NM_003679,388001,KAR,peroxisome
NM_028478,443710,nuclear receptor,nucleus
NM_055998,67162,TER,mitochondria
NM_000056,115409,TER,golgi
NM_085600,771264,KIN,mitochondria
NM_005214,342995,TER,mitochondria
NM_060814,674990,JUN,ER
NM_023023,269579,TGF-B,peroxisome
NM_051429,254488,FOS,nucleus
NM_032646,909643,KIN,ER
NM_008081,346948,P53,golgi
NM_006247,227613,P53,ER
NM_078715,707277,KIN,peroxisome
NM_078456,363285,P53,ER
NM_036555,576641,KIN,nucleus
NM_071565,361052,MAPK,golgi
NM_026796,446427,KAR,golgi
NM_093649,408766,TNF,mitochondria
NM_029420,52715,LIP,peroxisome
NM_026671,930092,TER,mitochondria
NM_050736,973218,KAR,mitochondria
NM_033209,412197,P53,ER
NM_047471,967933,nuclear receptor,ER
NM_095910,720770,MAPK,golgi
NM_053625,94857,MAPK,peroxisome
NM_003436,257114,JUN,ER
NM_099814,652067,nuclear receptor,cytosol
NM_009694,576958,TGF-B,cytosol
NM_016624,42001,TER,mitochondria
NM_002436,241211,MAPK,peroxisome
NM_049136,932816,TGF-B,mitochondria
NM_002191,271726,MAPK,nucleus
NM_091384,126918,KIN,cytosol
NM_074083,125071,P53,mitochondria
NM_047612,264292,LIP,golgi
NM_094945,316870,MAPK,golgi
NM_018284,56887,FOS,cytosol
NM_024801,675664,TNF,nucleus
NM_027022,531155,LIP,golgi
NM_040069,647202,TGF-B,mitochondria
NM_074355,981131,MAPK,ER
NM_069471,793429,TGF-B,nucleus
NM_043146,312694,TGF-B,cytosol
NM_014350,368749,KIN,ER
NM_027105,351643,nuclear receptor,mitochondria
NM_002107,926089,FOS,nucleus
NM_010698,456751,LIP,golgi
NM_064907,466585,MAPK,peroxisome
NM_032348,371982,MAPK,ER
NM_054610,671448,LIP,mitochondria
NM_005510,623650,TIMP,nucleus
NM_055842,840578,FOS,nucleus
NM_012524,418639,TNF,ER
NM_012057,824943,JUN,nucleus
NM_083881,651245,LIP,nucleus
NM_031054,146794,P53,cytosol
NM_051619,337627,FOS,cytosol
NM_065346,441309,nuclear receptor,golgi
NM_091465,531178,KAR,nucleus
NM_040304,359428,FOS,mitochondria
NM_083380,957956,TER,nucleus
NM_050977,673573,nuclear receptor,nucleus
NM_007445,35790,P53,golgi
NM_054472,575020,TIMP,peroxisome
NM_027753,751706,nuclear receptor,mitochondria
NM_013723,444456,MAPK,mitochondria
NM_005959,283376,nuclear receptor,cytosol
NM_022758,8109,TNF,ER
NM_047354,914172,TER,golgi
NM_022510,644313,FOS,golgi
NM_076575,955291,KAR,golgi
NM_082778,277963,TIMP,ER
NM_039815,9340,TIMP,ER
NM_089919,776427,TER,ER
NM_077523,212487,TIMP,peroxisome
NM_030568,763344,TGF-B,cytosol
NM_049267,775416,TER,ER
NM_051434,230194,TER,golgi
NM_019280,722014,P53,peroxisome
NM_002756,771957,TNF,nucleus
NM_012292,150911,LIP,mitochondria
NM_023686,854857,LIP,mitochondria
NM_039193,144570,LIP,mitochondria
NM_033751,971220,TGF-B,peroxisome
NM_011203,924472,TER,nucleus
NM_002953,82452,TIMP,ER
NM_076713,48119,JUN,mitochondria
NM_078662,975847,JUN,peroxisome
NM_065323,692452,nuclear receptor,mitochondria
NM_042351,159902,TER,cytosol
