transcript ID,fold induction,family,location
NM_082087,430625,nuclear receptor,nucleus
NM_053850,585609,FOS,golgi
NM_088694,590335,MAPK,ER
NM_061990,936706,nuclear receptor,ER
NM_056960,958198,MAPK,nucleus
NM_036656,346157,TNF,ER
NM_053906,428427,nuclear receptor,peroxisome
NM_041467,272528,TIMP,peroxisome
NM_048431,336525,P53,nucleus
NM_009071,527498,MAPK,mitochondria
NM_044737,724002,TER,mitochondria
NM_046233,416704,TGF-B,peroxisome
NM_098222,733800,TER,nucleus
NM_042078,670051,TNF,ER
NM_045842,581836,JUN,peroxisome
NM_043535,856041,FOS,peroxisome
NM_019864,590107,TGF-B,cytosol
NM_020839,843667,FOS,golgi
NM_088178,647338,KAR,peroxisome
NM_060752,34554,TIMP,cytosol
NM_053999,347213,KIN,golgi
NM_032046,975637,nuclear receptor,mitochondria
NM_028676,743698,TIMP,cytosol
NM_068627,60554,nuclear receptor,nucleus
NM_062976,124136,KIN,golgi
NM_009721,856397,MAPK,mitochondria
NM_020435,5104,JUN,peroxisome
NM_045722,208048,JUN,ER
NM_056554,978623,nuclear receptor,peroxisome
NM_079854,101009,TIMP,ER
NM_090840,511779,TIMP,ER
NM_056675,358986,JUN,peroxisome
NM_092399,687006,KIN,ER
NM_026835,515420,nuclear receptor,cytosol
NM_068705,996833,P53,mitochondria
NM_009856,861221,TER,cytosol
NM_043565,635787,P53,ER
NM_000602,690995,TNF,ER
NM_025161,180508,KIN,golgi
NM_092101,144281,TGF-B,cytosol
NM_073872,589608,JUN,peroxisome
NM_084282,550615,TER,golgi
NM_015305,331797,KIN,cytosol
NM_032606,756548,nuclear receptor,cytosol
NM_051697,69294,FOS,golgi
NM_049957,759826,TNF,nucleus
NM_013938,967287,TER,golgi
NM_027777,611027,TER,mitochondria
NM_045729,92346,KIN,golgi
NM_075900,723691,TIMP,ER
NM_076585,152843,JUN,golgi
NM_040329,817268,TIMP,ER
NM_083959,948953,TER,nucleus
NM_078234,99215,FOS,peroxisome
NM_080491,113828,KIN,cytosol
NM_090830,49603,JUN,nucleus
NM_026650,885818,KAR,cytosol
NM_012488,95978,KAR,ER
NM_087773,765734,FOS,cytosol
NM_001670,223301,JUN,cytosol
NM_070504,40633,nuclear receptor,nucleus
NM_007803,698237,TER,nucleus
NM_022653,734682,P53,nucleus
NM_085546,369090,TGF-B,ER
NM_047397,38408,P53,cytosol
NM_040076,184114,TNF,golgi
NM_008708,317121,KAR,peroxisome
NM_071643,615515,P53,peroxisome
NM_091232,767844,KAR,golgi
NM_054542,15223,LIP,golgi
NM_072630,237340,TER,ER
NM_039300,826642,P53,golgi
NM_021668,166851,JUN,peroxisome
NM_090429,538697,nuclear receptor,ER
NM_051404,109349,TGF-B,nucleus
NM_062473,751356,MAPK,golgi
NM_013212,603115,TNF,ER
NM_074335,838451,TNF,nucleus
NM_062596,935839,KAR,ER
NM_053508,981511,KIN,peroxisome
NM_061560,694487,TER,cytosol
NM_095172,99282,nuclear receptor,ER
NM_059868,582610,JUN,peroxisome
NM_055313,683197,TIMP,ER
NM_059297,314966,KIN,ER
NM_036484,780006,TER,cytosol
NM_059814,142720,TNF,nucleus
NM_070076,862844,TIMP,golgi
NM_018844,779963,nuclear receptor,mitochondria
NM_067185,598615,TER,peroxisome
NM_054714,859888,TIMP,ER
NM_032188,301370,nuclear receptor,mitochondria
NM_086882,845037,nuclear receptor,mitochondria
NM_000161,203885,TIMP,peroxisome
NM_010970,62790,KIN,nucleus
NM_082024,531678,MAPK,mitochondria
NM_003906,849068,KAR,nucleus
NM_078184,543806,LIP,nucleus
NM_075789,678683,P53,peroxisome
NM_000538,318410,FOS,peroxisome
NM_045507,653715,MAPK,mitochondria
NM_019514,305664,TGF-B,nucleus
NM_041359,700266,TGF-B,peroxisome
NM_092758,440676,LIP,cytosol
NM_016149,4579,JUN,mitochondria
NM_003872,591200,TNF,golgi
NM_080433,365165,KAR,golgi
NM_088214,457664,TGF-B,mitochondria
NM_064960,51921,TNF,cytosol
NM_082728,716264,TIMP,nucleus
NM_066480,169030,TNF,cytosol
NM_003193,273049,TER,golgi
NM_010131,904796,nuclear receptor,nucleus
NM_081282,213310,nuclear receptor,peroxisome
NM_085565,599645,TGF-B,nucleus
NM_056418,832334,TER,mitochondria
NM_004186,971704,FOS,cytosol
NM_026115,276249,JUN,peroxisome
NM_083206,991479,JUN,mitochondria
NM_012587,568833,TER,golgi
NM_026372,266934,LIP,cytosol
NM_000740,621245,JUN,cytosol
NM_057559,724810,JUN,golgi
NM_061242,613727,FOS,cytosol
NM_042924,331555,TGF-B,nucleus
NM_073474,75998,TER,ER
NM_032385,647422,KIN,ER
NM_021752,499968,MAPK,peroxisome
NM_000709,232525,JUN,mitochondria
NM_022808,414599,JUN,nucleus
NM_051218,513771,nuclear receptor,peroxisome
NM_007304,439813,JUN,mitochondria
NM_072399,149052,LIP,cytosol
NM_005250,449140,LIP,ER
NM_096412,665058,MAPK,ER
NM_040526,999140,LIP,ER
NM_066313,306309,TER,ER
NM_094582,185977,JUN,peroxisome
NM_051625,364523,TGF-B,cytosol
NM_092861,715077,FOS,golgi
NM_063669,868168,MAPK,mitochondria
NM_097246,505748,TNF,golgi
NM_076840,525430,KIN,mitochondria
NM_054814,70092,P53,cytosol
NM_014260,217155,TGF-B,golgi
NM_019922,448002,MAPK,cytosol
NM_002904,786358,LIP,mitochondria
NM_029531,742193,TNF,peroxisome
NM_054159,249774,KAR,peroxisome
NM_047066,555719,TNF,golgi
NM_030978,5747,TNF,cytosol
NM_070390,865700,TGF-B,cytosol
NM_064306,663262,TER,ER
NM_099187,975746,TGF-B,peroxisome
NM_026919,55318,P53,ER
NM_094985,749581,nuclear receptor,mitochondria
NM_050774,654502,nuclear receptor,nucleus
NM_000513,256780,KIN,ER
NM_051644,970892,FOS,cytosol
NM_023120,79402,KIN,peroxisome
NM_052357,183525,TGF-B,cytosol
NM_085730,515876,KAR,ER
NM_072984,97469,JUN,nucleus
NM_008491,335981,P53,ER
NM_005075,754982,KAR,peroxisome
NM_096207,16282,TGF-B,mitochondria
NM_080888,265512,MAPK,golgi
NM_092457,263647,nuclear receptor,ER
NM_044867,43578,P53,golgi
NM_018774,517240,LIP,cytosol
NM_003594,624773,MAPK,nucleus
NM_027875,232923,JUN,peroxisome
NM_099850,372545,P53,cytosol
NM_076116,169133,nuclear receptor,cytosol
NM_092399,991643,MAPK,peroxisome
NM_098719,969967,nuclear receptor,nucleus
NM_060013,476196,TER,nucleus
NM_096207,918940,P53,ER
NM_011362,387213,TIMP,cytosol
NM_051251,668614,FOS,peroxisome
NM_041268,911913,JUN,ER
NM_022942,738879,KIN,ER
NM_060585,870661,TER,peroxisome
NM_002138,429527,MAPK,cytosol
NM_025542,956342,TIMP,golgi
NM_086152,360311,nuclear receptor,mitochondria
NM_045802,491619,MAPK,nucleus
NM_017885,725242,FOS,peroxisome
NM_000744,660752,MAPK,cytosol
NM_042895,194773,LIP,cytosol
NM_051483,701228,TGF-B,peroxisome
NM_048296,203397,KAR,cytosol
NM_085745,89421,LIP,cytosol
NM_027839,619190,KIN,ER
NM_017493,447557,LIP,mitochondria
NM_049033,717992,TIMP,golgi
NM_000291,992459,nuclear receptor,cytosol
NM_054938,382448,JUN,ER
NM_048310,129463,JUN,golgi
NM_026441,926188,KAR,peroxisome
NM_070524,690484,P53,peroxisome
NM_027883,381249,LIP,golgi
NM_085995,794258,TNF,peroxisome
NM_010852,541594,TER,golgi
NM_061243,268667,MAPK,nucleus
NM_067453,94251,TGF-B,peroxisome
NM_022116,15548,MAPK,cytosol
NM_072824,746256,KAR,peroxisome
NM_044516,752827,TER,ER
NM_056881,618239,LIP,nucleus
NM_075715,555037,JUN,cytosol
NM_046204,705941,JUN,golgi
NM_005228,560306,TGF-B,ER
NM_000441,37904,MAPK,golgi
NM_032160,75967,TER,ER
NM_077844,562622,JUN,mitochondria
NM_062466,219994,LIP,cytosol
NM_001043,148444,KAR,peroxisome
NM_002151,928627,P53,mitochondria
NM_060356,59003,TNF,cytosol
NM_063656,160646,TER,golgi
NM_022873,653216,FOS,ER
NM_057619,271986,TGF-B,nucleus
NM_075420,756179,KAR,golgi
NM_095736,494658,TIMP,golgi
NM_019785,132068,TNF,mitochondria
NM_024714,322025,TNF,cytosol
NM_088126,948599,nuclear receptor,cytosol
NM_054455,965206,TER,mitochondria
NM_047760,492389,nuclear receptor,cytosol
NM_059862,433347,TGF-B,nucleus
NM_009003,988008,TIMP,nucleus
NM_002797,87854,MAPK,ER
NM_068735,601547,KAR,ER
NM_081240,93528,TER,mitochondria
NM_022323,933197,TNF,ER
NM_049420,176350,LIP,golgi
NM_003728,883811,FOS,mitochondria
NM_066509,253169,TNF,ER
NM_037281,883901,TER,golgi
NM_037596,300316,FOS,mitochondria
NM_068015,149402,KAR,golgi
NM_005225,547254,TNF,ER
NM_006104,672556,TIMP,mitochondria
NM_014514,46279,TNF,mitochondria
NM_046242,516398,nuclear receptor,mitochondria
NM_052425,989055,TNF,cytosol
NM_052482,422909,FOS,mitochondria
NM_068957,680186,TIMP,peroxisome
NM_007809,259661,TIMP,peroxisome
NM_094807,282621,TNF,peroxisome
NM_043792,591202,TNF,nucleus
NM_023124,805380,MAPK,nucleus
NM_064158,890517,KIN,peroxisome
NM_028392,889479,P53,cytosol
NM_057585,413434,KAR,mitochondria
NM_077550,989263,TNF,nucleus
NM_096427,300898,nuclear receptor,mitochondria
NM_066515,372413,TER,golgi
NM_000272,410026,TGF-B,golgi
NM_075704,295910,FOS,mitochondria
NM_040451,566974,TGF-B,nucleus
NM_033028,800017,P53,peroxisome
NM_036022,315099,KIN,mitochondria
NM_049393,533332,TER,peroxisome
NM_073397,254019,LIP,mitochondria
NM_022366,672735,LIP,golgi
NM_095206,654943,P53,cytosol
NM_092395,728683,P53,cytosol
NM_002204,323992,FOS,nucleus
NM_098408,491847,TGF-B,nucleus
NM_011593,472426,TIMP,peroxisome
NM_002913,258690,P53,nucleus
NM_059660,383459,JUN,cytosol
NM_074897,163556,TER,cytosol
NM_062950,673848,TER,golgi
NM_022715,271376,KAR,peroxisome
NM_055746,102869,TGF-B,ER
NM_061966,349383,TGF-B,peroxisome
NM_058454,163175,nuclear receptor,golgi
NM_016783,870599,nuclear receptor,peroxisome
NM_057495,382482,MAPK,golgi
NM_014914,300848,KAR,golgi
NM_020360,182787,MAPK,cytosol
NM_021609,207732,FOS,cytosol
NM_063019,1099,TER,cytosol
NM_043801,831654,TER,cytosol
NM_081537,24474,TIMP,peroxisome
NM_077510,666592,TNF,cytosol
NM_012347,282126,KAR,golgi
NM_064834,4310,MAPK,nucleus
NM_006961,682105,TIMP,mitochondria
NM_015585,396370,P53,mitochondria
NM_064964,513673,TER,golgi
NM_056446,550833,KIN,cytosol
NM_079819,39755,FOS,golgi
NM_072209,78216,TGF-B,mitochondria
NM_064022,818973,TNF,mitochondria
NM_075143,365597,MAPK,cytosol
NM_076092,986264,LIP,cytosol
NM_095877,232877,JUN,ER
NM_076258,543162,FOS,nucleus
NM_046880,619795,TIMP,peroxisome
NM_044876,80229,TNF,peroxisome
NM_074509,594090,TIMP,golgi
NM_082944,983824,nuclear receptor,nucleus
NM_025036,72455,JUN,nucleus
NM_016770,160698,JUN,nucleus
NM_001290,904220,KAR,ER
NM_048183,66891,TIMP,mitochondria
NM_001959,168343,KAR,peroxisome
NM_028509,641748,KAR,cytosol
NM_068622,494519,LIP,golgi
NM_004141,70420,TGF-B,cytosol
NM_053180,43166,nuclear receptor,mitochondria
NM_021317,512298,P53,mitochondria
NM_044143,150963,P53,mitochondria
NM_034015,295117,KIN,nucleus
NM_096395,18237,KIN,golgi
NM_032199,943800,LIP,nucleus
NM_055243,836539,TIMP,mitochondria
NM_029670,112036,TGF-B,nucleus
NM_066816,902980,TER,peroxisome
NM_031631,683212,KIN,cytosol
NM_054740,69158,KIN,nucleus
NM_085279,342689,P53,cytosol
NM_027953,142648,TNF,nucleus
NM_046951,853428,JUN,ER
NM_002536,734403,TER,cytosol
NM_044599,555605,KAR,peroxisome
NM_008166,603512,TNF,peroxisome
NM_054457,282808,P53,peroxisome
NM_065372,997278,KAR,ER
NM_001373,973993,KAR,cytosol
NM_069971,956437,TGF-B,nucleus
NM_050890,759123,JUN,ER
NM_081113,427443,KIN,ER
NM_057688,926160,LIP,peroxisome
NM_082103,851770,KAR,cytosol
NM_090670,49335,MAPK,mitochondria
NM_056819,35267,TER,ER
NM_081570,553013,LIP,mitochondria
NM_027636,804013,TGF-B,golgi
NM_018271,394686,LIP,mitochondria
NM_039908,586164,KIN,mitochondria
NM_086490,555617,TIMP,mitochondria
NM_036933,497119,TER,peroxisome
NM_056777,798009,LIP,cytosol
NM_008723,632178,TNF,cytosol
NM_084796,237405,TGF-B,ER
NM_015891,101763,KIN,golgi
NM_025342,559216,KAR,mitochondria
NM_019822,87024,P53,nucleus
NM_016715,854548,KAR,mitochondria
NM_065758,622846,P53,cytosol
NM_068417,600275,LIP,ER
NM_031210,999214,LIP,peroxisome
NM_009430,815202,TNF,golgi
NM_091069,79916,KIN,ER
NM_088291,87017,TIMP,golgi
NM_066191,738035,P53,nucleus
NM_002454,531469,TER,ER
NM_040332,930198,KAR,ER
NM_033918,540131,TNF,golgi
NM_001458,21169,LIP,golgi
NM_025675,767331,TIMP,golgi
NM_090699,473436,JUN,nucleus
NM_033648,765797,KIN,ER
NM_098953,911934,nuclear receptor,cytosol
NM_038443,348439,JUN,ER
NM_017853,909862,LIP,mitochondria
NM_019514,420093,TER,golgi
NM_020340,603295,P53,cytosol
NM_050886,728665,MAPK,mitochondria
NM_043067,811582,P53,ER
NM_030351,244716,LIP,ER
NM_056750,883467,nuclear receptor,golgi
NM_092889,680929,nuclear receptor,golgi
NM_043507,451953,TER,peroxisome
NM_064173,823320,P53,mitochondria
NM_012781,785151,P53,mitochondria
NM_044930,819543,FOS,cytosol
NM_024217,727833,MAPK,golgi
NM_059131,759953,KIN,ER
NM_074941,970940,JUN,peroxisome
NM_069403,458536,TGF-B,mitochondria
NM_003142,919595,LIP,peroxisome
NM_017852,111947,LIP,peroxisome
NM_069707,659210,TIMP,golgi
NM_073166,717377,TGF-B,nucleus
NM_094519,852327,nuclear receptor,mitochondria
NM_054626,258278,TER,nucleus
NM_022887,171146,TGF-B,peroxisome
NM_079697,105594,KIN,nucleus
NM_009438,21880,MAPK,ER
NM_090288,460312,TER,peroxisome
NM_037194,844047,TNF,peroxisome
NM_040699,317871,TIMP,peroxisome
NM_035990,223440,JUN,peroxisome
NM_097554,814414,KAR,golgi
NM_058996,276944,TNF,ER
NM_036034,771381,TGF-B,golgi
NM_086868,572025,TNF,peroxisome
NM_002131,314373,JUN,mitochondria
NM_039076,195378,JUN,peroxisome
NM_049695,628408,FOS,golgi
NM_010786,308833,JUN,cytosol
NM_003902,186316,LIP,cytosol
NM_017068,422687,TNF,nucleus
NM_003864,475541,KAR,peroxisome
NM_048623,583560,KIN,cytosol
NM_049174,910887,KIN,mitochondria
NM_004872,910690,MAPK,ER
NM_073023,354783,TNF,mitochondria
NM_037866,136901,TIMP,nucleus
NM_065875,543813,TNF,cytosol
NM_068187,646693,FOS,peroxisome
NM_011236,410348,nuclear receptor,peroxisome
NM_057095,648503,FOS,cytosol
NM_000767,524722,JUN,mitochondria
NM_039766,203034,TIMP,nucleus
NM_000190,448597,TER,nucleus
NM_067209,784617,KAR,mitochondria
NM_026322,337222,nuclear receptor,ER
NM_035396,527303,MAPK,mitochondria
NM_018246,855519,TNF,cytosol
NM_084717,445430,TIMP,golgi
NM_000031,285597,TIMP,nucleus
NM_028607,317473,TNF,mitochondria
NM_008251,516238,TNF,ER
NM_081072,751191,MAPK,ER
NM_046504,413278,KAR,ER
NM_096439,489810,TNF,golgi
NM_072176,823155,TGF-B,mitochondria
NM_003304,441149,JUN,mitochondria
NM_081729,486101,nuclear receptor,golgi
NM_041361,477434,nuclear receptor,golgi
NM_047946,705417,FOS,peroxisome
NM_047318,387622,P53,peroxisome
NM_029445,716294,KIN,nucleus
NM_094103,537075,TIMP,nucleus
NM_080974,502386,LIP,golgi
NM_031838,58039,KAR,peroxisome
NM_036298,439945,nuclear receptor,mitochondria
NM_028771,116273,JUN,ER
NM_072475,804843,P53,golgi
NM_064597,129818,LIP,nucleus
NM_028719,999750,P53,golgi
NM_074640,807729,TIMP,nucleus
NM_096587,689169,TGF-B,peroxisome
NM_094859,602364,nuclear receptor,cytosol
NM_068558,832745,FOS,golgi
NM_061958,698420,LIP,golgi
NM_083904,271766,JUN,peroxisome
NM_083971,923514,TGF-B,golgi
NM_084385,73004,LIP,golgi
NM_073511,562298,TNF,peroxisome
NM_091516,693615,TNF,mitochondria
NM_059265,770783,TGF-B,cytosol
NM_055197,612515,JUN,cytosol
NM_005050,216195,MAPK,golgi
NM_031408,541831,KIN,ER
NM_092764,433784,nuclear receptor,mitochondria
NM_064925,704070,KAR,peroxisome
NM_035563,480214,TER,ER
NM_019964,411282,P53,ER
NM_023549,583383,LIP,golgi
NM_031854,961376,MAPK,nucleus
NM_043855,413772,TER,cytosol
NM_069947,626616,JUN,mitochondria
NM_027437,752064,P53,ER
NM_062599,530465,TNF,nucleus
NM_019800,76527,P53,golgi
NM_081517,913136,TGF-B,golgi
NM_046831,281210,TNF,mitochondria
NM_062967,867398,JUN,ER
NM_096988,295901,nuclear receptor,golgi
NM_031444,321596,MAPK,ER
NM_046002,47772,TNF,ER
NM_067603,561848,MAPK,ER
NM_083538,443052,P53,golgi
NM_083383,586096,JUN,cytosol
NM_088536,808266,FOS,peroxisome
NM_084490,59281,TNF,mitochondria
NM_094482,76181,MAPK,mitochondria
NM_086331,509631,JUN,peroxisome
NM_029765,913784,FOS,peroxisome
NM_008042,387554,MAPK,ER
NM_076302,991044,KAR,cytosol
NM_008843,278822,TNF,mitochondria
NM_094358,825532,KAR,ER
NM_041718,426059,FOS,ER
NM_029732,141278,TIMP,mitochondria
NM_004022,840624,JUN,cytosol
NM_092345,706691,JUN,mitochondria
NM_037380,185252,KIN,golgi
NM_026988,179734,KAR,mitochondria
NM_012136,355952,KAR,golgi
NM_029630,694391,MAPK,nucleus
NM_093467,696733,LIP,ER
NM_068342,512751,TIMP,nucleus
NM_075768,185966,MAPK,nucleus
NM_040676,593679,TGF-B,nucleus
NM_042915,527741,TIMP,nucleus
NM_099978,11609,KAR,peroxisome
NM_070405,929895,FOS,mitochondria
NM_027021,370086,TNF,peroxisome
NM_088846,411545,JUN,mitochondria
NM_015089,645659,nuclear receptor,cytosol
NM_004944,703841,TER,nucleus
NM_020997,256103,FOS,nucleus
NM_041127,823524,TER,nucleus
NM_056434,487397,MAPK,peroxisome
NM_067660,408173,MAPK,mitochondria
NM_083704,190331,TER,peroxisome
NM_096205,175301,JUN,peroxisome
NM_037096,300919,P53,golgi
NM_027055,292525,MAPK,cytosol
NM_052172,577916,P53,nucleus
NM_082073,560356,TGF-B,ER
NM_075572,211697,FOS,ER
NM_012355,794269,MAPK,cytosol
NM_049928,592188,KAR,golgi
NM_026884,613601,JUN,nucleus
NM_071194,260626,KAR,mitochondria
NM_046812,215121,JUN,mitochondria
NM_093155,845478,LIP,ER
NM_054714,749027,P53,peroxisome
NM_086616,285786,nuclear receptor,cytosol
NM_048531,85407,MAPK,golgi
NM_033965,792616,TNF,cytosol
NM_007331,965434,P53,mitochondria
NM_012237,990546,MAPK,peroxisome
NM_002513,966265,TGF-B,peroxisome
NM_012097,803371,KIN,ER
NM_073329,875244,FOS,cytosol
NM_026213,517168,TGF-B,cytosol
NM_016228,55670,KAR,cytosol
NM_026913,90567,FOS,peroxisome
NM_082829,976321,JUN,mitochondria
NM_016466,810495,JUN,mitochondria
NM_026961,439249,KAR,nucleus
NM_062076,563355,MAPK,ER
NM_047426,401700,FOS,peroxisome
NM_038423,208443,JUN,cytosol
NM_000785,323721,LIP,golgi
NM_083002,714561,TNF,peroxisome
NM_044683,792789,nuclear receptor,nucleus
NM_049943,127048,JUN,ER
NM_006855,872369,JUN,ER
NM_021245,718582,TNF,ER
NM_028517,664187,MAPK,ER
NM_010228,682649,TGF-B,nucleus
NM_069871,929897,TIMP,ER
NM_048161,112497,TGF-B,cytosol
NM_031511,957544,P53,ER
NM_091009,839943,FOS,golgi
NM_061333,47053,LIP,nucleus
NM_071655,33305,MAPK,golgi
NM_083241,332766,JUN,golgi
NM_037750,46648,TIMP,golgi
NM_035327,853236,LIP,cytosol
NM_039223,463894,MAPK,cytosol
NM_097655,352986,LIP,mitochondria
NM_058962,219222,LIP,cytosol
NM_029931,952335,MAPK,ER
NM_009417,825991,TIMP,mitochondria
NM_013265,557642,FOS,peroxisome
NM_030046,681868,TNF,golgi
NM_052895,365804,KAR,nucleus
NM_095547,777802,LIP,peroxisome
NM_047198,779369,MAPK,golgi
NM_009762,815637,LIP,peroxisome
NM_077677,423408,LIP,golgi
NM_018280,354706,P53,ER
NM_078218,611916,TNF,golgi
NM_059919,426149,TIMP,cytosol
NM_054460,817154,JUN,golgi
NM_017314,284934,nuclear receptor,mitochondria
NM_095869,537848,FOS,peroxisome
NM_024926,70730,TER,nucleus
NM_083965,444643,P53,cytosol
NM_058747,800642,nuclear receptor,nucleus
NM_092921,403132,KIN,ER
NM_066124,942526,TER,peroxisome
NM_028178,795691,LIP,mitochondria
NM_061089,281308,TNF,ER
NM_065178,577624,FOS,nucleus
NM_008044,224792,TER,nucleus
NM_010060,183609,KIN,nucleus
NM_041195,980639,P53,nucleus
NM_018554,662345,TIMP,ER
NM_072628,67537,MAPK,nucleus
NM_006781,439618,JUN,ER
NM_023645,175302,TNF,golgi
NM_041069,38441,JUN,ER
NM_052307,386213,P53,ER
NM_073416,986764,P53,ER
NM_011403,241535,nuclear receptor,peroxisome
NM_093719,775957,TGF-B,nucleus
NM_063061,902987,MAPK,peroxisome
NM_013225,896755,TIMP,peroxisome
NM_042938,654849,TNF,nucleus
NM_073028,871562,TER,peroxisome
NM_018545,223054,FOS,nucleus
NM_010307,919698,KAR,cytosol
NM_035546,79577,nuclear receptor,ER
NM_047708,380196,LIP,cytosol
NM_086049,388246,nuclear receptor,cytosol
NM_018583,191576,nuclear receptor,peroxisome
NM_025749,712194,LIP,peroxisome
NM_081619,572586,TER,nucleus
NM_053593,606883,MAPK,ER
NM_008300,979093,TNF,ER
NM_026818,387646,P53,peroxisome
NM_034674,247037,nuclear receptor,nucleus
NM_091479,508018,LIP,ER
NM_055223,627464,JUN,golgi
NM_038410,995903,FOS,cytosol
NM_058360,989888,JUN,cytosol
NM_040201,44477,nuclear receptor,golgi
NM_060239,845106,TER,nucleus
NM_072794,895809,nuclear receptor,golgi
NM_032674,161157,TER,golgi
NM_005030,578278,TGF-B,cytosol
NM_014158,86789,MAPK,nucleus
NM_096979,437914,FOS,peroxisome
NM_031361,257725,KAR,cytosol
NM_086910,675072,JUN,mitochondria
NM_005179,583155,TNF,golgi
NM_052634,941634,JUN,peroxisome
NM_028497,404942,TIMP,peroxisome
NM_099020,176348,KAR,golgi
NM_053114,531810,KAR,mitochondria
NM_075022,754147,FOS,golgi
NM_011894,104755,TGF-B,peroxisome
NM_012226,540907,JUN,cytosol
NM_054778,504589,P53,golgi
NM_018111,156260,LIP,peroxisome
NM_055400,150305,TGF-B,ER
NM_085677,454532,LIP,ER
NM_096576,552834,KAR,mitochondria
NM_019940,870522,FOS,ER
NM_048687,861729,TNF,ER
NM_068733,692913,TER,peroxisome
NM_049189,417482,JUN,peroxisome
NM_040581,964077,JUN,ER
NM_081166,520020,JUN,peroxisome
NM_091513,429513,TGF-B,mitochondria
NM_040397,458403,nuclear receptor,ER
NM_015510,441454,nuclear receptor,mitochondria
NM_093241,580125,TNF,peroxisome
NM_068920,613476,FOS,peroxisome
NM_082911,793399,FOS,peroxisome
NM_004003,306105,P53,nucleus
NM_021695,659544,TGF-B,peroxisome
NM_019033,218880,KIN,nucleus
NM_091036,47109,TIMP,mitochondria
NM_071736,709898,JUN,cytosol
NM_044613,215529,TGF-B,ER
NM_053434,160584,KAR,peroxisome
NM_045801,982523,TIMP,cytosol
NM_042338,405306,TNF,peroxisome
NM_004978,116287,FOS,golgi
NM_080765,465397,TGF-B,cytosol
NM_099419,376083,JUN,golgi
NM_078989,248041,JUN,nucleus
NM_099396,38886,KIN,ER
NM_039306,61119,TGF-B,golgi
NM_020556,713381,nuclear receptor,cytosol
NM_016684,785192,LIP,nucleus
NM_055012,942141,nuclear receptor,cytosol
NM_060675,749918,KIN,nucleus
NM_059682,228813,nuclear receptor,ER
NM_097586,282789,TER,cytosol
NM_002246,896209,FOS,mitochondria
NM_090313,844767,MAPK,nucleus
NM_020461,30243,P53,peroxisome
NM_070420,68852,P53,nucleus
NM_086431,703690,TER,peroxisome
NM_062030,360686,TGF-B,golgi
NM_020343,338643,nuclear receptor,golgi
NM_080114,126632,MAPK,golgi
NM_058442,712103,FOS,nucleus
NM_037836,253338,nuclear receptor,ER
NM_026711,256350,FOS,ER
NM_043867,850260,JUN,golgi
NM_061700,88637,TER,mitochondria
NM_056544,394892,FOS,cytosol
NM_016477,624406,KIN,ER
NM_050330,383998,KAR,peroxisome
NM_008111,752854,KIN,cytosol
NM_062020,754542,TNF,ER
NM_076059,824965,TGF-B,nucleus
NM_019040,878301,JUN,cytosol
NM_078483,991541,nuclear receptor,mitochondria
NM_096116,158653,KIN,ER
NM_085358,634347,P53,peroxisome
NM_053193,391393,nuclear receptor,cytosol
NM_066323,216166,KAR,mitochondria
NM_096862,607890,FOS,peroxisome
NM_068789,911733,TNF,peroxisome
NM_044510,691896,KAR,peroxisome
NM_070886,65234,TGF-B,cytosol
NM_070307,171121,TER,nucleus
NM_023739,264376,TER,mitochondria
NM_079981,744905,MAPK,peroxisome
NM_062699,40323,MAPK,cytosol
NM_078084,711506,JUN,ER
NM_097192,537010,nuclear receptor,ER
NM_038248,923813,nuclear receptor,peroxisome
NM_000374,424665,TER,cytosol
NM_037626,136520,nuclear receptor,cytosol
NM_060345,503601,JUN,golgi
NM_091924,396242,MAPK,ER
NM_031635,944325,TER,peroxisome
