transcript ID,fold induction,family,location
NM_037969,815221,TER,ER
NM_045479,452697,TNF,golgi
NM_026274,481751,nuclear receptor,nucleus
NM_031976,619921,P53,nucleus
NM_047207,735074,JUN,peroxisome
NM_080164,121844,KAR,peroxisome
NM_066200,887355,P53,ER
NM_081862,150440,TGF-B,cytosol
NM_089859,218640,KIN,nucleus
NM_067680,630343,MAPK,peroxisome
NM_087644,873857,KIN,peroxisome
NM_086059,149236,KIN,nucleus
NM_097452,747599,TIMP,peroxisome
NM_070209,825672,nuclear receptor,cytosol
NM_053755,394536,TGF-B,peroxisome
NM_034766,151139,TIMP,ER
NM_055565,352232,JUN,cytosol
NM_085251,56889,JUN,ER
NM_037858,360692,nuclear receptor,mitochondria
NM_086823,211417,FOS,mitochondria
NM_055743,940477,TNF,ER
NM_078942,359772,TGF-B,ER
NM_055313,480310,LIP,nucleus
NM_027182,499436,P53,cytosol
NM_036471,409502,MAPK,golgi
NM_011284,254772,JUN,cytosol
NM_065809,898223,KIN,mitochondria
NM_070768,515123,KIN,ER
NM_034459,185450,nuclear receptor,cytosol
NM_076272,132966,P53,cytosol
NM_013087,857722,TIMP,golgi
NM_087454,891198,TGF-B,nucleus
NM_092420,485073,KIN,mitochondria
NM_088973,736679,LIP,nucleus
NM_064467,914492,TIMP,peroxisome
NM_051637,47184,TNF,golgi
NM_021909,178326,LIP,golgi
NM_014238,956111,FOS,peroxisome
NM_061666,425508,LIP,mitochondria
NM_036833,932137,P53,peroxisome
NM_008700,892610,TIMP,cytosol
NM_017836,263266,TNF,nucleus
NM_006168,541408,TGF-B,nucleus
NM_048243,363722,KAR,cytosol
NM_058568,65076,FOS,mitochondria
NM_013709,964160,MAPK,nucleus
NM_035445,838582,TNF,cytosol
NM_090778,748321,P53,peroxisome
NM_008972,934947,LIP,peroxisome
NM_055795,862099,TIMP,peroxisome
NM_012744,242592,JUN,peroxisome
NM_007510,3207,MAPK,nucleus
NM_068881,858811,TER,ER
NM_034850,79746,FOS,golgi
NM_018890,9896,TER,peroxisome
NM_015401,995584,TIMP,ER
NM_002122,754913,P53,cytosol
NM_022341,353931,TNF,nucleus
NM_093406,427046,KAR,peroxisome
NM_039419,927766,TER,cytosol
NM_088650,162055,TNF,ER
NM_064623,545263,TGF-B,cytosol
NM_054528,928345,LIP,cytosol
NM_079286,300362,JUN,nucleus
NM_072359,14381,FOS,golgi
NM_026561,804498,LIP,peroxisome
NM_066178,988785,TER,peroxisome
NM_055048,55291,MAPK,golgi
NM_028234,55361,KAR,peroxisome
NM_048450,846891,TGF-B,cytosol
NM_096472,920819,nuclear receptor,ER
NM_097871,121338,MAPK,golgi
NM_084680,580923,JUN,mitochondria
NM_085964,79559,KAR,peroxisome
NM_085856,377358,KAR,nucleus
NM_020669,200456,JUN,ER
NM_037187,467698,TGF-B,peroxisome
NM_017491,7264,TIMP,nucleus
NM_007482,320573,TGF-B,cytosol
NM_085002,637948,LIP,ER
NM_038774,236667,FOS,cytosol
NM_043609,976863,FOS,ER
NM_085675,637797,TIMP,nucleus
NM_091871,689684,P53,golgi
NM_022582,88893,JUN,nucleus
NM_051677,580690,TNF,cytosol
NM_024497,30798,TNF,mitochondria
NM_056700,893751,TER,peroxisome
NM_095645,808944,TER,cytosol
NM_000635,703509,TER,peroxisome
NM_016857,42328,LIP,ER
NM_050915,951286,TGF-B,golgi
NM_074966,497710,MAPK,cytosol
NM_039065,131304,KIN,ER
NM_028101,515720,nuclear receptor,mitochondria
NM_070697,932397,P53,golgi
NM_058315,327592,P53,peroxisome
NM_076678,948140,FOS,cytosol
NM_049511,394040,nuclear receptor,mitochondria
NM_099308,592774,MAPK,peroxisome
NM_093280,554557,nuclear receptor,golgi
NM_076020,421241,P53,ER
NM_002785,804342,TIMP,nucleus
NM_030311,899300,TER,golgi
NM_038232,179382,TER,cytosol
NM_001355,629458,TER,golgi
NM_033595,370626,KIN,mitochondria
NM_025774,732253,KIN,ER
NM_016970,208140,TNF,cytosol
NM_079353,636441,TER,mitochondria
NM_070744,554782,KIN,ER
NM_018199,165719,TGF-B,cytosol
NM_067182,648485,TGF-B,golgi
NM_006441,902803,KIN,cytosol
NM_003648,381550,TER,golgi
NM_090196,617303,P53,ER
NM_032027,901439,TGF-B,nucleus
NM_086065,555736,P53,nucleus
NM_088471,331624,KIN,mitochondria
NM_057395,62092,KIN,mitochondria
NM_047656,401769,nuclear receptor,peroxisome
NM_089393,280724,TER,nucleus
NM_099442,752463,MAPK,peroxisome
NM_085528,708356,KAR,peroxisome
NM_096567,976000,KIN,peroxisome
NM_071874,733866,KAR,ER
NM_092900,245991,P53,peroxisome
NM_021925,900740,JUN,peroxisome
NM_004512,810798,KIN,ER
NM_051424,581298,MAPK,nucleus
NM_020726,533419,TGF-B,mitochondria
NM_093116,1118,TGF-B,peroxisome
NM_050674,870261,P53,cytosol
NM_061196,93476,JUN,mitochondria
NM_034446,30379,FOS,ER
NM_062133,919443,JUN,mitochondria
NM_051734,571316,KIN,ER
NM_051956,766453,MAPK,peroxisome
NM_028547,1791,TGF-B,nucleus
NM_044523,874482,TNF,nucleus
NM_003465,586069,TIMP,peroxisome
NM_074741,667718,P53,nucleus
NM_034948,918181,KAR,mitochondria
NM_041393,723139,FOS,cytosol
NM_003495,985835,FOS,peroxisome
NM_005848,824699,TER,cytosol
NM_063356,692755,JUN,cytosol
NM_047978,655689,FOS,nucleus
NM_043331,773324,LIP,cytosol
NM_083178,280932,P53,ER
NM_051285,374803,LIP,ER
NM_043671,434884,MAPK,nucleus
NM_017156,808634,LIP,peroxisome
NM_085769,267550,JUN,cytosol
NM_041821,790327,TGF-B,peroxisome
NM_078548,808167,KAR,golgi
NM_068823,766562,LIP,cytosol
NM_027677,173310,KIN,ER
NM_070086,650468,P53,mitochondria
NM_053505,755970,P53,peroxisome
NM_013382,579147,FOS,mitochondria
NM_053181,316034,KIN,mitochondria
NM_022302,351812,LIP,peroxisome
NM_060129,553620,TIMP,mitochondria
NM_040613,786928,FOS,cytosol
NM_018094,58836,KIN,cytosol
NM_077280,621276,LIP,mitochondria
NM_074653,738462,KAR,mitochondria
NM_067155,854390,nuclear receptor,golgi
NM_048347,176919,TNF,nucleus
NM_091463,1115,nuclear receptor,golgi
NM_081871,32647,LIP,ER
NM_012442,608702,FOS,peroxisome
NM_094156,724172,TER,cytosol
NM_042779,803104,JUN,mitochondria
NM_008777,936256,TGF-B,peroxisome
NM_076671,416793,TGF-B,mitochondria
NM_013983,149329,KIN,cytosol
NM_018084,453975,LIP,nucleus
NM_063494,645201,FOS,nucleus
NM_033181,95751,TIMP,mitochondria
NM_074746,340780,P53,ER
NM_039126,268904,P53,cytosol
NM_043052,606958,TER,mitochondria
NM_034676,869885,KIN,nucleus
NM_023650,987227,P53,cytosol
NM_083138,582009,LIP,golgi
NM_095741,195652,nuclear receptor,mitochondria
NM_072961,986174,TIMP,peroxisome
NM_024716,200764,LIP,golgi
NM_053609,559450,FOS,ER
NM_086159,152674,LIP,nucleus
NM_009364,211482,KIN,peroxisome
NM_037078,557175,KAR,peroxisome
NM_075361,434365,JUN,mitochondria
NM_021044,421426,TER,nucleus
NM_070920,145252,TNF,peroxisome
NM_043995,738795,TNF,ER
NM_026420,858668,MAPK,nucleus
NM_071364,753531,TGF-B,ER
NM_005312,167362,TER,mitochondria
NM_018742,607054,MAPK,nucleus
NM_032152,669847,TGF-B,nucleus
NM_036066,187514,MAPK,ER
NM_042032,18481,TGF-B,nucleus
NM_070680,324896,TGF-B,nucleus
NM_070690,209205,TNF,peroxisome
NM_002869,239929,TGF-B,ER
NM_065262,226971,TNF,nucleus
NM_067517,143143,TGF-B,ER
NM_079384,998831,MAPK,mitochondria
NM_087414,533010,KAR,ER
NM_065820,850037,LIP,cytosol
NM_061673,307022,KAR,peroxisome
NM_057161,516125,nuclear receptor,golgi
NM_011427,949728,P53,nucleus
NM_072083,264465,TIMP,golgi
NM_037955,379165,FOS,peroxisome
NM_085864,981630,TIMP,cytosol
NM_066755,305064,FOS,mitochondria
NM_027877,821953,KIN,ER
NM_033478,749379,nuclear receptor,ER
NM_092929,720311,TNF,peroxisome
NM_006346,681904,LIP,nucleus
NM_048244,659788,KAR,nucleus
NM_090078,689428,TER,peroxisome
NM_058182,949364,nuclear receptor,golgi
NM_005490,993922,TNF,golgi
NM_011753,427013,MAPK,mitochondria
NM_028682,20512,nuclear receptor,golgi
NM_066317,885444,KAR,golgi
NM_031968,379757,P53,nucleus
NM_045045,272180,LIP,peroxisome
NM_000630,566759,KIN,ER
NM_019472,673297,TGF-B,mitochondria
NM_047345,325157,TGF-B,peroxisome
NM_091457,826765,KIN,golgi
NM_015685,413686,nuclear receptor,nucleus
NM_049443,227233,JUN,cytosol
NM_047439,214661,LIP,golgi
NM_095719,527404,FOS,ER
NM_096631,765419,JUN,golgi
NM_050779,786618,TGF-B,ER
NM_047400,131042,P53,ER
NM_050176,391024,P53,cytosol
NM_030059,578836,TER,mitochondria
NM_055160,317929,JUN,golgi
NM_007166,227655,KAR,nucleus
NM_000130,799027,KIN,nucleus
NM_099458,185443,nuclear receptor,nucleus
NM_034545,895675,TNF,nucleus
NM_038023,753548,KIN,golgi
NM_074876,359091,TGF-B,golgi
NM_059900,504856,LIP,golgi
NM_011374,213341,TNF,golgi
NM_035368,106393,TNF,nucleus
NM_045846,272281,P53,cytosol
NM_065488,642848,TGF-B,peroxisome
NM_062940,359288,KAR,golgi
NM_024631,446536,TIMP,golgi
NM_031789,679474,TGF-B,ER
NM_024177,566830,KAR,peroxisome
NM_031863,647189,TER,peroxisome
NM_015488,805872,TNF,cytosol
NM_039363,234041,TGF-B,golgi
NM_065579,360247,TIMP,mitochondria
NM_069575,923761,TER,nucleus
NM_011264,60854,P53,cytosol
NM_044883,759732,JUN,nucleus
NM_007616,228057,FOS,cytosol
NM_084180,638426,JUN,ER
NM_070218,919096,TNF,golgi
NM_002663,724148,LIP,golgi
NM_067218,915396,TER,cytosol
NM_075919,728382,TER,golgi
NM_058407,733898,FOS,mitochondria
NM_038141,958247,MAPK,cytosol
NM_082118,830553,nuclear receptor,golgi
NM_065046,416508,FOS,nucleus
NM_059016,658019,JUN,cytosol
NM_001577,117415,TIMP,mitochondria
NM_012342,220621,KIN,golgi
NM_051339,387640,MAPK,golgi
NM_099205,373134,MAPK,cytosol
NM_043123,273591,TNF,peroxisome
NM_066982,287672,LIP,golgi
NM_017729,322330,nuclear receptor,nucleus
NM_034088,633240,JUN,ER
NM_013951,516425,FOS,nucleus
NM_034125,421066,TIMP,cytosol
NM_083754,199517,JUN,cytosol
NM_087825,745740,nuclear receptor,cytosol
NM_059648,508984,TIMP,cytosol
NM_012434,885921,MAPK,cytosol
NM_055735,28786,FOS,mitochondria
NM_024746,604991,KIN,cytosol
NM_011099,395802,FOS,nucleus
NM_029278,975189,KAR,nucleus
NM_004762,97703,nuclear receptor,nucleus
NM_005522,584302,TIMP,cytosol
NM_038339,277623,MAPK,golgi
NM_068303,939054,JUN,mitochondria
NM_045661,904223,P53,ER
NM_026141,59321,JUN,golgi
NM_063259,833295,nuclear receptor,peroxisome
NM_051449,423213,KIN,golgi
NM_082311,914488,KIN,mitochondria
NM_011443,99892,LIP,ER
NM_040862,906521,KAR,mitochondria
NM_023437,498814,nuclear receptor,ER
NM_086803,634146,FOS,peroxisome
NM_067224,896320,nuclear receptor,nucleus
NM_006445,524271,TIMP,cytosol
NM_060828,668097,P53,mitochondria
NM_088487,121356,P53,cytosol
NM_096466,89205,FOS,mitochondria
NM_054560,960558,TIMP,peroxisome
NM_074036,636302,KIN,peroxisome
NM_041317,746631,FOS,peroxisome
NM_089720,98625,KIN,mitochondria
NM_098226,385422,TNF,nucleus
NM_012946,212694,TNF,ER
NM_061577,502383,TNF,peroxisome
NM_023481,532909,LIP,nucleus
NM_001451,325796,FOS,ER
NM_031442,299376,KAR,golgi
NM_037537,892231,LIP,mitochondria
NM_084134,663321,FOS,peroxisome
NM_088032,449595,TGF-B,nucleus
NM_072573,904912,nuclear receptor,nucleus
NM_068152,966908,JUN,mitochondria
NM_087047,292783,TNF,nucleus
NM_025450,503498,MAPK,golgi
NM_093647,448644,JUN,nucleus
NM_032839,713712,TIMP,ER
NM_003444,729906,MAPK,nucleus
NM_044829,366620,KIN,ER
NM_061314,892226,KAR,mitochondria
NM_048027,829341,KAR,nucleus
NM_048918,842450,MAPK,nucleus
NM_003876,72481,JUN,nucleus
NM_014208,388345,KAR,cytosol
NM_074811,300024,LIP,golgi
NM_008594,455991,TGF-B,ER
NM_027599,279913,nuclear receptor,golgi
NM_054200,851320,JUN,mitochondria
NM_017170,300185,KAR,nucleus
NM_084499,128593,KAR,nucleus
NM_089063,822836,TGF-B,nucleus
NM_014642,545261,FOS,cytosol
NM_098479,899165,FOS,mitochondria
NM_076759,149524,MAPK,cytosol
NM_010633,328005,KAR,ER
NM_038065,621067,MAPK,ER
NM_096045,868003,nuclear receptor,ER
NM_013258,676019,MAPK,cytosol
NM_068135,516570,LIP,golgi
NM_028997,531750,LIP,golgi
NM_028522,489362,nuclear receptor,golgi
NM_099699,631561,TNF,mitochondria
NM_005138,154250,KIN,mitochondria
NM_002624,241851,MAPK,nucleus
NM_015173,166910,KIN,nucleus
NM_042762,85571,LIP,mitochondria
NM_098690,365400,KIN,golgi
NM_057645,614855,LIP,ER
NM_021782,126407,TNF,mitochondria
NM_014711,237951,FOS,peroxisome
NM_018202,738903,JUN,ER
NM_051055,478452,FOS,ER
NM_091756,648573,P53,mitochondria
NM_067797,462035,TNF,peroxisome
NM_071791,623893,MAPK,mitochondria
NM_019118,506973,P53,nucleus
NM_067131,405210,LIP,ER
NM_047969,173960,LIP,cytosol
NM_014618,572472,TIMP,nucleus
NM_054908,439751,MAPK,mitochondria
NM_014770,145416,TIMP,cytosol
NM_051610,246534,TER,ER
NM_012234,195854,JUN,golgi
NM_043819,674771,MAPK,peroxisome
NM_024985,740243,KAR,nucleus
NM_035748,972957,FOS,ER
NM_087419,77829,nuclear receptor,ER
NM_060853,108768,P53,mitochondria
NM_085099,393249,JUN,cytosol
NM_001761,380336,nuclear receptor,nucleus
NM_069937,308906,TGF-B,golgi
NM_021267,587459,P53,peroxisome
NM_011551,758781,P53,cytosol
NM_015855,977507,LIP,ER
NM_069586,131127,TNF,mitochondria
NM_088900,400722,TER,golgi
NM_041394,480714,MAPK,cytosol
NM_028445,425449,P53,nucleus
NM_012700,346888,KIN,mitochondria
NM_049059,881700,KAR,golgi
NM_065618,630660,TNF,ER
NM_091982,410637,MAPK,mitochondria
NM_073361,335903,LIP,cytosol
NM_061578,519225,JUN,nucleus
NM_082075,764702,TIMP,mitochondria
NM_052226,765704,FOS,mitochondria
NM_097202,618870,TER,mitochondria
NM_074672,444144,MAPK,golgi
NM_089474,653713,TNF,nucleus
NM_008577,867571,LIP,peroxisome
NM_011584,49066,FOS,golgi
NM_050365,941106,MAPK,peroxisome
NM_043424,297320,LIP,ER
NM_052484,924550,KAR,nucleus
NM_075757,690691,LIP,mitochondria
NM_039954,166339,MAPK,golgi
NM_045050,453661,TER,golgi
NM_089838,9205,MAPK,cytosol
NM_046860,431692,TER,ER
NM_002855,512665,FOS,mitochondria
NM_066656,840466,KAR,mitochondria
NM_071329,175311,nuclear receptor,ER
NM_095284,809383,TIMP,golgi
NM_046541,22782,FOS,mitochondria
NM_022477,477041,TGF-B,mitochondria
NM_008139,466104,TNF,nucleus
NM_011623,854121,FOS,mitochondria
NM_009505,961452,TER,cytosol
NM_028253,383994,KAR,peroxisome
NM_009537,573111,JUN,ER
NM_078625,921011,TGF-B,cytosol
NM_051709,292018,TIMP,peroxisome
NM_016954,209920,LIP,nucleus
NM_064994,97248,TIMP,ER
NM_010401,13887,MAPK,cytosol
NM_077123,462177,P53,cytosol
NM_043365,533039,TGF-B,golgi
NM_082777,504126,JUN,cytosol
NM_023492,745481,MAPK,peroxisome
NM_069817,773713,TNF,ER
NM_049138,834835,P53,cytosol
NM_083604,994176,LIP,nucleus
NM_031927,813690,JUN,peroxisome
NM_046502,430164,MAPK,golgi
NM_088861,976408,JUN,golgi
NM_042869,11904,TNF,peroxisome
NM_008971,431398,nuclear receptor,golgi
NM_048340,833391,KIN,peroxisome
NM_071654,521975,TNF,cytosol
NM_077238,811862,JUN,ER
NM_024412,184675,TNF,mitochondria
NM_027122,845709,JUN,peroxisome
NM_075608,514234,TER,golgi
NM_036286,529197,JUN,cytosol
NM_065249,292829,LIP,mitochondria
NM_027291,797594,KAR,golgi
NM_034076,567286,TER,ER
NM_049827,395267,JUN,ER
NM_012733,528189,P53,peroxisome
NM_064168,481763,FOS,ER
NM_072316,833379,TIMP,nucleus
NM_010585,16728,TGF-B,cytosol
NM_078399,316280,JUN,ER
NM_089873,805057,KAR,cytosol
NM_013132,736172,TGF-B,ER
NM_047776,607371,TIMP,peroxisome
NM_078639,324378,TIMP,peroxisome
NM_083641,798727,TGF-B,cytosol
NM_051009,730167,TNF,mitochondria
NM_063069,124370,LIP,cytosol
NM_011259,154515,KIN,mitochondria
NM_053563,321262,TER,peroxisome
NM_004315,783979,LIP,golgi
NM_074826,262709,nuclear receptor,golgi
NM_048125,364226,FOS,golgi
NM_051497,615609,TIMP,mitochondria
NM_008950,485063,TNF,peroxisome
NM_011552,43580,TGF-B,mitochondria
NM_057845,692199,P53,ER
NM_073271,321057,TER,mitochondria
NM_054133,30906,TNF,cytosol
NM_092650,89266,TGF-B,ER
NM_093327,913230,P53,ER
NM_005935,571065,P53,nucleus
NM_054521,548450,nuclear receptor,golgi
NM_060217,495178,TIMP,ER
NM_011263,129471,TNF,golgi
NM_076095,2175,JUN,nucleus
NM_001157,691735,KAR,mitochondria
NM_031460,47665,P53,golgi
NM_089469,584090,TNF,cytosol
NM_024786,449768,TNF,ER
NM_018630,753557,nuclear receptor,ER
NM_065189,574895,TIMP,golgi
NM_010081,30466,TER,ER
NM_063311,651826,TIMP,nucleus
NM_075742,103028,KAR,peroxisome
NM_044432,311791,KIN,golgi
NM_075921,294631,nuclear receptor,mitochondria
NM_033548,789405,LIP,nucleus
NM_068233,139007,LIP,ER
NM_083843,976705,P53,peroxisome
NM_073307,221250,TIMP,peroxisome
NM_001036,643129,P53,nucleus
NM_015525,890014,LIP,ER
NM_053999,772995,TIMP,ER
NM_068944,299119,MAPK,mitochondria
NM_009459,752359,TER,peroxisome
NM_084324,582167,LIP,ER
NM_023185,421494,KAR,nucleus
NM_079151,794588,TER,mitochondria
NM_019716,883345,KAR,peroxisome
NM_031620,163512,FOS,peroxisome
NM_036937,911267,KAR,peroxisome
NM_005645,431580,FOS,nucleus
NM_084595,855767,TER,ER
NM_082682,839209,nuclear receptor,ER
NM_022912,241326,LIP,peroxisome
NM_019510,190993,FOS,mitochondria
NM_009736,537798,KAR,cytosol
NM_057685,848635,MAPK,cytosol
NM_022793,591268,FOS,mitochondria
NM_093139,339458,nuclear receptor,nucleus
NM_094109,138417,JUN,golgi
NM_066886,536161,TGF-B,mitochondria
NM_085791,677564,P53,ER
NM_039423,107850,TIMP,nucleus
NM_021371,208500,KIN,peroxisome
NM_070704,666806,TGF-B,nucleus
NM_046967,495336,JUN,ER
NM_065118,248471,KAR,mitochondria
NM_023779,602485,nuclear receptor,golgi
NM_063780,427617,TNF,golgi
NM_062085,515089,TNF,cytosol
NM_047392,435210,TGF-B,ER
NM_012888,502577,TNF,golgi
NM_008308,59328,TGF-B,golgi
NM_018047,765476,KAR,cytosol
NM_067312,86625,MAPK,cytosol
NM_054097,287676,TER,peroxisome
NM_030125,738006,TER,ER
NM_004634,457556,TIMP,ER
NM_036924,860365,nuclear receptor,mitochondria
NM_045127,313661,TER,golgi
NM_038146,979357,KIN,ER
NM_091532,486993,TGF-B,cytosol
NM_036563,571317,KIN,nucleus
NM_018277,327921,FOS,peroxisome
NM_097803,57464,FOS,golgi
NM_066330,961454,MAPK,nucleus
NM_092890,66375,TGF-B,golgi
NM_095411,563068,LIP,peroxisome
NM_022091,607867,TGF-B,golgi
NM_012353,75070,JUN,nucleus
NM_075005,515363,TER,ER
NM_046857,682372,nuclear receptor,golgi
NM_074316,789748,TER,mitochondria
NM_079284,441752,FOS,cytosol
NM_098400,691536,P53,mitochondria
NM_045058,817573,KIN,mitochondria
NM_022800,489111,KIN,mitochondria
NM_042009,119457,TGF-B,cytosol
NM_014166,970466,nuclear receptor,golgi
NM_018135,953843,TNF,ER
NM_005305,160267,TGF-B,nucleus
NM_036827,393611,MAPK,peroxisome
NM_094627,668061,TNF,nucleus
NM_073562,509999,MAPK,golgi
NM_049339,808662,nuclear receptor,peroxisome
NM_056118,964254,nuclear receptor,ER
NM_032979,558886,P53,ER
NM_058385,998343,LIP,nucleus
NM_077741,778942,TNF,ER
NM_016691,887604,JUN,nucleus
NM_012654,92245,KIN,peroxisome
NM_022257,968180,TIMP,ER
NM_079153,474416,LIP,golgi
NM_053049,427298,nuclear receptor,nucleus
NM_075261,700746,TER,peroxisome
NM_094998,242875,TGF-B,nucleus
NM_041509,894685,FOS,cytosol
NM_096727,398123,MAPK,mitochondria
NM_036346,770189,TNF,nucleus
NM_014291,288718,TNF,golgi
NM_018338,847183,MAPK,cytosol
NM_038331,414653,TIMP,peroxisome
NM_016517,109600,KIN,ER
NM_039514,845310,TGF-B,cytosol
NM_074927,240357,KIN,mitochondria
NM_067234,691610,TIMP,peroxisome
NM_003323,973923,TIMP,nucleus
NM_089084,233570,MAPK,ER
NM_016717,53244,TER,cytosol
NM_055751,743796,TGF-B,peroxisome
NM_028353,495875,TNF,ER
NM_011207,260840,JUN,golgi
NM_018622,920834,FOS,peroxisome
NM_009452,858100,nuclear receptor,golgi
NM_022292,865871,JUN,cytosol
NM_048353,507661,TIMP,nucleus
NM_018477,804664,TER,cytosol
NM_043364,840254,LIP,peroxisome
NM_053789,858569,KAR,mitochondria
NM_070882,349162,JUN,peroxisome
NM_011228,554083,TIMP,cytosol
NM_023282,510436,KIN,golgi
NM_034126,747192,LIP,peroxisome
NM_063565,642095,TIMP,golgi
NM_018576,8177,FOS,ER
NM_071063,960060,TGF-B,golgi
NM_095547,882373,TNF,cytosol
NM_056515,998560,P53,cytosol
NM_008397,57339,TNF,mitochondria
NM_003596,680775,P53,mitochondria
NM_075123,852766,TER,mitochondria
NM_016139,835079,KIN,cytosol
NM_070444,907606,FOS,peroxisome
NM_015209,985053,TIMP,peroxisome
NM_076978,886036,TNF,peroxisome
NM_034982,671472,LIP,cytosol
NM_089612,270760,FOS,peroxisome
NM_038166,56984,TER,cytosol
NM_070870,547634,KIN,cytosol
NM_061217,388125,JUN,mitochondria
NM_086058,701030,JUN,nucleus
NM_041904,863793,KIN,cytosol
NM_021310,726459,KIN,mitochondria
NM_085989,82388,KAR,ER
NM_062797,620362,nuclear receptor,cytosol
NM_072895,991938,KIN,mitochondria
NM_071281,435793,JUN,mitochondria
NM_039165,714939,MAPK,mitochondria
NM_038861,394458,TGF-B,nucleus
NM_048351,986581,TER,mitochondria
NM_032082,102453,nuclear receptor,golgi
NM_042421,268051,KIN,ER
NM_037490,628227,MAPK,ER
NM_075223,271745,TNF,nucleus
NM_045985,611854,KIN,mitochondria
NM_094469,736189,nuclear receptor,golgi
NM_028497,807345,P53,golgi
NM_063340,944314,TIMP,cytosol
NM_075916,585627,nuclear receptor,golgi
NM_009863,617563,MAPK,ER
NM_039272,633771,KIN,golgi
NM_083721,86832,JUN,ER
NM_042599,276631,FOS,peroxisome
NM_037388,176609,TNF,cytosol
NM_053296,283204,nuclear receptor,mitochondria
NM_004379,640235,TNF,mitochondria
NM_045523,67058,MAPK,ER
NM_011643,671355,TNF,ER
NM_062337,663706,TGF-B,mitochondria
NM_054870,814721,MAPK,mitochondria
NM_014621,275516,TIMP,nucleus
NM_003174,636378,FOS,mitochondria
NM_069345,725332,LIP,mitochondria
NM_077681,718383,MAPK,nucleus
NM_040808,506793,TIMP,cytosol
NM_069704,3048,FOS,peroxisome
NM_029309,341851,LIP,mitochondria
NM_092309,464798,KAR,peroxisome
NM_064093,478089,LIP,nucleus
NM_014248,602153,TGF-B,peroxisome
NM_018852,775386,TNF,peroxisome
NM_058646,134304,TGF-B,peroxisome
NM_005561,247696,JUN,nucleus
NM_012930,722078,FOS,golgi
NM_075164,485516,TER,cytosol
NM_038111,780446,TER,ER
NM_092683,391719,LIP,mitochondria
NM_000019,388513,P53,nucleus
NM_003954,60317,MAPK,nucleus
NM_086587,331576,TNF,nucleus
NM_039105,791882,MAPK,nucleus
NM_021282,582078,TIMP,golgi
NM_064890,789954,TNF,cytosol
NM_048700,845946,MAPK,golgi
NM_076739,461356,LIP,golgi
NM_069153,763086,LIP,ER
NM_046242,293314,TER,cytosol
NM_076462,454554,KIN,ER
NM_069843,436738,FOS,cytosol
NM_039722,478746,P53,cytosol
NM_084356,837703,KIN,mitochondria
NM_016913,618342,TGF-B,cytosol
NM_002038,318817,TNF,nucleus
NM_066549,691624,LIP,cytosol
NM_083465,103667,KAR,cytosol
NM_050145,346437,TGF-B,golgi
NM_029336,676854,nuclear receptor,peroxisome
NM_084899,637759,JUN,cytosol
NM_032324,250630,FOS,golgi
NM_047539,927538,KAR,golgi
NM_046026,163987,MAPK,peroxisome
NM_069463,327565,TER,nucleus
NM_049546,476394,LIP,peroxisome
NM_006627,363317,P53,mitochondria
NM_052022,410865,LIP,nucleus
NM_030451,96622,TNF,nucleus
NM_046357,665060,KIN,cytosol
NM_094048,751093,nuclear receptor,mitochondria
NM_085832,881808,TNF,golgi
NM_092094,879839,LIP,golgi
NM_038846,891104,KAR,nucleus
NM_047543,33959,KAR,nucleus
NM_052783,627761,KIN,peroxisome
NM_025833,318221,MAPK,ER
NM_042071,759650,JUN,cytosol
NM_002604,186430,MAPK,nucleus
NM_024693,394186,JUN,cytosol
NM_021508,909021,TER,peroxisome
NM_052203,193831,nuclear receptor,golgi
NM_020487,740419,nuclear receptor,mitochondria
NM_078255,97129,MAPK,ER
NM_007202,392472,LIP,ER
NM_085283,392806,TIMP,cytosol
NM_037637,181072,KIN,golgi
NM_019107,523818,TIMP,nucleus
NM_082792,682536,KAR,cytosol
NM_057570,912546,nuclear receptor,mitochondria
NM_045227,182902,LIP,cytosol
NM_071587,793618,TGF-B,cytosol
NM_072292,918099,P53,nucleus
NM_005647,843971,TIMP,ER
NM_066448,313006,MAPK,golgi
NM_039480,226252,KIN,nucleus
NM_046924,808861,MAPK,ER
NM_090790,55617,TGF-B,cytosol
NM_061012,132333,TIMP,mitochondria
NM_084672,740395,TIMP,ER
NM_069286,226965,KAR,cytosol
NM_058417,628469,LIP,ER
NM_008562,835613,P53,peroxisome
NM_045965,440757,nuclear receptor,peroxisome
NM_091847,859477,TIMP,cytosol
NM_007144,587100,TIMP,cytosol
NM_088024,257835,KIN,nucleus
NM_010137,194932,TER,ER
NM_027500,936008,TGF-B,peroxisome
NM_086836,856008,LIP,ER
NM_044895,319917,TNF,golgi
NM_018469,795744,TER,nucleus
NM_051697,762391,TNF,mitochondria
NM_065458,82588,P53,golgi
NM_087828,715341,LIP,cytosol
NM_021239,788084,KIN,nucleus
NM_040012,231323,TER,ER
NM_000455,828810,TER,peroxisome
NM_010428,391448,nuclear receptor,nucleus
NM_067759,359736,KAR,mitochondria
NM_009438,432744,TGF-B,peroxisome
NM_029181,69696,FOS,ER
NM_030331,590175,KAR,golgi
NM_040116,94306,TIMP,peroxisome
NM_014758,319958,KIN,peroxisome
NM_095747,746297,LIP,nucleus
NM_010252,493961,TNF,cytosol
NM_049157,677796,MAPK,golgi
NM_051123,7554,TIMP,mitochondria
NM_094861,360775,TER,golgi
NM_092314,315008,FOS,mitochondria
NM_089940,809064,KIN,nucleus
NM_025222,104889,TNF,cytosol
