transcript ID,fold induction,family,location
NM_037732,547352,TGF-B,mitochondria
NM_015483,990069,TIMP,ER
NM_005913,686137,P53,ER
NM_038392,811515,TGF-B,ER
NM_033832,537801,nuclear receptor,peroxisome
NM_023111,696958,P53,nucleus
NM_002146,218182,TER,peroxisome
NM_093053,476715,LIP,peroxisome
NM_077634,426875,P53,nucleus
NM_064033,359282,MAPK,peroxisome
NM_039673,815799,JUN,ER
NM_070980,166599,KAR,peroxisome
NM_016389,791322,KAR,cytosol
NM_087331,213798,TER,cytosol
NM_018191,461818,JUN,nucleus
NM_052664,158546,P53,nucleus
NM_004607,658451,MAPK,mitochondria
NM_090061,958785,TGF-B,golgi
NM_086802,245941,TGF-B,ER
NM_043708,404909,TIMP,golgi
NM_052181,646953,LIP,cytosol
NM_024994,314765,P53,nucleus
NM_031403,755529,KAR,peroxisome
NM_091554,544666,TER,mitochondria
NM_039503,817799,TER,cytosol
NM_044284,240928,TGF-B,nucleus
NM_051461,307375,TGF-B,nucleus
NM_089033,242918,nuclear receptor,peroxisome
NM_038735,722061,FOS,nucleus
NM_077530,383741,TNF,ER
NM_019464,727729,nuclear receptor,mitochondria
NM_025521,196884,LIP,peroxisome
NM_047805,470051,TIMP,mitochondria
NM_024404,259592,nuclear receptor,ER
NM_074336,154452,LIP,peroxisome
NM_081938,664804,LIP,cytosol
NM_059469,984869,KAR,peroxisome
NM_091549,157211,JUN,nucleus
NM_073687,198689,JUN,mitochondria
NM_097772,717522,KAR,cytosol
NM_038471,89793,P53,cytosol
NM_004218,125193,P53,peroxisome
NM_058117,259841,P53,nucleus
NM_071386,325257,nuclear receptor,peroxisome
NM_027524,169783,nuclear receptor,mitochondria
NM_065989,939315,MAPK,golgi
NM_058071,337890,P53,peroxisome
NM_018129,732306,TER,ER
NM_043920,691196,TNF,ER
NM_042007,477286,FOS,peroxisome
NM_085257,19212,TER,golgi
NM_071255,291045,LIP,ER
NM_000315,497183,FOS,golgi
NM_047064,531582,MAPK,golgi
NM_042288,253219,TIMP,ER
NM_071019,700098,JUN,ER
NM_005363,85139,FOS,ER
NM_059382,387746,KIN,mitochondria
NM_022517,345675,TGF-B,peroxisome
NM_037829,732881,KAR,cytosol
NM_041003,310081,TER,ER
NM_045200,198608,FOS,nucleus
NM_050436,809536,nuclear receptor,golgi
NM_050789,504739,KIN,peroxisome
NM_027442,228245,KIN,golgi
NM_089190,1926,MAPK,golgi
NM_070055,217169,MAPK,nucleus
NM_028966,956296,TER,cytosol
NM_065034,450236,KIN,ER
NM_071084,557790,MAPK,ER
NM_090581,899504,KIN,cytosol
NM_050143,555214,TNF,peroxisome
NM_015441,210457,TNF,cytosol
NM_056709,857244,KIN,mitochondria
NM_063052,599493,TIMP,ER
NM_086989,723886,LIP,mitochondria
NM_002804,867840,TNF,nucleus
NM_067470,989058,TER,ER
NM_056926,290602,LIP,mitochondria
NM_019698,749220,JUN,peroxisome
NM_057006,70125,LIP,peroxisome
NM_088664,539671,P53,peroxisome
NM_094164,586805,P53,peroxisome
NM_055167,592036,TIMP,peroxisome
NM_058474,219843,KIN,cytosol
NM_089937,328154,TIMP,nucleus
NM_026260,567864,TGF-B,nucleus
NM_077618,529865,MAPK,cytosol
NM_021090,787618,FOS,cytosol
NM_039144,754265,KIN,peroxisome
NM_087813,564464,P53,nucleus
NM_029752,825057,KAR,nucleus
NM_013000,543207,KIN,cytosol
NM_097464,137648,LIP,ER
NM_061429,473974,FOS,golgi
NM_051744,559636,MAPK,nucleus
NM_046105,533649,JUN,mitochondria
NM_047810,88618,nuclear receptor,golgi
NM_091866,974039,TNF,mitochondria
NM_047417,903519,KAR,ER
NM_006502,28177,TNF,peroxisome
NM_068831,872234,LIP,ER
NM_048242,204529,nuclear receptor,ER
NM_008491,604524,TIMP,golgi
NM_067749,219031,TNF,golgi
NM_079926,821538,MAPK,golgi
NM_060887,736328,FOS,golgi
NM_088844,167558,TGF-B,cytosol
NM_099169,961322,FOS,nucleus
NM_069547,990956,TER,cytosol
NM_043576,545567,nuclear receptor,peroxisome
NM_028392,399703,MAPK,mitochondria
NM_051656,33837,TER,cytosol
NM_037825,415389,KIN,golgi
NM_002329,650062,LIP,ER
NM_038760,970085,nuclear receptor,ER
NM_032854,7054,JUN,golgi
NM_005744,620111,LIP,mitochondria
NM_036925,36657,TNF,mitochondria
NM_064706,376978,TGF-B,cytosol
NM_081679,515295,nuclear receptor,mitochondria
NM_050526,287850,TNF,mitochondria
NM_055377,400277,TER,ER
NM_052573,115818,JUN,peroxisome
NM_020505,706456,TNF,cytosol
NM_052057,170754,TER,nucleus
NM_011864,380703,LIP,cytosol
NM_016971,155649,FOS,golgi
NM_060941,353124,KAR,peroxisome
NM_060255,675770,P53,peroxisome
NM_091188,470030,MAPK,nucleus
NM_007087,45993,TER,mitochondria
NM_066505,339387,TGF-B,nucleus
NM_099250,859098,TGF-B,cytosol
NM_011983,104630,TNF,nucleus
NM_059233,411216,LIP,nucleus
NM_017881,609113,TNF,ER
NM_064756,872691,JUN,ER
NM_041838,112435,MAPK,peroxisome
NM_015511,566585,TNF,mitochondria
NM_099749,863131,MAPK,golgi
NM_033932,953679,TER,golgi
NM_049825,92985,LIP,mitochondria
NM_080149,78502,FOS,golgi
NM_091881,186643,JUN,mitochondria
NM_015738,817776,TGF-B,ER
NM_065735,290971,KIN,peroxisome
NM_031258,495452,KIN,nucleus
NM_082195,150495,KIN,nucleus
NM_052648,320722,KAR,mitochondria
NM_022402,960833,KIN,cytosol
NM_016075,818243,TIMP,nucleus
NM_072781,134827,KAR,ER
NM_007060,99608,TIMP,ER
NM_017915,747575,FOS,cytosol
NM_085486,885996,FOS,cytosol
NM_029371,976916,KAR,cytosol
NM_041635,287226,P53,cytosol
NM_098355,856624,TGF-B,ER
NM_046704,990333,KAR,cytosol
NM_035100,419768,TIMP,mitochondria
NM_055534,346340,nuclear receptor,peroxisome
NM_024993,332828,LIP,peroxisome
NM_029349,844058,FOS,cytosol
NM_066787,115984,nuclear receptor,mitochondria
NM_000354,729936,LIP,mitochondria
NM_086000,351722,JUN,golgi
NM_025560,656935,LIP,golgi
NM_054579,143321,JUN,golgi
NM_068288,214904,KAR,golgi
NM_019635,549446,TNF,cytosol
NM_096454,939395,LIP,golgi
NM_087903,44532,TIMP,peroxisome
NM_096686,366747,TGF-B,peroxisome
NM_095162,219591,P53,nucleus
NM_080915,323368,TER,nucleus
NM_085287,584093,TER,nucleus
NM_022514,463442,KAR,golgi
NM_027135,634682,KAR,golgi
NM_046180,507839,MAPK,golgi
NM_019326,320610,TGF-B,cytosol
NM_062880,480022,JUN,ER
NM_099428,614774,TGF-B,golgi
NM_065495,861619,KIN,ER
NM_058819,333441,JUN,mitochondria
NM_077178,540765,LIP,peroxisome
NM_073741,807954,TER,mitochondria
NM_053892,990397,JUN,ER
NM_018735,901648,P53,mitochondria
NM_096970,964578,TNF,mitochondria
NM_004589,561585,nuclear receptor,nucleus
NM_042316,804655,TGF-B,peroxisome
NM_056143,388403,KIN,peroxisome
NM_028679,503460,FOS,golgi
NM_038384,505243,TNF,nucleus
NM_089349,901041,JUN,peroxisome
NM_024398,678327,nuclear receptor,golgi
NM_058644,41013,LIP,nucleus
NM_004403,353444,P53,mitochondria
NM_038517,860674,LIP,cytosol
NM_039009,599161,LIP,peroxisome
NM_041625,909398,TER,cytosol
NM_050109,874234,KIN,nucleus
NM_091718,513909,KAR,ER
NM_087831,4106,MAPK,mitochondria
NM_014612,701078,TER,ER
NM_054866,891153,FOS,mitochondria
NM_006526,588623,KAR,ER
NM_072329,651317,JUN,nucleus
NM_036014,335185,KIN,mitochondria
NM_004719,909797,TGF-B,peroxisome
NM_049791,694048,TNF,nucleus
NM_070603,146053,KAR,mitochondria
NM_096037,328387,FOS,ER
NM_082066,298273,FOS,peroxisome
NM_020313,118861,KAR,golgi
NM_080305,361925,TGF-B,golgi
NM_035813,541635,nuclear receptor,cytosol
NM_044549,18739,TGF-B,golgi
NM_009389,407602,KIN,mitochondria
NM_089720,428595,TIMP,golgi
NM_064915,396012,LIP,nucleus
NM_057307,279203,TGF-B,golgi
NM_084651,56267,JUN,golgi
NM_072159,565370,TER,cytosol
NM_007244,444821,TIMP,ER
NM_087224,102992,P53,mitochondria
NM_038709,361083,FOS,cytosol
NM_026299,836798,MAPK,nucleus
NM_013138,992514,JUN,nucleus
NM_055884,934946,TNF,ER
NM_020287,286950,nuclear receptor,golgi
NM_002185,911535,KAR,cytosol
NM_091085,33591,TIMP,mitochondria
NM_097159,976484,P53,ER
NM_050720,621534,TGF-B,nucleus
NM_080831,370891,KAR,peroxisome
NM_047619,249435,nuclear receptor,peroxisome
NM_003090,676405,MAPK,cytosol
NM_093551,156296,MAPK,peroxisome
NM_047629,857484,FOS,ER
NM_096463,940730,nuclear receptor,golgi
NM_036821,302619,JUN,golgi
NM_007553,755182,LIP,golgi
NM_031273,470812,TNF,mitochondria
NM_098147,750774,TNF,cytosol
NM_002346,679318,FOS,nucleus
NM_076768,176959,TIMP,mitochondria
NM_087990,811972,KAR,nucleus
NM_077185,855795,FOS,cytosol
NM_031329,13954,FOS,mitochondria
NM_078825,751495,P53,ER
NM_045750,761869,nuclear receptor,cytosol
NM_023947,687495,nuclear receptor,mitochondria
NM_038029,242519,LIP,nucleus
NM_026956,50712,TER,nucleus
NM_045066,4564,nuclear receptor,mitochondria
NM_037380,573832,TIMP,golgi
NM_061606,78791,LIP,golgi
NM_067228,842843,KAR,peroxisome
NM_081260,680285,JUN,golgi
NM_077987,310199,TNF,ER
NM_077214,531947,MAPK,peroxisome
NM_030990,367141,P53,golgi
NM_087203,215686,KIN,peroxisome
NM_022156,351952,MAPK,cytosol
NM_010551,824412,FOS,nucleus
NM_082445,741530,MAPK,nucleus
NM_014400,37344,TIMP,peroxisome
NM_074286,673348,FOS,cytosol
NM_038232,975955,TGF-B,cytosol
NM_036827,298371,KIN,ER
NM_065692,558994,TNF,peroxisome
NM_021529,210974,KIN,peroxisome
NM_024153,544930,nuclear receptor,golgi
NM_092976,505585,FOS,mitochondria
NM_003830,525184,nuclear receptor,nucleus
NM_017779,743867,JUN,golgi
NM_012748,569907,KAR,nucleus
NM_091606,372971,LIP,mitochondria
NM_062473,600546,KIN,mitochondria
NM_019711,889425,TGF-B,cytosol
NM_073155,705803,KIN,nucleus
NM_028855,587182,MAPK,peroxisome
NM_000625,486933,TIMP,cytosol
NM_035962,683726,TIMP,peroxisome
NM_056565,802216,TIMP,cytosol
NM_057881,367579,KAR,ER
NM_036521,860854,KIN,mitochondria
NM_096336,856480,LIP,golgi
NM_074368,329951,nuclear receptor,golgi
NM_033499,249208,P53,nucleus
NM_033438,555839,KAR,ER
NM_060150,733545,TIMP,nucleus
NM_054946,72323,TNF,nucleus
NM_025918,741835,TNF,golgi
NM_054138,711761,TER,cytosol
NM_045821,654025,TIMP,golgi
NM_078592,876588,nuclear receptor,nucleus
NM_096169,763392,P53,ER
NM_057426,920660,MAPK,golgi
NM_049565,183369,TIMP,mitochondria
NM_002051,733362,JUN,mitochondria
NM_077241,132731,TIMP,golgi
NM_094770,119074,TNF,golgi
NM_033448,411610,TIMP,nucleus
NM_083344,18880,nuclear receptor,ER
NM_073854,526924,KAR,golgi
NM_081862,594030,KAR,mitochondria
NM_006348,247876,LIP,peroxisome
NM_020085,782653,TGF-B,cytosol
NM_006106,558749,KAR,ER
NM_014479,602937,nuclear receptor,peroxisome
NM_015744,373190,KAR,ER
NM_089565,1352,MAPK,ER
NM_094671,86884,KAR,mitochondria
NM_067799,274428,TIMP,peroxisome
NM_092617,448925,P53,cytosol
NM_028506,99141,P53,nucleus
NM_004753,408228,KIN,mitochondria
NM_021180,614823,MAPK,nucleus
NM_037925,684234,TGF-B,nucleus
NM_041627,232060,nuclear receptor,mitochondria
NM_084034,998802,TNF,nucleus
NM_003420,556791,KIN,cytosol
NM_061296,143935,MAPK,ER
NM_086920,866037,TIMP,nucleus
NM_048705,131008,KAR,mitochondria
NM_097579,981318,P53,golgi
NM_021141,889748,TNF,peroxisome
NM_014682,894194,MAPK,nucleus
NM_073869,976794,KAR,peroxisome
NM_027714,846568,TNF,nucleus
NM_089956,831014,FOS,peroxisome
NM_011694,999566,LIP,ER
NM_068748,205294,TGF-B,ER
NM_079942,505668,TNF,cytosol
NM_098118,828392,P53,cytosol
NM_014705,915899,TGF-B,mitochondria
NM_026345,257884,MAPK,nucleus
NM_046064,262633,nuclear receptor,mitochondria
NM_060850,84705,KIN,golgi
NM_064129,566581,TER,peroxisome
NM_010694,668752,TGF-B,peroxisome
NM_012938,809921,P53,ER
NM_028785,750114,JUN,mitochondria
NM_091024,932336,LIP,peroxisome
NM_045204,912370,KAR,nucleus
NM_035018,920113,TNF,cytosol
NM_062754,380708,KIN,nucleus
NM_004326,30793,KAR,ER
NM_038141,913761,TGF-B,cytosol
NM_031194,83780,FOS,nucleus
NM_076235,287488,FOS,nucleus
NM_007208,412640,TER,golgi
NM_049802,923420,TER,peroxisome
NM_070588,826260,JUN,ER
NM_016019,990021,TIMP,cytosol
NM_043234,164426,TGF-B,nucleus
NM_006720,639025,JUN,golgi
NM_007699,972600,KAR,ER
NM_097416,988647,TNF,nucleus
NM_001264,584582,JUN,golgi
NM_052208,152220,nuclear receptor,cytosol
NM_071798,173790,MAPK,golgi
NM_035905,816056,KIN,nucleus
NM_026563,548926,TER,golgi
NM_071971,988196,MAPK,cytosol
NM_012662,619508,MAPK,golgi
NM_078980,321512,FOS,cytosol
NM_066907,223852,TGF-B,ER
NM_073180,707840,FOS,golgi
NM_042947,831159,KAR,mitochondria
NM_059731,639924,KAR,golgi
NM_056910,284249,LIP,mitochondria
NM_039181,922012,LIP,ER
NM_047375,121245,JUN,ER
NM_080572,861548,TNF,nucleus
NM_055184,34961,TIMP,golgi
NM_082840,857378,TER,nucleus
NM_061470,907470,TGF-B,mitochondria
NM_087941,684602,TIMP,golgi
NM_083454,483753,JUN,ER
NM_029498,163849,TER,golgi
NM_068348,310599,LIP,peroxisome
NM_054985,494126,TIMP,cytosol
NM_028613,959691,nuclear receptor,peroxisome
NM_052600,245976,TER,mitochondria
NM_072731,603239,P53,mitochondria
NM_000305,642705,JUN,golgi
NM_061510,36158,LIP,cytosol
NM_094959,350454,TER,peroxisome
NM_098838,766532,nuclear receptor,peroxisome
NM_008863,463809,TNF,golgi
NM_003141,305902,TER,cytosol
NM_077344,154419,TNF,ER
NM_018852,128476,TNF,nucleus
NM_032523,759537,TGF-B,cytosol
NM_041253,956263,JUN,peroxisome
NM_077857,734597,KAR,golgi
NM_062140,234984,TGF-B,cytosol
NM_021170,250946,KIN,ER
NM_017460,123329,KIN,cytosol
NM_076218,897517,KAR,peroxisome
NM_043778,376991,LIP,nucleus
NM_073124,289565,KIN,golgi
NM_055572,923831,P53,peroxisome
NM_085692,663986,MAPK,peroxisome
NM_073234,743301,nuclear receptor,golgi
NM_082916,505189,JUN,cytosol
NM_068293,719649,KIN,mitochondria
NM_058909,304917,TER,cytosol
NM_008763,896366,TIMP,peroxisome
NM_089631,59271,TER,ER
NM_073168,984161,nuclear receptor,cytosol
NM_047899,8306,TNF,ER
NM_052539,86966,JUN,golgi
NM_073903,770443,TER,nucleus
NM_018498,11565,MAPK,nucleus
NM_048191,488186,TIMP,mitochondria
NM_005643,92740,P53,nucleus
NM_056774,91900,KAR,cytosol
NM_098819,786739,TGF-B,cytosol
NM_071870,895711,P53,nucleus
NM_021983,635189,MAPK,cytosol
NM_004978,247267,TER,nucleus
NM_097623,788117,nuclear receptor,golgi
NM_010583,524294,TGF-B,cytosol
NM_051374,109811,TIMP,golgi
NM_023857,163014,P53,ER
NM_040499,835526,TIMP,mitochondria
NM_001649,796983,KIN,peroxisome
NM_023830,297661,FOS,ER
NM_053064,147680,KIN,cytosol
NM_002261,499249,FOS,golgi
NM_085518,811755,MAPK,nucleus
NM_070566,114475,TER,cytosol
NM_046462,950010,P53,golgi
NM_080353,660299,FOS,nucleus
NM_059537,852506,P53,ER
NM_084469,375680,TGF-B,mitochondria
NM_077218,619261,MAPK,cytosol
NM_000849,739747,MAPK,ER
NM_075626,462602,TNF,golgi
NM_048701,32903,KAR,nucleus
NM_082365,647443,TIMP,cytosol
NM_045628,288076,KAR,golgi
NM_083902,879518,MAPK,nucleus
NM_036341,464021,TIMP,peroxisome
NM_009645,634597,TGF-B,peroxisome
NM_083563,185447,nuclear receptor,peroxisome
NM_081857,382135,TER,nucleus
NM_039516,183221,LIP,golgi
NM_038297,363808,nuclear receptor,peroxisome
NM_059968,999081,FOS,peroxisome
NM_019383,60637,TIMP,golgi
NM_019354,505119,TNF,golgi
NM_044789,227969,FOS,mitochondria
NM_024226,595659,TNF,peroxisome
NM_000545,319133,P53,mitochondria
NM_058054,623297,JUN,mitochondria
NM_008227,872506,KIN,nucleus
NM_079653,429709,TGF-B,nucleus
NM_061054,197782,nuclear receptor,cytosol
NM_007796,826395,P53,ER
NM_024495,253554,MAPK,nucleus
NM_080803,195849,KIN,golgi
NM_052066,7291,LIP,mitochondria
NM_088793,151553,TGF-B,ER
NM_082411,379321,KAR,ER
NM_092622,967175,TGF-B,mitochondria
NM_091990,49009,TNF,golgi
NM_080318,803545,KAR,cytosol
NM_017183,445846,JUN,golgi
NM_048548,128145,TNF,mitochondria
NM_089253,303547,FOS,nucleus
NM_001800,731538,TIMP,cytosol
NM_086056,85886,nuclear receptor,cytosol
NM_034303,700967,JUN,peroxisome
NM_008819,575336,LIP,golgi
NM_075018,655147,KIN,cytosol
NM_030857,440772,KAR,peroxisome
NM_008181,879164,TIMP,golgi
NM_048812,219175,P53,cytosol
NM_049832,844442,TNF,peroxisome
NM_082717,720273,TNF,peroxisome
NM_016390,431755,KIN,peroxisome
NM_041198,253971,TGF-B,ER
NM_095093,966241,P53,mitochondria
NM_067086,835553,nuclear receptor,peroxisome
NM_099356,445897,LIP,ER
NM_069022,141491,KIN,cytosol
NM_080306,956222,TIMP,cytosol
NM_020207,290702,JUN,golgi
NM_082559,349208,KAR,golgi
NM_049208,369493,KIN,golgi
NM_000384,682193,JUN,nucleus
NM_084002,485034,nuclear receptor,golgi
NM_010524,948699,KIN,mitochondria
NM_013000,351052,KIN,ER
NM_061022,879366,P53,peroxisome
NM_035203,716452,FOS,peroxisome
NM_014135,118730,LIP,cytosol
NM_010324,646363,TNF,golgi
NM_018522,380193,TIMP,cytosol
NM_080864,684651,nuclear receptor,mitochondria
NM_001658,713246,FOS,peroxisome
NM_090426,729655,TIMP,peroxisome
NM_080282,615678,TIMP,peroxisome
NM_054649,187360,FOS,cytosol
NM_082085,278938,TGF-B,golgi
NM_081787,236204,TIMP,mitochondria
NM_066797,665635,P53,ER
NM_057134,855496,TNF,ER
NM_099382,259933,P53,cytosol
NM_087569,95398,TNF,ER
NM_084077,923202,nuclear receptor,nucleus
NM_064354,955057,TGF-B,mitochondria
NM_079646,682318,KAR,cytosol
NM_002204,844886,MAPK,cytosol
NM_053689,307444,JUN,cytosol
NM_032622,116625,MAPK,nucleus
NM_090611,996253,MAPK,nucleus
NM_001903,329217,TGF-B,ER
NM_018009,997428,TIMP,cytosol
NM_007252,936617,MAPK,cytosol
NM_058077,556697,TIMP,ER
NM_015419,190731,KAR,golgi
NM_076854,478441,TNF,cytosol
NM_067590,578737,KAR,peroxisome
NM_017489,674335,TGF-B,ER
NM_017758,192467,KIN,mitochondria
NM_092612,657440,TIMP,cytosol
NM_021847,906609,TER,peroxisome
NM_003181,983950,LIP,nucleus
NM_085544,870895,JUN,peroxisome
NM_080212,592139,P53,ER
NM_023723,754340,KAR,cytosol
NM_094259,159347,TER,mitochondria
NM_087574,528532,KIN,nucleus
NM_055048,49055,TER,ER
NM_082536,599592,FOS,peroxisome
NM_000291,785914,FOS,peroxisome
NM_003108,501815,TGF-B,ER
NM_098432,503661,KAR,golgi
NM_071754,125409,P53,nucleus
NM_086662,996185,nuclear receptor,ER
NM_004261,506532,LIP,peroxisome
NM_092136,86197,LIP,ER
NM_053637,518889,MAPK,peroxisome
NM_089492,303238,MAPK,cytosol
NM_016042,530115,MAPK,ER
NM_050630,757410,TNF,golgi
NM_068350,712791,TGF-B,nucleus
NM_044182,769737,P53,ER
NM_086810,5556,nuclear receptor,nucleus
NM_000994,941329,P53,cytosol
NM_067694,200081,FOS,golgi
NM_097566,226185,P53,nucleus
NM_012449,937351,TER,golgi
NM_082746,532827,P53,golgi
NM_054306,737182,TIMP,nucleus
NM_073701,846673,FOS,mitochondria
NM_030417,622354,KIN,ER
NM_017550,436080,KAR,nucleus
NM_054936,712269,KIN,mitochondria
NM_064802,541551,TIMP,nucleus
NM_018964,270550,LIP,peroxisome
NM_080217,278649,MAPK,peroxisome
NM_027907,882727,KIN,peroxisome
NM_073453,988205,JUN,ER
NM_030184,586263,KIN,peroxisome
NM_040320,337486,TGF-B,mitochondria
NM_081277,822854,MAPK,mitochondria
NM_007908,703151,TNF,nucleus
NM_024647,164571,KIN,mitochondria
NM_087873,47570,MAPK,golgi
NM_014613,525013,JUN,golgi
NM_078850,308945,MAPK,ER
NM_037208,608639,JUN,nucleus
NM_093104,291364,TNF,ER
NM_072600,969510,KAR,ER
NM_072050,70511,KAR,peroxisome
NM_093673,996024,JUN,ER
NM_023576,35080,MAPK,ER
NM_060171,109429,TIMP,ER
NM_023488,468806,FOS,cytosol
NM_009671,571776,MAPK,cytosol
NM_023644,582724,JUN,cytosol
NM_012665,63094,KIN,peroxisome
NM_060929,614922,FOS,nucleus
NM_032915,319689,MAPK,cytosol
NM_019291,215065,P53,nucleus
NM_067634,220137,TGF-B,peroxisome
NM_030472,423348,TGF-B,peroxisome
NM_060408,762335,TGF-B,peroxisome
NM_002764,120662,MAPK,cytosol
NM_005467,212185,KIN,cytosol
NM_074723,113967,P53,cytosol
NM_022783,390764,TER,mitochondria
NM_025964,672174,nuclear receptor,golgi
NM_058356,339115,TNF,cytosol
NM_027701,772322,TIMP,peroxisome
NM_003916,792154,nuclear receptor,ER
NM_040260,290295,MAPK,ER
NM_031106,118557,TNF,cytosol
NM_079733,666044,TNF,mitochondria
NM_040409,864471,FOS,nucleus
NM_057242,4873,TER,ER
NM_094889,256509,KIN,nucleus
NM_092366,626932,FOS,mitochondria
NM_042138,742469,FOS,mitochondria
NM_094114,653926,nuclear receptor,golgi
NM_057056,497168,KAR,cytosol
NM_064311,738384,LIP,golgi
NM_005828,223841,KAR,golgi
NM_040767,695746,nuclear receptor,golgi
NM_077027,454616,TGF-B,nucleus
NM_014756,447225,nuclear receptor,cytosol
NM_074031,300200,JUN,mitochondria
NM_038556,623430,P53,nucleus
NM_021840,463019,KAR,golgi
NM_098071,194954,TIMP,mitochondria
NM_062617,953278,JUN,ER
NM_033565,319863,JUN,ER
NM_007549,173107,TGF-B,nucleus
NM_043151,428038,TNF,cytosol
NM_046351,514558,KIN,mitochondria
NM_026395,577769,nuclear receptor,mitochondria
NM_093681,801838,FOS,golgi
NM_030209,201814,FOS,golgi
NM_026020,621735,MAPK,cytosol
NM_078037,565073,MAPK,peroxisome
NM_034631,696542,P53,mitochondria
NM_075948,870644,P53,mitochondria
NM_019030,313592,FOS,nucleus
NM_005290,134360,P53,mitochondria
NM_062600,351362,FOS,nucleus
NM_027238,659581,TER,peroxisome
NM_059823,734589,TIMP,peroxisome
NM_030050,514518,JUN,mitochondria
NM_011277,192752,nuclear receptor,nucleus
NM_003501,328732,KAR,cytosol
NM_067841,674330,TER,cytosol
NM_080850,539442,nuclear receptor,peroxisome
NM_076101,381007,JUN,peroxisome
NM_031363,977988,FOS,peroxisome
NM_044700,282570,nuclear receptor,mitochondria
NM_007498,275992,TIMP,nucleus
NM_002311,288781,TGF-B,mitochondria
NM_025647,545877,TIMP,golgi
NM_036965,376312,LIP,nucleus
NM_046111,679784,nuclear receptor,peroxisome
NM_026880,258580,TIMP,ER
NM_021172,523092,KAR,ER
NM_047825,944926,TER,mitochondria
NM_085327,935341,TIMP,ER
NM_016607,199995,TNF,peroxisome
NM_023937,264254,nuclear receptor,golgi
NM_064766,350123,TER,golgi
NM_044624,345045,TER,nucleus
NM_001118,145698,nuclear receptor,golgi
NM_068665,649762,KAR,mitochondria
NM_068904,741634,FOS,mitochondria
NM_045327,163208,LIP,cytosol
NM_084473,226508,TIMP,peroxisome
NM_061655,873938,MAPK,cytosol
NM_053363,221913,LIP,peroxisome
NM_084644,356453,nuclear receptor,cytosol
NM_001682,690726,JUN,nucleus
NM_053936,108277,JUN,nucleus
NM_026048,702746,P53,mitochondria
NM_074295,974873,TNF,nucleus
NM_070702,961560,KAR,mitochondria
NM_032996,449646,TNF,golgi
NM_003590,682343,MAPK,peroxisome
NM_030564,497280,TNF,peroxisome
NM_044645,424999,JUN,peroxisome
NM_068288,210557,KAR,ER
NM_019144,816029,TER,ER
NM_091096,538015,JUN,mitochondria
NM_082624,306758,TER,cytosol
NM_072416,956776,TIMP,cytosol
NM_035153,722142,TGF-B,nucleus
NM_081147,791823,P53,mitochondria
NM_076098,116159,MAPK,cytosol
NM_032900,473573,MAPK,cytosol
NM_089298,268315,TER,golgi
NM_065619,180584,KIN,golgi
NM_017902,371967,JUN,cytosol
NM_063137,743845,nuclear receptor,peroxisome
NM_097089,25823,LIP,ER
NM_015329,140299,TNF,cytosol
NM_074147,244079,KIN,peroxisome
NM_082961,533606,MAPK,ER
NM_054603,986549,TIMP,mitochondria
NM_026364,225820,KAR,cytosol
NM_005492,732914,nuclear receptor,mitochondria
NM_043000,322565,nuclear receptor,nucleus
NM_037730,13146,TER,mitochondria
NM_087702,446360,nuclear receptor,ER
NM_006401,154951,JUN,peroxisome
NM_018193,777859,MAPK,nucleus
NM_098695,470629,P53,ER
NM_040295,243464,P53,nucleus
NM_068199,460601,MAPK,peroxisome
NM_034302,603371,KAR,nucleus
NM_013048,628148,LIP,ER
NM_091247,117217,TNF,cytosol
NM_061978,311093,nuclear receptor,golgi
NM_053355,850315,JUN,nucleus
NM_084314,217023,TER,cytosol
NM_059097,907807,JUN,ER
NM_060885,519106,TIMP,peroxisome
NM_073200,527531,TIMP,cytosol
NM_048781,55393,TIMP,nucleus
NM_066190,605233,KIN,nucleus
NM_049273,2062,TER,golgi
NM_002774,299586,LIP,ER
NM_043452,863042,JUN,golgi
NM_094546,154409,TIMP,peroxisome
NM_064534,287867,JUN,nucleus
NM_096004,943889,FOS,cytosol
NM_025063,576959,KIN,cytosol
NM_032271,681551,JUN,nucleus
NM_009807,460905,KIN,cytosol
NM_012949,33883,MAPK,golgi
NM_022162,161696,TGF-B,cytosol
NM_074235,237507,FOS,ER
NM_004281,660762,JUN,ER
NM_093429,64512,P53,mitochondria
NM_015652,486372,MAPK,mitochondria
NM_073587,492297,TGF-B,nucleus
NM_050759,202557,LIP,nucleus
NM_017143,132508,MAPK,golgi
NM_074970,760872,P53,nucleus
NM_058174,236279,KIN,ER
NM_029192,31756,KAR,mitochondria
NM_079753,242292,FOS,ER
NM_002055,529292,TGF-B,ER
NM_090274,19935,LIP,ER
NM_043478,910482,TGF-B,mitochondria
NM_004982,598577,TGF-B,mitochondria
NM_062462,686754,TER,mitochondria
NM_090937,732333,FOS,cytosol
NM_045634,739717,LIP,nucleus
NM_073648,782886,TGF-B,peroxisome
NM_061969,359554,LIP,nucleus
NM_069947,172493,KIN,ER
NM_012929,964688,KIN,mitochondria
NM_057222,71315,KIN,golgi
NM_018694,126654,TNF,peroxisome
NM_066937,371924,KIN,cytosol
NM_082394,567269,TGF-B,golgi
NM_069063,678552,FOS,golgi
NM_088418,982038,KAR,golgi
NM_031924,16887,P53,peroxisome
NM_057704,77265,JUN,ER
NM_005965,293988,FOS,peroxisome
NM_094340,383602,TER,peroxisome
NM_036791,200589,JUN,ER
