transcript ID,fold induction,family,location
NM_010492,102636,nuclear receptor,mitochondria
NM_091250,867279,LIP,ER
NM_000965,410928,JUN,mitochondria
NM_091904,195497,FOS,mitochondria
NM_030726,304129,TIMP,peroxisome
NM_060977,145114,FOS,peroxisome
NM_014250,570482,TNF,nucleus
NM_009946,357017,P53,cytosol
NM_032766,568929,P53,golgi
NM_035348,627847,TIMP,golgi
NM_042630,311889,TGF-B,mitochondria
NM_092899,378677,JUN,cytosol
NM_061002,804689,JUN,cytosol
NM_020411,977180,KIN,nucleus
NM_032303,56867,TER,cytosol
NM_054176,760579,KAR,cytosol
NM_018995,475289,nuclear receptor,cytosol
NM_079614,70294,MAPK,cytosol
NM_082356,620358,TIMP,golgi
NM_039943,636649,P53,ER
NM_055366,645906,JUN,ER
NM_079527,861454,MAPK,golgi
NM_012460,516483,KIN,mitochondria
NM_072192,779938,MAPK,ER
NM_081850,563027,TIMP,golgi
NM_021644,784564,KIN,peroxisome
NM_023523,971261,TNF,golgi
NM_054304,957037,nuclear receptor,peroxisome
NM_066174,402594,KIN,golgi
NM_004947,265428,KAR,mitochondria
NM_020486,828877,KIN,nucleus
NM_095218,588326,KIN,nucleus
NM_068296,302789,LIP,ER
NM_097365,113423,LIP,cytosol
NM_055963,455839,nuclear receptor,golgi
NM_090303,63322,KIN,ER
NM_030755,128911,P53,nucleus
NM_034725,269576,KAR,golgi
NM_089259,780500,FOS,nucleus
NM_055873,436671,P53,peroxisome
NM_036325,748276,MAPK,ER
NM_040261,263328,LIP,mitochondria
NM_006448,613265,P53,ER
NM_010104,618769,nuclear receptor,golgi
NM_026823,122994,TNF,mitochondria
NM_080501,870697,LIP,ER
NM_018692,282540,TGF-B,nucleus
NM_017919,953697,TNF,cytosol
NM_079273,581199,nuclear receptor,mitochondria
NM_016380,494771,TIMP,peroxisome
NM_045652,956977,KIN,nucleus
NM_015971,361249,MAPK,peroxisome
NM_091256,189814,P53,nucleus
NM_010876,614447,TGF-B,cytosol
NM_090924,764980,nuclear receptor,peroxisome
NM_029238,817544,TGF-B,mitochondria
NM_081711,435836,P53,peroxisome
NM_052787,945954,nuclear receptor,ER
NM_080390,940018,FOS,nucleus
NM_051971,747040,KIN,golgi
NM_035295,807528,TER,golgi
NM_003146,139503,KAR,cytosol
NM_094116,51543,FOS,ER
NM_037449,34048,FOS,peroxisome
NM_085102,396391,TNF,golgi
NM_086096,781070,JUN,ER
NM_035830,234404,TNF,peroxisome
NM_011228,638521,TGF-B,peroxisome
NM_010483,106003,P53,golgi
NM_041905,950137,TGF-B,nucleus
NM_057081,120807,P53,cytosol
NM_069292,702462,KAR,cytosol
NM_095468,188271,FOS,nucleus
NM_045476,731958,KAR,nucleus
NM_042962,768422,TGF-B,cytosol
NM_045990,905810,JUN,mitochondria
NM_050863,991615,JUN,nucleus
NM_066184,650424,TGF-B,cytosol
NM_021379,97382,TGF-B,cytosol
NM_038554,361378,JUN,peroxisome
NM_062487,51328,MAPK,cytosol
NM_066051,199229,TIMP,peroxisome
NM_099134,304888,FOS,mitochondria
NM_003689,93178,JUN,peroxisome
NM_060475,798524,P53,cytosol
NM_029081,687163,TIMP,golgi
NM_020515,287200,MAPK,nucleus
NM_059543,820580,JUN,peroxisome
NM_072225,794206,TIMP,mitochondria
NM_048287,8465,TGF-B,nucleus
NM_040680,407484,TNF,golgi
NM_099937,312141,TIMP,mitochondria
NM_033285,748848,TNF,golgi
NM_022001,760390,JUN,peroxisome
NM_061128,919530,TNF,mitochondria
NM_034696,464553,MAPK,nucleus
NM_066877,630525,TGF-B,ER
NM_077388,308383,KIN,cytosol
NM_015701,885398,JUN,nucleus
NM_046895,713374,MAPK,mitochondria
NM_078090,869911,JUN,ER
NM_000760,845916,TNF,nucleus
NM_044269,439280,nuclear receptor,ER
NM_017156,4863,LIP,nucleus
NM_006700,68052,KIN,nucleus
NM_066632,339581,JUN,nucleus
NM_044247,835399,TGF-B,ER
NM_040776,513494,P53,mitochondria
NM_017872,74571,nuclear receptor,mitochondria
NM_063701,120212,FOS,cytosol
NM_022451,171442,MAPK,mitochondria
NM_089505,240070,TIMP,nucleus
NM_074507,391164,nuclear receptor,nucleus
NM_006265,531459,TIMP,cytosol
NM_047849,754687,P53,nucleus
NM_099290,731869,nuclear receptor,golgi
NM_031008,58219,KAR,cytosol
NM_029480,786452,TIMP,nucleus
NM_050973,491751,KAR,ER
NM_060747,673775,nuclear receptor,mitochondria
NM_072732,763266,LIP,ER
NM_051144,385070,KAR,golgi
NM_081486,97044,P53,mitochondria
NM_023961,152544,KIN,golgi
NM_033021,218386,JUN,golgi
NM_072351,350127,LIP,cytosol
NM_037834,483548,LIP,cytosol
NM_052368,739485,P53,nucleus
NM_034179,406503,TIMP,nucleus
NM_071535,893980,FOS,nucleus
NM_061023,556851,MAPK,ER
NM_054947,682353,LIP,nucleus
NM_095901,687991,TIMP,mitochondria
NM_000390,238420,MAPK,golgi
NM_000970,938901,TGF-B,ER
NM_006010,66428,MAPK,peroxisome
NM_034833,359387,LIP,peroxisome
NM_016014,317866,TNF,cytosol
NM_018452,181342,TNF,nucleus
NM_056656,445416,JUN,golgi
NM_030928,466357,KIN,peroxisome
NM_076333,799901,nuclear receptor,nucleus
NM_064267,845415,FOS,ER
NM_070798,26743,KIN,ER
NM_040442,602468,KIN,nucleus
NM_083275,975815,FOS,golgi
NM_095433,386070,MAPK,peroxisome
NM_039731,20539,TGF-B,cytosol
NM_078981,186612,TNF,mitochondria
NM_040261,692903,P53,cytosol
NM_095164,630805,KAR,nucleus
NM_028793,376519,KAR,ER
NM_085011,775437,JUN,golgi
NM_043838,685601,MAPK,nucleus
NM_032866,880115,TIMP,cytosol
NM_030636,427235,TGF-B,cytosol
NM_085516,632882,TNF,mitochondria
NM_042516,783182,KIN,cytosol
NM_016631,673978,TIMP,mitochondria
NM_014263,273693,LIP,peroxisome
NM_066535,957927,TGF-B,ER
NM_088576,440579,KIN,nucleus
NM_079591,301062,TIMP,nucleus
NM_076328,300869,TNF,ER
NM_050678,314282,nuclear receptor,mitochondria
NM_085873,133788,KIN,nucleus
NM_093346,650763,LIP,cytosol
NM_006634,890983,KAR,peroxisome
NM_074058,974881,nuclear receptor,ER
NM_096735,149687,nuclear receptor,nucleus
NM_083885,665143,nuclear receptor,cytosol
NM_066495,646043,nuclear receptor,cytosol
NM_017021,472928,JUN,nucleus
NM_077349,733125,nuclear receptor,mitochondria
NM_083533,398304,TER,ER
NM_094408,232118,LIP,cytosol
NM_010977,945352,JUN,cytosol
NM_040263,557510,FOS,peroxisome
NM_007200,574241,TER,cytosol
NM_062472,513974,JUN,mitochondria
NM_044073,944833,JUN,cytosol
NM_007781,251969,MAPK,mitochondria
NM_015468,769557,TNF,cytosol
NM_043941,420243,TNF,golgi
NM_027242,660660,KIN,ER
NM_078096,553675,LIP,golgi
NM_026082,680993,JUN,peroxisome
NM_076569,129914,P53,ER
NM_083564,808231,KIN,mitochondria
NM_083542,492568,TNF,mitochondria
NM_097302,90957,FOS,mitochondria
NM_050576,759496,LIP,mitochondria
NM_035060,39553,nuclear receptor,ER
NM_021236,734105,TGF-B,peroxisome
NM_084271,864783,KIN,mitochondria
NM_045118,85139,FOS,cytosol
NM_024052,186365,MAPK,cytosol
NM_091008,589668,LIP,mitochondria
NM_066540,336257,KIN,peroxisome
NM_007795,781859,MAPK,nucleus
NM_014897,270071,JUN,mitochondria
NM_002975,357636,P53,cytosol
NM_083942,839211,TIMP,mitochondria
NM_052776,713573,FOS,peroxisome
NM_008503,982885,TGF-B,cytosol
NM_055660,32092,TGF-B,peroxisome
NM_032725,667461,P53,ER
NM_051422,460787,TIMP,ER
NM_021000,744836,KIN,ER
NM_026526,406258,P53,peroxisome
NM_002474,266364,FOS,peroxisome
NM_062274,707137,nuclear receptor,golgi
NM_005651,59475,TGF-B,nucleus
NM_065492,118060,TGF-B,cytosol
NM_013680,654075,nuclear receptor,peroxisome
NM_091292,371764,TNF,mitochondria
NM_013912,364497,TIMP,ER
NM_008514,470756,P53,ER
NM_039415,845917,LIP,peroxisome
NM_028816,734498,TNF,peroxisome
NM_001952,683152,TIMP,nucleus
NM_082684,315066,TER,ER
NM_045971,96335,MAPK,mitochondria
NM_051778,372097,TNF,nucleus
NM_098459,217121,LIP,peroxisome
NM_040347,857874,TIMP,mitochondria
NM_091272,843096,FOS,cytosol
NM_082158,407261,JUN,nucleus
NM_068646,145589,MAPK,cytosol
NM_070769,222491,JUN,ER
NM_041118,934093,TGF-B,cytosol
NM_018336,233645,JUN,nucleus
NM_061204,366909,KAR,mitochondria
NM_072354,170280,TIMP,ER
NM_083661,818493,TNF,golgi
NM_011258,770278,TIMP,ER
NM_043896,550517,MAPK,peroxisome
NM_061616,302188,TIMP,peroxisome
NM_006674,869906,TNF,nucleus
NM_007215,754266,TGF-B,nucleus
NM_029742,719294,MAPK,ER
NM_002970,363409,TER,golgi
NM_082177,779146,MAPK,mitochondria
NM_076093,985332,TIMP,peroxisome
NM_034897,871650,MAPK,peroxisome
NM_071862,947590,nuclear receptor,nucleus
NM_057860,749947,MAPK,nucleus
NM_085095,310972,KAR,golgi
NM_086824,459094,LIP,nucleus
NM_011611,161215,TIMP,ER
NM_092042,561579,P53,cytosol
NM_037946,284895,KAR,peroxisome
NM_019357,809604,TIMP,nucleus
NM_032650,207941,KAR,mitochondria
NM_035649,851915,TER,cytosol
NM_044830,977986,P53,golgi
NM_031821,984967,P53,golgi
NM_000530,468752,KIN,nucleus
NM_021888,439253,TNF,cytosol
NM_076707,254556,LIP,cytosol
NM_035071,543276,LIP,cytosol
NM_056735,912309,nuclear receptor,ER
NM_066289,297073,TNF,nucleus
NM_051241,986194,MAPK,peroxisome
NM_049385,677455,TER,cytosol
NM_058483,887309,FOS,mitochondria
NM_081459,138901,LIP,peroxisome
NM_081272,113506,KAR,peroxisome
NM_084236,644304,TER,peroxisome
NM_024247,786897,TNF,nucleus
NM_067538,663327,P53,nucleus
NM_061693,807214,TGF-B,ER
NM_022511,330810,nuclear receptor,mitochondria
NM_017643,696032,TNF,ER
NM_046871,986559,LIP,ER
NM_023819,720963,nuclear receptor,golgi
NM_042270,544677,MAPK,ER
NM_033525,679945,KAR,mitochondria
NM_053176,70646,TGF-B,golgi
NM_062615,690617,JUN,ER
NM_038140,164747,TER,peroxisome
NM_021784,724498,KIN,ER
NM_094429,7753,TER,peroxisome
NM_069856,607874,TNF,ER
NM_004976,354262,TER,nucleus
NM_021468,542001,KAR,golgi
NM_043903,916455,LIP,ER
NM_086032,626850,TIMP,peroxisome
NM_065767,100200,nuclear receptor,peroxisome
NM_061359,28610,KAR,ER
NM_057379,975415,TIMP,ER
NM_064292,314157,KIN,mitochondria
NM_070290,809103,LIP,mitochondria
NM_023018,998198,P53,cytosol
NM_076278,704305,MAPK,cytosol
NM_068371,602979,nuclear receptor,mitochondria
NM_008007,922720,TIMP,golgi
NM_085587,831729,TNF,mitochondria
NM_014318,347154,FOS,nucleus
NM_025819,299440,P53,peroxisome
NM_093129,562698,KAR,cytosol
NM_082693,301751,TIMP,nucleus
NM_042859,662418,KAR,peroxisome
NM_089757,975166,KAR,mitochondria
NM_006906,724579,FOS,peroxisome
NM_072045,321019,TGF-B,peroxisome
NM_057576,126119,JUN,peroxisome
NM_003133,67079,JUN,peroxisome
NM_093300,895759,TER,mitochondria
NM_012439,70422,TIMP,cytosol
NM_086267,748801,MAPK,mitochondria
NM_074047,762633,FOS,ER
NM_077554,94624,TER,cytosol
NM_015819,42836,LIP,cytosol
NM_095011,124969,FOS,cytosol
NM_003850,673537,KAR,peroxisome
NM_032404,840313,JUN,mitochondria
NM_002316,462867,KIN,mitochondria
NM_074959,937292,KAR,cytosol
NM_027160,839009,TGF-B,cytosol
NM_066679,573033,LIP,cytosol
NM_037546,481456,FOS,ER
NM_077683,640079,nuclear receptor,mitochondria
NM_089246,348570,MAPK,peroxisome
NM_049204,42921,FOS,cytosol
NM_067222,633805,TER,peroxisome
NM_082791,542251,MAPK,nucleus
NM_017898,415277,KIN,nucleus
NM_008013,384799,JUN,mitochondria
NM_077413,153669,nuclear receptor,peroxisome
NM_058544,655712,P53,mitochondria
NM_027419,860190,JUN,peroxisome
NM_038805,130327,LIP,mitochondria
NM_093678,30984,TER,golgi
NM_038307,774093,TER,cytosol
NM_012087,491857,TIMP,mitochondria
NM_043870,174775,KAR,cytosol
NM_084530,280337,TIMP,peroxisome
NM_054634,96378,TGF-B,ER
NM_040956,573305,TER,peroxisome
NM_017890,810485,FOS,mitochondria
NM_026473,453350,nuclear receptor,nucleus
NM_056675,939388,nuclear receptor,peroxisome
NM_046296,833092,FOS,golgi
NM_077386,391201,FOS,golgi
NM_027820,647509,KAR,golgi
NM_023981,542733,KIN,peroxisome
NM_033473,829940,P53,peroxisome
NM_019805,557521,LIP,nucleus
NM_025750,671572,MAPK,mitochondria
NM_052599,304536,MAPK,ER
NM_026769,768809,FOS,nucleus
NM_036090,721576,LIP,nucleus
NM_052338,471083,MAPK,nucleus
NM_011839,687834,KIN,ER
NM_099444,860073,TGF-B,peroxisome
NM_081570,909629,KIN,peroxisome
NM_016313,751447,TNF,cytosol
NM_010387,488749,KIN,ER
NM_065231,519472,nuclear receptor,nucleus
NM_093106,874538,KIN,mitochondria
NM_092271,593348,KAR,ER
NM_040294,711886,TGF-B,mitochondria
NM_095477,706996,TER,mitochondria
NM_065851,667428,TNF,golgi
NM_051462,150680,TER,nucleus
NM_077384,641203,TNF,golgi
NM_056828,881766,P53,peroxisome
NM_080576,455950,JUN,ER
NM_093996,410196,TNF,ER
NM_061353,338089,JUN,cytosol
NM_008010,686650,TGF-B,nucleus
NM_078989,60490,LIP,mitochondria
NM_090729,446656,KAR,mitochondria
NM_012219,175446,MAPK,nucleus
NM_099742,903693,KAR,mitochondria
NM_058023,41,MAPK,ER
NM_093207,603342,TIMP,peroxisome
NM_028516,531375,FOS,nucleus
NM_016187,263966,TNF,mitochondria
NM_038820,248938,FOS,mitochondria
NM_050611,994678,TIMP,golgi
NM_014117,432554,nuclear receptor,cytosol
NM_054860,809829,KIN,golgi
NM_075794,311542,TGF-B,peroxisome
NM_051190,367166,MAPK,mitochondria
NM_014076,919558,MAPK,peroxisome
NM_040345,714959,P53,peroxisome
NM_004849,414209,TIMP,peroxisome
NM_077381,742121,P53,mitochondria
NM_044921,146481,KIN,ER
NM_082012,706099,LIP,cytosol
NM_006492,59198,LIP,ER
NM_005432,500817,KIN,mitochondria
NM_045807,971601,FOS,mitochondria
NM_033463,222686,KAR,ER
NM_018455,561672,JUN,peroxisome
NM_076559,177476,TNF,golgi
NM_038449,469473,TIMP,mitochondria
NM_033861,149034,FOS,ER
NM_073508,147076,TER,golgi
NM_040980,865083,MAPK,ER
NM_004154,900951,KAR,ER
NM_040241,205271,nuclear receptor,golgi
NM_066502,85523,FOS,golgi
NM_014744,348219,nuclear receptor,peroxisome
NM_047988,172906,KIN,ER
NM_065311,18218,nuclear receptor,mitochondria
NM_017182,249192,TIMP,golgi
NM_031851,841262,FOS,peroxisome
NM_097822,266424,MAPK,golgi
NM_070862,952217,KAR,golgi
NM_073292,730731,TER,mitochondria
NM_021203,336954,nuclear receptor,nucleus
NM_087888,455166,JUN,nucleus
NM_048488,218511,JUN,peroxisome
NM_009232,473577,JUN,golgi
NM_023968,791257,TIMP,nucleus
NM_035319,620425,TIMP,cytosol
NM_060245,179957,MAPK,nucleus
NM_086695,192732,TER,mitochondria
NM_021780,528649,LIP,cytosol
NM_081507,667073,KAR,peroxisome
NM_006437,786386,FOS,mitochondria
NM_068861,227859,TNF,nucleus
NM_065978,209486,TNF,nucleus
NM_087096,919367,KAR,ER
NM_056724,645477,KIN,peroxisome
NM_019727,953437,MAPK,nucleus
NM_044758,909530,MAPK,golgi
NM_061393,182665,MAPK,golgi
NM_073306,217880,P53,nucleus
NM_081169,712339,LIP,mitochondria
NM_016937,471735,nuclear receptor,cytosol
NM_071962,270970,LIP,cytosol
NM_014425,996463,TGF-B,mitochondria
NM_058700,806668,LIP,golgi
NM_059663,392308,nuclear receptor,peroxisome
NM_028245,269429,TIMP,ER
NM_012029,207385,KIN,cytosol
NM_058233,665902,JUN,ER
NM_045241,687318,TGF-B,golgi
NM_077068,564839,FOS,cytosol
NM_082447,853200,TER,cytosol
NM_081663,223756,TNF,nucleus
NM_032520,727146,TIMP,mitochondria
NM_053430,721018,TGF-B,golgi
NM_067954,96388,nuclear receptor,mitochondria
NM_000774,804239,TER,ER
NM_069879,241770,TER,peroxisome
NM_082546,29509,LIP,peroxisome
NM_003633,263815,MAPK,mitochondria
NM_071259,308967,TNF,nucleus
NM_098998,413193,TGF-B,ER
NM_053509,5759,FOS,golgi
NM_006151,432315,nuclear receptor,nucleus
NM_079764,679970,TIMP,nucleus
NM_068485,926250,LIP,nucleus
NM_002945,832014,P53,nucleus
NM_032789,211488,TIMP,nucleus
NM_070344,870363,TNF,nucleus
NM_045429,484971,nuclear receptor,golgi
NM_076209,18879,KIN,nucleus
NM_093198,696924,TNF,nucleus
NM_018344,992333,JUN,cytosol
NM_049590,57929,P53,cytosol
NM_073528,632932,KIN,peroxisome
NM_007752,983381,KIN,nucleus
NM_081489,429029,nuclear receptor,golgi
NM_045012,967802,TGF-B,mitochondria
NM_067588,354059,nuclear receptor,cytosol
NM_093858,252209,nuclear receptor,ER
NM_044060,417163,TER,nucleus
NM_055299,40593,TER,golgi
NM_066277,740133,TGF-B,cytosol
NM_002115,224651,TNF,ER
NM_076174,537273,JUN,peroxisome
NM_062134,217071,MAPK,mitochondria
NM_021072,377717,KIN,cytosol
NM_045248,387160,P53,ER
NM_026726,89485,KIN,peroxisome
NM_014550,885352,TER,cytosol
NM_090992,870150,MAPK,mitochondria
NM_058516,391065,TIMP,golgi
NM_031305,543862,LIP,golgi
NM_077071,722344,nuclear receptor,golgi
NM_075824,111718,P53,peroxisome
NM_095489,808406,KIN,mitochondria
NM_085839,206385,TNF,nucleus
NM_017658,148555,TIMP,peroxisome
NM_045583,257476,JUN,ER
NM_071442,862220,JUN,golgi
NM_095906,203578,LIP,nucleus
NM_019480,164473,P53,peroxisome
NM_054283,114142,TGF-B,ER
NM_080352,621626,TGF-B,ER
NM_088063,701459,TER,cytosol
NM_039409,228863,MAPK,peroxisome
NM_032264,890031,nuclear receptor,ER
NM_009541,301981,TIMP,golgi
NM_064029,853157,KAR,ER
NM_065394,179464,KAR,ER
NM_035585,521325,KAR,nucleus
NM_022900,932976,TER,cytosol
NM_027468,289891,TNF,nucleus
NM_066770,867534,KAR,golgi
NM_078009,936806,JUN,peroxisome
NM_050738,868195,TER,ER
NM_001305,417579,TIMP,ER
NM_074319,596577,MAPK,nucleus
NM_080033,231083,KIN,peroxisome
NM_087230,257034,KIN,golgi
NM_082065,14300,TIMP,golgi
NM_026952,989342,TNF,peroxisome
NM_006013,722544,TGF-B,nucleus
NM_002610,613700,TNF,nucleus
NM_009863,732932,LIP,cytosol
NM_094424,571567,TGF-B,ER
NM_006790,66726,JUN,ER
NM_011682,71907,P53,cytosol
NM_086213,131681,LIP,golgi
NM_038387,624218,TER,ER
NM_097773,139127,P53,nucleus
NM_062566,113258,TGF-B,cytosol
NM_002804,197758,KAR,mitochondria
NM_029202,980098,TER,cytosol
NM_040630,206958,TGF-B,peroxisome
NM_014916,668598,MAPK,mitochondria
NM_056528,847130,TER,nucleus
NM_003400,748609,TGF-B,ER
NM_082954,679338,LIP,peroxisome
NM_091103,821111,TGF-B,cytosol
NM_024862,717058,nuclear receptor,mitochondria
NM_031576,179267,TIMP,peroxisome
NM_072083,299092,TGF-B,peroxisome
NM_049313,810591,JUN,golgi
NM_032367,291859,LIP,ER
NM_064306,888698,LIP,nucleus
NM_021291,636227,KAR,mitochondria
NM_052378,749864,TNF,golgi
NM_022480,594709,MAPK,mitochondria
NM_084473,650326,TER,peroxisome
NM_062598,447732,TNF,peroxisome
NM_052239,740195,nuclear receptor,ER
NM_047061,697402,JUN,nucleus
NM_025065,237086,KIN,nucleus
NM_012974,824390,TIMP,peroxisome
NM_098221,349963,KAR,mitochondria
NM_031814,703367,nuclear receptor,nucleus
NM_016664,653516,JUN,nucleus
NM_001551,486708,JUN,ER
NM_008971,462642,MAPK,peroxisome
NM_050752,152126,TIMP,cytosol
NM_038637,423804,TER,nucleus
NM_007053,278508,TNF,mitochondria
NM_082805,133506,nuclear receptor,golgi
NM_087982,249643,LIP,nucleus
NM_026690,339510,TNF,cytosol
NM_068497,709064,TIMP,mitochondria
NM_001588,780615,LIP,peroxisome
NM_039162,589713,TGF-B,golgi
NM_082724,62357,FOS,cytosol
NM_027571,627189,KIN,peroxisome
NM_079161,918244,FOS,mitochondria
NM_056039,56392,P53,golgi
NM_097222,119589,MAPK,peroxisome
NM_050298,425883,KIN,peroxisome
NM_013599,421258,TIMP,golgi
NM_022850,238352,TIMP,mitochondria
NM_065226,205320,JUN,ER
NM_014478,378516,P53,golgi
NM_041326,729491,LIP,mitochondria
NM_079911,285050,LIP,cytosol
NM_019335,636712,P53,mitochondria
NM_052160,963859,TNF,cytosol
NM_090189,884933,TER,mitochondria
NM_059700,470348,LIP,ER
NM_094939,417747,P53,peroxisome
NM_051130,134786,TGF-B,mitochondria
NM_035193,209777,TIMP,cytosol
NM_079128,157733,LIP,nucleus
NM_006022,371437,MAPK,ER
NM_038655,802731,MAPK,peroxisome
NM_074504,955090,KIN,golgi
NM_016688,799226,KIN,nucleus
NM_076088,874802,TER,mitochondria
NM_043298,864878,JUN,nucleus
NM_009810,747108,FOS,peroxisome
NM_044226,322476,LIP,mitochondria
NM_078722,853824,P53,peroxisome
NM_059671,495927,TIMP,ER
NM_080926,374470,JUN,peroxisome
NM_046956,795011,LIP,mitochondria
NM_011633,847767,KIN,cytosol
NM_027646,509067,TER,mitochondria
NM_054822,143641,P53,ER
NM_090299,990240,KAR,cytosol
NM_074959,612604,FOS,peroxisome
NM_086618,435796,JUN,ER
NM_091706,979736,TER,cytosol
NM_079057,642579,FOS,mitochondria
NM_033334,918469,TIMP,nucleus
NM_085764,63418,P53,cytosol
NM_010777,963701,P53,nucleus
NM_095948,567575,TGF-B,peroxisome
NM_063041,379097,JUN,nucleus
NM_040173,102299,TER,mitochondria
NM_046779,686481,TGF-B,mitochondria
NM_020703,998050,MAPK,ER
NM_061166,895431,TGF-B,ER
NM_095988,310738,KAR,golgi
NM_071405,703767,TER,ER
NM_060984,373323,nuclear receptor,mitochondria
NM_041990,221518,TER,ER
NM_004689,822712,TNF,golgi
NM_010227,107228,JUN,golgi
NM_036226,838409,nuclear receptor,peroxisome
NM_001313,956344,TGF-B,nucleus
NM_066250,899602,MAPK,ER
NM_005629,792358,P53,nucleus
NM_009828,962534,TER,peroxisome
NM_035349,300416,LIP,cytosol
NM_061461,534777,FOS,cytosol
NM_098743,961297,KAR,golgi
NM_044807,256213,KAR,peroxisome
NM_086121,244077,KIN,nucleus
NM_055916,757333,TGF-B,cytosol
NM_079871,678549,KIN,mitochondria
NM_032201,382699,KIN,nucleus
NM_008127,206520,P53,ER
NM_031816,566501,MAPK,golgi
NM_002738,819822,MAPK,peroxisome
NM_067352,191149,TNF,golgi
NM_042585,764929,KIN,peroxisome
NM_056387,576241,KIN,cytosol
NM_067779,216731,FOS,nucleus
NM_028555,325924,JUN,mitochondria
NM_000563,936261,TGF-B,mitochondria
NM_056689,989560,TIMP,mitochondria
NM_048929,89439,TIMP,golgi
NM_085259,558,TER,ER
NM_037755,136442,MAPK,mitochondria
NM_076453,92688,MAPK,ER
NM_035244,147920,KIN,golgi
NM_064119,132477,JUN,ER
NM_055890,78788,LIP,golgi
NM_012774,665011,KIN,cytosol
NM_033947,645640,TIMP,cytosol
NM_035728,302809,TIMP,mitochondria
NM_010491,226493,FOS,nucleus
NM_083278,840265,LIP,cytosol
NM_045160,772952,TER,cytosol
NM_007872,720849,MAPK,golgi
NM_096573,798642,KIN,ER
NM_046295,377062,TIMP,nucleus
NM_078879,887239,TGF-B,peroxisome
NM_023841,11592,TER,golgi
NM_044809,295456,TIMP,peroxisome
NM_076916,375613,TIMP,golgi
NM_071441,745823,FOS,mitochondria
NM_037856,393166,JUN,cytosol
NM_077474,419889,JUN,ER
NM_095381,838628,JUN,cytosol
NM_040116,251558,TGF-B,nucleus
NM_058177,707154,KAR,mitochondria
NM_095383,616023,MAPK,cytosol
NM_013727,929786,KAR,cytosol
NM_019101,904774,KIN,mitochondria
NM_048780,965474,TNF,mitochondria
NM_004475,262995,nuclear receptor,nucleus
NM_087510,356140,KIN,nucleus
NM_018409,61342,JUN,ER
NM_096402,228821,JUN,peroxisome
NM_071748,449412,TNF,peroxisome
NM_058473,384229,KAR,mitochondria
NM_021588,723807,TIMP,mitochondria
NM_081636,675804,FOS,golgi
NM_040681,288953,TGF-B,peroxisome
NM_021682,105102,TGF-B,nucleus
NM_035196,747285,TIMP,nucleus
NM_017382,631907,FOS,mitochondria
NM_041961,729905,nuclear receptor,mitochondria
NM_084951,960492,TIMP,ER
NM_035487,648563,JUN,cytosol
NM_024710,851760,P53,golgi
NM_061727,512770,TNF,nucleus
NM_023160,364934,TGF-B,ER
NM_037077,25028,P53,cytosol
NM_092657,899768,TER,ER
NM_048313,877648,LIP,cytosol
NM_052027,606386,KIN,cytosol
NM_040219,763556,TGF-B,mitochondria
NM_034740,676796,TIMP,nucleus
NM_079676,675620,KAR,cytosol
NM_059150,942786,TIMP,cytosol
NM_096458,458387,JUN,ER
NM_012897,220675,TNF,cytosol
NM_088605,815656,TGF-B,ER
NM_001681,38651,LIP,golgi
NM_068091,266249,KIN,golgi
NM_021740,663583,P53,peroxisome
NM_069230,864945,MAPK,ER
NM_027935,602923,P53,mitochondria
NM_012595,839247,TIMP,nucleus
NM_068706,418885,nuclear receptor,golgi
NM_047829,795169,nuclear receptor,peroxisome
NM_070018,874819,LIP,ER
NM_040019,965463,TGF-B,golgi
NM_033585,998840,P53,mitochondria
NM_007536,951742,KIN,cytosol
NM_076880,745677,KAR,golgi
NM_026558,649058,TNF,cytosol
NM_045532,46609,FOS,mitochondria
NM_064843,504001,MAPK,golgi
NM_004648,719862,nuclear receptor,nucleus
NM_093412,603839,KAR,cytosol
NM_062147,502317,LIP,nucleus
NM_048995,55401,TGF-B,ER
NM_030763,227635,MAPK,mitochondria
NM_034950,186516,KAR,ER
NM_053418,887473,TIMP,peroxisome
NM_035977,886095,P53,nucleus
NM_032800,108704,FOS,ER
NM_030525,769799,nuclear receptor,peroxisome
NM_062650,156290,KAR,golgi
NM_057187,98009,TIMP,mitochondria
NM_021486,364024,TGF-B,cytosol
NM_011168,303875,KIN,peroxisome
NM_059929,84905,JUN,peroxisome
NM_043084,621525,TER,ER
NM_072374,973566,KAR,ER
NM_080480,438954,nuclear receptor,cytosol
NM_038209,183557,KIN,nucleus
NM_066479,133940,TER,cytosol
NM_093277,332488,MAPK,mitochondria
NM_086351,961209,LIP,golgi
NM_035614,959927,TNF,peroxisome
NM_019070,339850,TNF,cytosol
NM_021111,713464,TGF-B,cytosol
NM_065702,300496,P53,nucleus
NM_000118,588113,FOS,ER
NM_023163,625579,KIN,nucleus
NM_065088,88841,TIMP,mitochondria
NM_084788,315568,TER,golgi
NM_045709,354308,TER,cytosol
NM_045132,295372,P53,peroxisome
NM_013114,405221,TIMP,mitochondria
NM_061849,689803,KAR,golgi
NM_086005,932167,TER,mitochondria
NM_019526,393902,FOS,ER
NM_073924,307019,P53,nucleus
NM_045697,201159,FOS,mitochondria
NM_071528,592237,TNF,mitochondria
NM_090223,291437,TGF-B,nucleus
NM_009952,485966,FOS,mitochondria
NM_063055,686763,P53,cytosol
NM_057287,277904,P53,nucleus
NM_083298,475479,JUN,cytosol
NM_071703,842986,TER,ER
