transcript ID,fold induction,family,location
NM_067113,435888,FOS,peroxisome
NM_036656,806425,LIP,mitochondria
NM_045420,395870,TGF-B,nucleus
NM_064227,33508,KIN,mitochondria
NM_058991,196814,KIN,golgi
NM_006118,989530,LIP,ER
NM_002490,960935,TER,cytosol
NM_061126,407907,TER,cytosol
NM_014050,317395,LIP,mitochondria
NM_083084,705680,TER,peroxisome
NM_055167,825908,LIP,cytosol
NM_088700,783341,TER,cytosol
NM_012739,979663,JUN,cytosol
NM_046857,641098,LIP,golgi
NM_009952,861366,P53,peroxisome
NM_027772,127126,P53,mitochondria
NM_052228,534683,KIN,peroxisome
NM_070635,332319,LIP,nucleus
NM_027661,259898,nuclear receptor,peroxisome
NM_078181,365307,TNF,ER
NM_071928,356951,FOS,nucleus
NM_075224,483367,TNF,peroxisome
NM_070101,383807,MAPK,golgi
NM_054781,376365,KIN,peroxisome
NM_000034,895956,KAR,peroxisome
NM_045445,634792,KAR,cytosol
NM_075099,100902,MAPK,peroxisome
NM_031864,223600,FOS,peroxisome
NM_002069,665291,KIN,peroxisome
NM_071587,319724,TER,ER
NM_039511,672438,FOS,mitochondria
NM_078265,859303,TGF-B,golgi
NM_014735,577735,JUN,cytosol
NM_046894,558781,MAPK,ER
NM_010983,483217,KIN,golgi
NM_087534,258326,nuclear receptor,golgi
NM_042955,830787,TIMP,ER
NM_084205,890243,nuclear receptor,ER
NM_007363,884582,MAPK,mitochondria
NM_036851,393467,TIMP,ER
NM_091884,728520,TNF,nucleus
NM_025356,891964,nuclear receptor,peroxisome
NM_038175,925917,MAPK,golgi
NM_025082,857710,KIN,cytosol
NM_032026,375392,TIMP,golgi
NM_033687,154135,JUN,nucleus
NM_076618,945188,P53,golgi
NM_014699,489908,MAPK,peroxisome
NM_055041,546442,TNF,ER
NM_017071,297364,MAPK,ER
NM_032278,21142,LIP,mitochondria
NM_041357,46895,MAPK,mitochondria
NM_063432,647984,nuclear receptor,cytosol
NM_046919,865071,P53,peroxisome
NM_073652,3680,MAPK,mitochondria
NM_090315,164604,MAPK,mitochondria
NM_043905,334235,FOS,peroxisome
NM_046485,41228,P53,peroxisome
NM_036916,175221,TER,cytosol
NM_038991,285558,TNF,golgi
NM_094852,721294,TGF-B,mitochondria
NM_035552,38874,LIP,golgi
NM_088042,412437,nuclear receptor,cytosol
NM_012161,524016,P53,cytosol
NM_053968,135982,MAPK,golgi
NM_077994,736803,TIMP,mitochondria
NM_048582,449695,TER,ER
NM_065043,771537,FOS,golgi
NM_098224,571146,nuclear receptor,nucleus
NM_048973,389550,TNF,cytosol
NM_026232,180899,TIMP,ER
NM_089122,730964,KIN,mitochondria
NM_054005,16257,KAR,golgi
NM_007994,653250,MAPK,peroxisome
NM_017645,463124,P53,nucleus
NM_077926,880566,nuclear receptor,peroxisome
NM_018206,453056,TGF-B,cytosol
NM_010563,709457,TNF,mitochondria
NM_018395,596995,MAPK,peroxisome
NM_024381,789295,TIMP,ER
NM_047054,857899,KIN,ER
NM_022103,292151,LIP,peroxisome
NM_070828,476533,KAR,peroxisome
NM_010906,227915,KIN,mitochondria
NM_058694,555955,FOS,mitochondria
NM_040678,641600,TGF-B,mitochondria
NM_070998,822361,TGF-B,nucleus
NM_093353,26451,TER,golgi
NM_086913,199938,nuclear receptor,cytosol
NM_078997,956317,TGF-B,cytosol
NM_036840,699390,FOS,nucleus
NM_071561,269535,TER,ER
NM_063037,613006,TIMP,nucleus
NM_024476,690164,FOS,ER
NM_057196,370829,JUN,mitochondria
NM_092797,210039,P53,golgi
NM_043856,826798,MAPK,peroxisome
NM_028852,18811,LIP,golgi
NM_013226,338297,FOS,mitochondria
NM_071431,918338,JUN,golgi
NM_081715,102874,FOS,nucleus
NM_035104,206065,MAPK,golgi
NM_008540,869554,nuclear receptor,golgi
NM_040119,384533,TER,cytosol
NM_004144,60950,TIMP,golgi
NM_005759,627715,MAPK,cytosol
NM_074731,516470,KIN,ER
NM_067107,319131,TIMP,peroxisome
NM_096206,221100,LIP,ER
NM_002780,187738,MAPK,cytosol
NM_059790,985945,MAPK,cytosol
NM_027491,133555,nuclear receptor,cytosol
NM_018181,559834,LIP,golgi
NM_021961,372298,TGF-B,cytosol
NM_009388,467206,nuclear receptor,golgi
NM_077636,945284,KAR,peroxisome
NM_064695,979542,MAPK,mitochondria
NM_082027,788116,KAR,mitochondria
NM_054000,839946,LIP,ER
NM_092449,290466,FOS,mitochondria
NM_009631,885235,TGF-B,mitochondria
NM_022284,337739,MAPK,golgi
NM_045185,798792,MAPK,cytosol
NM_044429,591251,TER,peroxisome
NM_046195,784683,TGF-B,mitochondria
NM_041485,154569,MAPK,cytosol
NM_067873,940887,FOS,mitochondria
NM_029577,324289,TER,ER
NM_046927,550818,TGF-B,peroxisome
NM_070955,662082,TIMP,peroxisome
NM_080896,737008,TER,golgi
NM_073881,984768,FOS,ER
NM_017913,205928,KIN,ER
NM_024634,415623,KIN,ER
NM_066367,137653,LIP,cytosol
NM_094576,586241,TIMP,nucleus
NM_010592,84421,LIP,nucleus
NM_057754,928544,KIN,nucleus
NM_041479,691150,TIMP,ER
NM_057396,344127,LIP,golgi
NM_078284,758817,MAPK,golgi
NM_057157,212267,KIN,ER
NM_097889,384358,P53,golgi
NM_071361,520526,TIMP,peroxisome
NM_080849,476398,LIP,peroxisome
NM_091599,148408,TGF-B,cytosol
NM_021120,935689,MAPK,ER
NM_064265,101394,TER,golgi
NM_050468,609459,KAR,peroxisome
NM_069018,72978,TGF-B,ER
NM_097603,824589,KAR,ER
NM_099690,91218,TNF,ER
NM_095571,815365,JUN,golgi
NM_059430,107180,nuclear receptor,nucleus
NM_015181,385462,KAR,mitochondria
NM_050107,649953,JUN,peroxisome
NM_026101,932862,TNF,cytosol
NM_052700,200661,TNF,peroxisome
NM_028683,415806,FOS,peroxisome
NM_066712,331093,P53,cytosol
NM_030129,597697,nuclear receptor,peroxisome
NM_020722,626309,TNF,ER
NM_032915,104263,TER,peroxisome
NM_039194,396778,MAPK,nucleus
NM_087996,590278,KAR,peroxisome
NM_024949,328227,P53,nucleus
NM_095937,476847,nuclear receptor,nucleus
NM_021994,799605,FOS,cytosol
NM_009986,230399,nuclear receptor,peroxisome
NM_001994,369608,TNF,mitochondria
NM_070214,809652,KIN,nucleus
NM_022729,189478,KAR,peroxisome
NM_023342,837936,MAPK,nucleus
NM_098111,4568,TER,golgi
NM_019815,287183,JUN,ER
NM_058566,160679,TGF-B,mitochondria
NM_075153,842057,LIP,cytosol
NM_026968,857743,TIMP,mitochondria
NM_055205,831804,TER,golgi
NM_007957,837061,MAPK,peroxisome
NM_047437,294232,TIMP,ER
NM_093475,971461,P53,nucleus
NM_089595,385519,TNF,nucleus
NM_067330,896825,KIN,golgi
NM_080758,927106,TNF,nucleus
NM_079075,742925,TIMP,golgi
NM_023482,951475,P53,peroxisome
NM_074191,523869,LIP,cytosol
NM_035726,251612,TGF-B,golgi
NM_033021,370658,P53,mitochondria
NM_036726,973991,TGF-B,nucleus
NM_034896,889703,JUN,peroxisome
NM_099647,456196,JUN,mitochondria
NM_084557,834107,TNF,nucleus
NM_020572,754531,KAR,mitochondria
NM_082303,640707,FOS,ER
NM_007269,102593,JUN,golgi
NM_026514,151400,LIP,ER
NM_071785,138111,TNF,golgi
NM_019183,771338,KIN,mitochondria
NM_009414,700640,TNF,ER
NM_096398,724449,KAR,nucleus
NM_093495,599863,LIP,mitochondria
NM_083091,230104,KAR,golgi
NM_044072,411433,JUN,ER
NM_047259,253753,TER,peroxisome
NM_084361,913751,TER,ER
NM_016929,112049,LIP,peroxisome
NM_094558,315430,TGF-B,mitochondria
NM_010029,137157,KAR,cytosol
NM_068462,733959,JUN,cytosol
NM_041142,45688,nuclear receptor,cytosol
NM_050428,118051,TIMP,nucleus
NM_062823,273500,FOS,mitochondria
NM_012278,441482,P53,golgi
NM_048697,378502,KAR,ER
NM_078660,322833,JUN,ER
NM_062646,967707,FOS,nucleus
NM_052085,494628,JUN,nucleus
NM_091105,709023,KIN,ER
NM_089490,129028,nuclear receptor,cytosol
NM_063434,421671,KIN,golgi
NM_022357,381885,MAPK,golgi
NM_080043,11243,JUN,ER
NM_097407,229053,TER,ER
NM_014822,69428,KAR,golgi
NM_084238,658227,KAR,golgi
NM_035102,535990,JUN,nucleus
NM_053804,896395,TIMP,ER
NM_001610,434546,TER,nucleus
NM_040993,60600,TER,golgi
NM_038901,998335,nuclear receptor,nucleus
NM_068760,964889,LIP,peroxisome
NM_010719,973929,LIP,peroxisome
NM_011629,676207,TGF-B,golgi
NM_068630,6929,TER,mitochondria
NM_055047,990092,TNF,peroxisome
NM_052610,142497,FOS,mitochondria
NM_012816,183732,TGF-B,ER
NM_006316,311004,MAPK,ER
NM_043170,613294,MAPK,golgi
NM_080338,442689,TNF,mitochondria
NM_052472,315669,FOS,cytosol
NM_032179,967808,KIN,ER
NM_086180,999101,KAR,peroxisome
NM_080660,177877,TER,nucleus
NM_045059,345978,JUN,nucleus
NM_034238,501615,TIMP,cytosol
NM_082449,175898,KAR,cytosol
NM_032377,531290,MAPK,ER
NM_002070,574622,TER,cytosol
NM_028276,706124,FOS,cytosol
NM_090400,514140,nuclear receptor,mitochondria
NM_063852,620848,TNF,nucleus
NM_069805,200796,FOS,cytosol
NM_062413,793324,nuclear receptor,mitochondria
NM_056017,507784,KIN,cytosol
NM_058544,877138,MAPK,peroxisome
NM_076894,356252,nuclear receptor,cytosol
NM_028617,692234,KAR,nucleus
NM_028863,490545,P53,golgi
NM_095406,301324,nuclear receptor,nucleus
NM_029640,731509,KIN,mitochondria
NM_046757,601266,JUN,golgi
NM_035479,139357,nuclear receptor,nucleus
NM_031768,884557,MAPK,golgi
NM_099420,8032,TER,nucleus
NM_071093,763817,TNF,golgi
NM_085946,148059,TER,mitochondria
NM_008090,269597,JUN,cytosol
NM_002299,662726,MAPK,ER
NM_021388,864889,TER,golgi
NM_051351,974289,TNF,golgi
NM_057037,608006,KIN,golgi
NM_061052,319420,TIMP,golgi
NM_056368,761183,nuclear receptor,mitochondria
NM_063000,561347,nuclear receptor,nucleus
NM_019700,919385,TNF,golgi
NM_029086,890784,LIP,cytosol
NM_018321,332856,JUN,nucleus
NM_050348,265854,JUN,ER
NM_031595,20406,MAPK,mitochondria
NM_065070,656064,nuclear receptor,nucleus
NM_006277,820130,TNF,nucleus
NM_000139,568966,KAR,nucleus
NM_061634,90747,MAPK,ER
NM_087542,192953,MAPK,ER
NM_035529,639950,TGF-B,peroxisome
NM_004252,225286,nuclear receptor,mitochondria
NM_054093,722308,TNF,mitochondria
NM_002212,683335,KIN,peroxisome
NM_064522,538022,TNF,golgi
NM_050758,817429,TIMP,mitochondria
NM_099579,100556,KAR,golgi
NM_062388,744954,TNF,cytosol
NM_058461,719536,JUN,mitochondria
NM_062164,215697,TNF,nucleus
NM_035642,379465,MAPK,mitochondria
NM_054225,758670,MAPK,ER
NM_094961,180681,KIN,mitochondria
NM_066228,479800,FOS,golgi
NM_081482,972055,nuclear receptor,golgi
NM_063970,865469,nuclear receptor,golgi
NM_048442,402208,KAR,peroxisome
NM_093694,22121,JUN,mitochondria
NM_011355,811433,P53,mitochondria
NM_061292,504872,KAR,nucleus
NM_067299,199389,MAPK,nucleus
NM_035730,230054,TER,cytosol
NM_099041,735839,KAR,peroxisome
NM_089905,873888,KAR,mitochondria
NM_047470,99817,TNF,golgi
NM_040515,443528,TGF-B,ER
NM_081571,486905,JUN,mitochondria
NM_004236,981954,TNF,mitochondria
NM_071409,847072,KIN,cytosol
NM_063143,743451,nuclear receptor,cytosol
NM_073631,598478,TGF-B,cytosol
NM_039938,595352,nuclear receptor,mitochondria
NM_005263,432093,TIMP,cytosol
NM_067217,542017,KAR,nucleus
NM_084097,476699,JUN,nucleus
NM_042249,375707,KAR,peroxisome
NM_027352,983092,LIP,cytosol
NM_002000,449086,KAR,mitochondria
NM_066078,241581,FOS,peroxisome
NM_007960,273445,KAR,ER
NM_077868,933866,TIMP,peroxisome
NM_005898,867342,JUN,cytosol
NM_055855,120495,MAPK,mitochondria
NM_006550,732239,KIN,mitochondria
NM_084290,957678,TER,mitochondria
NM_094447,189712,TER,cytosol
NM_034992,9031,TIMP,golgi
NM_084443,851150,TER,mitochondria
NM_096062,110874,FOS,cytosol
NM_081667,53183,TGF-B,nucleus
NM_022901,569391,KAR,ER
NM_037383,156853,KAR,mitochondria
NM_026070,109407,TER,peroxisome
NM_076887,616153,LIP,cytosol
NM_081056,687371,JUN,golgi
NM_014408,481885,TER,cytosol
NM_097566,236269,TIMP,nucleus
NM_025738,963141,P53,nucleus
NM_055408,328318,TNF,cytosol
NM_061845,968067,TNF,mitochondria
NM_068936,920672,MAPK,peroxisome
NM_008681,647084,TIMP,cytosol
NM_062047,796182,LIP,golgi
NM_098201,939182,nuclear receptor,ER
NM_097008,929542,MAPK,ER
NM_026771,827513,KIN,golgi
NM_053536,938079,MAPK,nucleus
NM_019029,610923,TNF,nucleus
NM_002585,363369,KIN,mitochondria
NM_000897,797826,P53,nucleus
NM_022770,956426,MAPK,nucleus
NM_008854,835989,TGF-B,golgi
NM_004471,518286,MAPK,ER
NM_096344,580800,TIMP,peroxisome
NM_066319,118683,JUN,ER
NM_011575,417812,JUN,ER
NM_098824,395679,TNF,ER
NM_071586,838130,TGF-B,cytosol
NM_012772,176421,LIP,peroxisome
NM_008231,821356,TNF,peroxisome
NM_088046,636184,MAPK,golgi
NM_034250,391767,TIMP,nucleus
NM_025484,547533,TGF-B,ER
NM_079129,695231,TNF,nucleus
NM_053008,650754,LIP,golgi
NM_058872,454682,MAPK,peroxisome
NM_006296,183295,FOS,golgi
NM_088336,5525,KIN,peroxisome
NM_009882,525556,TER,nucleus
NM_043613,80146,TNF,ER
NM_042038,915102,MAPK,nucleus
NM_097476,825726,P53,mitochondria
NM_094663,59912,TER,cytosol
NM_026218,17660,nuclear receptor,mitochondria
NM_026118,746587,TGF-B,mitochondria
NM_010934,232917,LIP,golgi
NM_094454,789478,TNF,mitochondria
NM_051807,497138,MAPK,cytosol
NM_088784,196109,TGF-B,peroxisome
NM_028205,158577,FOS,cytosol
NM_082299,904368,JUN,cytosol
NM_057004,823581,TNF,peroxisome
NM_079218,552463,TIMP,peroxisome
NM_090231,156737,FOS,cytosol
NM_074986,167047,nuclear receptor,golgi
NM_071534,157623,nuclear receptor,peroxisome
NM_033076,953366,TGF-B,cytosol
NM_005247,191693,JUN,cytosol
NM_028778,901291,MAPK,ER
NM_093983,411213,FOS,mitochondria
NM_007990,708122,P53,cytosol
NM_099578,672797,FOS,golgi
NM_046890,366740,TNF,mitochondria
NM_007196,798930,KAR,golgi
NM_004434,263527,TIMP,nucleus
NM_011311,843092,TNF,mitochondria
NM_013865,974314,JUN,nucleus
NM_088118,207648,TGF-B,golgi
NM_018855,243976,TGF-B,mitochondria
NM_041336,595853,FOS,peroxisome
NM_068231,653495,TIMP,nucleus
NM_068510,112907,KAR,peroxisome
NM_042256,634516,FOS,cytosol
NM_042380,165949,LIP,ER
NM_003535,428835,FOS,mitochondria
NM_047257,219994,TGF-B,mitochondria
NM_025614,681424,FOS,nucleus
NM_043501,130355,P53,ER
NM_036198,712030,KIN,nucleus
NM_094815,420663,KAR,nucleus
NM_054554,644645,TGF-B,peroxisome
NM_074025,62955,MAPK,ER
NM_028051,259061,P53,golgi
NM_083989,262929,MAPK,peroxisome
NM_063783,963319,KAR,mitochondria
NM_097879,976867,JUN,ER
NM_065715,356477,KIN,peroxisome
NM_009381,770300,KAR,cytosol
NM_037829,585731,TNF,ER
NM_009936,966537,TIMP,mitochondria
NM_053180,912556,LIP,nucleus
NM_099864,700185,LIP,nucleus
NM_069256,973114,TIMP,nucleus
NM_051173,288884,FOS,cytosol
NM_011917,496271,LIP,cytosol
NM_083940,552911,nuclear receptor,golgi
NM_060607,955420,TER,golgi
NM_063440,57716,FOS,peroxisome
NM_049312,87943,MAPK,peroxisome
NM_007512,540516,TGF-B,mitochondria
NM_011593,991472,TER,nucleus
NM_090991,458496,TIMP,mitochondria
NM_047201,305258,TIMP,nucleus
NM_053062,224265,TGF-B,ER
NM_099191,587644,MAPK,cytosol
NM_091857,186133,P53,cytosol
NM_038263,916281,LIP,ER
NM_098432,682087,TIMP,ER
NM_095900,204119,MAPK,mitochondria
NM_045021,727602,KAR,cytosol
NM_068407,760254,TER,mitochondria
NM_090136,830653,TGF-B,cytosol
NM_055345,542826,KIN,nucleus
NM_093681,74093,LIP,cytosol
NM_075287,503216,FOS,golgi
NM_044035,438164,MAPK,golgi
NM_070168,197069,JUN,ER
NM_079775,626906,FOS,peroxisome
NM_094576,985254,P53,cytosol
NM_014436,544381,nuclear receptor,golgi
NM_081199,610829,JUN,cytosol
NM_070424,529916,JUN,nucleus
NM_082194,560366,FOS,nucleus
NM_053804,539440,JUN,cytosol
NM_068962,800879,nuclear receptor,nucleus
NM_092954,769211,TNF,nucleus
NM_021168,122956,nuclear receptor,ER
NM_077443,543897,JUN,golgi
NM_077756,124996,TER,mitochondria
NM_016510,39775,P53,mitochondria
NM_041175,589841,TIMP,cytosol
NM_049433,845426,TNF,cytosol
NM_097801,773734,KIN,mitochondria
NM_021817,407630,KAR,peroxisome
NM_095855,362039,MAPK,peroxisome
NM_045644,18182,TIMP,nucleus
NM_072090,802526,P53,ER
NM_082924,700938,JUN,cytosol
NM_049295,43673,TIMP,peroxisome
NM_033353,685487,TGF-B,nucleus
NM_004720,147003,TGF-B,golgi
NM_026299,172457,nuclear receptor,peroxisome
NM_044663,277431,FOS,cytosol
NM_087340,797991,LIP,peroxisome
NM_019868,993198,TGF-B,mitochondria
NM_080967,884203,MAPK,peroxisome
NM_085300,7577,JUN,golgi
NM_022308,583026,nuclear receptor,peroxisome
NM_016770,138515,KAR,peroxisome
NM_002836,729482,TNF,nucleus
NM_096085,13952,P53,cytosol
NM_026527,350877,TER,ER
NM_020043,982487,LIP,golgi
NM_071692,558252,TIMP,peroxisome
NM_035267,806669,LIP,cytosol
NM_029617,363945,KIN,nucleus
NM_064463,897044,FOS,nucleus
NM_067819,785324,KIN,nucleus
NM_076161,514267,LIP,peroxisome
NM_024264,9542,FOS,ER
NM_087171,236458,nuclear receptor,nucleus
NM_035167,76198,JUN,cytosol
NM_076479,997259,nuclear receptor,cytosol
NM_006413,262035,FOS,ER
NM_093757,148770,P53,mitochondria
NM_090330,187280,KIN,nucleus
NM_050223,55979,FOS,cytosol
NM_086506,707697,KAR,mitochondria
NM_084912,121398,TER,peroxisome
NM_057345,249518,FOS,cytosol
NM_063048,64607,TER,nucleus
NM_071307,743253,KIN,ER
NM_083554,419655,JUN,golgi
NM_010879,247776,FOS,nucleus
NM_083190,808597,P53,cytosol
NM_020725,406465,TGF-B,ER
NM_045025,713029,nuclear receptor,peroxisome
NM_095956,683203,KAR,ER
NM_011254,2557,MAPK,golgi
NM_000113,507039,TIMP,mitochondria
NM_027790,815549,KIN,cytosol
NM_008038,38231,KIN,golgi
NM_051311,870389,TNF,nucleus
NM_044947,419219,TGF-B,mitochondria
NM_071751,433655,TNF,ER
NM_005446,911679,nuclear receptor,nucleus
NM_067132,361622,MAPK,peroxisome
NM_066386,149954,TIMP,mitochondria
NM_059366,346079,nuclear receptor,golgi
NM_032090,572241,KAR,nucleus
NM_004729,279313,TNF,golgi
NM_023976,127380,KIN,nucleus
NM_016024,902861,FOS,peroxisome
NM_031395,696068,TIMP,mitochondria
NM_007798,835453,FOS,mitochondria
NM_072699,117311,MAPK,nucleus
NM_090256,713676,JUN,nucleus
NM_066050,796204,P53,peroxisome
NM_037653,522626,JUN,cytosol
NM_034946,369744,TNF,golgi
NM_077466,946050,P53,ER
NM_055059,385706,LIP,nucleus
NM_096053,154449,TNF,mitochondria
NM_058425,69617,MAPK,peroxisome
NM_004952,15385,TNF,mitochondria
NM_053494,538464,KIN,mitochondria
NM_022813,836862,KAR,nucleus
NM_023092,244917,KAR,peroxisome
NM_010661,698880,FOS,golgi
NM_034758,343457,KAR,mitochondria
NM_029093,20565,FOS,ER
NM_087748,578083,JUN,mitochondria
NM_005439,416049,TIMP,cytosol
NM_022589,49793,FOS,nucleus
NM_013334,701005,TGF-B,mitochondria
NM_024696,233462,TGF-B,nucleus
NM_028847,915646,TIMP,mitochondria
NM_008057,702327,TGF-B,golgi
NM_002441,571073,KIN,ER
NM_042178,541082,JUN,mitochondria
NM_069862,634157,FOS,mitochondria
NM_073349,421469,TNF,ER
NM_098933,562738,KIN,mitochondria
NM_085501,655246,KIN,peroxisome
NM_093679,514873,nuclear receptor,nucleus
NM_056856,475938,nuclear receptor,mitochondria
NM_007454,185268,MAPK,golgi
NM_057187,921867,TNF,cytosol
NM_056512,579681,LIP,nucleus
NM_088920,183398,FOS,golgi
NM_026724,177543,KIN,ER
NM_017569,527661,TNF,nucleus
NM_073587,349013,TIMP,mitochondria
NM_073126,965693,LIP,ER
NM_003672,44131,LIP,mitochondria
NM_083396,328125,LIP,nucleus
NM_082820,200371,P53,nucleus
NM_070243,118647,TGF-B,nucleus
NM_021429,426350,JUN,mitochondria
NM_000490,611001,KAR,peroxisome
NM_026798,845872,LIP,peroxisome
NM_033057,783824,LIP,peroxisome
NM_098028,610061,TNF,cytosol
NM_076979,348168,P53,golgi
NM_066392,515019,JUN,nucleus
NM_037815,906077,TER,peroxisome
NM_024833,942125,FOS,nucleus
NM_035005,157434,LIP,mitochondria
NM_071423,684221,MAPK,cytosol
NM_036618,913675,KIN,peroxisome
NM_009155,420969,TIMP,cytosol
NM_051591,937074,P53,peroxisome
NM_000286,391969,TER,golgi
NM_049036,371169,nuclear receptor,cytosol
NM_025961,781043,P53,golgi
NM_012189,644564,LIP,peroxisome
NM_092070,787767,KIN,cytosol
NM_035941,574573,KAR,ER
NM_044335,636058,TER,nucleus
NM_025425,833327,KIN,cytosol
NM_077547,415172,MAPK,ER
NM_085729,80481,P53,cytosol
NM_026671,264322,TNF,mitochondria
NM_058322,300170,nuclear receptor,mitochondria
NM_054067,211492,LIP,peroxisome
NM_057139,637156,MAPK,cytosol
NM_076888,866040,MAPK,ER
NM_013413,852551,KIN,mitochondria
NM_063707,271465,JUN,mitochondria
NM_073360,240459,FOS,peroxisome
NM_007441,465685,JUN,peroxisome
NM_052967,178851,KIN,peroxisome
NM_084708,263071,TNF,nucleus
NM_022086,809197,JUN,mitochondria
NM_019824,938206,nuclear receptor,golgi
NM_094822,305017,TER,peroxisome
NM_022876,243296,JUN,cytosol
NM_079973,140184,P53,peroxisome
NM_007991,231026,TNF,mitochondria
NM_072175,173257,JUN,golgi
NM_075182,956419,KAR,cytosol
NM_074579,367300,MAPK,cytosol
NM_071962,742697,MAPK,cytosol
NM_088662,878650,FOS,ER
NM_038173,732286,TNF,cytosol
NM_036544,238930,FOS,nucleus
NM_079781,734017,P53,nucleus
NM_051469,20822,JUN,nucleus
NM_006028,481629,MAPK,golgi
NM_084285,208573,P53,mitochondria
NM_056493,684313,LIP,ER
NM_080502,678519,KAR,ER
NM_074104,766010,JUN,mitochondria
NM_076547,897236,KAR,nucleus
NM_089046,848091,KIN,cytosol
NM_088170,503550,TER,mitochondria
NM_098828,615970,LIP,peroxisome
NM_059389,939892,KIN,cytosol
NM_002193,729576,JUN,ER
NM_067152,171618,TER,ER
NM_039138,370031,TGF-B,nucleus
NM_044433,639200,TGF-B,cytosol
NM_073618,279637,TER,peroxisome
NM_053677,418627,P53,ER
NM_086586,795239,MAPK,cytosol
NM_007180,936476,TNF,cytosol
NM_095223,377121,TNF,ER
NM_051501,602138,LIP,cytosol
NM_012512,954648,FOS,cytosol
NM_052131,29731,TNF,peroxisome
NM_066712,532534,MAPK,peroxisome
NM_017306,81620,LIP,peroxisome
NM_075857,387609,MAPK,golgi
NM_006535,173937,TER,ER
NM_028409,266878,nuclear receptor,golgi
NM_090120,141577,JUN,mitochondria
NM_014367,776257,TER,mitochondria
NM_061073,264069,KAR,nucleus
NM_055189,150144,TGF-B,ER
NM_007199,854881,LIP,cytosol
NM_055724,919914,TNF,cytosol
NM_019275,813975,TER,peroxisome
NM_067591,789169,P53,golgi
NM_015714,390081,KAR,peroxisome
NM_083469,373605,KAR,nucleus
NM_091858,411199,KIN,ER
NM_073711,636182,KIN,peroxisome
NM_016066,256174,JUN,cytosol
NM_064387,83505,P53,ER
NM_046227,842772,TER,nucleus
NM_011784,794789,FOS,cytosol
NM_094332,482294,FOS,peroxisome
NM_022525,45937,KAR,nucleus
NM_098183,895868,nuclear receptor,golgi
NM_098138,803059,nuclear receptor,cytosol
NM_060654,361575,FOS,golgi
NM_073745,641141,MAPK,ER
NM_002223,131656,TIMP,golgi
NM_040198,334216,KAR,ER
NM_021675,381706,JUN,cytosol
NM_094594,131345,FOS,mitochondria
NM_073074,942306,MAPK,peroxisome
NM_080486,370033,MAPK,ER
NM_081955,627251,TER,golgi
NM_016145,512194,JUN,ER
NM_008055,198617,LIP,mitochondria
NM_035478,891701,KIN,mitochondria
NM_082208,75642,JUN,peroxisome
NM_062548,591729,P53,golgi
NM_015873,594101,LIP,cytosol
NM_045056,585073,TIMP,nucleus
NM_073824,155837,nuclear receptor,nucleus
NM_098865,239799,TER,ER
NM_002086,875434,LIP,nucleus
NM_057455,152455,TGF-B,golgi
NM_092363,17233,KIN,golgi
NM_064898,796030,TGF-B,mitochondria
NM_033488,353296,KAR,ER
NM_057676,909006,KIN,cytosol
NM_059883,501154,JUN,mitochondria
NM_082739,829418,TNF,ER
NM_059244,610438,TIMP,nucleus
NM_072248,545369,TER,golgi
NM_018771,27553,JUN,mitochondria
NM_024301,362692,MAPK,cytosol
NM_019670,849516,TNF,cytosol
NM_078057,731516,FOS,peroxisome
NM_053321,282232,KIN,golgi
NM_061402,598946,TGF-B,golgi
NM_020485,443678,nuclear receptor,cytosol
NM_037641,906746,KAR,golgi
NM_065623,842062,TNF,golgi
NM_000690,266809,JUN,mitochondria
NM_044841,909625,MAPK,ER
NM_023085,883981,TIMP,cytosol
NM_058486,667723,LIP,nucleus
NM_058637,409441,KAR,cytosol
NM_075535,171838,nuclear receptor,mitochondria
NM_063627,275248,KIN,peroxisome
NM_003940,239230,TIMP,ER
NM_057960,752229,KIN,mitochondria
NM_099552,200230,nuclear receptor,peroxisome
NM_028777,876494,FOS,nucleus
NM_036146,910824,TGF-B,mitochondria
NM_014049,89576,nuclear receptor,nucleus
NM_031729,527695,nuclear receptor,mitochondria
NM_002721,206735,nuclear receptor,peroxisome
NM_026355,483113,P53,cytosol
NM_028051,296505,FOS,mitochondria
NM_057847,456420,TNF,nucleus
NM_029832,547556,P53,mitochondria
NM_016182,963375,LIP,nucleus
NM_007684,711218,FOS,mitochondria
NM_002674,734599,FOS,golgi
NM_080402,869580,KIN,mitochondria
NM_076338,450886,JUN,ER
NM_009279,343686,TGF-B,peroxisome
NM_007469,121414,JUN,mitochondria
NM_027379,676402,KAR,golgi
NM_046595,691089,KAR,mitochondria
NM_065049,596000,LIP,ER
NM_071970,334373,TNF,ER
NM_041144,775836,TER,mitochondria
NM_027567,450820,JUN,cytosol
NM_061080,64310,P53,mitochondria
NM_039989,556404,TIMP,nucleus
NM_021145,24657,TIMP,nucleus
NM_088063,931301,P53,mitochondria
NM_077412,613231,TGF-B,peroxisome
NM_052978,888887,nuclear receptor,nucleus
NM_034605,35657,KIN,ER
NM_012322,635174,LIP,ER
NM_089355,337952,nuclear receptor,ER
NM_005430,918412,P53,nucleus
NM_050498,486431,P53,golgi
NM_077967,506998,KIN,nucleus
NM_033659,606815,TGF-B,peroxisome
NM_000021,180058,FOS,cytosol
NM_019138,923829,FOS,cytosol
NM_038157,948742,LIP,nucleus
NM_027359,418596,LIP,mitochondria
NM_053031,97852,JUN,nucleus
