transcript ID,fold induction,family,location
NM_008293,762007,P53,cytosol
NM_063413,640180,TER,peroxisome
NM_073602,62494,P53,cytosol
NM_021681,479376,TNF,cytosol
NM_013498,90849,KIN,mitochondria
NM_003549,986645,JUN,peroxisome
NM_098523,338986,TER,nucleus
NM_083334,141517,TER,nucleus
NM_040396,193160,TNF,golgi
NM_028196,607487,JUN,cytosol
NM_040818,999519,nuclear receptor,ER
NM_092287,494861,KIN,peroxisome
NM_080193,848737,KIN,peroxisome
NM_042144,559981,LIP,ER
NM_014134,458695,nuclear receptor,ER
NM_029870,264434,LIP,nucleus
NM_098903,349245,KIN,ER
NM_086038,603316,LIP,golgi
NM_070695,140918,P53,cytosol
NM_022988,161131,TIMP,nucleus
NM_079562,328605,P53,golgi
NM_029135,63831,TER,peroxisome
NM_079303,150411,MAPK,ER
NM_054719,785010,KAR,peroxisome
NM_038327,427816,nuclear receptor,golgi
NM_084260,715576,KIN,cytosol
NM_043035,530399,KAR,golgi
NM_011363,614931,TGF-B,cytosol
NM_053887,850402,KAR,mitochondria
NM_079049,138885,TER,mitochondria
NM_047511,821485,MAPK,nucleus
NM_064328,721918,TER,nucleus
NM_005114,7994,nuclear receptor,ER
NM_025150,69935,nuclear receptor,nucleus
NM_043044,165062,FOS,peroxisome
NM_005112,201842,TER,peroxisome
NM_020852,172456,JUN,nucleus
NM_014915,290309,nuclear receptor,ER
NM_077535,126423,KAR,ER
NM_020092,179020,TIMP,golgi
NM_005748,196827,TNF,mitochondria
NM_051233,270252,JUN,cytosol
NM_054061,549105,TNF,ER
NM_079988,264745,FOS,ER
NM_001456,237710,TGF-B,cytosol
NM_092201,367646,JUN,golgi
NM_045799,315615,MAPK,golgi
NM_042560,317591,MAPK,mitochondria
NM_067422,744771,P53,cytosol
NM_060094,262791,nuclear receptor,nucleus
NM_058994,245315,P53,mitochondria
NM_015734,373002,FOS,mitochondria
NM_013430,159897,TNF,mitochondria
NM_045488,694358,FOS,nucleus
NM_071308,650867,nuclear receptor,cytosol
NM_092391,542535,nuclear receptor,golgi
NM_030953,794638,TGF-B,golgi
NM_043677,336989,MAPK,peroxisome
NM_085283,708993,TNF,peroxisome
NM_086093,681558,TGF-B,cytosol
NM_034270,679448,nuclear receptor,golgi
NM_046788,850971,KAR,golgi
NM_088634,264990,TNF,mitochondria
NM_032197,434790,TGF-B,nucleus
NM_046890,37801,KAR,golgi
NM_034604,333473,KAR,peroxisome
NM_029535,491521,TIMP,nucleus
NM_019413,636354,FOS,cytosol
NM_088349,235536,KIN,peroxisome
NM_052957,295969,KIN,nucleus
NM_001920,450012,KAR,cytosol
NM_038869,414367,TER,golgi
NM_016937,939400,P53,cytosol
NM_065334,622570,TNF,golgi
NM_051130,270234,TIMP,ER
NM_025498,27584,TNF,mitochondria
NM_049904,367472,JUN,mitochondria
NM_010054,669706,P53,ER
NM_070516,61097,TGF-B,mitochondria
NM_040420,75540,KIN,mitochondria
NM_076902,626563,JUN,cytosol
NM_026985,229471,TNF,mitochondria
NM_050985,747236,TNF,mitochondria
NM_080879,819905,TER,ER
NM_091188,956533,TER,golgi
NM_028614,304590,TGF-B,ER
NM_074921,166520,P53,cytosol
NM_012157,9770,KIN,nucleus
NM_057888,58057,KIN,peroxisome
NM_084344,673641,FOS,ER
NM_009532,723083,MAPK,ER
NM_035622,356141,TER,ER
NM_097959,964123,FOS,nucleus
NM_004128,526459,MAPK,nucleus
NM_010331,75283,TNF,ER
NM_056016,181469,TGF-B,golgi
NM_064397,909832,JUN,peroxisome
NM_057573,543599,JUN,golgi
NM_020991,589767,LIP,ER
NM_050014,626447,P53,mitochondria
NM_059407,586367,MAPK,golgi
NM_078216,795701,P53,cytosol
NM_085464,155845,P53,nucleus
NM_032429,174879,TIMP,mitochondria
NM_062447,622302,LIP,mitochondria
NM_096290,885331,TGF-B,ER
NM_038681,977400,LIP,mitochondria
NM_086172,901834,LIP,peroxisome
NM_034833,5663,LIP,ER
NM_041405,317815,LIP,cytosol
NM_003544,993652,nuclear receptor,nucleus
NM_036468,963628,LIP,peroxisome
NM_033644,214050,LIP,mitochondria
NM_066687,817675,P53,peroxisome
NM_027986,4209,FOS,peroxisome
NM_084949,218597,nuclear receptor,mitochondria
NM_007824,246769,TNF,peroxisome
NM_041938,774029,KIN,mitochondria
NM_077143,289776,JUN,peroxisome
NM_046445,508830,TIMP,mitochondria
NM_022491,540768,KIN,nucleus
NM_036839,153165,LIP,cytosol
NM_024552,78461,FOS,peroxisome
NM_085482,805432,nuclear receptor,ER
NM_009640,926402,TER,peroxisome
NM_078160,528132,TER,ER
NM_078020,977921,P53,mitochondria
NM_040687,877712,FOS,mitochondria
NM_053659,795237,P53,nucleus
NM_066747,158414,FOS,nucleus
NM_060732,120450,P53,ER
NM_009963,160853,LIP,mitochondria
NM_006021,157070,TNF,golgi
NM_031103,912358,nuclear receptor,cytosol
NM_094799,148557,nuclear receptor,peroxisome
NM_015426,43288,TNF,nucleus
NM_014411,109466,FOS,nucleus
NM_079692,44727,TIMP,golgi
NM_042272,731099,P53,golgi
NM_005066,460863,TNF,peroxisome
NM_012362,792668,KAR,golgi
NM_007393,645839,JUN,peroxisome
NM_021301,897713,TIMP,cytosol
NM_047388,687197,KAR,peroxisome
NM_089365,969631,TGF-B,cytosol
NM_012989,300694,LIP,cytosol
NM_060197,630933,TNF,nucleus
NM_037010,590269,LIP,ER
NM_061055,40501,nuclear receptor,mitochondria
NM_095291,735420,TNF,mitochondria
NM_015372,566035,TER,cytosol
NM_055274,352524,TGF-B,golgi
NM_032708,49171,MAPK,nucleus
NM_063890,405704,TGF-B,golgi
NM_024731,759964,P53,cytosol
NM_045469,655916,MAPK,mitochondria
NM_004941,402905,nuclear receptor,peroxisome
NM_011303,900429,TGF-B,peroxisome
NM_065298,240992,TIMP,nucleus
NM_010810,256553,JUN,peroxisome
NM_072086,410237,P53,golgi
NM_093692,114187,TGF-B,ER
NM_074779,259369,TNF,peroxisome
NM_066728,533435,JUN,mitochondria
NM_051516,195354,MAPK,peroxisome
NM_065708,189607,TGF-B,golgi
NM_028423,854932,P53,ER
NM_066235,847845,TNF,ER
NM_040744,503421,KIN,golgi
NM_056107,56031,MAPK,mitochondria
NM_083866,663008,JUN,nucleus
NM_076168,566848,nuclear receptor,peroxisome
NM_059060,411527,nuclear receptor,nucleus
NM_038423,322249,TIMP,cytosol
NM_004702,367796,LIP,ER
NM_078058,772314,LIP,ER
NM_080185,295270,MAPK,nucleus
NM_026822,504730,KIN,ER
NM_068519,614477,MAPK,mitochondria
NM_087894,968992,FOS,peroxisome
NM_066437,793990,LIP,ER
NM_035841,169075,MAPK,nucleus
NM_014943,141862,TGF-B,cytosol
NM_035242,867200,MAPK,peroxisome
NM_010966,184589,JUN,cytosol
NM_093522,932434,TER,cytosol
NM_063436,522769,nuclear receptor,cytosol
NM_034704,360851,TER,cytosol
NM_031309,812355,LIP,golgi
NM_062238,489570,FOS,golgi
NM_095539,384190,TIMP,ER
NM_023950,982020,TNF,golgi
NM_012128,561652,FOS,nucleus
NM_024918,50157,nuclear receptor,golgi
NM_031490,272085,MAPK,peroxisome
NM_036723,764883,FOS,cytosol
NM_086277,85356,TIMP,peroxisome
NM_020979,581347,LIP,ER
NM_097467,285065,KIN,mitochondria
NM_094245,582924,JUN,nucleus
NM_062132,317707,TGF-B,golgi
NM_079114,609709,FOS,nucleus
NM_099095,748936,JUN,ER
NM_084426,171780,TNF,nucleus
NM_080669,958906,LIP,ER
NM_098024,574275,KAR,golgi
NM_078344,59622,MAPK,peroxisome
NM_080793,106965,nuclear receptor,cytosol
NM_090647,285724,KIN,peroxisome
NM_081603,476057,TGF-B,peroxisome
NM_080889,581242,TNF,peroxisome
NM_016877,913454,KAR,cytosol
NM_071736,16570,nuclear receptor,peroxisome
NM_017392,469448,TER,peroxisome
NM_079669,792428,FOS,peroxisome
NM_092193,159062,FOS,golgi
NM_087676,643696,FOS,cytosol
NM_093340,528235,P53,mitochondria
NM_036278,196283,MAPK,golgi
NM_072762,122297,TNF,mitochondria
NM_001290,699213,nuclear receptor,ER
NM_097635,715443,TIMP,peroxisome
NM_020078,654798,nuclear receptor,golgi
NM_010086,149100,KIN,mitochondria
NM_049766,213103,P53,golgi
NM_033030,199830,JUN,nucleus
NM_027188,224562,nuclear receptor,cytosol
NM_015274,328851,KIN,golgi
NM_090850,752339,P53,nucleus
NM_050458,815992,TER,mitochondria
NM_030728,165796,TNF,mitochondria
NM_056953,72078,P53,peroxisome
NM_065424,486081,nuclear receptor,ER
NM_073427,743817,TGF-B,peroxisome
NM_035186,674034,MAPK,cytosol
NM_047769,978922,LIP,golgi
NM_053601,888712,nuclear receptor,cytosol
NM_050830,63005,P53,ER
NM_095549,452682,nuclear receptor,golgi
NM_075395,211756,LIP,cytosol
NM_063839,941661,TGF-B,cytosol
NM_027543,231014,LIP,peroxisome
NM_089748,802833,nuclear receptor,nucleus
NM_098209,21084,nuclear receptor,cytosol
NM_052575,35799,MAPK,golgi
NM_068252,818564,TER,golgi
NM_059862,137425,LIP,golgi
NM_066749,505543,FOS,ER
NM_022214,400234,P53,golgi
NM_044224,660526,TER,golgi
NM_010425,14837,JUN,nucleus
NM_082155,231234,TER,ER
NM_084592,307623,TIMP,golgi
NM_079776,447774,FOS,nucleus
NM_090541,355125,LIP,mitochondria
NM_082632,570002,TIMP,golgi
NM_083450,405042,TER,nucleus
NM_060212,60692,TNF,mitochondria
NM_047506,661398,FOS,nucleus
NM_054002,822860,TNF,nucleus
NM_039006,397400,KAR,golgi
NM_043759,908186,TIMP,mitochondria
NM_056199,516264,nuclear receptor,peroxisome
NM_022875,128599,MAPK,mitochondria
NM_090964,875203,KIN,golgi
NM_011414,999704,TER,ER
NM_093406,996967,TGF-B,golgi
NM_074436,615782,JUN,nucleus
NM_027206,131555,TER,ER
NM_061519,909779,KAR,peroxisome
NM_066611,373234,TIMP,peroxisome
NM_005182,141782,FOS,ER
NM_062042,347640,KAR,mitochondria
NM_027784,42918,LIP,nucleus
NM_054374,721009,FOS,peroxisome
NM_015128,314531,TER,nucleus
NM_001702,190607,KIN,ER
NM_031889,666621,JUN,golgi
NM_029084,784730,TIMP,peroxisome
NM_073928,395158,TIMP,nucleus
NM_085077,425442,P53,nucleus
NM_055557,7867,LIP,golgi
NM_092500,466467,FOS,mitochondria
NM_057548,805836,TNF,cytosol
NM_065360,627162,MAPK,cytosol
NM_016680,810070,KIN,peroxisome
NM_034590,974250,TNF,ER
NM_079435,359802,TNF,peroxisome
NM_083390,190170,KIN,golgi
NM_018049,714972,LIP,nucleus
NM_098432,885917,TER,golgi
NM_022275,414393,TIMP,golgi
NM_012862,564932,FOS,cytosol
NM_080190,951888,KAR,peroxisome
NM_079394,643270,TIMP,nucleus
NM_005966,77101,MAPK,golgi
NM_052842,158563,JUN,ER
NM_041340,974475,P53,cytosol
NM_086265,424990,FOS,mitochondria
NM_092853,586655,KIN,cytosol
NM_062897,755203,JUN,peroxisome
NM_072654,974074,FOS,mitochondria
NM_076033,664435,TNF,peroxisome
NM_057620,796148,P53,golgi
NM_011321,458481,nuclear receptor,cytosol
NM_082321,814612,nuclear receptor,ER
NM_096309,306532,nuclear receptor,mitochondria
NM_031149,334451,TGF-B,ER
NM_078283,373914,TER,nucleus
NM_075230,547815,FOS,peroxisome
NM_031024,561463,FOS,nucleus
NM_004160,414020,KIN,nucleus
NM_055287,783132,TNF,peroxisome
NM_025905,347904,KAR,cytosol
NM_016399,709928,TGF-B,nucleus
NM_054581,433574,KIN,nucleus
NM_035484,961752,KAR,ER
NM_081653,753958,TNF,peroxisome
NM_054760,684078,FOS,mitochondria
NM_051541,713116,FOS,mitochondria
NM_028074,158162,TIMP,cytosol
NM_058717,540959,TER,golgi
NM_076032,340247,LIP,mitochondria
NM_085519,37538,P53,mitochondria
NM_040707,162083,MAPK,cytosol
NM_086825,818911,LIP,cytosol
NM_031483,122167,KAR,golgi
NM_063711,365694,TNF,mitochondria
NM_001765,597302,TGF-B,peroxisome
NM_055129,857317,JUN,nucleus
NM_089091,662820,LIP,ER
NM_085545,978013,LIP,golgi
NM_029348,134928,TGF-B,peroxisome
NM_067596,126542,LIP,peroxisome
NM_077568,947916,TGF-B,nucleus
NM_037241,264275,JUN,ER
NM_042975,311156,TIMP,mitochondria
NM_087070,443628,TNF,golgi
NM_096632,165751,FOS,mitochondria
NM_035144,830939,TNF,peroxisome
NM_095456,168470,FOS,peroxisome
NM_008687,429638,TER,mitochondria
NM_087273,657856,KIN,ER
NM_024990,180444,MAPK,ER
NM_041716,259914,TIMP,mitochondria
NM_072409,232968,LIP,peroxisome
NM_070685,242778,TER,cytosol
NM_022304,533295,P53,mitochondria
NM_060780,581121,TER,ER
NM_028302,882368,TIMP,ER
NM_072873,260623,nuclear receptor,ER
NM_085760,684430,TGF-B,nucleus
NM_015413,149206,FOS,cytosol
NM_062996,194659,KAR,golgi
NM_086491,871306,FOS,mitochondria
NM_018473,393499,TIMP,mitochondria
NM_040942,469820,KAR,mitochondria
NM_013387,206562,TNF,mitochondria
NM_076988,123608,JUN,ER
NM_033433,186459,TER,golgi
NM_067761,324130,KAR,nucleus
NM_092352,344643,nuclear receptor,cytosol
NM_062373,922571,JUN,cytosol
NM_053884,436851,FOS,ER
NM_038116,957959,FOS,cytosol
NM_081955,192591,TNF,mitochondria
NM_003761,704150,TIMP,golgi
NM_085189,210875,TNF,peroxisome
NM_061180,441361,nuclear receptor,cytosol
NM_027684,126262,TNF,nucleus
NM_055219,956096,TNF,nucleus
NM_087437,141597,P53,golgi
NM_043799,136951,TNF,ER
NM_075219,336113,MAPK,cytosol
NM_007271,430119,LIP,ER
NM_033227,218635,TER,nucleus
NM_034320,181056,TIMP,cytosol
NM_003512,873929,FOS,ER
NM_027012,366056,nuclear receptor,ER
NM_057362,590642,nuclear receptor,ER
NM_081536,945831,KIN,nucleus
NM_032698,155951,KAR,ER
NM_028017,856234,JUN,golgi
NM_036010,158362,TGF-B,golgi
NM_005384,368621,KIN,mitochondria
NM_044314,139273,TER,cytosol
NM_054141,367927,KIN,golgi
NM_053448,3886,MAPK,ER
NM_024464,49635,JUN,golgi
NM_039002,93850,MAPK,mitochondria
NM_020953,685328,MAPK,ER
NM_073534,691283,TER,peroxisome
NM_023038,948723,TNF,golgi
NM_005949,649667,MAPK,golgi
NM_089161,387327,TER,golgi
NM_078960,568895,P53,golgi
NM_023269,165038,LIP,golgi
NM_064922,284471,JUN,peroxisome
NM_052837,144100,FOS,cytosol
NM_055548,259937,LIP,golgi
NM_081984,951237,TIMP,golgi
NM_058432,598922,FOS,cytosol
NM_095708,446262,TER,cytosol
NM_004386,850509,LIP,nucleus
NM_037323,583609,TIMP,golgi
NM_069534,818930,FOS,cytosol
NM_004137,780422,P53,cytosol
NM_006081,56918,MAPK,peroxisome
NM_034729,804675,TGF-B,peroxisome
NM_008499,465306,FOS,ER
NM_081734,606073,LIP,peroxisome
NM_010317,206333,P53,golgi
NM_064493,261312,nuclear receptor,mitochondria
NM_033743,839502,KAR,mitochondria
NM_061481,209395,nuclear receptor,peroxisome
NM_024706,288389,JUN,nucleus
NM_045652,526877,KIN,peroxisome
NM_064282,760067,KAR,ER
NM_000402,198630,MAPK,peroxisome
NM_043429,705902,FOS,nucleus
NM_016951,1122,nuclear receptor,golgi
NM_011404,366803,TIMP,golgi
NM_016850,390812,TER,ER
NM_076545,516629,KIN,peroxisome
NM_078844,901919,LIP,cytosol
NM_094720,243774,KAR,mitochondria
NM_046696,117510,FOS,peroxisome
NM_009210,140878,KAR,ER
NM_055340,875134,nuclear receptor,cytosol
NM_062709,129518,nuclear receptor,ER
NM_034894,777055,TNF,mitochondria
NM_023687,693331,MAPK,peroxisome
NM_049009,216237,LIP,cytosol
NM_016796,207498,TIMP,nucleus
NM_094735,503368,P53,ER
NM_023192,979733,LIP,peroxisome
NM_018527,827369,TIMP,golgi
NM_030918,288906,TIMP,cytosol
NM_053317,324193,P53,peroxisome
NM_057636,225488,KIN,nucleus
NM_097459,212405,TER,ER
NM_090468,92659,TIMP,mitochondria
NM_019006,48562,KAR,peroxisome
NM_061455,55861,JUN,nucleus
NM_085737,979858,TIMP,ER
NM_014553,248936,MAPK,peroxisome
NM_044571,626947,TNF,ER
NM_096471,493036,MAPK,nucleus
NM_060486,73340,TIMP,golgi
NM_001649,729728,KIN,cytosol
NM_016500,384177,JUN,nucleus
NM_055461,121785,KIN,peroxisome
NM_035218,252737,TNF,peroxisome
NM_005953,773294,P53,nucleus
NM_023334,269153,TER,peroxisome
NM_005869,729760,P53,golgi
NM_023385,174266,TER,mitochondria
NM_024359,131008,TIMP,peroxisome
NM_069038,920487,JUN,peroxisome
NM_019570,879801,FOS,cytosol
NM_061112,949248,KIN,nucleus
NM_095116,157268,TER,cytosol
NM_040155,650987,TER,nucleus
NM_062934,475859,TNF,peroxisome
NM_033904,28971,MAPK,ER
NM_014089,940005,nuclear receptor,nucleus
NM_039537,729757,LIP,mitochondria
NM_050011,929017,JUN,nucleus
NM_077547,643547,LIP,ER
NM_089089,343712,TGF-B,peroxisome
NM_062935,256899,P53,peroxisome
NM_035077,412428,TNF,ER
NM_022427,346365,TER,ER
NM_023901,695746,FOS,peroxisome
NM_075980,661855,P53,peroxisome
NM_056924,276368,KAR,cytosol
NM_070796,196493,MAPK,ER
NM_075261,856477,TER,nucleus
NM_019142,683410,MAPK,mitochondria
NM_078609,450816,FOS,mitochondria
NM_025965,108306,FOS,peroxisome
NM_099752,786476,nuclear receptor,ER
NM_086949,691937,MAPK,cytosol
NM_007347,933729,TER,ER
NM_071435,559183,TER,nucleus
NM_029542,873356,P53,peroxisome
NM_041542,826852,KAR,peroxisome
NM_047604,342147,TIMP,nucleus
NM_024947,564289,P53,golgi
NM_044020,663388,KAR,cytosol
NM_040765,629466,P53,peroxisome
NM_041105,17198,TGF-B,mitochondria
NM_066391,943948,MAPK,mitochondria
NM_096908,321269,TIMP,mitochondria
NM_057437,820896,JUN,peroxisome
NM_075722,831900,TER,mitochondria
NM_050467,772422,KAR,mitochondria
NM_065150,396439,LIP,mitochondria
NM_010311,446904,TIMP,peroxisome
NM_046959,885046,MAPK,cytosol
NM_091126,172429,KAR,nucleus
NM_025101,490699,TER,nucleus
NM_054430,491430,LIP,mitochondria
NM_073983,117723,TGF-B,cytosol
NM_061813,893280,JUN,golgi
NM_073277,361399,TGF-B,mitochondria
NM_081768,742817,JUN,ER
NM_087444,335089,TGF-B,peroxisome
NM_056507,618863,KAR,cytosol
NM_094333,299257,P53,nucleus
NM_074251,388036,KAR,nucleus
NM_012136,836378,TGF-B,ER
NM_090317,220677,JUN,cytosol
NM_003014,884265,P53,golgi
NM_081529,424466,MAPK,mitochondria
NM_097768,908668,KAR,nucleus
NM_092780,108895,nuclear receptor,ER
NM_048040,397590,nuclear receptor,golgi
NM_020029,499784,TER,golgi
NM_053144,950443,P53,cytosol
NM_005210,929382,nuclear receptor,peroxisome
NM_037360,832031,LIP,ER
NM_045868,108587,JUN,ER
NM_094794,583365,P53,golgi
NM_052142,80391,JUN,mitochondria
NM_063859,946071,TNF,mitochondria
NM_056382,174205,MAPK,cytosol
NM_042549,985084,FOS,ER
NM_053807,617025,LIP,nucleus
NM_064002,750188,FOS,cytosol
NM_069734,481865,TGF-B,peroxisome
NM_038952,548361,TER,nucleus
NM_081332,759081,MAPK,cytosol
NM_044815,422169,FOS,nucleus
NM_016417,589510,KAR,cytosol
NM_049898,482573,nuclear receptor,ER
NM_054535,183319,LIP,cytosol
NM_027666,847995,TGF-B,peroxisome
NM_042898,130828,P53,mitochondria
NM_049958,646224,P53,mitochondria
NM_014287,704689,JUN,cytosol
NM_081044,860449,P53,ER
NM_083967,784450,TER,nucleus
NM_069387,586178,JUN,mitochondria
NM_033162,179793,FOS,ER
NM_090334,710646,JUN,nucleus
NM_024102,215828,FOS,nucleus
NM_066194,223158,P53,mitochondria
NM_001021,885719,nuclear receptor,cytosol
NM_019994,999233,FOS,ER
NM_090571,571754,TIMP,golgi
NM_046254,763024,TER,ER
NM_097422,272053,TGF-B,golgi
NM_051484,809893,P53,golgi
NM_041635,410558,MAPK,cytosol
NM_096721,112482,JUN,peroxisome
NM_066350,157444,KAR,golgi
NM_049527,690794,TNF,ER
NM_082114,61335,nuclear receptor,nucleus
NM_084633,458851,JUN,nucleus
NM_098360,312925,JUN,mitochondria
NM_048798,258194,MAPK,nucleus
NM_066570,267494,TER,nucleus
NM_032580,63818,MAPK,cytosol
NM_014500,723300,LIP,cytosol
NM_025984,716317,JUN,peroxisome
NM_063807,473857,P53,mitochondria
NM_061066,984023,TIMP,peroxisome
NM_077879,947075,KIN,golgi
NM_095986,929519,FOS,nucleus
NM_069504,19558,FOS,golgi
NM_046139,808726,TNF,mitochondria
NM_075274,807242,TER,nucleus
NM_091214,310650,JUN,nucleus
NM_042661,985496,TIMP,ER
NM_054409,205423,LIP,nucleus
NM_050758,561236,LIP,nucleus
NM_001768,834891,TGF-B,nucleus
NM_021589,478526,KAR,nucleus
NM_087391,662114,KIN,ER
NM_009940,137583,nuclear receptor,peroxisome
NM_041470,323003,nuclear receptor,ER
NM_073398,131878,LIP,golgi
NM_094139,440918,nuclear receptor,cytosol
NM_066828,54257,JUN,golgi
NM_063474,327869,nuclear receptor,mitochondria
NM_068430,659637,FOS,cytosol
NM_072928,840585,TNF,mitochondria
NM_054563,31424,LIP,nucleus
NM_045570,611611,TGF-B,cytosol
NM_049837,596675,TER,ER
NM_087519,863278,TER,mitochondria
NM_063541,53982,TGF-B,peroxisome
NM_028902,179765,JUN,mitochondria
NM_069260,992710,LIP,mitochondria
NM_081635,663201,KAR,ER
NM_003093,311702,TER,nucleus
NM_023880,633803,TER,golgi
NM_007083,338106,JUN,mitochondria
NM_087272,449542,P53,ER
NM_077857,760504,KIN,ER
NM_083068,434218,MAPK,nucleus
NM_049818,507863,KAR,golgi
NM_083014,93527,LIP,nucleus
NM_011053,757707,TER,golgi
NM_077759,589450,JUN,golgi
NM_069212,499367,FOS,golgi
NM_075693,263303,TNF,peroxisome
NM_004304,803228,TER,golgi
NM_029819,139377,MAPK,nucleus
NM_079730,419855,LIP,cytosol
NM_072749,386970,KAR,golgi
NM_059773,449179,TIMP,golgi
NM_074584,95952,MAPK,nucleus
NM_083171,528136,KIN,golgi
NM_008607,169652,MAPK,golgi
NM_084741,329978,KIN,ER
NM_089418,385425,JUN,peroxisome
NM_066651,279641,JUN,cytosol
NM_029346,930661,TER,mitochondria
NM_037338,292763,FOS,nucleus
NM_076946,4279,KIN,mitochondria
NM_033539,133080,TER,golgi
NM_054282,534018,JUN,mitochondria
NM_083714,327544,LIP,ER
NM_045213,919800,nuclear receptor,nucleus
NM_090537,838731,KIN,peroxisome
NM_081353,405045,LIP,peroxisome
NM_036817,515735,P53,mitochondria
NM_070370,900378,LIP,mitochondria
NM_042393,472257,TER,ER
NM_044236,369071,JUN,ER
NM_088226,406049,KIN,nucleus
NM_091158,212226,KAR,ER
NM_055149,295781,LIP,golgi
NM_067844,690971,JUN,cytosol
NM_047701,739996,KAR,peroxisome
NM_006104,879007,LIP,ER
NM_041689,94761,nuclear receptor,ER
NM_059066,290912,FOS,golgi
NM_008972,421649,KAR,nucleus
NM_024585,963059,TIMP,nucleus
NM_007757,277466,MAPK,peroxisome
NM_028241,950008,MAPK,ER
NM_082370,841062,MAPK,peroxisome
NM_086880,364802,TGF-B,peroxisome
NM_043135,72567,P53,mitochondria
NM_003443,127418,TER,peroxisome
NM_069639,443384,FOS,nucleus
NM_099791,435627,LIP,ER
NM_046791,694124,KAR,cytosol
NM_064257,417310,KAR,mitochondria
NM_065506,702051,TNF,nucleus
NM_061264,509945,P53,peroxisome
NM_010751,362821,FOS,cytosol
NM_021840,892472,LIP,peroxisome
NM_042913,167587,KAR,peroxisome
NM_041017,323875,P53,ER
NM_097288,867134,FOS,golgi
NM_046739,394938,FOS,golgi
NM_004297,7615,FOS,cytosol
NM_013378,377631,nuclear receptor,ER
NM_042702,520433,MAPK,peroxisome
NM_009023,480703,nuclear receptor,mitochondria
NM_041152,503314,TNF,nucleus
NM_095493,422176,P53,ER
NM_049869,352041,KAR,cytosol
NM_021641,623985,FOS,mitochondria
NM_016751,155588,nuclear receptor,nucleus
NM_075712,256489,FOS,cytosol
NM_089101,860796,nuclear receptor,nucleus
NM_059962,414089,MAPK,golgi
NM_059943,789138,MAPK,mitochondria
NM_019820,610700,TNF,mitochondria
NM_033353,552525,P53,nucleus
NM_034165,416612,P53,nucleus
NM_097891,20147,nuclear receptor,ER
NM_047247,276197,JUN,nucleus
NM_045315,941736,TNF,nucleus
NM_091397,139949,KAR,peroxisome
NM_087280,223311,P53,peroxisome
NM_081536,488201,TNF,ER
NM_000188,396972,JUN,peroxisome
NM_035652,803357,P53,mitochondria
NM_029719,13704,LIP,nucleus
NM_034097,969752,TIMP,ER
NM_090872,223339,TIMP,cytosol
NM_011197,694623,LIP,mitochondria
NM_022074,749225,MAPK,peroxisome
NM_067599,34473,TGF-B,golgi
NM_039091,315265,JUN,ER
NM_043381,269110,TER,golgi
NM_066944,537908,MAPK,mitochondria
NM_051586,253324,KIN,ER
NM_094150,919325,FOS,cytosol
NM_093617,95950,JUN,mitochondria
NM_053580,50942,KIN,golgi
NM_090719,909187,MAPK,mitochondria
NM_075050,549828,LIP,cytosol
NM_058656,376870,MAPK,nucleus
NM_020644,229444,LIP,golgi
NM_033693,940878,LIP,cytosol
NM_001099,261163,KAR,peroxisome
NM_039740,943948,KIN,peroxisome
NM_004735,734119,KIN,golgi
NM_057499,238694,LIP,mitochondria
NM_000530,703346,JUN,golgi
NM_048622,458680,nuclear receptor,ER
NM_062297,756074,FOS,cytosol
NM_087015,844130,nuclear receptor,ER
NM_039070,28379,MAPK,ER
NM_040613,72250,KIN,golgi
NM_072478,433776,nuclear receptor,peroxisome
NM_064732,44023,LIP,golgi
NM_065714,6595,KAR,golgi
NM_078096,79377,MAPK,nucleus
NM_058950,339189,KIN,ER
NM_091912,947818,FOS,cytosol
NM_028398,238476,nuclear receptor,mitochondria
NM_095546,630483,KIN,mitochondria
NM_042709,711048,TNF,cytosol
NM_006907,822843,KAR,golgi
NM_026316,555795,JUN,golgi
NM_047063,140118,JUN,nucleus
NM_059692,9884,JUN,mitochondria
NM_003432,397197,FOS,nucleus
NM_044608,871463,KIN,nucleus
NM_082159,909089,P53,cytosol
NM_013986,565056,FOS,mitochondria
NM_042072,333313,KAR,mitochondria
NM_050214,428529,LIP,mitochondria
NM_020956,492651,LIP,golgi
NM_099056,966163,P53,mitochondria
NM_097202,390501,TIMP,peroxisome
NM_058721,937522,TIMP,golgi
NM_006157,415125,MAPK,nucleus
NM_004117,75926,TER,peroxisome
NM_038637,438260,KAR,nucleus
NM_062013,641216,MAPK,golgi
NM_030079,735961,LIP,cytosol
NM_003647,895648,TIMP,cytosol
NM_056268,416998,LIP,golgi
NM_066393,680905,KIN,peroxisome
NM_023476,191877,TNF,golgi
NM_068119,326211,KAR,golgi
NM_060175,910810,TGF-B,golgi
NM_052606,648923,KAR,golgi
NM_035342,548463,TGF-B,nucleus
NM_088055,468340,KIN,nucleus
NM_097425,900306,FOS,ER
NM_062424,46591,KAR,ER
NM_056485,321628,TGF-B,nucleus
NM_077761,586933,LIP,peroxisome
NM_034849,73014,TGF-B,peroxisome
NM_028254,42542,LIP,golgi
NM_010373,253875,MAPK,mitochondria
NM_020363,646912,LIP,peroxisome
NM_030310,166235,TGF-B,mitochondria
NM_046630,23917,TIMP,nucleus
NM_015304,731305,FOS,ER
NM_081225,766980,FOS,peroxisome
NM_026439,174047,JUN,peroxisome
NM_029705,700856,KIN,peroxisome
NM_010633,404188,TGF-B,nucleus
