transcript ID,fold induction,family,location
NM_058045,357334,MAPK,cytosol
NM_090377,777011,TNF,golgi
NM_093984,900547,TGF-B,nucleus
NM_007179,433694,KIN,mitochondria
NM_001510,267005,KAR,golgi
NM_036783,431062,TIMP,peroxisome
NM_034430,436368,TGF-B,golgi
NM_021624,113167,P53,nucleus
NM_075135,69604,TER,cytosol
NM_034007,96825,JUN,peroxisome
NM_053786,203474,P53,ER
NM_058502,147701,TIMP,cytosol
NM_028701,902202,KIN,cytosol
NM_092184,407524,TGF-B,nucleus
NM_031653,117946,TNF,peroxisome
NM_051510,778192,TIMP,peroxisome
NM_009849,182306,TER,mitochondria
NM_006548,103671,P53,cytosol
NM_086654,408008,JUN,golgi
NM_078065,977438,FOS,nucleus
NM_089758,678727,KAR,golgi
NM_030509,698818,TGF-B,nucleus
NM_036647,52834,TER,ER
NM_037358,78600,FOS,nucleus
NM_028105,772500,TNF,cytosol
NM_005303,913738,nuclear receptor,ER
NM_073162,530596,LIP,golgi
NM_051284,559147,FOS,ER
NM_078007,944327,TIMP,ER
NM_074805,123240,TIMP,peroxisome
NM_098710,421046,TNF,ER
NM_016247,601633,JUN,peroxisome
NM_060434,348958,TIMP,mitochondria
NM_054170,688332,P53,peroxisome
NM_018895,473881,P53,golgi
NM_081645,718871,TER,mitochondria
NM_062360,109731,TNF,ER
NM_037939,208302,JUN,ER
NM_025767,220095,TER,ER
NM_060303,729529,P53,cytosol
NM_084937,611953,nuclear receptor,nucleus
NM_022896,851028,TIMP,cytosol
NM_058498,200909,TGF-B,mitochondria
NM_070688,754311,TNF,cytosol
NM_002154,577473,TIMP,ER
NM_078859,151994,TGF-B,nucleus
NM_044131,315240,LIP,golgi
NM_048600,969341,FOS,golgi
NM_053578,909181,P53,ER
NM_078642,370933,FOS,peroxisome
NM_014437,241107,FOS,nucleus
NM_075237,952868,KAR,mitochondria
NM_081295,630583,TIMP,mitochondria
NM_072699,102396,LIP,mitochondria
NM_027859,336604,TER,golgi
NM_052317,105741,FOS,peroxisome
NM_047372,785020,KAR,peroxisome
NM_075684,865162,TIMP,ER
NM_017815,596775,MAPK,ER
NM_015890,584155,TER,cytosol
NM_040396,25115,nuclear receptor,nucleus
NM_090539,527776,MAPK,ER
NM_021847,39141,P53,mitochondria
NM_003570,352251,TIMP,mitochondria
NM_010891,595025,LIP,cytosol
NM_036044,973809,TGF-B,nucleus
NM_064974,831067,TNF,cytosol
NM_080595,218486,TGF-B,peroxisome
NM_021529,95720,TER,mitochondria
NM_052116,75369,MAPK,ER
NM_068185,893594,KAR,mitochondria
NM_019675,58658,JUN,ER
NM_081683,771993,FOS,cytosol
NM_016584,302348,KIN,ER
NM_015920,3629,KIN,golgi
NM_012883,959219,TIMP,cytosol
NM_014006,28479,LIP,cytosol
NM_059492,452375,TGF-B,golgi
NM_030986,274491,KIN,mitochondria
NM_034159,436361,FOS,nucleus
NM_028173,127449,KAR,peroxisome
NM_099857,869293,TNF,ER
NM_058721,642598,JUN,nucleus
NM_015891,286929,TNF,nucleus
NM_016505,99668,TIMP,cytosol
NM_051525,595896,FOS,peroxisome
NM_085263,221841,TER,cytosol
NM_081999,935684,JUN,cytosol
NM_037046,478841,MAPK,golgi
NM_010383,454333,TNF,nucleus
NM_058232,292295,LIP,ER
NM_093548,844880,KAR,nucleus
NM_089914,944672,LIP,mitochondria
NM_069597,779228,TIMP,peroxisome
NM_010848,825752,KAR,nucleus
NM_061321,844435,KIN,mitochondria
NM_037841,663966,TNF,golgi
NM_043274,976482,TGF-B,nucleus
NM_053763,466782,TGF-B,peroxisome
NM_081930,964788,nuclear receptor,mitochondria
NM_009812,757305,TNF,mitochondria
NM_047568,207689,JUN,ER
NM_002663,989205,KIN,ER
NM_080569,862754,LIP,nucleus
NM_063106,328552,P53,cytosol
NM_086566,992066,TER,golgi
NM_071226,643784,FOS,peroxisome
NM_038168,976189,MAPK,ER
NM_073176,14973,TIMP,cytosol
NM_022287,720260,P53,cytosol
NM_069524,995429,JUN,ER
NM_079024,594920,TGF-B,nucleus
NM_052485,749499,KAR,golgi
NM_076484,810917,FOS,nucleus
NM_043545,772818,TGF-B,nucleus
NM_068367,173007,KAR,mitochondria
NM_071432,217003,TGF-B,peroxisome
NM_041499,304225,KIN,cytosol
NM_025491,988019,TIMP,peroxisome
NM_079766,413593,TIMP,ER
NM_076622,874758,TNF,golgi
NM_094042,126877,TIMP,nucleus
NM_086152,630672,KAR,peroxisome
NM_081984,982363,nuclear receptor,golgi
NM_021779,581144,LIP,ER
NM_026296,20412,TNF,golgi
NM_032068,376983,MAPK,nucleus
NM_071825,393569,KIN,ER
NM_049189,375312,KIN,ER
NM_005196,666449,MAPK,ER
NM_081036,73876,LIP,peroxisome
NM_049599,322686,LIP,cytosol
NM_054809,703757,FOS,golgi
NM_059441,749603,TIMP,ER
NM_098980,924639,MAPK,cytosol
NM_072663,831187,TGF-B,cytosol
NM_043297,811639,TGF-B,mitochondria
NM_032912,613954,FOS,nucleus
NM_048077,751466,TIMP,nucleus
NM_074744,436518,JUN,peroxisome
NM_028877,757246,TIMP,mitochondria
NM_064982,924690,MAPK,mitochondria
NM_086162,834369,nuclear receptor,cytosol
NM_095493,105576,nuclear receptor,mitochondria
NM_093086,980353,P53,golgi
NM_024228,219423,nuclear receptor,peroxisome
NM_060047,668881,nuclear receptor,cytosol
NM_056188,830611,nuclear receptor,mitochondria
NM_089496,62106,KIN,golgi
NM_098276,209895,TGF-B,cytosol
NM_055822,371123,JUN,peroxisome
NM_092041,159221,TIMP,mitochondria
NM_032034,219527,KAR,mitochondria
NM_075199,132545,LIP,cytosol
NM_093326,702768,TGF-B,cytosol
NM_082133,464728,nuclear receptor,peroxisome
NM_087260,844595,TIMP,nucleus
NM_074138,347912,TGF-B,peroxisome
NM_034397,442009,KAR,ER
NM_086388,29568,KIN,cytosol
NM_067562,344207,TGF-B,golgi
NM_096996,569787,LIP,nucleus
NM_056980,347215,FOS,nucleus
NM_094328,32227,FOS,ER
NM_022192,538709,JUN,peroxisome
NM_032559,438799,nuclear receptor,mitochondria
NM_059977,558089,P53,nucleus
NM_093633,614385,KIN,golgi
NM_056019,819788,nuclear receptor,peroxisome
NM_065038,524495,TER,peroxisome
NM_036487,283533,KAR,golgi
NM_054254,229712,nuclear receptor,golgi
NM_071395,662491,TNF,golgi
NM_086700,855377,JUN,golgi
NM_077741,617747,P53,peroxisome
NM_012284,116430,TNF,golgi
NM_036700,712677,nuclear receptor,cytosol
NM_055085,268088,TER,nucleus
NM_086027,542498,TGF-B,nucleus
NM_068416,835925,LIP,cytosol
NM_078122,868130,JUN,ER
NM_021366,449948,TIMP,ER
NM_029079,337895,P53,cytosol
NM_061923,351299,FOS,cytosol
NM_026149,248382,MAPK,nucleus
NM_087097,241334,FOS,mitochondria
NM_070422,728779,MAPK,nucleus
NM_029640,949787,MAPK,mitochondria
NM_035467,398178,KAR,ER
NM_006365,570200,LIP,ER
NM_010045,396129,TGF-B,cytosol
NM_041716,265250,nuclear receptor,nucleus
NM_028864,991579,KAR,ER
NM_019769,440671,TER,mitochondria
NM_070397,247427,KAR,golgi
NM_040789,111866,FOS,ER
NM_020224,717712,TNF,nucleus
NM_067691,927651,TER,peroxisome
NM_051724,730428,JUN,mitochondria
NM_029300,391094,TGF-B,cytosol
NM_045190,672229,TGF-B,cytosol
NM_009840,247117,P53,mitochondria
NM_038621,931196,TIMP,ER
NM_095251,749379,nuclear receptor,peroxisome
NM_012074,836507,P53,ER
NM_028159,475842,KAR,mitochondria
NM_040400,102086,TGF-B,peroxisome
NM_036983,825248,TER,peroxisome
NM_009585,52588,MAPK,peroxisome
NM_080569,43027,TGF-B,mitochondria
NM_084158,364880,KAR,golgi
NM_096494,532435,KIN,mitochondria
NM_023833,904755,KIN,cytosol
NM_038796,901722,KIN,ER
NM_025598,663229,JUN,ER
NM_057866,468637,JUN,nucleus
NM_001984,541104,KIN,ER
NM_057068,226777,TIMP,ER
NM_007141,309496,KIN,peroxisome
NM_059238,804307,TIMP,cytosol
NM_044980,694731,nuclear receptor,nucleus
NM_065202,366311,TGF-B,nucleus
NM_045543,725476,TGF-B,ER
NM_022738,377697,nuclear receptor,cytosol
NM_061243,803933,FOS,ER
NM_018945,982603,P53,golgi
NM_071060,992616,MAPK,golgi
NM_027524,384483,nuclear receptor,mitochondria
NM_077593,896153,MAPK,mitochondria
NM_060295,950016,TGF-B,nucleus
NM_091486,473145,TNF,peroxisome
NM_081364,170802,TER,mitochondria
NM_040079,50151,TGF-B,mitochondria
NM_093543,364449,TNF,golgi
NM_094758,315759,FOS,golgi
NM_052089,591417,FOS,mitochondria
NM_072806,701918,nuclear receptor,mitochondria
NM_044059,95160,JUN,mitochondria
NM_048018,878315,TER,ER
NM_006085,169503,nuclear receptor,nucleus
NM_075635,259762,LIP,nucleus
NM_029420,674626,KIN,mitochondria
NM_032444,26604,TNF,peroxisome
NM_091729,652374,TNF,mitochondria
NM_021413,968973,TER,mitochondria
NM_011476,106795,P53,ER
NM_011436,338571,TER,golgi
NM_031793,23016,TNF,nucleus
NM_021870,435787,LIP,golgi
NM_094054,805782,nuclear receptor,ER
NM_073445,855986,MAPK,ER
NM_097720,565580,P53,mitochondria
NM_025888,106329,LIP,golgi
NM_047973,163752,JUN,nucleus
NM_082060,711323,TER,golgi
NM_014595,228402,TIMP,cytosol
NM_039392,326312,FOS,cytosol
NM_026937,480175,MAPK,cytosol
NM_034328,765236,KAR,peroxisome
NM_097181,649653,TER,mitochondria
NM_045186,880396,KIN,golgi
NM_013842,830356,KIN,peroxisome
NM_087027,845553,FOS,nucleus
NM_074142,244041,TNF,nucleus
NM_036517,146579,JUN,nucleus
NM_085561,867718,KAR,cytosol
NM_020261,376275,FOS,cytosol
NM_086860,183675,TIMP,golgi
NM_042926,391164,TER,nucleus
NM_025410,714670,JUN,nucleus
NM_085764,83470,P53,mitochondria
NM_037572,552406,TIMP,golgi
NM_081937,487753,TNF,golgi
NM_028040,778982,MAPK,ER
NM_090955,542376,P53,mitochondria
NM_024090,687111,JUN,mitochondria
NM_011758,123000,LIP,cytosol
NM_076613,150328,FOS,mitochondria
NM_037193,615370,TER,peroxisome
NM_082671,433368,TNF,nucleus
NM_046811,659666,TIMP,cytosol
NM_074607,27933,P53,peroxisome
NM_035712,737011,MAPK,nucleus
NM_076651,350149,KIN,cytosol
NM_047028,836309,P53,nucleus
NM_091618,158719,TIMP,ER
NM_093844,154892,TNF,nucleus
NM_035637,127845,TIMP,mitochondria
NM_076798,240683,FOS,nucleus
NM_073288,937649,KIN,cytosol
NM_009617,849274,nuclear receptor,mitochondria
NM_099095,208070,KAR,ER
NM_057752,152292,JUN,nucleus
NM_099594,260511,KAR,cytosol
NM_023162,250750,TNF,peroxisome
NM_029957,97180,LIP,ER
NM_078567,589726,TIMP,mitochondria
NM_009432,356403,FOS,peroxisome
NM_028882,144318,TER,peroxisome
NM_087767,382863,TER,cytosol
NM_060551,126982,nuclear receptor,peroxisome
NM_094799,266449,TGF-B,peroxisome
NM_047740,199698,TGF-B,ER
NM_023688,392881,LIP,peroxisome
NM_088347,687368,TGF-B,nucleus
NM_007890,163262,MAPK,cytosol
NM_000871,85022,MAPK,cytosol
NM_024177,610793,TER,mitochondria
NM_006476,140673,KAR,ER
NM_008891,573501,TER,mitochondria
NM_048813,26120,KAR,nucleus
NM_054415,134083,MAPK,nucleus
NM_015191,448916,P53,cytosol
NM_077214,245627,MAPK,cytosol
NM_066796,401588,FOS,nucleus
NM_038162,32007,MAPK,mitochondria
NM_094351,453600,FOS,peroxisome
NM_064465,37021,nuclear receptor,cytosol
NM_017167,21135,FOS,peroxisome
NM_012651,434035,TIMP,cytosol
NM_028645,689185,nuclear receptor,cytosol
NM_074376,355821,P53,cytosol
NM_040319,109298,P53,ER
NM_011831,161446,TER,golgi
NM_037053,107870,KIN,peroxisome
NM_028193,225092,KIN,peroxisome
NM_045343,202528,MAPK,golgi
NM_085799,727078,TNF,mitochondria
NM_031373,939929,LIP,nucleus
NM_048050,616912,TGF-B,nucleus
NM_045336,192777,KIN,peroxisome
NM_039653,226967,LIP,ER
NM_089645,713540,TGF-B,mitochondria
NM_085216,991524,TNF,ER
NM_072127,175692,TIMP,peroxisome
NM_003725,238742,JUN,nucleus
NM_080405,835820,JUN,nucleus
NM_028510,796225,P53,mitochondria
NM_063254,195797,P53,ER
NM_084933,346178,TER,peroxisome
NM_065496,977922,TIMP,golgi
NM_066897,188809,JUN,ER
NM_037857,16372,KIN,ER
NM_083507,814610,TIMP,cytosol
NM_038932,564836,KAR,peroxisome
NM_018158,797374,JUN,golgi
NM_070886,830426,TNF,mitochondria
NM_014153,170740,KAR,golgi
NM_061993,902014,TGF-B,cytosol
NM_054112,943193,P53,ER
NM_038016,16502,TER,peroxisome
NM_091874,490409,KIN,ER
NM_056993,452187,TER,nucleus
NM_076681,686295,P53,golgi
NM_061354,185816,FOS,nucleus
NM_055873,178585,MAPK,mitochondria
NM_040356,83768,KIN,ER
NM_030908,515620,TER,mitochondria
NM_079058,515193,P53,peroxisome
NM_031816,161725,KAR,nucleus
NM_024049,288386,P53,mitochondria
NM_061004,628820,TNF,golgi
NM_079356,611384,TGF-B,peroxisome
NM_022178,186087,KIN,peroxisome
NM_003707,697254,TIMP,ER
NM_011054,919855,JUN,nucleus
NM_031424,919528,JUN,golgi
NM_097607,347695,TGF-B,ER
NM_098652,473267,KIN,nucleus
NM_075117,521168,MAPK,golgi
NM_095302,343286,KIN,nucleus
NM_037297,259980,MAPK,mitochondria
NM_097611,140045,TER,ER
NM_064180,373876,KIN,golgi
NM_016916,537455,LIP,golgi
NM_086917,60130,LIP,ER
NM_007083,732933,TIMP,peroxisome
NM_075659,394045,JUN,cytosol
NM_016621,383499,KAR,mitochondria
NM_078123,961858,FOS,golgi
NM_063229,34232,FOS,mitochondria
NM_089499,799967,KIN,nucleus
NM_002235,746879,JUN,ER
NM_021564,41182,JUN,peroxisome
NM_098849,922155,LIP,golgi
NM_056598,368716,FOS,golgi
NM_046807,248459,KAR,cytosol
NM_059893,949384,JUN,cytosol
NM_041847,171575,nuclear receptor,peroxisome
NM_064305,609197,nuclear receptor,nucleus
NM_066801,495355,FOS,nucleus
NM_063731,33373,TNF,golgi
NM_091463,984098,TNF,ER
NM_071620,633281,TNF,cytosol
NM_035656,3895,JUN,cytosol
NM_041748,981225,KAR,peroxisome
NM_045935,139898,TER,golgi
NM_057623,42074,LIP,peroxisome
NM_000522,81911,FOS,peroxisome
NM_056127,351054,TGF-B,nucleus
NM_018634,793889,nuclear receptor,peroxisome
NM_084169,523658,JUN,mitochondria
NM_005550,484122,KAR,nucleus
NM_028884,107125,KAR,nucleus
NM_074071,740363,FOS,peroxisome
NM_061834,897607,KAR,cytosol
NM_041610,314474,KIN,mitochondria
NM_057293,938578,KIN,mitochondria
NM_042034,742046,FOS,nucleus
NM_051393,750424,TNF,ER
NM_053157,524869,P53,mitochondria
NM_024748,984767,FOS,peroxisome
NM_040663,637137,TNF,peroxisome
NM_070271,445967,KAR,cytosol
NM_085525,722803,KAR,ER
NM_099551,575599,nuclear receptor,cytosol
NM_056180,977668,MAPK,ER
NM_038516,874011,KAR,ER
NM_088579,224906,TER,nucleus
NM_032915,302325,TGF-B,ER
NM_091993,824333,KAR,mitochondria
NM_025964,920190,TNF,peroxisome
NM_065210,302923,FOS,ER
NM_065728,194553,TGF-B,mitochondria
NM_015660,316123,KAR,peroxisome
NM_066545,305972,KAR,golgi
NM_022230,60365,P53,golgi
NM_099264,778130,TNF,mitochondria
NM_054850,593039,TGF-B,mitochondria
NM_092192,115998,KIN,peroxisome
NM_074138,801577,TIMP,golgi
NM_013323,876978,TER,ER
NM_044478,713309,TIMP,ER
NM_089956,847142,LIP,peroxisome
NM_037869,319378,TIMP,peroxisome
NM_038251,507156,FOS,nucleus
NM_064181,136963,MAPK,golgi
NM_019502,905719,TGF-B,cytosol
NM_070164,247859,LIP,cytosol
NM_039981,28025,MAPK,cytosol
NM_008577,112576,LIP,mitochondria
NM_094185,796368,nuclear receptor,cytosol
NM_039827,947725,nuclear receptor,golgi
NM_060897,155609,TNF,golgi
NM_044867,470944,nuclear receptor,ER
NM_052160,13711,P53,nucleus
NM_055713,905198,KIN,nucleus
NM_096104,663784,KAR,cytosol
NM_087621,197477,P53,golgi
NM_022205,54303,TIMP,mitochondria
NM_025740,813375,TGF-B,ER
NM_025162,305413,MAPK,ER
NM_052228,986885,KAR,mitochondria
NM_057124,126557,LIP,ER
NM_086529,288332,TER,nucleus
NM_025330,961096,TNF,nucleus
NM_062681,474150,JUN,mitochondria
NM_046307,171853,LIP,peroxisome
NM_093462,963206,JUN,golgi
NM_069481,973837,JUN,golgi
NM_050796,55128,KAR,peroxisome
NM_026730,795067,TNF,peroxisome
NM_090162,403549,MAPK,cytosol
NM_049328,943675,TIMP,ER
NM_042595,492525,TIMP,mitochondria
NM_077727,30807,MAPK,cytosol
NM_038606,410404,JUN,nucleus
NM_046474,262877,FOS,golgi
NM_012330,356771,LIP,cytosol
NM_092405,818222,nuclear receptor,ER
NM_011753,904662,FOS,mitochondria
NM_093177,581660,TIMP,golgi
NM_027622,46410,TER,peroxisome
NM_005703,309024,TIMP,golgi
NM_056838,64875,TER,ER
NM_042276,143154,KAR,peroxisome
NM_001352,30082,TNF,peroxisome
NM_067743,687065,TIMP,cytosol
NM_066012,357294,TIMP,peroxisome
NM_074415,501423,JUN,golgi
NM_056761,249315,MAPK,golgi
NM_038141,689235,KIN,cytosol
NM_045005,752378,FOS,peroxisome
NM_067610,199295,LIP,nucleus
NM_004800,826560,KAR,nucleus
NM_090260,134766,MAPK,ER
NM_072340,79708,P53,nucleus
NM_048269,834617,JUN,mitochondria
NM_000872,40040,JUN,mitochondria
NM_036868,229984,TER,golgi
NM_056448,448223,nuclear receptor,cytosol
NM_042972,21180,MAPK,golgi
NM_076729,573376,KAR,cytosol
NM_074275,15594,TNF,cytosol
NM_091857,903727,MAPK,ER
NM_040630,898705,TIMP,peroxisome
NM_097292,699148,MAPK,ER
NM_036708,460960,TER,peroxisome
NM_092007,199607,LIP,nucleus
NM_044169,725049,TIMP,golgi
NM_051226,240845,TIMP,cytosol
NM_084105,225722,KAR,ER
NM_007448,796299,nuclear receptor,nucleus
NM_056870,263949,TGF-B,ER
NM_005852,81324,KIN,mitochondria
NM_009968,484580,nuclear receptor,peroxisome
NM_079405,369034,TNF,nucleus
NM_091473,854654,FOS,mitochondria
NM_054022,540070,P53,cytosol
NM_011203,830303,TER,nucleus
NM_075889,279658,TGF-B,ER
NM_039396,369339,TER,peroxisome
NM_084070,1603,TER,golgi
NM_038961,796485,KIN,ER
NM_038579,372980,JUN,mitochondria
NM_006594,178412,KIN,peroxisome
NM_045572,865419,TER,ER
NM_012069,578330,LIP,golgi
NM_003741,195549,nuclear receptor,mitochondria
NM_010106,901185,KAR,peroxisome
NM_025965,37978,nuclear receptor,mitochondria
NM_097504,478916,TGF-B,peroxisome
NM_000039,136631,FOS,peroxisome
NM_042834,949532,FOS,golgi
NM_011777,861631,KAR,ER
NM_018326,685712,TIMP,mitochondria
NM_056279,179876,TER,nucleus
NM_042178,446252,TGF-B,mitochondria
NM_046959,512126,KAR,ER
NM_021580,111036,P53,ER
NM_084441,154992,TER,ER
NM_003972,881921,KIN,peroxisome
NM_086377,73589,MAPK,peroxisome
NM_003226,650717,P53,golgi
NM_086557,270959,TGF-B,mitochondria
NM_018775,171119,MAPK,cytosol
NM_081425,935668,JUN,golgi
NM_002338,782568,TIMP,golgi
NM_081292,867640,P53,nucleus
NM_067978,55246,LIP,ER
NM_034073,941944,MAPK,ER
NM_045183,971398,FOS,nucleus
NM_007680,562194,TGF-B,golgi
NM_055104,8072,TIMP,cytosol
NM_062308,165099,TGF-B,ER
NM_063111,382019,nuclear receptor,ER
NM_019028,927209,TIMP,golgi
NM_097566,925681,MAPK,peroxisome
NM_028914,874635,LIP,golgi
NM_044801,629998,LIP,golgi
NM_079314,701763,KIN,cytosol
NM_096687,479876,TNF,golgi
NM_043859,692613,KAR,ER
NM_087702,56908,TGF-B,ER
NM_045445,67978,TNF,peroxisome
NM_017482,741120,TER,mitochondria
NM_020455,236697,P53,mitochondria
NM_072741,604308,TGF-B,cytosol
NM_080158,831566,FOS,peroxisome
NM_049806,362541,TER,nucleus
NM_084487,174268,nuclear receptor,golgi
NM_049645,981245,MAPK,golgi
NM_098294,240499,KAR,nucleus
NM_040238,45838,MAPK,mitochondria
NM_056490,729502,FOS,cytosol
NM_078306,493521,MAPK,peroxisome
NM_087319,715171,FOS,ER
NM_027243,280600,FOS,peroxisome
NM_040438,326393,nuclear receptor,golgi
NM_004876,962159,KAR,golgi
NM_054112,363836,P53,mitochondria
NM_058556,381138,JUN,peroxisome
NM_030753,571105,FOS,nucleus
NM_059178,562898,JUN,cytosol
NM_039074,595207,TGF-B,peroxisome
NM_071290,750580,KAR,golgi
NM_018807,213394,TER,cytosol
NM_095106,737319,FOS,nucleus
NM_046448,734997,TGF-B,peroxisome
NM_055913,154705,P53,peroxisome
NM_066101,276535,FOS,golgi
NM_038407,300578,nuclear receptor,peroxisome
NM_019760,895493,MAPK,ER
NM_025457,678863,TGF-B,peroxisome
NM_009594,589575,TIMP,cytosol
NM_080354,109025,FOS,ER
NM_049433,874191,FOS,nucleus
NM_040196,287249,KIN,nucleus
NM_088531,488195,P53,cytosol
NM_006507,849775,TNF,nucleus
NM_091373,541252,TER,cytosol
NM_061792,449197,TER,golgi
NM_064041,128544,TER,cytosol
NM_075263,824043,TER,peroxisome
NM_080897,216803,TNF,cytosol
NM_017623,604323,TIMP,nucleus
NM_010257,178549,KAR,mitochondria
NM_077091,372031,TGF-B,golgi
NM_066389,39777,FOS,peroxisome
NM_079324,238807,TIMP,ER
NM_010543,858038,P53,peroxisome
NM_011509,112988,KAR,cytosol
NM_064127,793966,FOS,cytosol
NM_036134,198403,P53,peroxisome
NM_089788,725939,KIN,cytosol
NM_086818,547515,LIP,golgi
NM_093362,158558,MAPK,golgi
NM_083308,233916,KIN,nucleus
NM_010189,7030,KAR,cytosol
NM_031598,777514,P53,mitochondria
NM_085364,672444,KIN,cytosol
NM_070701,892196,nuclear receptor,cytosol
NM_022116,603425,P53,golgi
NM_075016,440464,TIMP,ER
NM_059064,161920,MAPK,nucleus
NM_019310,53285,JUN,peroxisome
NM_078036,653373,nuclear receptor,peroxisome
NM_099478,690325,KIN,cytosol
NM_032053,414354,JUN,cytosol
NM_076011,829637,KIN,peroxisome
NM_081121,565664,KIN,golgi
NM_063887,305895,TER,ER
NM_026649,252213,MAPK,ER
NM_013607,781464,MAPK,ER
NM_041003,362219,nuclear receptor,peroxisome
NM_035568,538945,TNF,mitochondria
NM_049118,396542,LIP,golgi
NM_032372,1585,nuclear receptor,nucleus
NM_009534,606690,P53,ER
NM_003123,282553,KAR,peroxisome
NM_050862,240519,JUN,peroxisome
NM_033223,581550,TIMP,ER
NM_070846,526250,TIMP,peroxisome
NM_022155,10304,JUN,ER
NM_045835,524856,TNF,golgi
NM_096107,837035,LIP,mitochondria
NM_035296,867034,TGF-B,nucleus
NM_046473,863788,MAPK,cytosol
NM_071872,339354,TIMP,peroxisome
NM_011407,12791,P53,nucleus
NM_096960,346482,MAPK,golgi
NM_080467,447900,MAPK,cytosol
NM_031959,152125,TIMP,ER
NM_050900,256133,MAPK,golgi
NM_064859,403983,TGF-B,mitochondria
NM_044920,589993,MAPK,golgi
NM_003904,189970,nuclear receptor,ER
NM_021025,420723,TIMP,ER
NM_067652,270543,LIP,nucleus
NM_057088,137317,FOS,nucleus
NM_056938,73861,nuclear receptor,cytosol
NM_028704,24688,MAPK,peroxisome
NM_097344,501303,P53,ER
NM_073742,11533,MAPK,mitochondria
NM_003107,981319,KIN,peroxisome
NM_024592,539223,TNF,ER
NM_055156,237988,KAR,nucleus
NM_092354,180701,TER,mitochondria
NM_009429,859354,TIMP,nucleus
NM_014311,588898,TER,ER
NM_010104,940862,TIMP,golgi
NM_070997,57579,FOS,cytosol
NM_076686,568126,TIMP,golgi
NM_068758,35419,JUN,nucleus
NM_067617,105231,LIP,cytosol
NM_032273,767998,TER,peroxisome
NM_050211,968639,TGF-B,cytosol
NM_007117,731095,TNF,nucleus
NM_003241,152743,MAPK,ER
NM_030898,409755,LIP,ER
NM_065605,533061,TIMP,ER
NM_079075,58993,KIN,peroxisome
NM_087985,449294,TER,ER
NM_091927,393534,P53,mitochondria
NM_007954,602610,MAPK,nucleus
NM_068940,394771,nuclear receptor,peroxisome
NM_003569,698179,KIN,golgi
NM_066635,997587,TER,mitochondria
NM_089215,168270,FOS,ER
NM_009254,899014,JUN,peroxisome
NM_093556,790962,TNF,nucleus
NM_046011,99111,MAPK,mitochondria
NM_011371,499307,FOS,mitochondria
NM_032733,734856,JUN,cytosol
NM_016324,293352,KAR,golgi
NM_036382,320232,LIP,peroxisome
NM_059158,741375,KAR,golgi
NM_010624,35574,FOS,peroxisome
NM_090955,46399,TGF-B,nucleus
NM_063169,324316,nuclear receptor,cytosol
NM_028848,805474,KIN,cytosol
NM_024609,200018,P53,cytosol
NM_025213,809677,KIN,nucleus
NM_075233,238992,MAPK,ER
NM_073582,958944,LIP,nucleus
NM_089413,291993,TIMP,golgi
NM_075485,381627,FOS,cytosol
NM_056345,721229,TNF,mitochondria
NM_043002,564998,LIP,mitochondria
NM_025550,741661,TIMP,nucleus
NM_055638,177045,TIMP,ER
NM_025833,282622,KIN,nucleus
NM_089317,112807,TNF,golgi
NM_095614,799828,MAPK,cytosol
NM_045893,470240,nuclear receptor,cytosol
NM_040407,135130,TIMP,peroxisome
NM_041120,990446,LIP,nucleus
NM_071467,592100,TIMP,nucleus
NM_097103,985816,nuclear receptor,golgi
NM_088443,158708,TIMP,ER
NM_029950,611158,TGF-B,mitochondria
NM_028507,356241,KAR,mitochondria
NM_055266,623448,JUN,golgi
NM_065747,579598,KAR,nucleus
NM_097164,341130,TNF,ER
NM_008833,122735,P53,ER
NM_067829,528847,TER,peroxisome
NM_070161,263055,MAPK,mitochondria
NM_008109,94492,nuclear receptor,nucleus
