transcript ID,fold induction,family,location
NM_079030,825301,LIP,mitochondria
NM_023371,426761,TIMP,ER
NM_000980,99022,MAPK,peroxisome
NM_091651,654094,KAR,peroxisome
NM_081019,780999,JUN,mitochondria
NM_003514,714846,TNF,golgi
NM_016452,728042,KAR,mitochondria
NM_023655,831072,KIN,ER
NM_038471,348400,LIP,cytosol
NM_020848,24365,P53,mitochondria
NM_086603,362495,TIMP,golgi
NM_071701,169665,TIMP,cytosol
NM_090109,788214,KAR,nucleus
NM_054948,826489,KIN,cytosol
NM_086533,54982,nuclear receptor,cytosol
NM_037293,597494,nuclear receptor,nucleus
NM_059428,810036,FOS,mitochondria
NM_008342,950407,LIP,mitochondria
NM_098444,508065,FOS,peroxisome
NM_067500,118868,KIN,cytosol
NM_048532,922127,TGF-B,ER
NM_095432,305519,KAR,ER
NM_042485,977816,LIP,mitochondria
NM_099104,504913,TGF-B,cytosol
NM_053386,816484,JUN,nucleus
NM_039859,450549,LIP,mitochondria
NM_066458,954275,P53,nucleus
NM_072925,185719,FOS,cytosol
NM_009328,381834,KAR,cytosol
NM_009313,688284,P53,golgi
NM_054647,688759,TIMP,ER
NM_009137,642949,TNF,cytosol
NM_010997,252259,TGF-B,ER
NM_092684,831743,FOS,nucleus
NM_038909,993540,FOS,peroxisome
NM_025418,482605,nuclear receptor,peroxisome
NM_045974,233692,TNF,golgi
NM_086926,493416,P53,peroxisome
NM_014359,279672,KAR,nucleus
NM_007631,312717,TGF-B,cytosol
NM_082264,552047,KAR,cytosol
NM_064896,678230,KAR,peroxisome
NM_016932,638086,MAPK,golgi
NM_088754,825176,LIP,nucleus
NM_066578,525851,JUN,ER
NM_041260,256967,P53,cytosol
NM_012321,626864,nuclear receptor,golgi
NM_073322,873770,KAR,nucleus
NM_097051,913753,KAR,golgi
NM_000422,178273,LIP,cytosol
NM_074251,829986,MAPK,golgi
NM_078316,589704,TNF,golgi
NM_070079,529536,FOS,mitochondria
NM_025185,626854,TER,peroxisome
NM_052997,264502,TIMP,ER
NM_069393,297500,TIMP,ER
NM_074669,465991,LIP,golgi
NM_090967,639543,LIP,mitochondria
NM_044155,576942,TIMP,nucleus
NM_029519,415341,nuclear receptor,nucleus
NM_025790,336488,TGF-B,cytosol
NM_024722,169104,TGF-B,cytosol
NM_027086,385380,KIN,peroxisome
NM_066143,601434,TER,peroxisome
NM_083232,731732,TGF-B,mitochondria
NM_077062,992568,TIMP,ER
NM_086279,866752,TGF-B,cytosol
NM_049130,489633,nuclear receptor,ER
NM_056054,143877,FOS,nucleus
NM_097281,223910,LIP,peroxisome
NM_035150,601552,KIN,cytosol
NM_097833,365787,P53,peroxisome
NM_032367,672795,P53,mitochondria
NM_004248,553791,KAR,golgi
NM_049020,229948,FOS,ER
NM_088246,463571,nuclear receptor,nucleus
NM_097136,123472,MAPK,ER
NM_058626,678589,P53,nucleus
NM_082545,388696,P53,nucleus
NM_011041,412454,MAPK,golgi
NM_013705,33756,TNF,cytosol
NM_013154,893026,MAPK,mitochondria
NM_029857,472752,TNF,cytosol
NM_073796,21605,LIP,peroxisome
NM_082636,2177,MAPK,nucleus
NM_055817,470158,KIN,nucleus
NM_021358,712421,TNF,peroxisome
NM_074951,91057,TER,cytosol
NM_014095,149100,JUN,mitochondria
NM_093929,504580,TGF-B,ER
NM_022146,74651,TIMP,golgi
NM_070187,264998,TIMP,nucleus
NM_057565,847280,MAPK,mitochondria
NM_054855,730583,MAPK,nucleus
NM_024328,19913,LIP,golgi
NM_079909,304753,LIP,golgi
NM_000953,787402,KAR,cytosol
NM_044172,273191,MAPK,mitochondria
NM_043486,953984,LIP,cytosol
NM_009317,138336,P53,cytosol
NM_013255,848083,nuclear receptor,ER
NM_011645,633813,KIN,ER
NM_037811,928304,P53,cytosol
NM_010785,528330,TNF,peroxisome
NM_034372,268990,LIP,cytosol
NM_021503,634048,TNF,peroxisome
NM_008369,864840,TGF-B,cytosol
NM_027547,514132,P53,ER
NM_004787,854963,LIP,nucleus
NM_087394,875787,LIP,golgi
NM_051941,502852,TGF-B,golgi
NM_040735,293348,P53,ER
NM_043546,476080,nuclear receptor,peroxisome
NM_021614,469703,KIN,nucleus
NM_079172,476894,P53,peroxisome
NM_063959,106636,TNF,nucleus
NM_097905,141956,KIN,cytosol
NM_013188,248340,nuclear receptor,nucleus
NM_050195,717849,KAR,cytosol
NM_076222,622061,LIP,cytosol
NM_028875,21267,MAPK,peroxisome
NM_040984,795756,TGF-B,peroxisome
NM_068990,507527,TIMP,peroxisome
NM_003854,362533,JUN,cytosol
NM_048762,73474,nuclear receptor,golgi
NM_030299,483531,KAR,ER
NM_074594,352821,JUN,peroxisome
NM_079530,767868,TIMP,cytosol
NM_020475,321812,LIP,ER
NM_026827,980956,JUN,golgi
NM_066646,368254,FOS,golgi
NM_036827,972725,TIMP,nucleus
NM_094616,130382,KAR,nucleus
NM_000358,412355,TNF,cytosol
NM_062666,18484,FOS,peroxisome
NM_094076,824197,LIP,cytosol
NM_045826,638853,TIMP,nucleus
NM_088614,756561,TGF-B,peroxisome
NM_015097,800331,MAPK,nucleus
NM_004041,128797,TNF,ER
NM_091324,181395,nuclear receptor,ER
NM_085011,778796,MAPK,mitochondria
NM_094812,236254,FOS,golgi
NM_048036,181380,FOS,nucleus
NM_053679,303918,MAPK,cytosol
NM_094140,301958,MAPK,golgi
NM_057620,839162,TNF,ER
NM_095608,512370,nuclear receptor,peroxisome
NM_077154,672019,JUN,ER
NM_093087,61146,LIP,mitochondria
NM_085068,90856,nuclear receptor,ER
NM_006298,844603,JUN,mitochondria
NM_031529,274639,KIN,cytosol
NM_076642,262272,TIMP,cytosol
NM_037500,780358,FOS,nucleus
NM_012076,216921,P53,mitochondria
NM_031749,956916,TER,peroxisome
NM_026552,591122,TER,cytosol
NM_064590,715807,KIN,golgi
NM_038043,402394,TNF,nucleus
NM_004202,526569,KIN,golgi
NM_014541,683025,TGF-B,peroxisome
NM_010601,866132,TNF,peroxisome
NM_034516,675189,P53,golgi
NM_050221,812271,TIMP,ER
NM_095879,208728,LIP,golgi
NM_086815,812505,KAR,nucleus
NM_085179,637271,TER,cytosol
NM_005508,453189,TNF,cytosol
NM_049526,115098,JUN,golgi
NM_028060,763394,TNF,ER
NM_018283,301484,FOS,mitochondria
NM_069291,462212,TGF-B,peroxisome
NM_050841,131355,FOS,mitochondria
NM_008834,456155,KIN,nucleus
NM_047029,803387,TNF,mitochondria
NM_040170,248243,FOS,nucleus
NM_036547,789519,JUN,ER
NM_054800,132152,MAPK,mitochondria
NM_057876,584054,KIN,peroxisome
NM_068250,670985,KAR,golgi
NM_099671,546922,P53,nucleus
NM_043178,723885,nuclear receptor,mitochondria
NM_003317,981857,KAR,mitochondria
NM_007924,86355,FOS,mitochondria
NM_067719,814715,nuclear receptor,cytosol
NM_010560,79371,TGF-B,nucleus
NM_070765,23023,FOS,nucleus
NM_087720,675536,TIMP,cytosol
NM_018883,560670,KAR,cytosol
NM_095274,174893,FOS,ER
NM_070010,760840,P53,cytosol
NM_076551,448770,TNF,peroxisome
NM_000966,60944,FOS,mitochondria
NM_009290,71279,TIMP,cytosol
NM_035645,582364,nuclear receptor,ER
NM_089426,710579,TGF-B,mitochondria
NM_043306,30883,TNF,ER
NM_076254,900917,KAR,golgi
NM_076857,303320,TER,nucleus
NM_016144,582312,LIP,nucleus
NM_000855,51719,LIP,golgi
NM_097276,132466,TER,ER
NM_057044,370667,FOS,ER
NM_043205,905510,JUN,peroxisome
NM_004136,644223,FOS,cytosol
NM_067928,164772,nuclear receptor,ER
NM_036921,968491,nuclear receptor,cytosol
NM_082157,289132,LIP,mitochondria
NM_075881,92847,LIP,cytosol
NM_032111,170116,FOS,peroxisome
NM_049328,314331,nuclear receptor,peroxisome
NM_033105,41437,LIP,golgi
NM_075743,558712,FOS,mitochondria
NM_068966,219381,P53,ER
NM_038531,217887,JUN,cytosol
NM_064855,932434,TIMP,nucleus
NM_041220,742482,TGF-B,mitochondria
NM_047321,226488,TNF,nucleus
NM_089601,890245,KAR,golgi
NM_036319,268064,LIP,peroxisome
NM_075713,664929,KAR,peroxisome
NM_053023,395267,TER,cytosol
NM_088893,25097,TNF,golgi
NM_084989,830541,JUN,golgi
NM_004635,49266,JUN,mitochondria
NM_058471,387463,JUN,ER
NM_054884,805264,LIP,mitochondria
NM_090300,883940,TER,golgi
NM_066546,519513,KAR,cytosol
NM_086246,169633,TER,peroxisome
NM_050055,880781,KAR,ER
NM_002112,912913,TGF-B,peroxisome
NM_027623,290029,KAR,ER
NM_026396,131640,P53,peroxisome
NM_076762,35208,LIP,ER
NM_001858,364973,KAR,ER
NM_002576,2056,nuclear receptor,peroxisome
NM_082979,592215,TER,peroxisome
NM_058870,759048,P53,golgi
NM_034895,632095,KIN,mitochondria
NM_022434,251200,TGF-B,golgi
NM_094113,579657,LIP,golgi
NM_004604,766489,TIMP,ER
NM_004857,959239,LIP,nucleus
NM_078926,610734,P53,peroxisome
NM_070284,417596,TGF-B,peroxisome
NM_054739,263863,TGF-B,nucleus
NM_025404,822686,TIMP,golgi
NM_014415,618015,KIN,nucleus
NM_097455,751406,MAPK,golgi
NM_033720,589812,MAPK,peroxisome
NM_067087,446914,TNF,ER
NM_099281,670733,nuclear receptor,peroxisome
NM_042511,941633,TER,golgi
NM_028673,410560,TNF,ER
NM_038516,827572,FOS,nucleus
NM_075678,970447,nuclear receptor,cytosol
NM_018762,57907,P53,nucleus
NM_030456,127152,TNF,ER
NM_044314,771709,JUN,golgi
NM_044071,170408,TGF-B,golgi
NM_001877,868359,JUN,peroxisome
NM_010478,542495,TER,peroxisome
NM_094173,756964,MAPK,golgi
NM_089650,365699,FOS,mitochondria
NM_006425,222481,P53,ER
NM_094796,411096,FOS,cytosol
NM_099823,93135,TNF,golgi
NM_075140,724474,TNF,golgi
NM_049039,474951,KIN,nucleus
NM_003897,984752,TIMP,peroxisome
NM_081003,621585,TNF,mitochondria
NM_079312,1528,MAPK,mitochondria
NM_027084,786248,TNF,mitochondria
NM_054649,362352,TIMP,nucleus
NM_030362,292876,nuclear receptor,ER
NM_032851,34698,TER,golgi
NM_071670,252478,TIMP,golgi
NM_064483,738362,FOS,golgi
NM_084113,481735,P53,mitochondria
NM_033631,735842,TNF,cytosol
NM_055260,112450,LIP,golgi
NM_060682,399343,TGF-B,mitochondria
NM_006313,371970,FOS,ER
NM_022753,693708,nuclear receptor,nucleus
NM_038328,436060,JUN,ER
NM_093732,196786,P53,golgi
NM_094223,72128,TER,peroxisome
NM_039001,818818,TIMP,peroxisome
NM_032575,127391,JUN,mitochondria
NM_077105,355488,FOS,ER
NM_055291,538652,MAPK,golgi
NM_065981,902657,LIP,nucleus
NM_087383,175290,LIP,peroxisome
NM_041336,150648,TIMP,golgi
NM_036369,336693,JUN,peroxisome
NM_019697,859773,TIMP,cytosol
NM_063106,283978,JUN,cytosol
NM_092722,299732,LIP,golgi
NM_020525,679454,TGF-B,peroxisome
NM_014141,448678,FOS,cytosol
NM_025218,144237,TNF,mitochondria
NM_007265,731397,TER,peroxisome
NM_009217,491234,FOS,ER
NM_043707,189569,TNF,peroxisome
NM_045765,370947,KIN,golgi
NM_039367,16987,JUN,mitochondria
NM_052252,672374,TIMP,ER
NM_076222,444869,TGF-B,cytosol
NM_019124,131502,TER,golgi
NM_042969,769454,P53,ER
NM_043631,394337,TER,peroxisome
NM_020742,301808,TIMP,nucleus
NM_076196,171322,LIP,ER
NM_045543,302823,TNF,golgi
NM_025441,599172,LIP,golgi
NM_017146,418750,LIP,golgi
NM_002831,588518,TGF-B,nucleus
NM_098156,457564,JUN,cytosol
NM_062332,695204,FOS,cytosol
NM_061109,81455,TER,peroxisome
NM_013008,360603,TGF-B,nucleus
NM_061239,965301,LIP,peroxisome
NM_066089,155202,TIMP,mitochondria
NM_055064,292400,MAPK,golgi
NM_090172,819873,TER,mitochondria
NM_025832,329226,JUN,mitochondria
NM_030185,415880,TNF,mitochondria
NM_006199,399087,LIP,cytosol
NM_087987,444556,MAPK,peroxisome
NM_026423,138569,TER,ER
NM_019005,168579,JUN,peroxisome
NM_001961,68369,TER,cytosol
NM_079402,704225,JUN,ER
NM_016698,420216,P53,golgi
NM_094645,185678,JUN,mitochondria
NM_069346,40601,P53,cytosol
NM_022282,521107,FOS,mitochondria
NM_024200,771608,P53,cytosol
NM_026874,23914,nuclear receptor,peroxisome
NM_030662,693051,P53,golgi
NM_046159,149675,TNF,golgi
NM_047977,386997,JUN,ER
NM_031930,690887,TIMP,peroxisome
NM_080349,562703,FOS,golgi
NM_040330,450611,P53,nucleus
NM_058711,102824,LIP,cytosol
NM_093340,399038,FOS,mitochondria
NM_033425,314207,TGF-B,mitochondria
NM_054849,177243,TIMP,nucleus
NM_045677,1181,FOS,nucleus
NM_001912,645153,nuclear receptor,cytosol
NM_063848,90042,KIN,cytosol
NM_050000,106457,TGF-B,peroxisome
NM_069516,569941,P53,mitochondria
NM_099232,364822,TIMP,peroxisome
NM_061218,138500,TIMP,golgi
NM_073950,745631,TIMP,nucleus
NM_021336,104402,TGF-B,ER
NM_094829,590503,KIN,golgi
NM_017886,15109,LIP,peroxisome
NM_088877,761815,TIMP,golgi
NM_031251,175064,JUN,peroxisome
NM_051980,246379,nuclear receptor,mitochondria
NM_079013,187443,TGF-B,cytosol
NM_011031,441540,nuclear receptor,peroxisome
NM_002456,252621,TIMP,mitochondria
NM_001285,250852,MAPK,mitochondria
NM_081898,346652,FOS,mitochondria
NM_064840,2249,LIP,mitochondria
NM_070676,436821,TNF,nucleus
NM_001186,977427,JUN,peroxisome
NM_069479,300223,nuclear receptor,golgi
NM_083973,592763,FOS,nucleus
NM_040792,309346,TNF,nucleus
NM_053938,708416,FOS,ER
NM_039400,420806,MAPK,nucleus
NM_019146,937712,KIN,cytosol
NM_023014,362339,TGF-B,ER
NM_013830,971365,TNF,cytosol
NM_032589,142276,JUN,golgi
NM_066844,854409,JUN,mitochondria
NM_012907,104453,TNF,mitochondria
NM_011128,420569,TNF,nucleus
NM_005836,692619,KIN,nucleus
NM_096375,310488,TER,golgi
NM_081872,718434,MAPK,nucleus
NM_077608,606492,JUN,nucleus
NM_052603,55359,FOS,nucleus
NM_043161,12496,TIMP,ER
NM_093007,851992,LIP,cytosol
NM_012225,337382,P53,peroxisome
NM_038730,376267,KIN,peroxisome
NM_031495,461440,TIMP,golgi
NM_098868,536278,MAPK,mitochondria
NM_091381,943341,TNF,peroxisome
NM_051983,984843,P53,cytosol
NM_004108,826274,TNF,nucleus
NM_066143,593257,nuclear receptor,ER
NM_064509,568661,JUN,golgi
NM_023086,518,TGF-B,golgi
NM_037936,108420,P53,ER
NM_026784,330318,FOS,peroxisome
NM_063466,402957,TNF,ER
NM_096414,554752,TIMP,golgi
NM_032207,661401,TNF,peroxisome
NM_022610,543997,P53,cytosol
NM_026677,753608,JUN,ER
NM_078824,652552,TGF-B,golgi
NM_064834,876664,TER,cytosol
NM_060044,391237,FOS,ER
NM_017669,153672,JUN,peroxisome
NM_029888,679832,P53,ER
NM_098439,664961,TER,peroxisome
NM_079740,329294,KAR,mitochondria
NM_006655,524225,TER,ER
NM_088121,673405,TNF,mitochondria
NM_012856,801082,P53,golgi
NM_075815,768697,MAPK,nucleus
NM_088029,701481,TNF,nucleus
NM_054262,155864,MAPK,mitochondria
NM_078756,818970,TIMP,cytosol
NM_016288,333634,TER,nucleus
NM_033199,723230,JUN,peroxisome
NM_077207,923048,TIMP,mitochondria
NM_033328,944018,LIP,peroxisome
NM_082980,128549,KAR,golgi
NM_054913,661781,TER,cytosol
NM_046431,818941,P53,mitochondria
NM_033686,624931,LIP,mitochondria
NM_033311,702917,TER,ER
NM_035509,492636,JUN,mitochondria
NM_028735,566525,TGF-B,cytosol
NM_068188,873319,MAPK,nucleus
NM_022355,463798,TER,ER
NM_002136,113572,TER,nucleus
NM_050086,445738,KAR,cytosol
NM_033287,702126,MAPK,ER
NM_002853,506966,FOS,peroxisome
NM_002447,575905,MAPK,peroxisome
NM_034966,984133,JUN,mitochondria
NM_079407,171345,MAPK,cytosol
NM_016135,636959,LIP,nucleus
NM_054124,167769,TER,peroxisome
NM_069064,542155,TNF,cytosol
NM_039073,319828,TNF,mitochondria
NM_060385,129863,TIMP,ER
NM_099220,265510,JUN,peroxisome
NM_093941,757237,MAPK,ER
NM_093725,33630,FOS,ER
NM_087822,14703,TNF,nucleus
NM_000561,66089,TGF-B,nucleus
NM_070308,940313,nuclear receptor,golgi
NM_090278,882487,FOS,ER
NM_088979,509586,KAR,cytosol
NM_041755,808373,LIP,mitochondria
NM_053416,649165,nuclear receptor,peroxisome
NM_000818,200609,TER,nucleus
NM_008897,876388,MAPK,nucleus
NM_099912,979604,TIMP,ER
NM_088935,30683,nuclear receptor,peroxisome
NM_043591,269914,P53,golgi
NM_081453,996333,FOS,peroxisome
NM_097855,716863,nuclear receptor,mitochondria
NM_060680,903254,nuclear receptor,mitochondria
NM_020207,842363,MAPK,mitochondria
NM_000615,385323,LIP,mitochondria
NM_077475,673852,TGF-B,ER
NM_032981,881616,KAR,peroxisome
NM_011913,712225,TGF-B,mitochondria
NM_093388,571487,TGF-B,cytosol
NM_097684,532005,TIMP,peroxisome
NM_018879,245157,LIP,peroxisome
NM_044127,496484,TIMP,cytosol
NM_096583,541567,JUN,nucleus
NM_076819,638953,KIN,ER
NM_002275,937977,TER,nucleus
NM_004358,481184,TGF-B,peroxisome
NM_017607,187480,KAR,ER
NM_002979,78082,P53,golgi
NM_045711,297219,LIP,peroxisome
NM_014896,41529,P53,cytosol
NM_072220,565919,nuclear receptor,mitochondria
NM_021106,60744,KAR,nucleus
NM_000747,529059,LIP,peroxisome
NM_086216,856464,TER,nucleus
NM_059816,715821,TER,cytosol
NM_038229,698007,LIP,ER
NM_097000,659950,TER,nucleus
NM_082911,622414,MAPK,peroxisome
NM_066507,768330,MAPK,nucleus
NM_088376,790200,TGF-B,cytosol
NM_059548,75054,P53,ER
NM_055976,18224,TGF-B,mitochondria
NM_079792,278431,MAPK,golgi
NM_068428,588774,nuclear receptor,nucleus
NM_008309,932169,FOS,cytosol
NM_006733,621042,TIMP,peroxisome
NM_076008,634023,nuclear receptor,mitochondria
NM_015993,62976,P53,mitochondria
NM_059723,617473,KAR,ER
NM_081320,975068,TER,cytosol
NM_047565,424829,TNF,nucleus
NM_045195,896385,TER,cytosol
NM_025291,532938,P53,ER
NM_092141,218946,FOS,peroxisome
NM_037223,301685,nuclear receptor,mitochondria
NM_049325,942731,KAR,nucleus
NM_000417,15301,TER,ER
NM_041072,650032,TGF-B,cytosol
NM_070110,506803,TER,nucleus
NM_026552,810541,TER,golgi
NM_055170,823519,TGF-B,cytosol
NM_006455,116629,TNF,cytosol
NM_095576,975930,TIMP,mitochondria
NM_077633,708493,FOS,mitochondria
NM_052646,877301,LIP,ER
NM_052706,833769,MAPK,cytosol
NM_073542,576756,KAR,peroxisome
NM_023496,616507,KIN,peroxisome
NM_027563,604073,KAR,nucleus
NM_026716,850208,TGF-B,nucleus
NM_097291,315201,TER,peroxisome
NM_060365,680379,TER,mitochondria
NM_057063,199643,MAPK,mitochondria
NM_063004,43439,MAPK,peroxisome
NM_052275,912336,nuclear receptor,nucleus
NM_096062,828138,MAPK,nucleus
NM_035378,44327,LIP,nucleus
NM_081835,424790,nuclear receptor,cytosol
NM_059086,649342,KAR,peroxisome
NM_020639,412779,TIMP,nucleus
NM_017863,961532,KIN,cytosol
NM_015683,214275,KIN,golgi
NM_018234,884153,TGF-B,nucleus
NM_027551,370495,LIP,golgi
NM_084832,964503,P53,cytosol
NM_044778,309396,FOS,cytosol
NM_091629,755587,KAR,ER
NM_074067,877340,nuclear receptor,golgi
NM_007472,391150,nuclear receptor,mitochondria
NM_018703,659738,P53,nucleus
NM_013960,491802,TIMP,ER
NM_054980,263003,KAR,golgi
NM_045343,411068,P53,nucleus
NM_019833,662319,MAPK,mitochondria
NM_065723,201054,MAPK,nucleus
NM_018536,270914,TGF-B,peroxisome
NM_084916,47325,JUN,ER
NM_038988,685657,KIN,golgi
NM_048697,802764,TNF,cytosol
NM_040802,139261,KAR,mitochondria
NM_073753,840872,TNF,nucleus
NM_048862,900985,FOS,golgi
NM_067535,705903,TIMP,peroxisome
NM_094401,966499,JUN,ER
NM_088406,198682,TGF-B,mitochondria
NM_042806,363161,nuclear receptor,cytosol
NM_061419,138519,TER,ER
NM_037022,338173,TIMP,ER
NM_095041,478723,nuclear receptor,golgi
NM_007146,753827,MAPK,golgi
NM_064462,364660,JUN,peroxisome
NM_065089,491724,JUN,golgi
NM_055830,560298,LIP,ER
NM_056307,663398,P53,mitochondria
NM_011774,192957,TGF-B,nucleus
NM_030000,999672,nuclear receptor,ER
NM_043003,487406,JUN,peroxisome
NM_096795,324055,P53,peroxisome
NM_009700,336301,TNF,nucleus
NM_065757,877011,TNF,cytosol
NM_024988,951827,TGF-B,nucleus
NM_071363,518627,KAR,mitochondria
NM_090799,776333,MAPK,cytosol
NM_025103,547123,TER,golgi
NM_060111,504770,TER,ER
NM_063016,360277,TGF-B,mitochondria
NM_028233,708052,LIP,peroxisome
NM_023517,756202,MAPK,cytosol
NM_048337,833986,TIMP,ER
NM_036467,996597,P53,mitochondria
NM_019572,19803,LIP,ER
NM_023341,465458,nuclear receptor,cytosol
NM_011057,154642,MAPK,nucleus
NM_051506,148191,JUN,ER
NM_039126,298084,LIP,cytosol
NM_098102,429214,TGF-B,golgi
NM_093351,8494,nuclear receptor,nucleus
NM_065150,884371,TGF-B,mitochondria
NM_052899,923311,KIN,ER
NM_040771,299649,TGF-B,nucleus
NM_017446,327948,LIP,peroxisome
NM_018960,35166,TIMP,ER
NM_044872,70916,nuclear receptor,peroxisome
NM_067751,490066,KAR,ER
NM_076461,254863,JUN,mitochondria
NM_045500,930511,nuclear receptor,golgi
NM_040870,327805,JUN,mitochondria
NM_056542,73251,LIP,cytosol
NM_076151,919912,JUN,golgi
NM_081025,479586,TNF,golgi
NM_037112,957216,KAR,cytosol
NM_067263,504628,TER,cytosol
NM_069887,848091,nuclear receptor,nucleus
NM_094484,483032,KAR,mitochondria
NM_049615,832322,TER,nucleus
NM_076648,554191,LIP,peroxisome
NM_017098,662056,nuclear receptor,cytosol
NM_001655,698846,FOS,nucleus
NM_067700,209520,P53,mitochondria
NM_056525,579154,TNF,peroxisome
NM_026283,124173,TGF-B,nucleus
NM_052177,834993,FOS,nucleus
NM_058999,927533,TER,mitochondria
NM_004982,463491,P53,peroxisome
NM_003958,237445,MAPK,cytosol
NM_022820,260252,nuclear receptor,golgi
NM_054767,548176,TIMP,ER
NM_011982,775392,FOS,mitochondria
NM_049758,857105,MAPK,golgi
NM_046399,496198,JUN,cytosol
NM_027350,813927,P53,peroxisome
NM_090428,80472,TIMP,golgi
NM_058983,745114,MAPK,golgi
NM_081650,835197,TNF,peroxisome
NM_092456,155665,FOS,golgi
NM_019227,315999,LIP,mitochondria
NM_076294,811924,KAR,peroxisome
NM_059228,260283,TIMP,peroxisome
NM_076976,492006,MAPK,mitochondria
NM_053370,143251,TNF,mitochondria
NM_019106,498751,P53,peroxisome
NM_015111,92005,TNF,mitochondria
NM_050462,615196,FOS,mitochondria
NM_055179,226102,JUN,nucleus
NM_010814,400642,KIN,cytosol
NM_052562,428982,TIMP,golgi
NM_064715,399733,TER,ER
NM_033854,502587,nuclear receptor,nucleus
NM_043583,786051,TER,golgi
NM_050000,354231,TIMP,cytosol
NM_089261,901766,FOS,ER
NM_030373,144253,MAPK,nucleus
NM_006916,888649,TIMP,ER
NM_083018,111593,KAR,cytosol
NM_052688,98893,TGF-B,cytosol
NM_058854,296988,TGF-B,nucleus
NM_097610,625090,TGF-B,nucleus
NM_076029,736853,TGF-B,nucleus
NM_071685,708043,nuclear receptor,peroxisome
NM_050706,968536,FOS,mitochondria
NM_037931,805038,P53,mitochondria
NM_045121,129238,TER,golgi
NM_033582,89622,FOS,golgi
NM_031023,251689,P53,cytosol
NM_079775,740848,TER,golgi
NM_080414,913645,TIMP,golgi
NM_071278,382934,nuclear receptor,peroxisome
NM_062801,94134,nuclear receptor,peroxisome
NM_068488,155269,nuclear receptor,peroxisome
NM_028605,625721,P53,golgi
NM_080138,67094,MAPK,nucleus
NM_023719,731540,TER,peroxisome
NM_001983,489693,P53,cytosol
NM_003221,734246,JUN,peroxisome
NM_027964,869872,TNF,golgi
NM_053835,403708,TIMP,cytosol
NM_065594,692582,TER,ER
NM_030485,937648,LIP,golgi
NM_090730,433279,TER,cytosol
NM_081578,677724,LIP,mitochondria
NM_093257,592705,TER,golgi
NM_049680,531793,TNF,ER
NM_011115,940548,TGF-B,nucleus
NM_096165,948346,TGF-B,golgi
NM_069807,31727,LIP,mitochondria
NM_030867,619498,KAR,peroxisome
NM_014405,439869,KIN,mitochondria
NM_027797,840065,TER,cytosol
NM_068649,292956,KAR,ER
NM_038562,617140,MAPK,ER
NM_015225,245764,KAR,ER
NM_099150,65335,nuclear receptor,golgi
NM_053540,346966,TNF,cytosol
NM_023836,15653,LIP,mitochondria
NM_001878,97483,nuclear receptor,mitochondria
NM_018783,935238,LIP,cytosol
NM_063937,752186,JUN,golgi
NM_038678,660238,MAPK,cytosol
NM_036996,310231,KIN,cytosol
NM_007990,859880,nuclear receptor,ER
NM_007711,901353,MAPK,cytosol
NM_055492,346778,KIN,mitochondria
NM_043963,954422,nuclear receptor,mitochondria
NM_065085,93074,TER,mitochondria
NM_040221,729237,KAR,peroxisome
NM_096662,587772,KAR,peroxisome
NM_094948,487761,FOS,peroxisome
NM_053999,484506,P53,golgi
NM_086788,852013,TER,peroxisome
NM_047712,239770,TIMP,peroxisome
NM_070554,24187,TNF,golgi
NM_048211,498397,KIN,cytosol
NM_032954,618399,KIN,peroxisome
NM_016768,21294,KAR,golgi
NM_086554,182724,nuclear receptor,nucleus
NM_058018,81101,MAPK,ER
NM_016828,785889,KAR,cytosol
NM_065200,989157,TNF,ER
NM_066108,51742,KAR,ER
