transcript ID,fold induction,family,location
NM_016553,76135,FOS,cytosol
NM_002540,746853,TIMP,mitochondria
NM_043231,73113,KAR,mitochondria
NM_020115,403823,KIN,peroxisome
NM_061898,840298,P53,ER
NM_051762,209232,FOS,golgi
NM_062858,172165,TNF,mitochondria
NM_007124,556677,P53,ER
NM_024900,554548,TIMP,nucleus
NM_082279,634080,KAR,nucleus
NM_021196,870160,nuclear receptor,nucleus
NM_042846,694121,FOS,golgi
NM_078697,903647,TGF-B,ER
NM_032182,966645,TGF-B,golgi
NM_045577,112576,MAPK,mitochondria
NM_089654,930388,TGF-B,golgi
NM_000152,215655,FOS,ER
NM_009948,357934,LIP,cytosol
NM_086310,440263,TNF,peroxisome
NM_097031,458192,nuclear receptor,ER
NM_020404,659536,TIMP,nucleus
NM_093298,382928,P53,cytosol
NM_062419,355514,FOS,cytosol
NM_044438,797819,FOS,peroxisome
NM_006218,177199,nuclear receptor,mitochondria
NM_027342,245814,KAR,cytosol
NM_017932,845697,TGF-B,mitochondria
NM_040172,785093,KIN,ER
NM_062240,454382,nuclear receptor,nucleus
NM_025415,701116,TER,golgi
NM_089360,356655,nuclear receptor,mitochondria
NM_042652,642710,LIP,golgi
NM_084581,306304,KAR,peroxisome
NM_048979,116873,TNF,ER
NM_061087,954157,FOS,golgi
NM_077721,548191,TGF-B,peroxisome
NM_090188,434605,MAPK,golgi
NM_048160,313595,TGF-B,peroxisome
NM_060823,676613,JUN,nucleus
NM_052681,225078,TNF,mitochondria
NM_067133,536772,MAPK,golgi
NM_068060,359959,LIP,cytosol
NM_087825,808276,JUN,cytosol
NM_049025,532235,TGF-B,ER
NM_015530,344298,LIP,nucleus
NM_018605,832121,TNF,cytosol
NM_001658,544115,LIP,nucleus
NM_006667,952553,KIN,ER
NM_025088,666097,TNF,ER
NM_052504,887217,KAR,ER
NM_066170,921009,JUN,ER
NM_022565,544044,TGF-B,ER
NM_080466,168023,TGF-B,cytosol
NM_068937,144357,MAPK,peroxisome
NM_081495,345534,TNF,nucleus
NM_048887,798041,TNF,ER
NM_029179,429258,LIP,nucleus
NM_057293,594971,TNF,golgi
NM_093995,617454,LIP,nucleus
NM_067064,750043,P53,mitochondria
NM_060979,154389,nuclear receptor,ER
NM_082103,863987,TNF,golgi
NM_073141,687817,P53,mitochondria
NM_026432,672084,LIP,nucleus
NM_092712,473743,KIN,mitochondria
NM_038828,310105,FOS,ER
NM_027557,699197,FOS,golgi
NM_085345,128708,TIMP,peroxisome
NM_053743,586766,MAPK,mitochondria
NM_072736,848911,TIMP,golgi
NM_064491,280662,LIP,ER
NM_020977,232801,TGF-B,ER
NM_097438,208693,nuclear receptor,mitochondria
NM_041996,730246,P53,golgi
NM_038954,77832,MAPK,peroxisome
NM_032807,787065,TER,cytosol
NM_069643,39195,TNF,peroxisome
NM_070475,987073,TER,ER
NM_008756,550100,TIMP,nucleus
NM_007489,49900,TIMP,mitochondria
NM_073186,377527,JUN,mitochondria
NM_002939,960502,JUN,mitochondria
NM_008698,71926,TER,cytosol
NM_003833,486188,TIMP,golgi
NM_080594,435848,JUN,ER
NM_043344,188272,MAPK,mitochondria
NM_041154,504689,KIN,cytosol
NM_008139,978705,KIN,nucleus
NM_024110,136789,KAR,cytosol
NM_076678,679642,TER,peroxisome
NM_076846,202285,TIMP,mitochondria
NM_025805,286704,TER,golgi
NM_019559,561868,TGF-B,mitochondria
NM_093181,456156,JUN,nucleus
NM_041991,411391,TER,peroxisome
NM_065779,676688,KIN,nucleus
NM_053735,368162,P53,peroxisome
NM_028452,224426,MAPK,cytosol
NM_033701,32299,FOS,ER
NM_008245,77207,TIMP,mitochondria
NM_058273,382237,TIMP,ER
NM_040551,839718,TER,peroxisome
NM_064897,703933,MAPK,ER
NM_031587,239001,KIN,peroxisome
NM_029986,59375,JUN,nucleus
NM_090695,661540,KAR,nucleus
NM_003323,453576,KIN,nucleus
NM_053908,771922,FOS,nucleus
NM_066163,636257,JUN,peroxisome
NM_022006,509175,KAR,ER
NM_040229,46964,MAPK,peroxisome
NM_019879,357784,TGF-B,ER
NM_080011,316721,TER,cytosol
NM_041431,181728,TNF,peroxisome
NM_061187,223712,JUN,mitochondria
NM_067175,625812,TNF,golgi
NM_071763,186372,KAR,golgi
NM_029147,350703,P53,ER
NM_046280,30242,TIMP,nucleus
NM_053181,877593,TER,ER
NM_083004,284021,FOS,peroxisome
NM_009335,583734,P53,ER
NM_001946,340802,TNF,golgi
NM_038116,5557,LIP,mitochondria
NM_094960,755443,LIP,nucleus
NM_078279,825884,TNF,mitochondria
NM_041996,887493,TGF-B,peroxisome
NM_010214,678785,TER,golgi
NM_005271,865173,nuclear receptor,peroxisome
NM_001899,157770,KIN,peroxisome
NM_040241,687348,KIN,peroxisome
NM_058220,754194,TER,cytosol
NM_010846,562449,KIN,cytosol
NM_070404,808767,KIN,cytosol
NM_046027,153927,MAPK,cytosol
NM_089040,566670,TIMP,mitochondria
NM_089803,976746,nuclear receptor,mitochondria
NM_095403,263976,TNF,ER
NM_058900,319869,TIMP,nucleus
NM_039381,592251,FOS,peroxisome
NM_010173,222532,LIP,peroxisome
NM_072085,708911,FOS,peroxisome
NM_036154,347379,KIN,ER
NM_044452,599979,MAPK,cytosol
NM_017772,953804,TGF-B,nucleus
NM_023451,552176,JUN,nucleus
NM_047338,533539,LIP,cytosol
NM_034715,650112,LIP,cytosol
NM_059988,442965,MAPK,mitochondria
NM_047266,373325,KIN,peroxisome
NM_009187,445558,KAR,ER
NM_035537,731439,JUN,nucleus
NM_089550,640535,TIMP,golgi
NM_091245,62575,LIP,mitochondria
NM_083826,775766,TNF,golgi
NM_087832,259884,JUN,peroxisome
NM_072512,189668,MAPK,ER
NM_033033,626189,TER,golgi
NM_047734,151598,KAR,mitochondria
NM_047916,998692,P53,nucleus
NM_025433,905164,TER,mitochondria
NM_000639,375478,P53,cytosol
NM_019848,788384,P53,nucleus
NM_055561,795002,TGF-B,golgi
NM_075385,240509,TGF-B,mitochondria
NM_013610,887211,MAPK,mitochondria
NM_045014,655342,TGF-B,mitochondria
NM_007443,731407,nuclear receptor,nucleus
NM_006736,64317,JUN,ER
NM_055439,138594,TNF,mitochondria
NM_044181,503094,TGF-B,mitochondria
NM_094580,193367,TNF,cytosol
NM_019107,565019,JUN,ER
NM_002994,30860,TIMP,ER
NM_087415,903308,TIMP,peroxisome
NM_088491,357049,KAR,golgi
NM_070192,651349,P53,cytosol
NM_057030,220328,P53,nucleus
NM_025957,311359,KIN,nucleus
NM_099930,321683,MAPK,peroxisome
NM_051960,895357,KAR,cytosol
NM_075338,886091,MAPK,ER
NM_068105,76071,TGF-B,golgi
NM_011078,706801,TER,ER
NM_001351,804308,TER,peroxisome
NM_028633,613075,nuclear receptor,peroxisome
NM_067736,142072,JUN,golgi
NM_042818,650742,TNF,cytosol
NM_065126,35071,TIMP,peroxisome
NM_021998,689058,TIMP,nucleus
NM_088887,960529,TER,nucleus
NM_006604,522607,P53,ER
NM_026786,945627,TGF-B,golgi
NM_098866,355624,TNF,cytosol
NM_013025,11782,TGF-B,golgi
NM_045159,457300,TER,peroxisome
NM_018796,855920,TER,nucleus
NM_017084,380236,MAPK,peroxisome
NM_050126,201612,KIN,ER
NM_086720,535866,MAPK,golgi
NM_092219,31128,KIN,ER
NM_053091,835325,KIN,mitochondria
NM_018432,675452,KAR,golgi
NM_080735,145301,TER,ER
NM_061902,390597,FOS,nucleus
NM_050860,966335,KAR,ER
NM_011811,524866,JUN,ER
NM_031578,474658,FOS,golgi
NM_091711,645451,MAPK,nucleus
NM_058503,262730,nuclear receptor,cytosol
NM_065634,962666,nuclear receptor,nucleus
NM_029284,147941,FOS,cytosol
NM_093281,771996,TIMP,golgi
NM_040915,214501,TNF,golgi
NM_027247,378892,TER,nucleus
NM_053025,521953,KAR,golgi
NM_078240,385804,TGF-B,cytosol
NM_079486,126582,TGF-B,golgi
NM_073347,557694,LIP,nucleus
NM_089538,69829,JUN,nucleus
NM_014348,257541,LIP,ER
NM_007447,502559,MAPK,peroxisome
NM_055385,391535,TGF-B,mitochondria
NM_094255,118401,LIP,nucleus
NM_003521,206143,P53,cytosol
NM_081345,919208,FOS,ER
NM_040496,12165,TIMP,peroxisome
NM_024821,850360,LIP,golgi
NM_056785,920141,TGF-B,peroxisome
NM_097044,583263,TGF-B,cytosol
NM_016710,124009,KAR,mitochondria
NM_032677,479509,FOS,peroxisome
NM_081194,551984,TNF,cytosol
NM_034379,773990,MAPK,golgi
NM_055827,594388,LIP,cytosol
NM_017387,436000,MAPK,mitochondria
NM_054346,19211,nuclear receptor,mitochondria
NM_075121,895935,nuclear receptor,mitochondria
NM_071415,448993,MAPK,cytosol
NM_041310,917514,TER,cytosol
NM_042371,403177,KAR,mitochondria
NM_025567,465679,MAPK,golgi
NM_005881,617011,FOS,peroxisome
NM_037148,801036,P53,mitochondria
NM_089153,423065,KIN,ER
NM_066609,426850,TER,cytosol
NM_048742,223056,TIMP,peroxisome
NM_036327,538045,nuclear receptor,ER
NM_020260,478737,JUN,nucleus
NM_008029,985782,nuclear receptor,golgi
NM_017640,273591,FOS,cytosol
NM_012657,20966,LIP,peroxisome
NM_033073,584104,TGF-B,ER
NM_024480,579203,LIP,mitochondria
NM_013703,676145,KAR,golgi
NM_039318,885739,JUN,mitochondria
NM_085180,380135,LIP,ER
NM_055638,466306,TIMP,mitochondria
NM_061798,901953,KAR,ER
NM_058773,194369,TIMP,mitochondria
NM_094608,274036,LIP,cytosol
NM_063309,327801,TIMP,nucleus
NM_031323,722939,TNF,nucleus
NM_085541,323716,JUN,peroxisome
NM_074825,142101,JUN,ER
NM_056077,168687,TNF,golgi
NM_066470,167666,TNF,mitochondria
NM_085952,609096,TGF-B,peroxisome
NM_048107,414765,TIMP,cytosol
NM_092291,574541,FOS,peroxisome
NM_035320,724244,TNF,nucleus
NM_096980,382063,TIMP,nucleus
NM_086569,105289,MAPK,peroxisome
NM_055435,826659,TGF-B,cytosol
NM_071523,633032,KAR,mitochondria
NM_043017,783597,TNF,golgi
NM_087471,113544,TNF,ER
NM_090014,550,TIMP,peroxisome
NM_074288,694894,P53,peroxisome
NM_042756,779733,TER,nucleus
NM_032404,27872,KIN,ER
NM_091478,696634,P53,cytosol
NM_071958,593981,FOS,mitochondria
NM_041176,784399,TER,mitochondria
NM_044761,310524,P53,nucleus
NM_096537,329594,MAPK,nucleus
NM_045584,906967,nuclear receptor,ER
NM_063556,623596,TGF-B,peroxisome
NM_066268,807195,TGF-B,peroxisome
NM_048183,125400,MAPK,peroxisome
NM_091132,34024,nuclear receptor,ER
NM_050436,254385,JUN,cytosol
NM_016367,704927,JUN,peroxisome
NM_035863,882449,TNF,golgi
NM_049777,903510,KIN,nucleus
NM_095704,259613,KIN,peroxisome
NM_091094,444898,JUN,peroxisome
NM_043306,373576,TER,cytosol
NM_012093,935844,LIP,ER
NM_058340,234948,TIMP,ER
NM_020663,188368,TNF,nucleus
NM_036546,778258,nuclear receptor,mitochondria
NM_089067,587564,TIMP,mitochondria
NM_071742,964211,KAR,mitochondria
NM_061660,717815,P53,peroxisome
NM_034848,103317,TNF,cytosol
NM_041776,124017,JUN,mitochondria
NM_093255,501900,KAR,cytosol
NM_013879,394126,TER,cytosol
NM_009900,41905,JUN,golgi
NM_010956,369249,TER,peroxisome
NM_095513,909489,JUN,ER
NM_025692,21965,JUN,peroxisome
NM_093746,923055,TIMP,nucleus
NM_099498,189108,TNF,nucleus
NM_065265,446021,TIMP,golgi
NM_066477,59423,LIP,nucleus
NM_024731,619492,MAPK,nucleus
NM_013733,148348,TNF,ER
NM_079126,101703,KIN,peroxisome
NM_092610,805574,KAR,peroxisome
NM_082875,190638,P53,golgi
NM_060584,62743,P53,mitochondria
NM_080434,878443,MAPK,nucleus
NM_093970,79565,JUN,mitochondria
NM_078334,815206,nuclear receptor,cytosol
NM_034571,795301,TNF,golgi
NM_084394,976333,TGF-B,peroxisome
NM_013538,555126,MAPK,golgi
NM_038518,885726,TGF-B,cytosol
NM_014349,833343,TNF,cytosol
NM_031812,233741,P53,ER
NM_057284,213674,KIN,ER
NM_018825,437107,LIP,cytosol
NM_032589,739230,TGF-B,ER
NM_002408,421222,TIMP,peroxisome
NM_057075,369823,TGF-B,ER
NM_027275,438543,TER,peroxisome
NM_074368,802772,TGF-B,nucleus
NM_095756,652496,KAR,cytosol
NM_037650,471346,P53,peroxisome
NM_022094,806841,JUN,mitochondria
NM_051828,724625,LIP,peroxisome
NM_061051,366799,TGF-B,ER
NM_076679,918882,JUN,golgi
NM_090944,846899,P53,nucleus
NM_052516,504485,JUN,cytosol
NM_026156,115853,FOS,mitochondria
NM_096886,82751,nuclear receptor,ER
NM_043229,493157,TGF-B,nucleus
NM_095337,303836,KIN,nucleus
NM_047217,322715,KIN,nucleus
NM_029872,627870,JUN,mitochondria
NM_075537,827870,JUN,golgi
NM_084901,24755,KIN,cytosol
NM_042211,883743,LIP,cytosol
NM_067543,854138,FOS,mitochondria
NM_029647,842560,KIN,nucleus
NM_043161,396118,TGF-B,mitochondria
NM_046771,406887,TIMP,nucleus
NM_074624,693950,MAPK,nucleus
NM_008718,342955,LIP,cytosol
NM_024365,237162,LIP,golgi
NM_071060,70460,MAPK,mitochondria
NM_029379,7450,FOS,nucleus
NM_001793,753949,TNF,ER
NM_032919,799756,MAPK,golgi
NM_027348,448126,KIN,peroxisome
NM_038780,501861,TER,mitochondria
NM_019490,567365,P53,ER
NM_001865,684775,TGF-B,cytosol
NM_028877,180211,P53,ER
NM_044928,954250,FOS,ER
NM_064484,773544,LIP,ER
NM_035694,104205,KAR,mitochondria
NM_049297,878786,TGF-B,cytosol
NM_007928,666083,P53,ER
NM_031356,990611,nuclear receptor,nucleus
NM_005702,863437,KIN,peroxisome
NM_012342,983463,TGF-B,nucleus
NM_003079,768373,MAPK,mitochondria
NM_080418,595064,KAR,golgi
NM_059131,816060,TER,mitochondria
NM_019552,239738,TNF,mitochondria
NM_035480,580856,TNF,golgi
NM_018086,55182,LIP,mitochondria
NM_060966,608091,LIP,peroxisome
NM_050644,454246,TER,ER
NM_088215,588252,TIMP,peroxisome
NM_054939,408647,TER,mitochondria
NM_036439,280675,JUN,mitochondria
NM_082647,790099,TIMP,mitochondria
NM_000913,214383,nuclear receptor,cytosol
NM_033658,871061,FOS,golgi
NM_086955,17966,KAR,nucleus
NM_017067,211406,TIMP,nucleus
NM_063614,896096,KAR,peroxisome
NM_060914,932907,KIN,cytosol
NM_022143,671237,JUN,cytosol
NM_061497,520592,JUN,mitochondria
NM_046962,680163,KIN,nucleus
NM_085187,44020,JUN,mitochondria
NM_013624,872289,FOS,nucleus
NM_066702,575154,FOS,ER
NM_064675,773411,nuclear receptor,golgi
NM_029124,149366,TIMP,cytosol
NM_056344,47897,TGF-B,ER
NM_031453,225241,TER,cytosol
NM_042246,59190,KIN,mitochondria
NM_021099,809822,TGF-B,nucleus
NM_038842,111779,MAPK,golgi
NM_024731,663166,KIN,mitochondria
NM_051758,911965,LIP,nucleus
NM_048455,50543,MAPK,peroxisome
NM_081323,630037,TGF-B,peroxisome
NM_078257,89448,TER,golgi
NM_025084,198067,KIN,golgi
NM_014437,929340,TER,cytosol
NM_050902,482224,FOS,ER
NM_050212,491357,KAR,mitochondria
NM_052412,882053,LIP,nucleus
NM_080687,656299,TNF,golgi
NM_038364,985108,TNF,golgi
NM_038411,477341,P53,ER
NM_030139,513297,nuclear receptor,mitochondria
NM_093489,32414,TER,peroxisome
NM_026781,405553,TNF,golgi
NM_059332,903750,TER,mitochondria
NM_069026,433049,JUN,nucleus
NM_056962,695862,FOS,peroxisome
NM_061370,456837,TGF-B,ER
NM_048980,710695,LIP,cytosol
NM_043083,893347,FOS,peroxisome
NM_093887,445053,KAR,ER
NM_075604,797736,TNF,peroxisome
NM_055780,382088,JUN,nucleus
NM_099322,944694,nuclear receptor,cytosol
NM_067385,336417,nuclear receptor,cytosol
NM_012338,531697,TIMP,ER
NM_040067,687777,KIN,ER
NM_062764,45063,KAR,mitochondria
NM_090028,641500,MAPK,mitochondria
NM_006390,583412,TGF-B,golgi
NM_040737,861319,TGF-B,ER
NM_007692,937651,FOS,ER
NM_019288,802277,TGF-B,ER
NM_095050,301135,FOS,nucleus
NM_026970,691314,TER,mitochondria
NM_083624,842768,TIMP,nucleus
NM_056192,690444,KIN,nucleus
NM_067436,247610,TIMP,cytosol
NM_024252,921635,nuclear receptor,mitochondria
NM_033417,565351,TER,nucleus
NM_050805,856044,TER,nucleus
NM_017565,74976,TER,golgi
NM_019787,959415,P53,mitochondria
NM_027307,492589,LIP,cytosol
NM_021066,308094,TGF-B,peroxisome
NM_068430,108151,KAR,golgi
NM_009808,263399,LIP,cytosol
NM_081869,256294,FOS,mitochondria
NM_007944,186541,P53,ER
NM_001758,98999,P53,ER
NM_095912,440098,TGF-B,nucleus
NM_043137,300167,KIN,cytosol
NM_092274,988227,TGF-B,peroxisome
NM_023722,522104,LIP,cytosol
NM_087297,407898,KAR,peroxisome
NM_086749,332051,TNF,mitochondria
NM_052011,10027,TER,ER
NM_079246,105674,TGF-B,cytosol
NM_032924,293419,TGF-B,golgi
NM_076866,861384,FOS,ER
NM_025740,640984,TIMP,mitochondria
NM_002339,167219,TER,cytosol
NM_018819,65466,P53,ER
NM_043782,77823,P53,cytosol
NM_015367,272395,MAPK,nucleus
NM_056732,104158,LIP,peroxisome
NM_019643,185261,P53,nucleus
NM_066073,192437,TGF-B,peroxisome
NM_087688,64039,TER,nucleus
NM_028225,252390,P53,peroxisome
NM_001372,323319,TGF-B,mitochondria
NM_056296,282858,MAPK,ER
NM_065093,664427,JUN,nucleus
NM_036911,601971,P53,cytosol
NM_085644,258581,P53,cytosol
NM_068756,955101,TIMP,cytosol
NM_066484,607167,FOS,nucleus
NM_010113,860826,TGF-B,nucleus
NM_065138,674602,P53,ER
NM_029078,939941,TIMP,mitochondria
NM_019523,937525,MAPK,cytosol
NM_021867,947399,TER,mitochondria
NM_046655,632616,TER,ER
NM_051700,363125,nuclear receptor,cytosol
NM_023783,138212,TIMP,cytosol
NM_041449,418203,JUN,cytosol
NM_087230,417082,JUN,peroxisome
NM_065942,152623,TNF,peroxisome
NM_002015,91661,TER,mitochondria
NM_070306,114125,KAR,peroxisome
NM_018443,442816,nuclear receptor,nucleus
NM_052272,411286,KAR,nucleus
NM_033568,640691,LIP,peroxisome
NM_052380,413789,KIN,cytosol
NM_028742,215789,nuclear receptor,cytosol
NM_068455,42510,MAPK,nucleus
NM_020387,188299,KIN,nucleus
NM_064500,725511,P53,mitochondria
NM_051650,895189,TER,cytosol
NM_010326,269052,KIN,golgi
NM_095465,872456,TER,nucleus
NM_034618,849474,LIP,mitochondria
NM_070419,998860,TIMP,peroxisome
NM_085926,416068,TGF-B,mitochondria
NM_043920,340934,JUN,mitochondria
NM_045162,705539,JUN,nucleus
NM_051170,908290,P53,ER
NM_066324,881329,nuclear receptor,golgi
NM_079466,999877,TGF-B,mitochondria
NM_036223,440598,TER,mitochondria
NM_088318,661767,KAR,ER
NM_054766,983240,FOS,peroxisome
NM_050410,155793,KIN,cytosol
NM_039501,292635,TNF,golgi
NM_028724,911972,TNF,mitochondria
NM_016217,620230,nuclear receptor,golgi
NM_077801,483718,LIP,cytosol
NM_091518,487088,P53,nucleus
NM_034211,904535,P53,cytosol
NM_021198,68891,JUN,cytosol
NM_051961,839809,LIP,mitochondria
NM_086747,793281,KAR,golgi
NM_077148,964486,P53,nucleus
NM_053891,857458,TER,mitochondria
NM_050887,575810,TER,peroxisome
NM_091420,305975,nuclear receptor,golgi
NM_091670,854976,TNF,nucleus
NM_049990,36148,MAPK,ER
NM_068570,866967,FOS,cytosol
NM_098613,243746,LIP,mitochondria
NM_018147,203576,TIMP,nucleus
NM_027747,884334,FOS,peroxisome
NM_007428,854024,TER,ER
NM_091564,199576,KIN,cytosol
NM_022188,33211,LIP,peroxisome
NM_027396,868432,FOS,golgi
NM_068251,50035,LIP,cytosol
NM_099949,313379,TGF-B,peroxisome
NM_019825,223857,TGF-B,ER
NM_034528,296653,FOS,ER
NM_071414,537750,TIMP,nucleus
NM_054684,860985,LIP,cytosol
NM_059492,562822,LIP,ER
NM_064151,860134,KIN,peroxisome
NM_097138,630360,FOS,mitochondria
NM_038997,706934,KIN,golgi
NM_070336,675083,TER,peroxisome
NM_084242,547232,TNF,peroxisome
NM_061228,371777,KAR,nucleus
NM_051964,701121,TIMP,nucleus
NM_015033,144556,TNF,nucleus
NM_057538,288062,LIP,mitochondria
NM_032092,698828,TGF-B,nucleus
NM_054356,60706,MAPK,nucleus
NM_056883,762206,FOS,nucleus
NM_052354,586838,FOS,cytosol
NM_005806,993977,TNF,nucleus
NM_029159,881162,TIMP,peroxisome
NM_000691,604685,MAPK,cytosol
NM_033206,779366,KIN,nucleus
NM_060935,539123,LIP,ER
NM_020017,146485,FOS,nucleus
NM_077761,78564,FOS,nucleus
NM_059195,151305,MAPK,peroxisome
NM_099041,637744,TER,golgi
NM_010939,748830,JUN,mitochondria
NM_021078,555376,FOS,mitochondria
NM_031523,217872,FOS,golgi
NM_013628,799817,nuclear receptor,golgi
NM_079127,911337,TIMP,golgi
NM_026915,369866,JUN,nucleus
NM_090065,703736,TGF-B,peroxisome
NM_092183,887724,TNF,golgi
NM_064699,555433,nuclear receptor,ER
NM_077996,645675,KIN,ER
NM_030148,244748,nuclear receptor,golgi
NM_038081,881552,KAR,mitochondria
NM_078507,929410,TGF-B,mitochondria
NM_095979,426963,TGF-B,cytosol
NM_077798,672236,TNF,peroxisome
NM_084454,746123,TNF,cytosol
NM_004131,363017,LIP,nucleus
NM_073085,848805,FOS,nucleus
NM_038701,47509,P53,ER
NM_092709,821369,TER,golgi
NM_021220,224372,FOS,peroxisome
NM_069899,708386,TGF-B,mitochondria
NM_024425,179602,TNF,golgi
NM_049002,261365,TIMP,nucleus
NM_018227,651746,P53,nucleus
NM_087761,825655,KIN,nucleus
NM_098406,284580,TIMP,cytosol
NM_017017,842238,KAR,peroxisome
NM_028812,641528,TIMP,golgi
NM_091515,395646,LIP,peroxisome
NM_066927,151533,TER,mitochondria
NM_004810,840101,nuclear receptor,mitochondria
NM_088194,624185,TER,nucleus
NM_027780,358720,TER,ER
NM_040451,809365,MAPK,peroxisome
NM_040416,754666,FOS,golgi
NM_013823,172150,TER,ER
NM_042124,931506,JUN,nucleus
NM_068327,491831,TER,peroxisome
NM_026161,25550,LIP,ER
NM_089922,272942,TGF-B,golgi
NM_094750,378233,nuclear receptor,peroxisome
NM_096872,351036,TIMP,nucleus
NM_097501,116128,TNF,peroxisome
NM_012690,636061,nuclear receptor,peroxisome
NM_002279,668916,TER,mitochondria
NM_048926,488642,TER,cytosol
NM_064645,755602,TNF,peroxisome
NM_079814,984697,LIP,nucleus
NM_091486,611881,TNF,peroxisome
NM_098925,95458,FOS,mitochondria
NM_095603,955452,MAPK,peroxisome
NM_043062,643887,KIN,mitochondria
NM_096501,149394,nuclear receptor,cytosol
NM_046056,268991,MAPK,cytosol
NM_067855,551470,P53,peroxisome
NM_070149,440299,P53,ER
NM_081076,689533,TIMP,cytosol
NM_083457,975153,nuclear receptor,nucleus
NM_066847,41391,TGF-B,ER
NM_050003,761234,nuclear receptor,ER
NM_086340,187804,MAPK,peroxisome
NM_045120,635505,KAR,peroxisome
NM_089827,10619,nuclear receptor,peroxisome
NM_017788,801503,JUN,ER
NM_058867,772855,TGF-B,golgi
NM_045046,623809,FOS,peroxisome
NM_049346,611404,TGF-B,cytosol
NM_069648,565769,KAR,cytosol
NM_064848,345811,LIP,golgi
NM_017610,748869,TNF,cytosol
NM_014237,501181,P53,mitochondria
NM_072491,985511,TGF-B,cytosol
NM_021027,913117,KAR,peroxisome
NM_075355,605918,TIMP,peroxisome
NM_011466,21028,MAPK,nucleus
NM_040991,482331,LIP,nucleus
NM_021941,176232,MAPK,nucleus
NM_017091,489111,nuclear receptor,nucleus
NM_068332,628340,TIMP,nucleus
NM_039955,806125,TER,ER
NM_044254,755903,JUN,peroxisome
NM_084583,513338,FOS,peroxisome
NM_022447,901358,FOS,cytosol
NM_048103,297269,P53,cytosol
NM_040320,418094,TNF,golgi
NM_092569,129561,JUN,ER
NM_039411,920170,LIP,peroxisome
NM_018309,799757,JUN,peroxisome
NM_070480,452003,TIMP,ER
NM_084790,646158,TIMP,ER
NM_087250,877329,TER,cytosol
NM_040692,202872,TNF,mitochondria
NM_079019,957325,LIP,cytosol
NM_085084,954832,FOS,ER
NM_016261,261785,P53,nucleus
NM_068282,694879,JUN,nucleus
NM_004897,370141,TGF-B,ER
NM_072990,48717,JUN,golgi
NM_005632,589215,FOS,peroxisome
NM_060943,544933,JUN,golgi
NM_037331,929274,MAPK,ER
NM_069523,184093,KIN,cytosol
NM_038790,910364,LIP,nucleus
NM_081313,319333,MAPK,peroxisome
NM_023741,533791,TIMP,cytosol
NM_099785,148483,KIN,ER
NM_012197,212451,TIMP,golgi
NM_075741,17786,TNF,ER
NM_007612,327553,KAR,mitochondria
NM_061644,708963,TNF,ER
NM_028540,697720,LIP,cytosol
NM_058130,146561,KAR,cytosol
NM_048789,655087,KIN,ER
NM_089993,412699,JUN,peroxisome
NM_032780,366548,KIN,cytosol
NM_091118,891308,MAPK,nucleus
NM_072748,298221,nuclear receptor,ER
NM_004422,207840,nuclear receptor,ER
NM_015736,30008,TIMP,ER
NM_029942,349703,KAR,golgi
NM_048804,631559,P53,ER
NM_027704,201718,nuclear receptor,peroxisome
NM_014737,352188,JUN,ER
NM_061347,583110,TGF-B,peroxisome
NM_060421,956290,TGF-B,peroxisome
NM_054575,520124,LIP,cytosol
NM_081075,34795,KIN,ER
NM_061495,65104,TNF,peroxisome
NM_084673,896330,TER,golgi
NM_026044,871912,TGF-B,golgi
NM_052297,641661,TER,peroxisome
NM_028136,489232,FOS,mitochondria
NM_080608,837672,KIN,mitochondria
NM_040770,170719,TGF-B,nucleus
NM_026185,971772,TIMP,nucleus
NM_096141,334213,LIP,ER
NM_056846,440068,MAPK,ER
NM_043744,25619,P53,mitochondria
NM_073689,217178,MAPK,mitochondria
NM_042230,613005,LIP,golgi
NM_004927,402418,FOS,nucleus
NM_065876,20975,TIMP,mitochondria
NM_047891,772095,FOS,peroxisome
NM_093988,966255,TGF-B,golgi
NM_022190,728979,TIMP,mitochondria
NM_057317,429114,MAPK,nucleus
NM_053362,106811,TNF,nucleus
NM_008500,838716,TIMP,cytosol
NM_011651,376980,P53,peroxisome
NM_055527,726546,KAR,nucleus
NM_019613,885748,P53,golgi
NM_047363,768811,P53,ER
NM_037123,957354,MAPK,nucleus
NM_095691,864090,TER,peroxisome
NM_037579,767078,KIN,peroxisome
NM_052438,912297,P53,golgi
NM_060400,19381,FOS,mitochondria
NM_089256,356737,TNF,mitochondria
NM_095145,940398,LIP,ER
NM_098519,543129,TNF,golgi
NM_092960,79019,TNF,golgi
NM_020152,721806,TGF-B,peroxisome
NM_052619,115588,TNF,cytosol
NM_091904,163443,KIN,mitochondria
NM_070045,459425,nuclear receptor,ER
NM_097227,797249,nuclear receptor,nucleus
NM_016329,969229,LIP,nucleus
NM_002496,302647,KAR,nucleus
NM_060161,468767,P53,cytosol
NM_071349,167911,KAR,mitochondria
NM_073601,648822,JUN,golgi
NM_001084,372875,P53,peroxisome
NM_069779,236586,TER,nucleus
NM_039520,239304,TIMP,nucleus
NM_048980,496408,TNF,nucleus
NM_084205,991152,LIP,cytosol
NM_013940,222355,KIN,nucleus
NM_010811,788290,P53,ER
NM_092567,472437,MAPK,nucleus
NM_010505,482171,FOS,golgi
NM_057491,398272,TGF-B,nucleus
NM_017541,251415,KIN,cytosol
NM_035125,950215,P53,peroxisome
NM_084507,630239,MAPK,cytosol
