transcript ID,fold induction,family,location
NM_060538,916677,FOS,golgi
NM_067049,892872,FOS,nucleus
NM_061948,892100,TGF-B,cytosol
NM_024286,739432,TNF,cytosol
NM_029894,122560,MAPK,ER
NM_049249,146199,LIP,ER
NM_071711,247888,MAPK,golgi
NM_005004,607429,TGF-B,golgi
NM_048032,375970,TGF-B,mitochondria
NM_075213,692480,MAPK,ER
NM_012103,382300,MAPK,cytosol
NM_054380,598152,TER,peroxisome
NM_099599,392351,TIMP,nucleus
NM_092087,325686,MAPK,mitochondria
NM_054441,772364,TGF-B,peroxisome
NM_011497,364737,P53,nucleus
NM_056724,172341,P53,golgi
NM_087950,222222,JUN,cytosol
NM_070600,773291,JUN,nucleus
NM_029124,533103,KIN,nucleus
NM_034257,185294,TIMP,cytosol
NM_033992,678096,TNF,nucleus
NM_079089,857694,LIP,golgi
NM_040198,827967,MAPK,peroxisome
NM_040987,725187,LIP,cytosol
NM_082849,975131,JUN,golgi
NM_047490,806198,P53,cytosol
NM_093374,992185,P53,nucleus
NM_092480,71945,MAPK,ER
NM_050767,870642,JUN,nucleus
NM_006490,142278,TGF-B,golgi
NM_054020,239407,KAR,nucleus
NM_007843,461655,TGF-B,mitochondria
NM_092588,494319,TGF-B,nucleus
NM_083241,982143,P53,nucleus
NM_035460,900222,TGF-B,mitochondria
NM_044617,537728,JUN,ER
NM_048292,10839,KIN,golgi
NM_028556,49529,TIMP,golgi
NM_036784,403225,LIP,golgi
NM_065066,786012,TER,cytosol
NM_052210,630443,FOS,ER
NM_032487,249271,TGF-B,golgi
NM_024794,9418,TGF-B,cytosol
NM_072035,318828,TIMP,peroxisome
NM_012994,162152,TIMP,mitochondria
NM_001983,371727,MAPK,peroxisome
NM_067202,734321,TGF-B,peroxisome
NM_081123,746011,P53,peroxisome
NM_098037,428301,TNF,ER
NM_046329,415427,MAPK,peroxisome
NM_092735,116013,nuclear receptor,golgi
NM_029494,207177,KAR,cytosol
NM_023289,736388,KAR,nucleus
NM_081828,611493,TGF-B,mitochondria
NM_086287,584176,TGF-B,nucleus
NM_096033,563356,nuclear receptor,nucleus
NM_013322,98419,TER,mitochondria
NM_068988,790208,FOS,golgi
NM_092522,347926,MAPK,golgi
NM_030958,661909,MAPK,cytosol
NM_034911,508525,FOS,cytosol
NM_099692,463691,TIMP,nucleus
NM_077263,117925,TNF,nucleus
NM_037477,178426,TNF,golgi
NM_082374,876496,TGF-B,mitochondria
NM_079362,365196,TNF,peroxisome
NM_046165,373676,KIN,ER
NM_026905,274335,nuclear receptor,golgi
NM_036266,453155,TER,cytosol
NM_025141,771495,JUN,peroxisome
NM_048890,150626,FOS,golgi
NM_092191,262385,nuclear receptor,nucleus
NM_033079,589651,KAR,peroxisome
NM_053531,41811,LIP,golgi
NM_073381,844277,KIN,ER
NM_045654,871372,KIN,mitochondria
NM_079914,526878,nuclear receptor,ER
NM_016152,760881,KAR,golgi
NM_073432,20913,P53,peroxisome
NM_068937,548950,MAPK,mitochondria
NM_066611,882482,TIMP,cytosol
NM_041394,337277,TNF,peroxisome
NM_078411,169945,FOS,nucleus
NM_096519,911041,TER,golgi
NM_022685,14050,P53,cytosol
NM_089750,139576,P53,golgi
NM_052651,241720,TNF,golgi
NM_012346,321927,KIN,peroxisome
NM_006160,713449,nuclear receptor,mitochondria
NM_022520,78202,TIMP,nucleus
NM_012076,471927,KAR,golgi
NM_050648,768884,TER,mitochondria
NM_044261,847969,MAPK,cytosol
NM_016823,774313,FOS,cytosol
NM_013199,247129,TNF,peroxisome
NM_032953,729019,KAR,peroxisome
NM_090332,798925,TGF-B,cytosol
NM_038208,120168,FOS,nucleus
NM_031362,323298,KIN,cytosol
NM_007231,574498,TNF,golgi
NM_069500,943788,LIP,ER
NM_003286,948721,KAR,cytosol
NM_044908,869077,TIMP,nucleus
NM_068504,913742,JUN,nucleus
NM_053767,117962,TNF,cytosol
NM_088828,278825,P53,golgi
NM_043835,43052,JUN,cytosol
NM_024311,599607,TGF-B,mitochondria
NM_049032,670349,KIN,peroxisome
NM_056812,640487,MAPK,peroxisome
NM_037886,732636,KIN,nucleus
NM_019025,528851,FOS,peroxisome
NM_085574,761264,TNF,mitochondria
NM_048349,290893,FOS,nucleus
NM_061519,582658,FOS,golgi
NM_071079,567155,MAPK,ER
NM_069383,777794,JUN,nucleus
NM_058498,898651,P53,cytosol
NM_086491,373521,TNF,golgi
NM_066366,601110,MAPK,cytosol
NM_005446,959226,P53,mitochondria
NM_081013,171683,TGF-B,mitochondria
NM_048987,506328,TIMP,peroxisome
NM_077097,756362,TIMP,mitochondria
NM_062342,231410,TNF,ER
NM_088993,785819,P53,ER
NM_082405,824801,FOS,ER
NM_022018,577260,FOS,golgi
NM_063200,279166,nuclear receptor,mitochondria
NM_011448,149978,TIMP,cytosol
NM_061458,298047,KIN,cytosol
NM_035502,133955,LIP,golgi
NM_098087,315128,P53,ER
NM_078372,788786,MAPK,golgi
NM_036861,702092,nuclear receptor,cytosol
NM_018084,630986,TER,golgi
NM_050225,335453,TNF,peroxisome
NM_097178,509222,KIN,peroxisome
NM_005497,526418,KAR,nucleus
NM_059257,271119,TIMP,nucleus
NM_081727,289346,TNF,peroxisome
NM_043078,846689,KAR,peroxisome
NM_063583,21264,TIMP,cytosol
NM_026519,155621,P53,golgi
NM_043000,743482,TNF,mitochondria
NM_026025,217785,nuclear receptor,golgi
NM_091759,440031,KAR,nucleus
NM_028457,908167,MAPK,cytosol
NM_067941,89268,TNF,peroxisome
NM_072072,201983,KIN,cytosol
NM_058737,777415,JUN,peroxisome
NM_036081,211695,LIP,cytosol
NM_058769,600385,KAR,ER
NM_051553,391606,TGF-B,peroxisome
NM_078796,772359,TGF-B,golgi
NM_056368,17775,JUN,ER
NM_045029,549294,TGF-B,mitochondria
NM_008554,19792,FOS,cytosol
NM_096998,581868,TIMP,mitochondria
NM_023644,160808,LIP,nucleus
NM_076726,168429,KIN,cytosol
NM_028586,111890,KAR,peroxisome
NM_043282,352859,P53,mitochondria
NM_041135,155637,TGF-B,ER
NM_075659,441244,FOS,nucleus
NM_057625,57106,KIN,nucleus
NM_040710,776404,KAR,golgi
NM_085337,894922,P53,ER
NM_050402,977582,nuclear receptor,cytosol
NM_044382,721658,KAR,mitochondria
NM_099126,759889,TNF,cytosol
NM_018847,873777,nuclear receptor,mitochondria
NM_018446,621500,P53,mitochondria
NM_054190,253083,JUN,cytosol
NM_066866,591240,MAPK,cytosol
NM_067367,660794,KAR,nucleus
NM_043941,146511,KAR,cytosol
NM_017018,725596,TIMP,ER
NM_083959,307851,JUN,cytosol
NM_099384,577632,nuclear receptor,peroxisome
NM_074692,430400,KIN,cytosol
NM_082031,442056,nuclear receptor,mitochondria
NM_052858,620112,MAPK,mitochondria
NM_090074,990077,TNF,nucleus
NM_002946,146015,P53,ER
NM_068008,779434,MAPK,nucleus
NM_083285,485845,MAPK,nucleus
NM_091240,539254,KIN,golgi
NM_050652,812201,LIP,ER
NM_062314,305131,TGF-B,peroxisome
NM_062961,43620,MAPK,mitochondria
NM_094800,843748,KAR,peroxisome
NM_041557,790680,LIP,golgi
NM_055729,938918,KAR,golgi
NM_092463,527293,P53,nucleus
NM_025486,604502,MAPK,mitochondria
NM_029279,159883,KAR,mitochondria
NM_026641,782023,P53,golgi
NM_092734,532158,TNF,peroxisome
NM_096278,386572,TIMP,ER
NM_051275,650932,nuclear receptor,peroxisome
NM_043949,577888,TNF,cytosol
NM_008911,630033,KAR,ER
NM_015865,12337,P53,golgi
NM_009362,828519,FOS,peroxisome
NM_072550,265079,KIN,peroxisome
NM_023324,741736,TIMP,mitochondria
NM_057491,896330,TGF-B,mitochondria
NM_080211,115133,nuclear receptor,nucleus
NM_087435,91170,KIN,nucleus
NM_027193,799233,P53,ER
NM_036704,153321,MAPK,nucleus
NM_046065,270958,LIP,peroxisome
NM_065901,521819,P53,mitochondria
NM_036143,607360,TNF,cytosol
NM_010085,870116,KAR,golgi
NM_039250,233603,nuclear receptor,ER
NM_025034,215484,KAR,ER
NM_062186,967854,KIN,cytosol
NM_020664,448722,nuclear receptor,cytosol
NM_095953,381365,MAPK,nucleus
NM_037532,717954,P53,cytosol
NM_041345,822059,MAPK,ER
NM_063490,909783,LIP,ER
NM_027226,529764,KIN,golgi
NM_075785,755248,KIN,cytosol
NM_095696,554536,TIMP,nucleus
NM_045255,434887,FOS,cytosol
NM_003606,263809,KIN,golgi
NM_074377,388858,TNF,mitochondria
NM_046495,820478,FOS,cytosol
NM_001148,325607,LIP,cytosol
NM_087263,118687,TIMP,ER
NM_050038,706443,MAPK,cytosol
NM_037533,416719,nuclear receptor,nucleus
NM_040795,840720,TER,golgi
NM_010945,883132,nuclear receptor,peroxisome
NM_058985,501931,P53,golgi
NM_012042,888877,TNF,peroxisome
NM_015315,259730,FOS,ER
NM_042725,588063,JUN,ER
NM_062494,688929,MAPK,nucleus
NM_044232,59703,LIP,ER
NM_083757,220052,TNF,golgi
NM_023844,522077,JUN,mitochondria
NM_009556,814655,TER,mitochondria
NM_050840,534066,TIMP,cytosol
NM_089553,456259,TGF-B,nucleus
NM_001558,388251,KIN,nucleus
NM_041256,780016,MAPK,ER
NM_043886,839448,TNF,golgi
NM_060423,240404,P53,cytosol
NM_024709,904568,LIP,mitochondria
NM_085711,978594,nuclear receptor,ER
NM_021248,566960,FOS,ER
NM_045561,21260,FOS,golgi
NM_076751,901556,TIMP,peroxisome
NM_051836,571441,KAR,ER
NM_049107,310786,nuclear receptor,peroxisome
NM_060343,801461,KIN,cytosol
NM_022953,411500,JUN,ER
NM_064778,38822,LIP,ER
NM_080899,939264,KIN,cytosol
NM_083235,726217,FOS,golgi
NM_000270,906422,FOS,peroxisome
NM_015266,244194,MAPK,ER
NM_014758,192700,TNF,ER
NM_030922,821631,TNF,ER
NM_092038,806245,LIP,nucleus
NM_025839,826269,TGF-B,mitochondria
NM_074562,706667,TER,nucleus
NM_020345,748803,KIN,mitochondria
NM_071237,411849,KAR,peroxisome
NM_078630,368623,LIP,golgi
NM_007652,874124,TGF-B,cytosol
NM_003544,439906,MAPK,cytosol
NM_028330,879339,TNF,peroxisome
NM_093704,943458,TIMP,golgi
NM_047989,197966,JUN,mitochondria
NM_096873,441286,TNF,mitochondria
NM_007917,463907,TNF,golgi
NM_034643,670134,TIMP,peroxisome
NM_037606,895219,TIMP,cytosol
NM_064526,681725,TIMP,peroxisome
NM_099279,280661,TIMP,cytosol
NM_075632,394658,TGF-B,ER
NM_017231,747633,nuclear receptor,mitochondria
NM_015336,210112,nuclear receptor,ER
NM_012387,247057,TIMP,ER
NM_069010,324101,JUN,mitochondria
NM_083170,884572,KAR,mitochondria
NM_067563,368265,TIMP,cytosol
NM_076009,172702,TER,peroxisome
NM_097544,183753,TER,mitochondria
NM_049303,133761,nuclear receptor,golgi
NM_064113,750772,JUN,mitochondria
NM_040001,247737,TGF-B,nucleus
NM_075062,924725,LIP,peroxisome
NM_061923,594086,LIP,peroxisome
NM_048053,312441,TIMP,mitochondria
NM_093216,203405,P53,nucleus
NM_062527,163225,KIN,nucleus
NM_038220,525294,JUN,golgi
NM_055877,415968,LIP,ER
NM_012581,899244,TER,mitochondria
NM_020148,320547,TNF,mitochondria
NM_014593,30908,JUN,golgi
NM_068916,829003,TGF-B,cytosol
NM_012953,497096,MAPK,golgi
NM_000216,144847,TGF-B,cytosol
NM_041580,636528,TNF,peroxisome
NM_095056,666838,FOS,golgi
NM_020551,445035,TGF-B,nucleus
NM_035269,74738,FOS,cytosol
NM_036307,119110,JUN,mitochondria
NM_072130,950941,TGF-B,nucleus
NM_082106,757931,KIN,mitochondria
NM_022506,919919,KIN,peroxisome
NM_048832,561827,TNF,nucleus
NM_023709,170931,MAPK,golgi
NM_051593,476185,nuclear receptor,mitochondria
NM_072903,90851,P53,ER
NM_095843,949701,JUN,ER
NM_084928,28029,TGF-B,cytosol
NM_098983,812855,FOS,nucleus
NM_036629,446869,TNF,mitochondria
NM_032849,849707,KIN,ER
NM_016732,230135,TIMP,peroxisome
NM_052204,787278,TNF,nucleus
NM_001570,315608,JUN,golgi
NM_028668,717253,P53,peroxisome
NM_008797,671474,LIP,nucleus
NM_024928,586352,MAPK,golgi
NM_077928,951393,TGF-B,nucleus
NM_090142,530065,LIP,peroxisome
NM_028793,373446,FOS,peroxisome
NM_049695,323681,TIMP,cytosol
NM_013256,867183,KIN,golgi
NM_024875,929739,TER,cytosol
NM_021183,939742,JUN,peroxisome
NM_065363,885827,TGF-B,cytosol
NM_090603,192953,LIP,golgi
NM_037248,501398,KAR,peroxisome
NM_055839,924354,JUN,ER
NM_067965,723930,TER,ER
NM_077359,728635,TNF,cytosol
NM_076211,275266,KIN,ER
NM_004004,856533,TER,mitochondria
NM_035956,243061,LIP,peroxisome
NM_074736,754965,TIMP,cytosol
NM_041842,977350,nuclear receptor,golgi
NM_011410,201487,TNF,ER
NM_081643,985836,nuclear receptor,golgi
NM_033901,924530,P53,cytosol
NM_040529,282191,TER,ER
NM_066739,324100,KIN,mitochondria
NM_053686,730622,TER,golgi
NM_064400,931795,TER,ER
NM_066057,583358,TNF,peroxisome
NM_089882,497367,P53,golgi
NM_018112,718859,FOS,ER
NM_081166,277719,FOS,nucleus
NM_085397,449095,nuclear receptor,cytosol
NM_011144,951329,P53,golgi
NM_010897,946809,KIN,peroxisome
NM_086927,90327,TGF-B,peroxisome
NM_080529,658743,nuclear receptor,nucleus
NM_083802,308688,JUN,golgi
NM_000885,181149,KIN,golgi
NM_035991,192687,nuclear receptor,ER
NM_055993,318567,MAPK,golgi
NM_086502,984497,JUN,ER
NM_013687,156425,LIP,mitochondria
NM_081096,918003,KAR,ER
NM_054387,974617,MAPK,mitochondria
NM_016398,649629,P53,nucleus
NM_034964,203553,TIMP,golgi
NM_028720,168967,LIP,golgi
NM_070593,344509,KIN,ER
NM_057826,538535,LIP,mitochondria
NM_089315,761332,TIMP,golgi
NM_087390,980447,LIP,cytosol
NM_087210,466041,JUN,nucleus
NM_009319,932309,TNF,cytosol
NM_098824,788341,KIN,nucleus
NM_004920,796399,LIP,ER
NM_094248,736886,TIMP,golgi
NM_060468,27942,P53,golgi
NM_052606,320397,FOS,ER
NM_096606,31948,TNF,nucleus
NM_083219,875052,KIN,mitochondria
NM_042867,164817,MAPK,ER
NM_040323,983851,FOS,cytosol
NM_032040,203922,TIMP,mitochondria
NM_092781,116854,TGF-B,golgi
NM_090039,434777,P53,nucleus
NM_080672,277600,TIMP,cytosol
NM_001164,982186,LIP,cytosol
NM_000381,372967,MAPK,peroxisome
NM_005056,606370,nuclear receptor,nucleus
NM_037179,163773,P53,mitochondria
NM_006797,155315,TGF-B,cytosol
NM_037836,587351,KAR,cytosol
NM_090062,996688,P53,golgi
NM_010848,201957,TER,peroxisome
NM_044784,84597,TNF,golgi
NM_083892,814300,MAPK,cytosol
NM_052724,129386,P53,cytosol
NM_066529,674741,JUN,cytosol
NM_090836,409451,LIP,mitochondria
NM_003068,621914,TER,mitochondria
NM_055693,136311,nuclear receptor,mitochondria
NM_075726,334681,P53,ER
NM_051203,652493,JUN,mitochondria
NM_004234,534836,TIMP,cytosol
NM_007078,322655,nuclear receptor,golgi
NM_043714,626684,JUN,nucleus
NM_064490,182865,LIP,ER
NM_034603,51261,LIP,cytosol
NM_009668,526338,nuclear receptor,peroxisome
NM_063992,591688,TNF,ER
NM_014476,412819,P53,mitochondria
NM_097398,773993,TER,cytosol
NM_090316,597067,TNF,cytosol
NM_049275,380889,MAPK,cytosol
NM_049745,649103,MAPK,ER
NM_057749,625840,LIP,ER
NM_075695,609734,KIN,mitochondria
NM_013954,67778,MAPK,mitochondria
NM_069462,174625,nuclear receptor,golgi
NM_094954,632100,TGF-B,nucleus
NM_066916,237609,TNF,cytosol
NM_096957,443882,JUN,cytosol
NM_075389,908134,KAR,nucleus
NM_036816,800577,JUN,cytosol
NM_060065,90056,TIMP,cytosol
NM_045081,282764,TIMP,mitochondria
NM_091286,234340,LIP,cytosol
NM_039350,385959,KIN,peroxisome
NM_054873,192723,TIMP,ER
NM_021778,455021,TGF-B,mitochondria
NM_034502,825687,JUN,cytosol
NM_019150,42011,TIMP,nucleus
NM_032561,117590,LIP,mitochondria
NM_079558,185997,LIP,nucleus
NM_099151,127921,KAR,nucleus
NM_002395,482640,JUN,golgi
NM_017198,971766,MAPK,nucleus
NM_021791,643940,JUN,ER
NM_051673,393079,P53,peroxisome
NM_014695,371738,KIN,ER
NM_059422,66715,TGF-B,mitochondria
NM_023501,996816,TIMP,golgi
NM_008811,315433,TIMP,peroxisome
NM_055575,306950,MAPK,cytosol
NM_089859,277379,TER,nucleus
NM_036681,929064,KIN,golgi
NM_061657,483351,P53,ER
NM_079441,156319,nuclear receptor,golgi
NM_003832,541200,TER,nucleus
NM_024864,816820,P53,cytosol
NM_004226,368867,TGF-B,nucleus
NM_006106,937531,JUN,peroxisome
NM_016973,460178,KIN,nucleus
NM_085034,167345,TIMP,cytosol
NM_080534,278687,JUN,nucleus
NM_067245,953829,nuclear receptor,ER
NM_003310,11159,nuclear receptor,mitochondria
NM_048360,920276,FOS,cytosol
NM_039011,649181,JUN,cytosol
NM_035347,839724,KAR,mitochondria
NM_086438,661789,MAPK,mitochondria
NM_066770,910664,TER,golgi
NM_041031,560857,KIN,nucleus
NM_063356,856933,KAR,peroxisome
NM_095183,660735,P53,nucleus
NM_084422,385772,FOS,cytosol
NM_020453,703089,FOS,nucleus
NM_031119,22889,TGF-B,mitochondria
NM_018004,897274,JUN,cytosol
NM_092952,220279,LIP,mitochondria
NM_093298,891639,KAR,ER
NM_077684,565792,JUN,nucleus
NM_002575,868221,nuclear receptor,peroxisome
NM_050847,887072,TNF,ER
NM_065458,12011,P53,peroxisome
NM_019370,784263,nuclear receptor,cytosol
NM_044521,436491,MAPK,golgi
NM_025398,508166,KAR,mitochondria
NM_057133,980302,LIP,golgi
NM_000955,133109,TGF-B,nucleus
NM_095096,702550,nuclear receptor,cytosol
NM_072842,996577,MAPK,cytosol
NM_027563,386687,TER,cytosol
NM_016996,659336,KIN,nucleus
NM_054509,395326,TNF,peroxisome
NM_093756,781406,LIP,cytosol
NM_051633,439006,MAPK,nucleus
NM_074225,513201,JUN,golgi
NM_007214,430710,MAPK,nucleus
NM_087324,36768,P53,nucleus
NM_000078,427681,KIN,nucleus
NM_082053,837732,KIN,mitochondria
NM_070888,324607,nuclear receptor,ER
NM_051419,846470,TIMP,nucleus
NM_072491,872673,TNF,ER
NM_085275,578833,MAPK,mitochondria
NM_082308,176513,LIP,ER
NM_078150,247147,LIP,cytosol
NM_098752,380801,TIMP,peroxisome
NM_051458,341632,KAR,mitochondria
NM_025025,371986,FOS,mitochondria
NM_050261,18724,FOS,ER
NM_091787,183474,KAR,mitochondria
NM_083661,438822,KAR,peroxisome
NM_099433,454214,LIP,cytosol
NM_001785,452253,KAR,nucleus
NM_062709,772225,P53,peroxisome
NM_063715,848069,TNF,peroxisome
NM_026337,639156,KIN,peroxisome
NM_076423,173361,TIMP,ER
NM_022310,747004,KAR,cytosol
NM_050639,676773,LIP,peroxisome
NM_005989,415500,LIP,cytosol
NM_013888,556784,TNF,cytosol
NM_067464,312698,nuclear receptor,nucleus
NM_045727,362668,LIP,cytosol
NM_056622,62288,LIP,peroxisome
NM_095280,21173,nuclear receptor,peroxisome
NM_023310,910067,TGF-B,nucleus
NM_059381,845369,KIN,mitochondria
NM_042584,271420,TIMP,mitochondria
NM_006973,248168,TER,mitochondria
NM_095031,267780,TGF-B,nucleus
NM_042603,241494,LIP,mitochondria
NM_032705,299033,TNF,mitochondria
NM_080845,960147,TIMP,ER
NM_010553,682447,FOS,peroxisome
NM_070492,816797,KAR,peroxisome
NM_078786,548617,KIN,golgi
NM_074607,777450,FOS,peroxisome
NM_028581,873503,TGF-B,ER
NM_076420,14376,JUN,cytosol
NM_010038,53188,LIP,ER
NM_088345,422631,MAPK,nucleus
NM_080782,939210,JUN,cytosol
NM_026158,604381,TGF-B,mitochondria
NM_006600,193780,TIMP,golgi
NM_084181,737388,KAR,golgi
NM_090543,961823,JUN,golgi
NM_058278,684534,P53,mitochondria
NM_053386,538812,TER,nucleus
NM_049599,968929,KIN,nucleus
NM_085305,20244,JUN,mitochondria
NM_033399,630072,TNF,cytosol
NM_011781,127711,LIP,ER
NM_053442,371701,KAR,nucleus
NM_018257,118896,FOS,golgi
NM_025444,517272,TNF,cytosol
NM_045243,942199,LIP,cytosol
NM_009896,76539,FOS,golgi
NM_080843,596202,TIMP,peroxisome
NM_011604,619124,MAPK,golgi
NM_016805,317246,TGF-B,mitochondria
NM_015364,770735,KAR,cytosol
NM_003022,997852,P53,peroxisome
NM_052533,120995,FOS,golgi
NM_026453,873030,TIMP,peroxisome
NM_045975,509104,P53,mitochondria
NM_073873,531693,KIN,ER
NM_062711,489186,nuclear receptor,golgi
NM_033052,302586,MAPK,peroxisome
NM_037149,549800,nuclear receptor,ER
NM_021437,360519,TNF,nucleus
NM_015191,729977,FOS,peroxisome
NM_041278,841335,FOS,peroxisome
NM_044638,543659,TER,golgi
NM_058578,750664,JUN,peroxisome
NM_041406,755028,TGF-B,cytosol
NM_071554,274347,TIMP,cytosol
NM_069741,419449,TER,peroxisome
NM_079072,30380,TER,nucleus
NM_038493,500696,KAR,mitochondria
NM_078000,744071,TER,ER
NM_066890,285258,nuclear receptor,ER
NM_090615,306529,TNF,ER
NM_099114,788880,TGF-B,nucleus
NM_089041,243100,TGF-B,nucleus
NM_074085,508929,TIMP,peroxisome
NM_059749,18862,TER,ER
NM_075738,225380,KAR,cytosol
NM_089168,372509,FOS,peroxisome
NM_032611,369972,TIMP,peroxisome
NM_067251,856528,P53,golgi
NM_040196,390062,LIP,cytosol
NM_059760,409454,LIP,golgi
NM_091167,937136,KIN,ER
NM_021477,672846,KIN,golgi
NM_015527,29642,TNF,golgi
NM_017760,170310,MAPK,golgi
NM_026520,190499,TER,peroxisome
NM_068632,141,JUN,mitochondria
NM_063640,883719,LIP,golgi
NM_077425,593002,LIP,ER
NM_044354,967702,nuclear receptor,cytosol
NM_080953,180892,KAR,cytosol
NM_000211,945462,LIP,cytosol
NM_089348,243560,TGF-B,golgi
NM_001491,992791,P53,cytosol
NM_088485,1752,TGF-B,cytosol
NM_079049,58266,KAR,golgi
NM_062533,766763,P53,cytosol
NM_093685,897532,TER,nucleus
NM_086381,731476,KAR,peroxisome
NM_082534,151369,FOS,nucleus
NM_052533,338990,KAR,peroxisome
NM_014393,688499,KAR,mitochondria
NM_067970,274729,P53,peroxisome
NM_006532,102055,LIP,peroxisome
NM_012482,781600,TNF,nucleus
NM_093239,384536,JUN,ER
NM_086791,495585,LIP,nucleus
NM_069903,64111,FOS,mitochondria
NM_082197,917022,P53,cytosol
NM_042953,63891,TIMP,golgi
NM_047760,453193,KIN,ER
NM_045883,859494,JUN,ER
NM_005952,673811,JUN,golgi
NM_033528,137355,TGF-B,peroxisome
NM_071206,865173,P53,ER
NM_011520,665676,P53,mitochondria
NM_095102,7610,LIP,mitochondria
NM_041052,636134,TGF-B,ER
NM_086925,392227,KAR,ER
NM_003125,555890,P53,mitochondria
NM_036245,388356,FOS,golgi
NM_061094,972180,LIP,ER
NM_078647,860732,JUN,cytosol
NM_096166,380191,MAPK,mitochondria
NM_069547,843269,KAR,peroxisome
NM_050264,29142,FOS,mitochondria
NM_067774,737043,TGF-B,peroxisome
NM_034762,557878,KAR,golgi
NM_077934,381150,FOS,mitochondria
NM_012212,950850,nuclear receptor,nucleus
NM_043440,428200,FOS,ER
NM_092024,139066,KAR,nucleus
NM_004490,590103,FOS,ER
NM_032266,796753,LIP,ER
NM_067396,359488,P53,nucleus
NM_050916,73475,KAR,mitochondria
NM_083200,275705,TIMP,ER
NM_071266,904307,KAR,nucleus
NM_047473,684326,P53,golgi
NM_061645,839484,MAPK,nucleus
NM_033577,656728,TGF-B,nucleus
NM_090368,379451,FOS,ER
NM_097245,42285,LIP,peroxisome
NM_032733,894945,MAPK,peroxisome
NM_048408,543552,KAR,golgi
NM_049143,406575,KIN,cytosol
NM_051953,31935,TER,golgi
NM_081810,713307,KIN,mitochondria
NM_045986,975876,LIP,golgi
NM_086862,527219,nuclear receptor,golgi
NM_031886,701712,JUN,mitochondria
NM_033611,432875,TGF-B,cytosol
NM_008274,228561,TGF-B,golgi
NM_065362,37744,MAPK,peroxisome
NM_076512,519035,LIP,ER
NM_042529,389171,KAR,mitochondria
NM_028961,686096,nuclear receptor,peroxisome
NM_011256,498222,TER,mitochondria
NM_050184,923839,TER,cytosol
NM_028764,996074,FOS,cytosol
NM_030843,991752,LIP,nucleus
NM_074031,425878,MAPK,mitochondria
NM_063965,142809,MAPK,mitochondria
NM_056431,959713,LIP,mitochondria
NM_019446,709438,KIN,nucleus
NM_070609,686984,JUN,cytosol
NM_035382,811422,MAPK,mitochondria
NM_070929,519752,TNF,mitochondria
NM_073096,748516,TER,nucleus
NM_045152,675543,nuclear receptor,golgi
NM_085499,69055,TNF,nucleus
NM_058403,421317,KAR,nucleus
NM_087936,27204,TNF,cytosol
NM_026181,205500,nuclear receptor,nucleus
NM_054495,314706,FOS,cytosol
NM_038839,987008,nuclear receptor,golgi
NM_024869,321855,TER,mitochondria
NM_004132,383244,KIN,mitochondria
NM_068458,392986,KAR,nucleus
NM_082510,533111,nuclear receptor,nucleus
NM_095268,447655,KAR,golgi
NM_063804,148939,TGF-B,peroxisome
NM_099868,498273,KIN,golgi
NM_085524,931703,TGF-B,nucleus
NM_059671,517334,KIN,golgi
NM_010885,879981,nuclear receptor,peroxisome
NM_079858,775320,nuclear receptor,ER
NM_081379,636686,TNF,mitochondria
NM_098935,443614,LIP,ER
NM_054464,73750,P53,cytosol
NM_067590,477236,FOS,nucleus
NM_005366,710088,nuclear receptor,ER
NM_045011,101375,P53,mitochondria
NM_034904,941234,TIMP,peroxisome
NM_074585,712438,KAR,peroxisome
NM_069246,774083,TNF,cytosol
NM_054649,932523,nuclear receptor,cytosol
NM_090985,554116,FOS,nucleus
NM_040765,744462,KIN,mitochondria
NM_062011,465239,JUN,golgi
NM_069699,606983,KAR,mitochondria
NM_049792,156199,P53,ER
NM_028433,389805,KIN,ER
NM_074996,567793,nuclear receptor,ER
NM_002530,875090,TGF-B,golgi
NM_085901,78378,TGF-B,ER
NM_079303,289913,TIMP,nucleus
NM_066519,846557,FOS,mitochondria
NM_098545,225471,nuclear receptor,golgi
NM_096537,916469,MAPK,cytosol
NM_042675,685644,KIN,golgi
NM_077817,859573,TGF-B,ER
NM_009965,881186,FOS,mitochondria
NM_014071,306405,FOS,peroxisome
NM_038766,78511,LIP,mitochondria
NM_037754,681581,MAPK,nucleus
NM_064113,759874,nuclear receptor,cytosol
NM_023092,461643,nuclear receptor,mitochondria
NM_079494,305999,MAPK,nucleus
NM_023144,320836,TER,mitochondria
NM_011706,843780,P53,peroxisome
NM_095618,702334,JUN,ER
NM_037591,103679,nuclear receptor,ER
NM_005697,920298,KAR,mitochondria
NM_009639,307371,LIP,cytosol
NM_070741,20181,KIN,golgi
NM_016668,602103,nuclear receptor,nucleus
NM_089065,167789,KAR,peroxisome
NM_014398,44152,KAR,peroxisome
NM_000712,808671,LIP,ER
NM_097083,930142,KAR,peroxisome
NM_089789,430112,TER,peroxisome
NM_071150,613213,TGF-B,mitochondria
NM_000457,903821,nuclear receptor,golgi
NM_006929,989067,KIN,nucleus
NM_012435,79424,TER,ER
NM_088737,33559,TER,ER
NM_086964,487283,FOS,cytosol
NM_092318,187310,FOS,cytosol
NM_055465,816811,FOS,cytosol
NM_036789,370096,TER,cytosol
NM_089288,135371,KAR,nucleus
NM_081982,800903,P53,peroxisome
NM_093391,892575,FOS,peroxisome
