transcript ID,fold induction,family,location
NM_055205,727227,TNF,mitochondria
NM_050254,215236,LIP,nucleus
NM_027175,309990,MAPK,golgi
NM_093846,534715,TIMP,ER
NM_092964,207629,TIMP,ER
NM_069753,943156,LIP,ER
NM_017372,867152,JUN,ER
NM_061017,982092,TIMP,ER
NM_021626,574886,MAPK,golgi
NM_003920,908975,MAPK,golgi
NM_099925,607251,FOS,peroxisome
NM_028239,294182,nuclear receptor,ER
NM_082895,303801,KAR,mitochondria
NM_098266,291041,KIN,nucleus
NM_078692,314726,FOS,ER
NM_009222,808153,FOS,golgi
NM_081977,249273,FOS,cytosol
NM_047348,732664,TER,peroxisome
NM_084721,598220,LIP,nucleus
NM_049065,444784,TIMP,nucleus
NM_049377,836664,LIP,nucleus
NM_095085,484664,nuclear receptor,ER
NM_083321,21109,TIMP,ER
NM_096317,306992,nuclear receptor,cytosol
NM_097693,858173,TIMP,nucleus
NM_083168,893918,P53,ER
NM_016951,113990,TIMP,ER
NM_080937,306128,LIP,golgi
NM_078514,574708,MAPK,golgi
NM_024543,966554,MAPK,ER
NM_049975,610403,FOS,golgi
NM_058228,955981,nuclear receptor,mitochondria
NM_022651,237849,KAR,ER
NM_000596,65260,nuclear receptor,ER
NM_032167,609172,LIP,mitochondria
NM_076182,197506,LIP,mitochondria
NM_053618,305488,TIMP,mitochondria
NM_034273,864511,nuclear receptor,cytosol
NM_053383,717287,FOS,peroxisome
NM_005188,5281,P53,nucleus
NM_022327,986285,MAPK,peroxisome
NM_017821,830845,nuclear receptor,nucleus
NM_029471,86497,nuclear receptor,nucleus
NM_090880,448213,FOS,cytosol
NM_071857,374540,TNF,nucleus
NM_040651,1989,MAPK,cytosol
NM_063422,999295,LIP,golgi
NM_018871,921140,TER,golgi
NM_091523,356566,FOS,peroxisome
NM_043178,328142,LIP,peroxisome
NM_029129,543863,FOS,mitochondria
NM_009995,421156,LIP,nucleus
NM_076124,769370,TIMP,nucleus
NM_013044,459041,P53,peroxisome
NM_028425,306276,TNF,peroxisome
NM_003210,4676,TGF-B,ER
NM_095790,766349,TGF-B,cytosol
NM_074407,942681,KAR,peroxisome
NM_014976,918104,MAPK,golgi
NM_067572,199852,TNF,peroxisome
NM_095291,790109,LIP,mitochondria
NM_020089,968379,KAR,mitochondria
NM_009099,796188,FOS,golgi
NM_066275,805327,FOS,peroxisome
NM_071837,292536,KIN,golgi
NM_099341,592286,nuclear receptor,nucleus
NM_036320,550009,TNF,ER
NM_099595,951368,FOS,cytosol
NM_053679,976624,LIP,nucleus
NM_087174,918556,KIN,nucleus
NM_055686,941890,MAPK,mitochondria
NM_034327,673923,P53,golgi
NM_026318,151712,nuclear receptor,nucleus
NM_092339,194624,TNF,mitochondria
NM_004754,398048,KIN,golgi
NM_056755,428576,KAR,ER
NM_034233,960490,KIN,mitochondria
NM_014163,596698,P53,mitochondria
NM_099925,656258,KIN,golgi
NM_060206,62165,MAPK,cytosol
NM_008503,14370,KIN,mitochondria
NM_053664,830421,nuclear receptor,nucleus
NM_024510,195717,TGF-B,mitochondria
NM_072652,39109,MAPK,ER
NM_019807,290564,JUN,peroxisome
NM_027939,351741,TER,golgi
NM_092606,514963,KIN,ER
NM_078226,75708,P53,peroxisome
NM_011700,677092,TIMP,peroxisome
NM_067241,499910,FOS,golgi
NM_067630,862138,TGF-B,ER
NM_081738,466586,MAPK,cytosol
NM_003236,744916,FOS,mitochondria
NM_027222,242480,nuclear receptor,ER
NM_044229,479370,P53,ER
NM_012645,16283,LIP,mitochondria
NM_035408,520862,KIN,ER
NM_045967,90917,FOS,mitochondria
NM_015493,783849,KIN,peroxisome
NM_071783,870052,TER,golgi
NM_016736,717436,KAR,nucleus
NM_083977,286132,TIMP,cytosol
NM_099775,727052,TNF,mitochondria
NM_024796,197961,TGF-B,ER
NM_024060,603371,TER,cytosol
NM_075628,289830,TIMP,mitochondria
NM_022408,817140,TIMP,peroxisome
NM_028257,378418,TIMP,nucleus
NM_023137,593327,MAPK,golgi
NM_045095,947337,TNF,peroxisome
NM_013777,484360,KIN,golgi
NM_063539,97889,P53,golgi
NM_027002,971954,FOS,golgi
NM_052793,945746,KAR,golgi
NM_033930,228978,JUN,peroxisome
NM_038629,309206,TIMP,mitochondria
NM_073669,317988,LIP,golgi
NM_076673,664160,KAR,cytosol
NM_062460,464645,KIN,nucleus
NM_014354,347512,nuclear receptor,golgi
NM_090269,633338,TGF-B,golgi
NM_078302,190376,MAPK,ER
NM_005908,378287,TNF,peroxisome
NM_056459,19818,TNF,ER
NM_054612,202617,TGF-B,golgi
NM_082486,595323,KIN,nucleus
NM_014769,20811,FOS,golgi
NM_019760,529671,TNF,nucleus
NM_019680,912196,TGF-B,peroxisome
NM_098338,446541,MAPK,peroxisome
NM_078638,796477,FOS,golgi
NM_026259,31718,KAR,mitochondria
NM_091147,171545,KAR,golgi
NM_004821,610907,TGF-B,ER
NM_080606,827374,KAR,golgi
NM_018269,555297,TNF,cytosol
NM_087001,596189,TGF-B,nucleus
NM_084154,966971,LIP,nucleus
NM_035122,813226,nuclear receptor,peroxisome
NM_005256,974508,TER,cytosol
NM_012981,854730,P53,nucleus
NM_095324,463054,MAPK,nucleus
NM_044374,958216,TIMP,peroxisome
NM_018094,110845,LIP,nucleus
NM_055014,44621,P53,nucleus
NM_051211,822940,P53,mitochondria
NM_090741,526342,MAPK,nucleus
NM_088245,353835,KAR,ER
NM_047529,290918,FOS,golgi
NM_084144,235703,JUN,mitochondria
NM_082726,317888,TGF-B,ER
NM_083278,461975,FOS,nucleus
NM_017873,110849,LIP,peroxisome
NM_014792,697103,P53,peroxisome
NM_095907,113472,TER,mitochondria
NM_070190,371164,TNF,ER
NM_041691,444603,LIP,golgi
NM_025195,532704,TNF,golgi
NM_010110,686123,KAR,cytosol
NM_024748,572553,KAR,golgi
NM_073640,320989,P53,golgi
NM_088947,92918,FOS,cytosol
NM_059506,281346,TNF,nucleus
NM_081160,659183,TGF-B,cytosol
NM_017188,255999,KAR,ER
NM_031151,628402,TIMP,mitochondria
NM_072680,282935,KIN,golgi
NM_045426,656362,TIMP,peroxisome
NM_054326,487337,KAR,cytosol
NM_058951,967744,P53,ER
NM_058185,365951,TGF-B,nucleus
NM_025973,379073,TER,nucleus
NM_005995,247941,TER,peroxisome
NM_083543,883791,LIP,peroxisome
NM_026754,786909,FOS,cytosol
NM_054207,957902,KAR,ER
NM_094751,3224,TNF,nucleus
NM_015012,816389,TNF,golgi
NM_058946,842594,P53,ER
NM_064287,596573,FOS,nucleus
NM_099133,783657,KIN,nucleus
NM_015872,334197,KIN,ER
NM_004846,914071,KAR,peroxisome
NM_083424,666977,JUN,peroxisome
NM_098030,657021,FOS,cytosol
NM_030509,55771,P53,mitochondria
NM_094582,986947,KIN,peroxisome
NM_075408,671296,MAPK,cytosol
NM_061382,482330,JUN,cytosol
NM_058224,659376,FOS,nucleus
NM_086809,776788,JUN,golgi
NM_018635,628871,JUN,nucleus
NM_098813,926201,TER,golgi
NM_002519,595594,TGF-B,cytosol
NM_033800,112305,TNF,peroxisome
NM_069650,370856,P53,mitochondria
NM_088723,145153,KAR,golgi
NM_070602,91344,FOS,cytosol
NM_077360,516827,MAPK,ER
NM_040794,790660,FOS,mitochondria
NM_066757,38229,TIMP,golgi
NM_018276,32559,P53,ER
NM_073137,433133,nuclear receptor,cytosol
NM_052235,855375,TIMP,peroxisome
NM_026514,34678,TER,cytosol
NM_058270,671322,FOS,ER
NM_093069,887881,TIMP,mitochondria
NM_059634,117124,KIN,golgi
NM_018919,174465,JUN,peroxisome
NM_090985,361707,LIP,mitochondria
NM_097196,801882,JUN,peroxisome
NM_091301,389883,TGF-B,cytosol
NM_099816,133476,P53,golgi
NM_049093,49998,P53,cytosol
NM_099048,784016,KIN,mitochondria
NM_068287,673967,TGF-B,golgi
NM_072958,860883,LIP,nucleus
NM_063402,580010,LIP,peroxisome
NM_045892,26241,LIP,ER
NM_016235,747161,P53,cytosol
NM_098585,230826,P53,nucleus
NM_049389,831280,TGF-B,golgi
NM_044588,274733,KAR,cytosol
NM_033771,382908,KIN,mitochondria
NM_080133,317477,JUN,mitochondria
NM_012417,180904,JUN,mitochondria
NM_078394,160193,KIN,mitochondria
NM_073137,401494,nuclear receptor,golgi
NM_098135,420054,nuclear receptor,mitochondria
NM_025352,770261,KIN,peroxisome
NM_075943,914545,TER,golgi
NM_059197,152665,LIP,mitochondria
NM_087024,342853,FOS,mitochondria
NM_079475,21599,TER,nucleus
NM_065740,919335,KIN,mitochondria
NM_018355,970337,TNF,ER
NM_023812,968416,TIMP,golgi
NM_096521,496387,TIMP,cytosol
NM_068636,667024,TGF-B,golgi
NM_090335,24787,KAR,ER
NM_073302,518465,FOS,peroxisome
NM_021062,290574,TNF,peroxisome
NM_095565,556687,nuclear receptor,peroxisome
NM_012278,898828,LIP,nucleus
NM_083028,212488,TER,peroxisome
NM_017081,306355,nuclear receptor,mitochondria
NM_069764,873577,P53,ER
NM_084694,19226,TIMP,ER
NM_009206,225812,TER,cytosol
NM_001524,540330,TIMP,cytosol
NM_046792,84353,TGF-B,golgi
NM_084603,596840,JUN,mitochondria
NM_080405,313108,P53,mitochondria
NM_058260,717539,MAPK,nucleus
NM_088073,780481,TER,mitochondria
NM_072451,643200,TNF,mitochondria
NM_086013,456564,FOS,cytosol
NM_024872,975227,TNF,ER
NM_027558,288324,nuclear receptor,nucleus
NM_012535,46578,TIMP,peroxisome
NM_032319,818858,TER,cytosol
NM_084952,901542,FOS,golgi
NM_060405,585971,nuclear receptor,cytosol
NM_086148,386528,nuclear receptor,mitochondria
NM_007487,461234,KAR,cytosol
NM_025965,391178,nuclear receptor,nucleus
NM_053180,646241,TER,mitochondria
NM_031247,409108,TGF-B,golgi
NM_016044,913869,JUN,cytosol
NM_079799,303068,TNF,nucleus
NM_030692,963565,MAPK,cytosol
NM_043664,1075,JUN,ER
NM_006529,232977,MAPK,mitochondria
NM_052837,565824,JUN,golgi
NM_074972,599299,LIP,mitochondria
NM_091862,831457,KIN,ER
NM_049208,833503,KIN,mitochondria
NM_002901,451212,TNF,ER
NM_023439,526224,TNF,golgi
NM_051122,519162,TIMP,cytosol
NM_052193,381767,TNF,mitochondria
NM_084647,146174,FOS,nucleus
NM_072153,313916,KAR,cytosol
NM_001693,580632,FOS,ER
NM_083674,391423,TIMP,cytosol
NM_049242,991689,KIN,mitochondria
NM_009312,711091,TNF,golgi
NM_063358,671796,KIN,cytosol
NM_015325,17695,MAPK,nucleus
NM_038505,42184,P53,nucleus
NM_087139,522978,TNF,golgi
NM_066923,898880,P53,cytosol
NM_084676,26333,nuclear receptor,nucleus
NM_068950,730068,KAR,nucleus
NM_038433,874650,LIP,cytosol
NM_079362,149220,FOS,mitochondria
NM_004459,493891,JUN,peroxisome
NM_013900,572394,TGF-B,golgi
NM_009981,455095,TIMP,cytosol
NM_032062,746489,KIN,nucleus
NM_087623,568517,nuclear receptor,golgi
NM_042929,349109,TER,cytosol
NM_063413,706995,JUN,cytosol
NM_058938,790908,LIP,ER
NM_043576,354224,JUN,golgi
NM_098910,989828,LIP,peroxisome
NM_071220,861969,LIP,cytosol
NM_058131,527510,KAR,golgi
NM_060172,473278,TER,mitochondria
NM_039451,766254,LIP,mitochondria
NM_099557,329680,MAPK,mitochondria
NM_002487,851782,KIN,ER
NM_096957,18591,P53,golgi
NM_089014,903064,MAPK,mitochondria
NM_067900,696622,TER,golgi
NM_007861,115393,TIMP,ER
NM_014599,603112,TER,golgi
NM_003984,913867,TNF,nucleus
NM_026114,672333,P53,golgi
NM_019912,368189,MAPK,ER
NM_082512,879363,LIP,ER
NM_081703,905098,TIMP,ER
NM_030149,821582,JUN,golgi
NM_068966,332184,nuclear receptor,golgi
NM_059895,781396,JUN,cytosol
NM_074978,115471,FOS,cytosol
NM_051712,329703,TNF,peroxisome
NM_020509,884975,JUN,nucleus
NM_096531,350357,TER,ER
NM_069207,10298,KAR,cytosol
NM_008327,125390,FOS,peroxisome
NM_044326,378526,FOS,nucleus
NM_001007,115412,FOS,peroxisome
NM_034300,608103,nuclear receptor,mitochondria
NM_075918,572698,LIP,ER
NM_097068,942706,MAPK,peroxisome
NM_047347,36793,FOS,mitochondria
NM_080804,126584,TNF,cytosol
NM_076300,452204,TGF-B,mitochondria
NM_031897,251282,FOS,golgi
NM_008934,308600,KAR,nucleus
NM_000592,790538,KIN,cytosol
NM_068639,11156,KIN,nucleus
NM_085851,447514,TER,ER
NM_079573,389100,KIN,peroxisome
NM_086941,949844,KIN,cytosol
NM_047537,774228,nuclear receptor,golgi
NM_066411,207221,TNF,golgi
NM_079051,284471,TGF-B,nucleus
NM_057979,562670,TGF-B,ER
NM_014145,468215,TIMP,golgi
NM_075382,116208,TNF,nucleus
NM_077782,215802,P53,peroxisome
NM_052731,441736,TGF-B,cytosol
NM_045789,901243,P53,peroxisome
NM_000737,814993,TER,mitochondria
NM_019156,633039,FOS,mitochondria
NM_025482,192707,TER,golgi
NM_004090,451971,P53,mitochondria
NM_012627,36650,JUN,mitochondria
NM_010326,961970,JUN,ER
NM_090073,176227,TER,ER
NM_031807,784616,TER,golgi
NM_034595,217238,MAPK,golgi
NM_005303,315004,nuclear receptor,mitochondria
NM_036441,27410,TNF,golgi
NM_031650,988303,LIP,cytosol
NM_030764,923905,KIN,cytosol
NM_038689,418198,KAR,ER
NM_089686,292561,MAPK,golgi
NM_050635,32815,P53,peroxisome
NM_050002,735096,TNF,mitochondria
NM_086002,104787,MAPK,mitochondria
NM_032348,727517,KAR,nucleus
NM_011636,292809,LIP,mitochondria
NM_067326,550201,TGF-B,golgi
NM_081712,483765,TIMP,golgi
NM_094017,915357,TIMP,nucleus
NM_082446,339486,KAR,golgi
NM_052523,73163,TGF-B,mitochondria
NM_031930,135952,P53,cytosol
NM_038663,739294,MAPK,mitochondria
NM_034459,717595,MAPK,nucleus
NM_000761,197831,TGF-B,ER
NM_043000,551299,KIN,nucleus
NM_065598,292292,JUN,mitochondria
NM_012147,307625,nuclear receptor,peroxisome
NM_035565,487648,TGF-B,golgi
NM_010965,721901,KIN,peroxisome
NM_079135,625279,FOS,ER
NM_054355,705785,nuclear receptor,peroxisome
NM_027402,417239,KAR,cytosol
NM_026312,116115,LIP,nucleus
NM_076388,790401,TNF,cytosol
NM_021293,654791,KIN,ER
NM_016453,409548,nuclear receptor,ER
NM_035531,318778,KIN,mitochondria
NM_039157,808247,TNF,golgi
NM_035274,281459,LIP,golgi
NM_057336,210713,nuclear receptor,golgi
NM_095454,964944,TNF,ER
NM_014794,789766,FOS,peroxisome
NM_054618,278741,TIMP,golgi
NM_043454,885299,KIN,ER
NM_017264,136169,KAR,mitochondria
NM_000898,455510,JUN,peroxisome
NM_023651,175099,LIP,golgi
NM_077269,931676,KAR,golgi
NM_021651,643789,nuclear receptor,ER
NM_091878,85754,JUN,ER
NM_099949,263811,nuclear receptor,peroxisome
NM_025606,431805,KIN,golgi
NM_096153,738655,LIP,mitochondria
NM_003688,37742,TNF,golgi
NM_014574,163561,TER,ER
NM_055055,470094,TIMP,golgi
NM_036732,509297,TIMP,mitochondria
NM_026241,89905,KIN,peroxisome
NM_057916,262635,MAPK,golgi
NM_078821,612788,JUN,cytosol
NM_024193,901204,LIP,golgi
NM_091859,942407,P53,ER
NM_076509,331678,JUN,nucleus
NM_077141,853027,KAR,mitochondria
NM_047178,180120,FOS,nucleus
NM_020512,480652,P53,mitochondria
NM_004497,315230,TER,mitochondria
NM_034690,515419,FOS,nucleus
NM_013145,189914,TIMP,golgi
NM_093633,958937,JUN,mitochondria
NM_078258,875178,TNF,mitochondria
NM_026964,619871,MAPK,golgi
NM_092137,139461,KIN,mitochondria
NM_071057,95593,TGF-B,golgi
NM_032845,399334,nuclear receptor,peroxisome
NM_005296,177715,KIN,mitochondria
NM_030424,806280,TER,peroxisome
NM_053813,607591,KIN,ER
NM_072712,217257,TIMP,mitochondria
NM_022555,156010,LIP,peroxisome
NM_065059,975892,TGF-B,ER
NM_052174,532475,TIMP,mitochondria
NM_062673,794361,TER,ER
NM_034784,776182,TGF-B,mitochondria
NM_031021,238073,MAPK,ER
NM_092445,523571,FOS,cytosol
NM_091887,386571,FOS,cytosol
NM_006651,5767,LIP,cytosol
NM_099594,578582,KAR,golgi
NM_017907,959849,JUN,golgi
NM_092546,268368,LIP,mitochondria
NM_016219,560857,TIMP,cytosol
NM_040291,889366,nuclear receptor,cytosol
NM_002294,895788,P53,nucleus
NM_077913,970469,P53,peroxisome
NM_077069,932553,KAR,mitochondria
NM_083132,123837,LIP,nucleus
NM_068354,607422,nuclear receptor,peroxisome
NM_043874,316161,LIP,mitochondria
NM_010716,483588,TGF-B,ER
NM_030192,619607,JUN,nucleus
NM_056796,58288,nuclear receptor,cytosol
NM_031048,897927,TER,peroxisome
NM_093157,185799,FOS,nucleus
NM_011996,705468,KAR,cytosol
NM_023533,73195,FOS,ER
NM_085918,372257,KAR,ER
NM_007414,711627,TER,golgi
NM_071051,404912,nuclear receptor,ER
NM_037862,595216,TER,mitochondria
NM_076409,762653,TIMP,nucleus
NM_059672,42460,TIMP,mitochondria
NM_040766,795922,TNF,ER
NM_004122,745601,JUN,mitochondria
NM_083293,388682,FOS,ER
NM_035462,805558,P53,golgi
NM_082278,573490,MAPK,cytosol
NM_011506,901857,nuclear receptor,peroxisome
NM_090730,859975,KAR,mitochondria
NM_083339,740780,KAR,ER
NM_045761,468739,nuclear receptor,golgi
NM_050919,248800,TNF,golgi
NM_065642,283473,MAPK,cytosol
NM_095579,707020,TER,golgi
NM_000149,858862,TIMP,golgi
NM_077615,275753,TNF,nucleus
NM_008444,426560,TER,golgi
NM_027594,308096,JUN,mitochondria
NM_010299,118232,P53,golgi
NM_061385,799652,JUN,cytosol
NM_099317,371986,KIN,golgi
NM_068841,941574,TIMP,cytosol
NM_074524,727037,TER,golgi
NM_091360,126597,TGF-B,ER
NM_041643,604967,TGF-B,cytosol
NM_096364,163723,JUN,peroxisome
NM_031884,716750,KIN,ER
NM_080532,487128,TIMP,peroxisome
NM_048459,943414,LIP,ER
NM_082905,467705,FOS,nucleus
NM_084640,839633,TIMP,peroxisome
NM_045675,64537,KIN,mitochondria
NM_021604,947352,TNF,nucleus
NM_019871,443484,TGF-B,mitochondria
NM_034270,698506,JUN,golgi
NM_059037,185171,TGF-B,nucleus
NM_020521,324197,JUN,golgi
NM_009457,117758,TER,nucleus
NM_020023,231376,LIP,ER
NM_032041,595874,P53,ER
NM_048297,196341,nuclear receptor,nucleus
NM_094964,238579,FOS,cytosol
NM_027106,748165,nuclear receptor,mitochondria
NM_003580,831281,nuclear receptor,ER
NM_098746,670204,P53,mitochondria
NM_073772,178967,TGF-B,nucleus
NM_076671,530319,KIN,cytosol
NM_075033,582732,TER,mitochondria
NM_089906,533539,TNF,mitochondria
NM_051147,807222,TIMP,cytosol
NM_041203,620411,JUN,ER
NM_076714,5482,LIP,cytosol
NM_002889,714853,KAR,mitochondria
NM_017899,716795,LIP,cytosol
NM_057411,923016,TGF-B,ER
NM_096658,479706,TER,ER
NM_051890,857911,KIN,mitochondria
NM_086112,894113,LIP,peroxisome
NM_093305,832425,FOS,nucleus
NM_083770,216659,nuclear receptor,ER
NM_016837,193718,KIN,mitochondria
NM_094012,252642,KIN,cytosol
NM_056565,233269,TNF,golgi
NM_041246,369378,KAR,nucleus
NM_054864,944474,LIP,ER
NM_007913,248250,JUN,nucleus
NM_005836,641663,JUN,peroxisome
NM_000025,114250,KIN,peroxisome
NM_017232,699870,TIMP,golgi
NM_063212,832589,TNF,peroxisome
NM_026743,944467,FOS,peroxisome
NM_041678,483959,FOS,nucleus
NM_038207,228549,JUN,peroxisome
NM_091912,960255,TIMP,mitochondria
NM_086229,974750,P53,cytosol
NM_010954,50659,FOS,ER
NM_062771,917186,TGF-B,cytosol
NM_093170,769765,TGF-B,nucleus
NM_014394,70396,KAR,mitochondria
NM_056715,117280,MAPK,cytosol
NM_036046,649797,TNF,ER
NM_030982,675525,JUN,ER
NM_097640,500873,P53,peroxisome
NM_053391,390989,P53,peroxisome
NM_015442,511199,LIP,mitochondria
NM_057181,222939,KIN,golgi
NM_043284,821528,TER,nucleus
NM_019606,289172,TER,mitochondria
NM_033254,909892,MAPK,mitochondria
NM_001415,740442,TGF-B,nucleus
NM_089047,907279,nuclear receptor,cytosol
NM_034469,326387,nuclear receptor,peroxisome
NM_087668,155360,LIP,ER
NM_041927,419458,TIMP,mitochondria
NM_097192,784859,FOS,nucleus
NM_024654,764779,TIMP,peroxisome
NM_014651,940890,TER,mitochondria
NM_002409,951837,TER,golgi
NM_028405,841861,LIP,peroxisome
NM_044659,898309,TNF,ER
NM_091087,767493,LIP,nucleus
NM_075740,419887,KIN,ER
NM_052525,863922,MAPK,peroxisome
NM_004015,995974,JUN,cytosol
NM_062048,843521,TER,nucleus
NM_065366,689799,TER,peroxisome
NM_087843,190239,LIP,ER
NM_001929,564125,P53,nucleus
NM_077919,451268,TER,cytosol
NM_087536,912281,P53,nucleus
NM_075804,525196,KAR,mitochondria
NM_070231,26058,nuclear receptor,mitochondria
NM_074454,308220,LIP,golgi
NM_040552,396571,JUN,nucleus
NM_026564,946460,JUN,ER
NM_055103,900804,JUN,golgi
NM_067892,32,TNF,ER
NM_092155,278724,P53,peroxisome
NM_010780,80957,LIP,cytosol
NM_078343,14369,P53,mitochondria
NM_060026,370967,TNF,peroxisome
NM_033796,619877,KAR,ER
NM_073934,235268,MAPK,ER
NM_088328,563695,nuclear receptor,cytosol
NM_071823,973844,nuclear receptor,nucleus
NM_033685,756474,JUN,ER
NM_087821,15104,FOS,golgi
NM_054838,779566,TGF-B,golgi
NM_095876,31642,KIN,mitochondria
NM_056734,391981,LIP,cytosol
NM_071220,183005,TGF-B,nucleus
NM_010503,365941,nuclear receptor,nucleus
NM_036805,526264,TER,cytosol
NM_008833,128339,TNF,ER
NM_019289,291873,nuclear receptor,cytosol
NM_095551,963777,TIMP,nucleus
NM_000916,877978,TGF-B,golgi
NM_002988,367178,LIP,ER
NM_045879,448468,TNF,cytosol
NM_070450,841430,TER,cytosol
NM_079413,935270,KIN,golgi
NM_013060,167283,TER,nucleus
NM_085748,952950,TGF-B,peroxisome
NM_004066,412351,nuclear receptor,ER
NM_040104,161554,TGF-B,mitochondria
NM_042018,547262,MAPK,golgi
NM_054783,955818,JUN,cytosol
NM_046676,86285,JUN,peroxisome
NM_037079,667878,TIMP,nucleus
NM_056980,610572,TGF-B,cytosol
NM_056609,144985,LIP,peroxisome
NM_081356,430857,MAPK,ER
NM_064981,768240,TNF,mitochondria
NM_069576,348364,nuclear receptor,ER
NM_002693,603082,MAPK,nucleus
NM_059961,409938,TER,peroxisome
NM_076552,14286,nuclear receptor,mitochondria
NM_098000,290041,KIN,peroxisome
NM_010611,345897,TNF,golgi
NM_001694,492146,TNF,golgi
NM_075639,38860,KIN,cytosol
NM_089214,462402,JUN,peroxisome
NM_000864,598466,TER,peroxisome
NM_057691,778378,TGF-B,cytosol
NM_020968,114483,JUN,peroxisome
NM_050847,515839,KIN,nucleus
NM_094434,521976,LIP,nucleus
NM_061662,818380,P53,mitochondria
NM_086059,613928,TER,peroxisome
NM_033575,959363,KIN,mitochondria
NM_089486,336240,P53,nucleus
NM_088797,471393,nuclear receptor,golgi
NM_012022,916126,nuclear receptor,golgi
NM_090747,821070,LIP,peroxisome
NM_073439,860792,TIMP,nucleus
NM_037409,798153,TGF-B,cytosol
NM_094696,226698,JUN,ER
NM_072687,523421,TNF,mitochondria
NM_098326,469573,MAPK,mitochondria
NM_095816,401689,TNF,peroxisome
NM_045604,780854,FOS,golgi
NM_063458,637949,TGF-B,cytosol
NM_002213,639894,P53,peroxisome
NM_087194,42174,TER,peroxisome
NM_059090,178500,nuclear receptor,mitochondria
NM_008492,451264,KAR,cytosol
NM_072128,888762,KAR,cytosol
NM_071541,156655,TIMP,golgi
NM_060608,818989,FOS,nucleus
NM_016145,153603,JUN,cytosol
NM_039896,608377,JUN,cytosol
NM_028692,937039,TIMP,golgi
NM_097624,483447,TIMP,mitochondria
NM_061097,165078,TER,cytosol
NM_052710,401318,JUN,cytosol
NM_052269,373574,KAR,ER
NM_085416,793676,KIN,peroxisome
NM_032358,177588,MAPK,nucleus
NM_002657,963990,FOS,peroxisome
NM_004597,24353,MAPK,peroxisome
NM_094655,508373,P53,nucleus
NM_090462,717427,TER,peroxisome
NM_006615,455032,TNF,golgi
NM_018363,961967,MAPK,ER
NM_024420,326068,nuclear receptor,mitochondria
NM_024009,849957,P53,nucleus
NM_080285,705866,KIN,nucleus
NM_060601,307452,JUN,ER
NM_063389,73592,JUN,cytosol
NM_074668,203197,LIP,cytosol
NM_075884,409963,TER,mitochondria
NM_063896,325024,TER,golgi
NM_002232,382444,TER,cytosol
NM_013213,313014,LIP,golgi
NM_047061,386895,TIMP,golgi
NM_002750,439783,TIMP,peroxisome
NM_051627,744887,TGF-B,cytosol
NM_063184,269525,FOS,nucleus
NM_054563,392135,JUN,peroxisome
NM_032041,187302,TER,peroxisome
NM_089394,451532,TNF,golgi
NM_086210,474676,TNF,golgi
NM_034383,976023,KAR,nucleus
NM_031213,557478,TIMP,mitochondria
NM_079632,780380,JUN,golgi
NM_094538,435329,FOS,golgi
NM_050401,819405,TGF-B,peroxisome
NM_047327,279729,MAPK,golgi
NM_062224,487823,nuclear receptor,golgi
NM_074770,171002,nuclear receptor,mitochondria
NM_067279,912204,KAR,ER
NM_088237,892506,FOS,ER
NM_048499,284414,KIN,ER
NM_041990,803370,P53,nucleus
NM_036348,930068,LIP,mitochondria
NM_019038,91775,TIMP,nucleus
NM_050028,275869,TNF,ER
NM_022573,319019,TNF,mitochondria
NM_005174,476763,TGF-B,golgi
NM_005505,974527,TER,peroxisome
NM_097395,327183,KIN,golgi
NM_053835,54491,MAPK,nucleus
NM_096684,834416,FOS,nucleus
NM_002699,493828,KIN,golgi
NM_020946,824673,TNF,golgi
NM_090395,255069,MAPK,mitochondria
NM_034219,731131,TER,ER
NM_079642,795956,KAR,peroxisome
NM_002675,374152,TER,cytosol
NM_038195,781462,TER,mitochondria
NM_044701,848783,TNF,peroxisome
NM_028432,840024,TGF-B,nucleus
NM_009107,354455,LIP,cytosol
NM_064083,79729,TGF-B,mitochondria
NM_039940,431988,LIP,golgi
NM_045667,376334,TGF-B,peroxisome
NM_034221,284912,KIN,peroxisome
NM_034807,70959,TGF-B,peroxisome
NM_076865,762784,TNF,peroxisome
NM_081852,94904,TER,peroxisome
NM_000854,790139,FOS,ER
NM_021543,812268,TNF,mitochondria
NM_037434,486804,P53,nucleus
NM_091539,768576,TNF,cytosol
NM_034028,225910,TNF,cytosol
NM_081606,198537,TNF,ER
NM_066447,602121,P53,cytosol
NM_057108,288685,MAPK,mitochondria
NM_093899,24280,TIMP,ER
NM_031155,773716,TER,cytosol
NM_000754,750037,KAR,peroxisome
NM_027272,577160,KIN,peroxisome
NM_054323,360,TGF-B,mitochondria
NM_096645,288236,KIN,nucleus
NM_037077,745983,TER,nucleus
NM_096252,828604,P53,mitochondria
NM_067108,968114,TGF-B,nucleus
NM_018373,669168,KAR,nucleus
NM_056394,84841,TER,cytosol
NM_015703,276805,KAR,cytosol
NM_002692,590674,P53,peroxisome
NM_004021,379229,P53,cytosol
NM_051436,679419,JUN,golgi
NM_007860,216913,FOS,golgi
NM_092312,121932,TGF-B,golgi
NM_046986,56038,FOS,cytosol
NM_000750,183273,KAR,golgi
NM_001205,482609,MAPK,nucleus
NM_084613,549532,KAR,mitochondria
NM_052474,769124,TGF-B,golgi
NM_045847,16374,TIMP,golgi
NM_044002,498327,P53,nucleus
NM_069347,981879,TNF,ER
NM_029346,397083,MAPK,cytosol
