transcript ID,fold induction,family,location
NM_084851,65622,LIP,peroxisome
NM_096895,305258,LIP,peroxisome
NM_095779,706519,KAR,peroxisome
NM_004808,74099,KAR,ER
NM_037186,85025,TGF-B,peroxisome
NM_098371,856064,TER,ER
NM_015034,269397,JUN,mitochondria
NM_057743,720727,KIN,nucleus
NM_049005,872103,MAPK,golgi
NM_080022,27452,TGF-B,ER
NM_040200,423538,LIP,golgi
NM_000531,361049,TNF,golgi
NM_038023,190527,TGF-B,cytosol
NM_080772,377587,JUN,peroxisome
NM_046241,158366,KIN,peroxisome
NM_092836,429169,P53,golgi
NM_097072,142229,KAR,peroxisome
NM_063595,46851,TER,mitochondria
NM_013774,775665,P53,cytosol
NM_031382,425545,MAPK,cytosol
NM_067310,855823,TIMP,ER
NM_057624,870713,TER,mitochondria
NM_038145,201854,LIP,nucleus
NM_047956,700654,KAR,peroxisome
NM_093961,649236,KAR,peroxisome
NM_024507,613268,MAPK,nucleus
NM_022618,301928,nuclear receptor,golgi
NM_065549,724209,P53,cytosol
NM_011330,546654,TER,ER
NM_081832,191779,KAR,cytosol
NM_074427,111791,TER,peroxisome
NM_044195,925566,JUN,cytosol
NM_058018,89561,KAR,mitochondria
NM_001334,457835,MAPK,mitochondria
NM_084243,325762,JUN,mitochondria
NM_052832,48787,nuclear receptor,peroxisome
NM_056608,623918,TER,peroxisome
NM_030386,338192,JUN,mitochondria
NM_039761,897123,P53,cytosol
NM_016358,57260,TIMP,golgi
NM_050486,109832,FOS,nucleus
NM_047750,542436,MAPK,peroxisome
NM_033366,136533,FOS,mitochondria
NM_074734,258620,P53,golgi
NM_009926,273151,MAPK,cytosol
NM_021701,69009,LIP,cytosol
NM_020632,187187,TIMP,cytosol
NM_086404,477499,FOS,golgi
NM_065854,604723,JUN,mitochondria
NM_072910,144911,TNF,nucleus
NM_030690,502091,KAR,nucleus
NM_092716,174388,nuclear receptor,peroxisome
NM_098289,238013,LIP,nucleus
NM_075447,700541,TIMP,cytosol
NM_098989,360215,MAPK,peroxisome
NM_045322,265002,KIN,cytosol
NM_030695,695259,KIN,peroxisome
NM_015138,528197,TIMP,golgi
NM_031315,663148,P53,golgi
NM_021369,185141,nuclear receptor,mitochondria
NM_047567,215542,TGF-B,ER
NM_095989,617116,KAR,mitochondria
NM_087903,152461,JUN,peroxisome
NM_090251,398537,TER,ER
NM_004871,808090,FOS,cytosol
NM_001521,239245,MAPK,cytosol
NM_019019,977287,TNF,ER
NM_011563,26333,TER,nucleus
NM_076691,32450,TER,mitochondria
NM_062322,607401,P53,peroxisome
NM_010733,1588,JUN,ER
NM_077708,467418,P53,ER
NM_037985,761218,FOS,golgi
NM_007025,143982,LIP,ER
NM_075179,165132,P53,mitochondria
NM_035540,643037,KAR,nucleus
NM_066248,294098,TGF-B,golgi
NM_096071,697450,TGF-B,golgi
NM_042573,1054,P53,cytosol
NM_065220,546782,KIN,mitochondria
NM_016741,888679,KIN,nucleus
NM_027871,842475,KIN,golgi
NM_058849,561428,MAPK,mitochondria
NM_018795,241180,FOS,golgi
NM_010935,714932,LIP,golgi
NM_040018,262021,KAR,ER
NM_071876,615542,TER,ER
NM_087644,934810,TIMP,peroxisome
NM_047336,143963,KIN,cytosol
NM_067621,10367,KAR,golgi
NM_034983,428863,TGF-B,peroxisome
NM_064667,982793,TGF-B,mitochondria
NM_017456,526600,MAPK,golgi
NM_092213,618413,TIMP,nucleus
NM_081011,505198,TIMP,peroxisome
NM_032297,75982,P53,nucleus
NM_002955,453399,TNF,golgi
NM_087389,826982,MAPK,cytosol
NM_061766,412840,LIP,mitochondria
NM_024685,184823,P53,peroxisome
NM_050504,149845,TNF,ER
NM_039693,448731,KAR,cytosol
NM_032810,728748,KAR,peroxisome
NM_092004,272701,TNF,peroxisome
NM_071533,471010,FOS,nucleus
NM_069715,402446,KIN,cytosol
NM_044317,780972,FOS,mitochondria
NM_019132,75228,TGF-B,nucleus
NM_017043,576149,JUN,mitochondria
NM_022172,348622,KIN,nucleus
NM_097474,595658,MAPK,mitochondria
NM_030005,873514,TGF-B,peroxisome
NM_006511,462279,nuclear receptor,mitochondria
NM_039643,203019,FOS,nucleus
NM_030347,966655,TER,ER
NM_086246,661907,TNF,cytosol
NM_095536,424563,TNF,ER
NM_074423,872154,TNF,cytosol
NM_060352,481047,TNF,mitochondria
NM_080115,328306,TGF-B,golgi
NM_048457,457265,P53,cytosol
NM_038361,169148,MAPK,nucleus
NM_063446,381413,KIN,nucleus
NM_051788,935151,P53,ER
NM_052910,241466,LIP,ER
NM_054311,673126,nuclear receptor,peroxisome
NM_077594,376605,TNF,peroxisome
NM_070777,993289,MAPK,cytosol
NM_060038,395262,TGF-B,nucleus
NM_077662,658319,FOS,ER
NM_051025,852402,FOS,cytosol
NM_062567,585497,FOS,cytosol
NM_016067,514317,LIP,cytosol
NM_079189,912457,TGF-B,golgi
NM_045139,379314,P53,golgi
NM_025277,324251,JUN,peroxisome
NM_035350,210875,TNF,mitochondria
NM_055620,588031,JUN,peroxisome
NM_075924,848753,MAPK,mitochondria
NM_010988,349736,TGF-B,mitochondria
NM_044062,263410,nuclear receptor,nucleus
NM_015881,221132,LIP,nucleus
NM_013151,845233,TGF-B,nucleus
NM_094505,950700,KIN,golgi
NM_008459,626876,JUN,peroxisome
NM_035731,896644,P53,peroxisome
NM_026882,173870,FOS,cytosol
NM_043791,703531,LIP,nucleus
NM_020503,939943,TNF,mitochondria
NM_084736,181961,LIP,golgi
NM_022617,541330,TIMP,peroxisome
NM_083335,732407,FOS,golgi
NM_043017,877189,TIMP,nucleus
NM_058175,103187,TER,cytosol
NM_079650,322858,TGF-B,golgi
NM_081780,809268,nuclear receptor,nucleus
NM_040834,722356,P53,golgi
NM_051340,281126,LIP,golgi
NM_068785,803898,nuclear receptor,mitochondria
NM_043954,685771,KIN,cytosol
NM_089965,20272,MAPK,ER
NM_050049,873425,TGF-B,peroxisome
NM_099989,778502,TNF,cytosol
NM_080916,949577,nuclear receptor,cytosol
NM_082317,20911,KIN,cytosol
NM_040982,722063,KIN,cytosol
NM_089932,790796,LIP,peroxisome
NM_072439,910381,nuclear receptor,golgi
NM_068420,406677,TIMP,golgi
NM_070483,635992,nuclear receptor,cytosol
NM_019410,427191,TER,nucleus
NM_010700,531549,KAR,ER
NM_099292,686232,LIP,peroxisome
NM_029691,806693,JUN,peroxisome
NM_023144,859578,TIMP,peroxisome
NM_006185,542489,JUN,cytosol
NM_047418,681594,P53,golgi
NM_041724,461905,LIP,peroxisome
NM_010456,588843,KIN,cytosol
NM_069474,178834,nuclear receptor,nucleus
NM_023224,70278,LIP,peroxisome
NM_050435,558214,KAR,golgi
NM_086653,535682,JUN,peroxisome
NM_017199,855997,TNF,golgi
NM_073317,175238,nuclear receptor,cytosol
NM_052392,824914,LIP,ER
NM_056817,354890,P53,ER
NM_035229,725166,FOS,nucleus
NM_016286,551494,KAR,mitochondria
NM_004180,27310,P53,mitochondria
NM_069921,92226,KIN,nucleus
NM_089748,347407,TNF,cytosol
NM_089679,171254,LIP,mitochondria
NM_070305,199594,JUN,mitochondria
NM_056732,60608,nuclear receptor,nucleus
NM_023443,656853,LIP,nucleus
NM_021062,204878,FOS,peroxisome
NM_097268,354787,LIP,peroxisome
NM_060881,395051,P53,peroxisome
NM_078909,932883,TIMP,cytosol
NM_063771,23088,KAR,peroxisome
NM_017107,220146,FOS,golgi
NM_012836,754739,FOS,golgi
NM_002401,663047,TNF,ER
NM_054498,827293,KIN,mitochondria
NM_089771,609986,MAPK,ER
NM_060776,290983,TNF,mitochondria
NM_049002,216147,MAPK,peroxisome
NM_051992,210844,nuclear receptor,peroxisome
NM_008898,753383,TGF-B,golgi
NM_066262,437372,TIMP,mitochondria
NM_019596,743419,TIMP,mitochondria
NM_054987,327192,JUN,ER
NM_073367,338436,FOS,cytosol
NM_079231,391900,nuclear receptor,nucleus
NM_056787,773124,KAR,ER
NM_066753,681540,TER,cytosol
NM_030967,161477,MAPK,ER
NM_058587,486207,MAPK,peroxisome
NM_013936,335472,P53,peroxisome
NM_013378,376922,nuclear receptor,nucleus
NM_037865,324288,TIMP,ER
NM_014839,809197,JUN,nucleus
NM_019860,449579,P53,golgi
NM_032699,522696,TNF,ER
NM_047846,475658,TNF,mitochondria
NM_033313,179200,TGF-B,ER
NM_027416,291928,KAR,ER
NM_052478,662207,FOS,nucleus
NM_083823,10468,TGF-B,nucleus
NM_002507,722509,TGF-B,peroxisome
NM_015746,15282,KIN,cytosol
NM_030107,263894,P53,peroxisome
NM_001340,950009,TER,nucleus
NM_014581,11892,P53,nucleus
NM_055746,688310,TER,golgi
NM_037673,700195,JUN,peroxisome
NM_017323,795018,TGF-B,peroxisome
NM_022824,132061,P53,golgi
NM_052356,629449,JUN,ER
NM_034859,189650,FOS,ER
NM_049513,991201,nuclear receptor,cytosol
NM_060964,235452,LIP,ER
NM_024481,407351,FOS,peroxisome
NM_044459,77655,LIP,mitochondria
NM_094608,688932,TER,mitochondria
NM_044302,333655,TIMP,mitochondria
NM_099285,81782,TIMP,ER
NM_099670,709305,TIMP,cytosol
NM_086141,703147,LIP,mitochondria
NM_024543,550431,KAR,cytosol
NM_062323,324349,KIN,cytosol
NM_085182,795100,TNF,peroxisome
NM_013440,920479,JUN,mitochondria
NM_060207,750264,TIMP,golgi
NM_081047,252697,nuclear receptor,mitochondria
NM_057132,402340,TGF-B,nucleus
NM_052030,900972,TNF,peroxisome
NM_029984,843180,TER,peroxisome
NM_024406,277614,KIN,ER
NM_008357,35801,LIP,golgi
NM_038949,2439,KAR,golgi
NM_057884,562924,KIN,mitochondria
NM_045942,93435,TGF-B,cytosol
NM_014953,937717,TNF,peroxisome
NM_083115,29712,FOS,nucleus
NM_030922,556942,TGF-B,mitochondria
NM_081157,832906,KIN,golgi
NM_095528,985890,TGF-B,golgi
NM_035387,841732,nuclear receptor,peroxisome
NM_053976,726463,nuclear receptor,golgi
NM_097217,264567,LIP,ER
NM_007326,603578,FOS,mitochondria
NM_011118,199167,KIN,peroxisome
NM_050642,483607,TER,ER
NM_070951,599173,KAR,nucleus
NM_031006,135890,TNF,nucleus
NM_080152,821221,FOS,ER
NM_010055,957710,nuclear receptor,cytosol
NM_079600,193749,TER,cytosol
NM_098871,186443,JUN,mitochondria
NM_054256,685874,nuclear receptor,nucleus
NM_076630,148408,FOS,nucleus
NM_083935,614554,TER,cytosol
NM_072413,585301,MAPK,nucleus
NM_004365,300018,nuclear receptor,nucleus
NM_039438,331715,LIP,peroxisome
NM_010314,618100,TER,golgi
NM_098426,993742,TNF,nucleus
NM_044070,129166,JUN,nucleus
NM_055435,817001,MAPK,ER
NM_015570,398020,TER,nucleus
NM_040777,873731,TER,mitochondria
NM_066524,461075,KAR,nucleus
NM_040316,649032,TGF-B,nucleus
NM_035533,67145,JUN,cytosol
NM_053899,55431,TGF-B,nucleus
NM_037099,410127,TNF,peroxisome
NM_068913,223663,LIP,ER
NM_036314,953932,nuclear receptor,nucleus
NM_095960,304228,TNF,cytosol
NM_063147,408897,TGF-B,mitochondria
NM_003300,752930,FOS,nucleus
NM_012538,833161,LIP,nucleus
NM_068439,767234,JUN,nucleus
NM_017880,82685,KAR,peroxisome
NM_097110,33863,FOS,ER
NM_051361,741666,P53,ER
NM_093999,743720,MAPK,mitochondria
NM_063794,68994,TNF,cytosol
NM_019889,578343,nuclear receptor,golgi
NM_036004,721305,FOS,peroxisome
NM_098841,263211,MAPK,mitochondria
NM_097014,285349,LIP,peroxisome
NM_095495,567508,P53,ER
NM_035125,11650,MAPK,mitochondria
NM_046882,495862,FOS,ER
NM_081869,177357,P53,nucleus
NM_056993,937129,TGF-B,golgi
NM_086197,68560,P53,golgi
NM_074979,324684,TGF-B,cytosol
NM_055383,84065,TER,nucleus
NM_093333,963607,TIMP,nucleus
NM_081661,248654,TNF,ER
NM_059307,404777,LIP,mitochondria
NM_023483,234317,TGF-B,ER
NM_028748,44290,TNF,ER
NM_034378,226278,TER,cytosol
NM_080241,245585,TIMP,nucleus
NM_025544,514758,TER,peroxisome
NM_039861,625754,TIMP,peroxisome
NM_057475,385275,MAPK,peroxisome
NM_026457,339585,TIMP,peroxisome
NM_011486,278686,FOS,nucleus
NM_018765,452314,nuclear receptor,nucleus
NM_096069,266608,nuclear receptor,peroxisome
NM_021233,173076,nuclear receptor,nucleus
NM_071520,328116,nuclear receptor,peroxisome
NM_028865,528003,LIP,cytosol
NM_087845,339204,TIMP,cytosol
NM_047230,465775,MAPK,ER
NM_051593,60772,KIN,cytosol
NM_049782,144926,TNF,ER
NM_020194,38671,TGF-B,cytosol
NM_095808,557074,TGF-B,peroxisome
NM_008923,640412,nuclear receptor,mitochondria
NM_016565,56024,LIP,nucleus
NM_045617,162705,JUN,ER
NM_057404,923368,FOS,ER
NM_054883,115355,TIMP,ER
NM_066786,72813,FOS,nucleus
NM_042178,311618,nuclear receptor,mitochondria
NM_006483,569361,TIMP,peroxisome
NM_058998,360476,TNF,mitochondria
NM_011280,8941,JUN,ER
NM_087683,766951,JUN,ER
NM_080262,388112,KAR,ER
NM_089036,146012,TER,cytosol
NM_024977,522184,P53,golgi
NM_060212,582965,KAR,nucleus
NM_021470,154858,KAR,mitochondria
NM_042498,794534,nuclear receptor,mitochondria
NM_001640,904202,KAR,cytosol
NM_056684,628982,TNF,cytosol
NM_011534,43101,LIP,nucleus
NM_026582,991205,JUN,mitochondria
NM_008876,290597,MAPK,mitochondria
NM_087623,144815,TGF-B,cytosol
NM_059858,84626,MAPK,golgi
NM_058643,842951,TNF,ER
NM_074624,769514,TER,golgi
NM_087981,453477,KIN,peroxisome
NM_014839,873245,KIN,nucleus
NM_091800,77864,MAPK,nucleus
NM_095075,263889,nuclear receptor,peroxisome
NM_038664,787180,JUN,peroxisome
NM_056412,193685,LIP,golgi
NM_045014,394244,TGF-B,nucleus
NM_041873,665390,FOS,mitochondria
NM_017224,209204,LIP,mitochondria
NM_009701,599989,FOS,nucleus
NM_076871,843247,MAPK,mitochondria
NM_048773,516301,KAR,ER
NM_003289,719637,TIMP,cytosol
NM_092848,469846,nuclear receptor,nucleus
NM_005199,494149,MAPK,golgi
NM_016016,835249,P53,mitochondria
NM_082757,716376,JUN,nucleus
NM_007921,447996,nuclear receptor,nucleus
NM_083132,99461,P53,golgi
NM_095172,511547,TIMP,golgi
NM_013553,62071,TIMP,nucleus
NM_093748,782502,MAPK,mitochondria
NM_013934,854107,TNF,peroxisome
NM_053556,826109,TER,mitochondria
NM_079252,617184,FOS,golgi
NM_055229,767217,P53,peroxisome
NM_041573,608971,TGF-B,cytosol
NM_069997,504376,LIP,golgi
NM_045277,522927,TIMP,peroxisome
NM_069837,216036,TGF-B,mitochondria
NM_075995,90357,LIP,mitochondria
NM_006703,900846,TNF,nucleus
NM_081265,315455,nuclear receptor,cytosol
NM_022763,154873,KIN,cytosol
NM_066418,846995,P53,cytosol
NM_047067,534690,P53,peroxisome
NM_014508,639158,TGF-B,mitochondria
NM_034697,687863,TNF,mitochondria
NM_023922,232044,TGF-B,peroxisome
NM_043817,856954,TER,mitochondria
NM_031443,774840,TIMP,golgi
NM_054812,147079,FOS,peroxisome
NM_056402,836394,nuclear receptor,cytosol
NM_044776,491975,MAPK,peroxisome
NM_084064,768780,TNF,cytosol
NM_063109,594964,TER,nucleus
NM_040845,821763,TER,peroxisome
NM_036981,83925,LIP,nucleus
NM_038879,264199,MAPK,cytosol
NM_042413,878551,JUN,cytosol
NM_024624,704482,KAR,peroxisome
NM_082627,755253,FOS,golgi
NM_058398,969545,JUN,golgi
NM_029529,306408,KAR,nucleus
NM_059762,647341,P53,nucleus
NM_050175,467612,nuclear receptor,mitochondria
NM_024290,15494,KAR,nucleus
NM_031385,675991,KIN,mitochondria
NM_042145,855729,TNF,nucleus
NM_043507,963711,KAR,cytosol
NM_056748,2142,TGF-B,mitochondria
NM_044310,603883,TIMP,peroxisome
NM_066815,673152,TNF,nucleus
NM_046550,658567,FOS,peroxisome
NM_051961,921574,MAPK,cytosol
NM_025623,931021,LIP,golgi
NM_073419,547848,KAR,golgi
NM_032281,717275,JUN,cytosol
NM_056074,329985,MAPK,peroxisome
NM_025303,63833,JUN,ER
NM_093409,336811,P53,nucleus
NM_031206,837633,LIP,golgi
NM_032213,483479,KIN,ER
NM_002547,943735,KIN,peroxisome
NM_020997,612633,MAPK,nucleus
NM_099316,738302,P53,cytosol
NM_068276,949449,KIN,golgi
NM_064538,215450,TNF,ER
NM_064771,537813,TIMP,cytosol
NM_015933,389379,KAR,ER
NM_059550,121573,LIP,ER
NM_083330,468640,TIMP,mitochondria
NM_068873,199055,KAR,nucleus
NM_049331,555055,nuclear receptor,mitochondria
NM_045734,138179,JUN,peroxisome
NM_077544,909788,LIP,cytosol
NM_089663,670854,MAPK,cytosol
NM_043593,244699,TNF,cytosol
NM_050109,424899,MAPK,mitochondria
NM_062756,825743,TER,nucleus
NM_003950,518345,FOS,cytosol
NM_048380,516993,LIP,peroxisome
NM_097916,808686,TGF-B,golgi
NM_038003,93328,FOS,peroxisome
NM_081740,760036,P53,nucleus
NM_014130,512229,TGF-B,nucleus
NM_098282,145083,MAPK,cytosol
NM_082737,87472,FOS,ER
NM_047211,823640,JUN,nucleus
NM_033937,481792,TGF-B,cytosol
NM_029180,324589,TGF-B,nucleus
NM_008801,936054,LIP,ER
NM_038048,270632,JUN,peroxisome
NM_014138,353986,LIP,mitochondria
NM_050662,885362,KAR,peroxisome
NM_039699,628687,TER,cytosol
NM_053854,803552,TER,golgi
NM_033691,949805,FOS,cytosol
NM_026833,509100,TNF,mitochondria
NM_035244,256462,nuclear receptor,ER
NM_005514,683419,nuclear receptor,golgi
NM_089213,640597,MAPK,ER
NM_065536,659251,nuclear receptor,peroxisome
NM_055189,408344,P53,cytosol
NM_098545,438316,nuclear receptor,golgi
NM_049748,60341,TIMP,peroxisome
NM_085929,740040,MAPK,cytosol
NM_079312,417524,TGF-B,peroxisome
NM_054263,851307,JUN,cytosol
NM_015454,45655,KIN,golgi
NM_029486,509194,TNF,nucleus
NM_094841,269752,MAPK,nucleus
NM_047330,261747,KAR,mitochondria
NM_002697,909639,JUN,peroxisome
NM_029133,492812,TGF-B,nucleus
NM_079785,81567,LIP,cytosol
NM_024344,226641,MAPK,ER
NM_055887,475675,LIP,mitochondria
NM_000869,445739,JUN,mitochondria
NM_006139,610626,JUN,ER
NM_021776,977259,P53,peroxisome
NM_087519,9561,KAR,nucleus
NM_006656,830082,MAPK,ER
NM_000100,610301,FOS,golgi
NM_062571,88929,KAR,cytosol
NM_073651,432037,TNF,mitochondria
NM_023180,665834,TIMP,ER
NM_012219,607954,TNF,mitochondria
NM_083845,482948,nuclear receptor,cytosol
NM_042011,657573,MAPK,nucleus
NM_044450,513106,KIN,cytosol
NM_021067,948442,TNF,ER
NM_001394,89867,TER,cytosol
NM_099862,265609,MAPK,nucleus
NM_021698,14136,P53,ER
NM_062936,84144,P53,nucleus
NM_000608,512239,JUN,mitochondria
NM_027563,544913,MAPK,mitochondria
NM_031260,359195,KAR,ER
NM_004809,293421,JUN,cytosol
NM_070285,721692,TIMP,peroxisome
NM_061366,557954,TNF,nucleus
NM_032389,586406,TGF-B,ER
NM_017966,394762,LIP,cytosol
NM_036675,584339,JUN,ER
NM_023723,393886,TER,nucleus
NM_002066,767540,LIP,ER
NM_010673,216455,TGF-B,cytosol
NM_001373,605033,TER,peroxisome
NM_059187,414421,TIMP,golgi
NM_096341,36162,P53,ER
NM_061283,48606,P53,nucleus
NM_046961,840229,JUN,cytosol
NM_085626,277215,KAR,nucleus
NM_055605,425512,TER,golgi
NM_005131,400387,TNF,golgi
NM_064653,112872,FOS,cytosol
NM_098395,340692,TNF,nucleus
NM_067112,217071,nuclear receptor,golgi
NM_004994,922565,JUN,nucleus
NM_019076,329075,P53,nucleus
NM_098876,846749,TNF,golgi
NM_025361,68358,LIP,golgi
NM_013440,434648,TGF-B,nucleus
NM_090680,996402,KIN,peroxisome
NM_041234,743096,KAR,nucleus
NM_058376,945697,TNF,ER
NM_087968,708811,TNF,nucleus
NM_005681,8506,JUN,cytosol
NM_089122,405685,nuclear receptor,peroxisome
NM_042848,543743,TER,golgi
NM_015541,551302,TIMP,cytosol
NM_053390,282792,P53,cytosol
NM_006846,8751,P53,golgi
NM_053427,917076,KIN,peroxisome
NM_065728,935477,TIMP,golgi
NM_018707,684523,TNF,cytosol
NM_096624,200594,TNF,mitochondria
NM_047117,525500,FOS,cytosol
NM_090865,503597,TER,mitochondria
NM_090813,503455,LIP,golgi
NM_049952,326183,KIN,peroxisome
NM_070095,422242,P53,nucleus
NM_066585,272720,KAR,mitochondria
NM_008681,450228,MAPK,cytosol
NM_071462,165091,TNF,ER
NM_017617,811588,FOS,peroxisome
NM_096880,100714,MAPK,mitochondria
NM_065549,10433,nuclear receptor,nucleus
NM_086103,880138,TER,mitochondria
NM_076823,2684,FOS,mitochondria
NM_035166,378069,TNF,peroxisome
NM_023331,506900,nuclear receptor,ER
NM_022586,857141,KAR,ER
NM_039184,824451,TNF,mitochondria
NM_058011,233261,KIN,nucleus
NM_097826,293605,LIP,mitochondria
NM_009473,950951,KAR,mitochondria
NM_088507,138393,LIP,ER
NM_055668,333286,KIN,peroxisome
NM_086359,890425,MAPK,ER
NM_076051,797639,nuclear receptor,golgi
NM_042431,212792,TGF-B,cytosol
NM_017675,106628,MAPK,mitochondria
NM_028227,665673,TGF-B,peroxisome
NM_032283,253211,KAR,golgi
NM_003523,727210,FOS,cytosol
NM_067193,120124,LIP,cytosol
NM_072282,598438,KAR,peroxisome
NM_002605,687514,KAR,nucleus
NM_013135,168791,TNF,cytosol
NM_003539,329047,nuclear receptor,ER
NM_096327,667302,KIN,peroxisome
NM_097268,118880,LIP,mitochondria
NM_066310,852265,MAPK,golgi
NM_067989,80622,KIN,ER
NM_094644,115856,TNF,mitochondria
NM_020283,739427,TIMP,cytosol
NM_086691,173160,LIP,ER
NM_031291,910293,LIP,ER
NM_023204,487071,P53,ER
NM_038588,607609,TER,cytosol
NM_053213,961165,TNF,golgi
NM_026518,469509,LIP,peroxisome
NM_037185,264188,KAR,nucleus
NM_058761,312561,TER,ER
NM_037557,711987,LIP,peroxisome
NM_098783,161284,TGF-B,cytosol
NM_025768,288552,nuclear receptor,golgi
NM_093358,645032,MAPK,ER
NM_077931,716393,MAPK,ER
NM_011853,316105,JUN,peroxisome
NM_017505,538694,MAPK,golgi
NM_078495,746138,P53,ER
NM_082042,284638,JUN,cytosol
NM_004995,331853,TIMP,golgi
NM_090477,885823,JUN,nucleus
NM_014912,785081,FOS,ER
NM_010222,118008,KIN,ER
NM_030099,31292,JUN,golgi
NM_019019,666871,FOS,golgi
NM_078738,562923,KIN,cytosol
NM_009693,315120,TNF,golgi
NM_048005,874020,P53,ER
NM_074320,441239,TGF-B,peroxisome
NM_084987,839872,KAR,cytosol
NM_017585,511098,MAPK,golgi
NM_072342,288275,KIN,mitochondria
NM_020770,622838,FOS,mitochondria
NM_034220,543554,TIMP,peroxisome
NM_003392,384922,LIP,cytosol
NM_091707,352273,TNF,ER
NM_075411,911769,TIMP,peroxisome
NM_023519,728626,nuclear receptor,nucleus
NM_055485,814305,LIP,mitochondria
NM_042889,490105,LIP,cytosol
NM_061939,556033,TIMP,nucleus
NM_045148,382556,LIP,mitochondria
NM_093499,411530,P53,cytosol
NM_055703,964346,P53,nucleus
NM_089891,200137,MAPK,golgi
NM_062745,712736,TNF,peroxisome
NM_059380,984737,nuclear receptor,mitochondria
NM_009150,928177,nuclear receptor,cytosol
NM_029835,109384,TGF-B,nucleus
NM_006324,472075,KIN,golgi
NM_089951,351535,TER,golgi
NM_015032,743935,MAPK,nucleus
NM_060812,899104,TER,mitochondria
NM_067721,83661,FOS,cytosol
NM_047488,389583,FOS,golgi
NM_020534,795485,TER,golgi
NM_024992,983877,KIN,ER
NM_035488,1642,JUN,peroxisome
NM_099824,453309,LIP,ER
NM_033574,151617,TIMP,peroxisome
NM_000474,982183,TNF,peroxisome
NM_064018,122707,KAR,peroxisome
NM_011865,270429,LIP,mitochondria
NM_022813,244019,JUN,ER
NM_053853,343307,MAPK,cytosol
NM_000381,697221,MAPK,mitochondria
NM_041032,101040,LIP,mitochondria
NM_025910,963034,nuclear receptor,golgi
NM_021886,773200,TGF-B,golgi
NM_030669,725325,TNF,peroxisome
NM_060174,494896,TIMP,nucleus
NM_093360,759020,TGF-B,mitochondria
NM_045462,457402,FOS,peroxisome
NM_082242,61683,LIP,nucleus
NM_035499,137090,TER,golgi
NM_072677,498049,TNF,nucleus
NM_072919,51968,FOS,nucleus
NM_044894,787191,MAPK,cytosol
NM_033677,767975,TNF,cytosol
NM_092072,484828,nuclear receptor,peroxisome
NM_036977,479048,TGF-B,ER
NM_082756,623634,TNF,nucleus
NM_027864,872092,FOS,peroxisome
NM_025998,550592,TNF,golgi
NM_097278,737209,TER,nucleus
NM_014848,759604,KAR,ER
NM_028950,133154,KIN,mitochondria
NM_089551,409896,TIMP,peroxisome
NM_000560,389343,TIMP,nucleus
NM_005050,92896,P53,mitochondria
NM_086861,589268,KIN,ER
NM_093944,214066,LIP,ER
NM_090322,274589,P53,peroxisome
NM_034624,318162,TNF,cytosol
NM_002281,830725,TNF,nucleus
NM_038635,243035,TIMP,ER
NM_074575,175136,TNF,mitochondria
NM_090286,528208,TNF,nucleus
NM_006826,593324,P53,golgi
NM_040896,626521,KIN,cytosol
NM_071924,835699,TER,peroxisome
NM_034987,651630,TIMP,nucleus
NM_028276,378866,LIP,cytosol
NM_069813,863583,LIP,cytosol
NM_001889,784203,nuclear receptor,peroxisome
NM_056448,630801,TER,cytosol
NM_093211,701365,TIMP,mitochondria
NM_047987,889467,FOS,cytosol
NM_010047,852287,KIN,mitochondria
NM_069624,52645,TGF-B,cytosol
NM_055292,517338,TER,cytosol
NM_069762,169377,KIN,peroxisome
NM_089292,219989,LIP,peroxisome
NM_027180,670287,LIP,mitochondria
NM_027948,410385,KIN,mitochondria
NM_096601,67599,nuclear receptor,peroxisome
NM_010135,511070,P53,peroxisome
NM_017239,566889,nuclear receptor,nucleus
NM_066519,45465,TIMP,peroxisome
NM_052744,199735,KAR,ER
NM_012261,991474,MAPK,peroxisome
NM_069934,357400,JUN,peroxisome
NM_020351,362242,FOS,mitochondria
NM_054878,154463,nuclear receptor,ER
NM_098167,221314,TNF,peroxisome
NM_039053,285104,JUN,peroxisome
NM_017772,405758,KIN,mitochondria
NM_097370,558364,MAPK,ER
NM_099712,782960,TIMP,peroxisome
NM_061494,369357,TGF-B,golgi
NM_001791,128852,nuclear receptor,nucleus
NM_074795,64224,TIMP,peroxisome
NM_073955,94359,P53,nucleus
NM_096069,317151,JUN,nucleus
NM_065396,327779,nuclear receptor,cytosol
NM_049456,486895,FOS,golgi
NM_093250,96163,TIMP,ER
NM_060170,770594,MAPK,cytosol
NM_007693,317838,TNF,peroxisome
NM_018923,315285,TGF-B,ER
NM_033266,608189,TGF-B,golgi
NM_098774,657124,TER,ER
NM_055634,738602,TIMP,peroxisome
NM_033766,863762,P53,cytosol
NM_073906,726887,P53,mitochondria
NM_057086,356607,nuclear receptor,nucleus
NM_025588,430787,MAPK,peroxisome
NM_088128,355639,nuclear receptor,mitochondria
NM_005719,629174,LIP,cytosol
NM_086182,12809,FOS,peroxisome
NM_073287,540806,KIN,peroxisome
NM_031825,720188,TIMP,golgi
NM_090583,576540,KAR,golgi
NM_076021,702650,KIN,nucleus
NM_000361,751148,TNF,mitochondria
NM_036875,641424,KIN,cytosol
NM_065717,417984,nuclear receptor,peroxisome
NM_069897,978753,JUN,peroxisome
NM_014498,659988,nuclear receptor,mitochondria
NM_085726,739935,nuclear receptor,nucleus
